open,high,low,close,volume,vwap,timestamp,transactions,otc
127.5,127.5,127.5,127.5,210,127.5,1667473320000,2,
127.5,127.5,127.5,127.5,526,127.5244,1667473380000,6,
127.5,127.5,127.0,127.0,873,127.2632,1667473740000,13,
127.38,127.38,127.38,127.38,347,127.3824,1667474520000,15,
127.5,127.5,127.5,127.5,120,127.5,1667474760000,1,
127.88,127.89,127.88,127.89,650,127.8146,1667474820000,9,
128.04,128.05,128.04,128.05,526,128.1407,1667474880000,17,
128.5,128.88,128.3,128.88,3570,128.4903,1667475000000,15,
128.75,128.75,128.75,128.75,350,128.75,1667475240000,4,
128.75,128.75,128.75,128.75,1650,128.75,1667475300000,12,
127.89,128.88,127.5,128.88,3675,128.0102,1667476800000,57,
128.49,128.89,128.49,128.89,1556,128.6787,1667477160000,22,
128.89,128.89,128.89,128.89,109,128.89,1667477220000,2,
128.8899,128.8899,128.8899,128.8899,101,128.8892,1667477400000,2,
128.0532,128.0532,128.0532,128.0532,173,128.1128,1667477460000,3,
128.0,128.0,128.0,128.0,100,128.0,1667477580000,1,
128.79,128.79,128.0917,128.0917,610,128.6626,1667477820000,3,
128.74,128.74,128.74,128.74,300,128.74,1667478000000,1,
128.29,128.29,128.29,128.29,200,128.29,1667478300000,1,
128.69,128.69,128.69,128.69,200,128.681,1667478900000,4,
128.29,128.29,128.29,128.29,148,128.2934,1667479020000,4,
128.49,128.49,128.49,128.49,305,128.4897,1667479320000,2,
128.49,128.51,128.49,128.49,1160,128.4926,1667479380000,17,
128.48,128.48,128.48,128.48,193,128.4259,1667479740000,3,
128.29,128.29,128.29,128.29,435,128.2897,1667479800000,10,
128.15,128.15,128.15,128.15,412,128.1443,1667479860000,14,
128.0,128.0,128.0,128.0,610,128.0007,1667479920000,12,
128.05,128.06,128.0,128.06,1127,128.0134,1667479980000,37,
127.75,127.75,127.25,127.28,1256,127.5194,1667480280000,35,
127.5,127.5,127.5,127.5,545,127.4795,1667480400000,16,
127.5,127.5,127.5,127.5,250,127.5,1667480580000,5,
127.6954,127.6954,127.6954,127.6954,1013,127.6929,1667480880000,5,
127.5,127.5,127.5,127.5,200,127.5,1667481000000,1,
127.6999,127.6999,127.6999,127.6999,1054,127.6863,1667481360000,7,
127.35,127.49,127.34,127.49,1042,127.3686,1667481780000,39,
127.6,127.7,127.5,127.7,1852,127.6638,1667481840000,27,
128.0,128.75,127.85,128.75,1313,128.4767,1667482020000,27,
128.85,128.85,128.84,128.85,912,128.8388,1667482080000,14,
128.47,129.69,128.47,129.68,6316,129.1064,1667482140000,70,
129.62,129.99,128.29,129.82,239104,129.6422,1667482200000,3152,
129.87,130.71,129.74,130.58,367383,130.0274,1667482260000,2081,
130.61,130.68,129.4,129.43,127234,130.0876,1667482320000,1694,
129.42,129.77,128.5,129.33,125714,129.2701,1667482380000,1772,
129.43,130.095,129.38,130.005,59484,129.6964,1667482440000,1072,
129.97,130.51,129.97,130.365,79694,130.286,1667482500000,1276,
130.33,130.55,130.03,130.26,55567,130.2989,1667482560000,880,
130.22,130.9,130.07,130.805,92204,130.4615,1667482620000,1066,
130.77,130.87,130.34,130.75,76904,130.6073,1667482680000,1098,
130.755,131.14,130.755,131.1018,80762,130.9577,1667482740000,1192,
131.16,131.5,131.06,131.37,66068,131.3071,1667482800000,969,
131.31,131.61,131.16,131.5,70165,131.4058,1667482860000,968,
131.53,132.29,131.4851,131.93,102371,131.9173,1667482920000,1188,
131.8801,132.59,131.8801,132.53,77085,132.2535,1667482980000,1110,
132.54,132.8,132.25,132.68,69593,132.6016,1667483040000,1093,
132.645,132.645,131.69,132.015,104442,132.1335,1667483100000,1481,
131.99,132.76,131.94,132.68,63467,132.3763,1667483160000,979,
132.75,132.8,132.525,132.69,55278,132.6771,1667483220000,988,
132.63,133.5,132.58,133.46,79446,133.1197,1667483280000,1293,
133.46,133.7057,132.79,132.98,86504,133.2787,1667483340000,1517,
132.99,133.14,132.7064,132.85,47559,132.912,1667483400000,713,
132.92,133.1,132.7601,132.94,51622,132.972,1667483460000,903,
132.96,132.96,132.55,132.65,32245,132.7141,1667483520000,538,
132.73,132.8038,132.37,132.73,53347,132.5866,1667483580000,778,
132.73,133.02,132.64,132.795,41216,132.8544,1667483640000,699,
132.86,133.29,132.81,133.275,41486,133.0527,1667483700000,677,
133.23,133.235,132.87,132.89,22047,133.0791,1667483760000,386,
132.91,133.0399,132.595,132.595,40765,132.7975,1667483820000,446,
132.59,132.64,132.12,132.2899,36440,132.4061,1667483880000,565,
132.23,132.83,132.23,132.745,46118,132.4452,1667483940000,794,
132.82,133.07,132.125,132.17,54205,132.5693,1667484000000,930,
132.27,132.705,132.05,132.705,33110,132.3648,1667484060000,615,
132.72,132.96,132.6301,132.95,40683,132.8207,1667484120000,641,
132.91,133.12,132.32,132.35,40410,132.8494,1667484180000,666,
132.365,132.415,132.03,132.08,38548,132.2316,1667484240000,792,
132.07,132.07,131.14,131.42,68952,131.5073,1667484300000,1107,
131.37,131.925,131.34,131.8601,33380,131.6553,1667484360000,618,
131.86,131.94,131.49,131.735,20879,131.7334,1667484420000,396,
131.73,131.73,131.2491,131.3,16079,131.4951,1667484480000,305,
131.32,131.5,131.22,131.26,23091,131.3662,1667484540000,375,
131.25,131.325,131.12,131.15,17602,131.2235,1667484600000,364,
131.15,131.315,131.13,131.18,21709,131.2213,1667484660000,355,
131.175,131.2863,131.06,131.1,20265,131.1695,1667484720000,322,
131.04,131.2968,130.98,131.2841,37900,131.1252,1667484780000,509,
131.26,132.0391,131.26,131.96,59608,131.6806,1667484840000,695,
132.0,132.08,131.7,131.8,26549,131.912,1667484900000,439,
131.76,131.91,131.7,131.885,25350,131.7866,1667484960000,414,
131.86,132.255,131.75,132.11,34157,132.0035,1667485020000,524,
132.085,132.085,131.48,131.55,24755,131.7668,1667485080000,378,
131.545,131.93,131.545,131.925,18154,131.7859,1667485140000,378,
132.005,132.18,131.61,131.7,26381,131.9042,1667485200000,496,
131.7,131.77,131.48,131.73,21443,131.6362,1667485260000,377,
131.78,131.83,131.39,131.48,25784,131.6801,1667485320000,423,
131.47,131.48,131.14,131.14,64440,131.2839,1667485380000,776,
131.17,131.24,130.92,131.13,43930,131.108,1667485440000,696,
131.15,131.4,131.1,131.305,47557,131.2115,1667485500000,887,
131.34,131.79,131.21,131.33,30275,131.4609,1667485560000,552,
131.4,131.49,131.3,131.39,23145,131.3976,1667485620000,353,
131.39,131.46,131.19,131.26,35796,131.2807,1667485680000,510,
131.3,131.43,131.245,131.315,17086,131.3168,1667485740000,297,
131.47,131.65,131.405,131.53,30123,131.5217,1667485800000,594,
131.55,131.66,131.32,131.5764,38221,131.5112,1667485860000,660,
131.6,132.17,131.58,132.0,32071,131.9351,1667485920000,514,
132.04,132.15,131.695,131.695,26109,131.9796,1667485980000,356,
131.701,131.701,131.23,131.39,20975,131.3935,1667486040000,395,
131.46,131.7509,131.42,131.7509,32879,131.5917,1667486100000,542,
131.8,131.9,131.71,131.75,15130,131.7861,1667486160000,308,
131.785,132.01,131.61,131.98,22265,131.7847,1667486220000,317,
131.975,132.1595,131.975,132.01,16312,132.0706,1667486280000,238,
132.0,132.13,131.9068,132.1289,18952,132.0343,1667486340000,271,
132.17,132.23,131.85,131.85,40692,131.9852,1667486400000,444,
131.81,132.04,131.67,132.04,25406,131.8109,1667486460000,412,
131.99,132.13,131.81,132.11,16461,131.9509,1667486520000,290,
