open,high,low,close,volume,vwap,timestamp,transactions,otc
120.4,120.48,120.3,120.47,13656,120.3508,1698936120000,269,
120.49,120.54,120.335,120.38,18032,120.4738,1698936180000,307,
120.39,120.61,120.37,120.5712,14091,120.4593,1698936240000,218,
120.595,120.65,120.56,120.61,11265,120.5947,1698936300000,219,
120.62,120.75,120.62,120.71,17085,120.6817,1698936360000,319,
120.69,120.81,120.67,120.8,13413,120.7444,1698936420000,258,
120.79,120.82,120.76,120.78,16994,120.7854,1698936480000,292,
120.79,120.87,120.765,120.87,11246,120.8116,1698936540000,206,
120.88,120.88,120.75,120.75,16392,120.8194,1698936600000,308,
120.75,120.85,120.73,120.805,14377,120.7983,1698936660000,275,
120.77,120.79,120.67,120.69,19927,120.7193,1698936720000,274,
120.68,120.87,120.66,120.835,22631,120.7691,1698936780000,323,
120.82,120.95,120.8,120.95,27775,120.8619,1698936840000,333,
120.945,121.0058,120.91,120.99,14669,120.9508,1698936900000,205,
121.0,121.11,120.935,121.11,13552,120.9923,1698936960000,201,
121.13,121.33,121.125,121.275,17267,121.2498,1698937020000,272,
121.28,121.54,121.28,121.5,15529,121.4216,1698937080000,294,
121.49,121.565,121.41,121.46,17493,121.4881,1698937140000,286,
121.465,121.57,121.39,121.39,14876,121.5037,1698937200000,261,
121.39,121.48,121.2805,121.48,23249,121.414,1698937260000,370,
121.46,121.49,121.41,121.41,20223,121.4531,1698937320000,366,
121.43,121.49,121.33,121.43,34273,121.4114,1698937380000,498,
121.38,121.38,121.17,121.19,54039,121.2652,1698937440000,450,
121.19,121.22,121.08,121.105,16782,121.1551,1698937500000,265,
121.09,121.17,121.09,121.13,8543,121.1383,1698937560000,131,
121.12,121.19,121.1,121.18,14504,121.1403,1698937620000,224,
121.185,121.31,121.185,121.205,15519,121.2351,1698937680000,260,
121.21,121.25,121.16,121.21,11348,121.1974,1698937740000,199,
121.185,121.195,121.015,121.07,12284,121.1173,1698937800000,275,
121.05,121.05,120.97,120.99,12270,121.0231,1698937860000,198,
120.9707,121.02,120.865,121.01,13473,120.9409,1698937920000,224,
121.0,121.05,120.91,121.03,15609,120.9884,1698937980000,245,
121.07,121.09,121.025,121.05,13247,121.0568,1698938040000,249,
121.03,121.03,120.77,120.8781,22558,120.8719,1698938100000,421,
120.89,121.04,120.87,121.01,14484,120.9575,1698938160000,204,
121.04,121.15,121.025,121.13,15260,121.0696,1698938220000,205,
121.15,121.45,121.145,121.43,28434,121.2803,1698938280000,446,
121.4325,121.46,121.29,121.345,18013,121.3729,1698938340000,303,
121.32,121.33,121.11,121.11,17834,121.2517,1698938400000,289,
121.085,121.24,121.085,121.22,13428,121.1523,1698938460000,219,
121.215,121.48,121.215,121.46,14486,121.3039,1698938520000,222,
121.455,121.53,121.41,121.53,23381,121.4478,1698938580000,317,
121.51,121.56,121.46,121.5301,11631,121.5104,1698938640000,190,
121.53,121.6,121.5,121.545,14063,121.5569,1698938700000,229,
121.53,121.64,121.53,121.62,12739,121.5776,1698938760000,178,
121.6,121.64,121.56,121.6,16141,121.5966,1698938820000,264,
121.605,121.61,121.51,121.605,12185,121.5536,1698938880000,222,
121.605,121.63,121.46,121.48,14755,121.567,1698938940000,246,
121.51,121.525,121.43,121.44,8086,121.4885,1698939000000,161,
121.43,121.475,121.37,121.46,14036,121.4253,1698939060000,224,
121.46,121.495,121.43,121.465,8950,121.4561,1698939120000,163,
121.49,121.56,121.44,121.54,13792,121.5181,1698939180000,267,
121.57,121.696,121.57,121.645,11247,121.6432,1698939240000,256,
121.66,121.81,121.66,121.71,22588,121.7572,1698939300000,243,
121.71,121.825,121.7,121.73,12079,121.7483,1698939360000,271,
121.745,121.86,121.74,121.85,10712,121.7798,1698939420000,210,
121.855,121.95,121.85,121.95,15334,121.8845,1698939480000,241,
121.95,122.01,121.85,121.995,21350,121.9525,1698939540000,332,
122.005,122.11,122.0,122.11,15438,122.0506,1698939600000,227,
122.1156,122.1298,121.91,121.92,12064,122.0041,1698939660000,212,
121.9,122.13,121.89,122.13,10253,122.0007,1698939720000,156,
122.165,122.26,122.13,122.14,14235,122.2003,1698939780000,261,
122.155,122.2717,122.13,122.25,10702,122.2123,1698939840000,178,
122.255,122.26,122.14,122.16,14531,122.189,1698939900000,300,
122.17,122.2842,122.17,122.26,12000,122.226,1698939960000,201,
122.25,122.3,122.16,122.1617,12049,122.2342,1698940020000,228,
122.14,122.21,122.11,122.21,7341,122.1629,1698940080000,165,
122.2,122.33,122.19,122.31,13496,122.2707,1698940140000,239,
122.3137,122.39,122.24,122.39,9643,122.2904,1698940200000,268,
122.3964,122.4547,122.37,122.44,16863,122.4089,1698940260000,287,
122.4299,122.4299,122.25,122.27,16235,122.3255,1698940320000,341,
122.25,122.25,122.135,122.235,13413,122.2013,1698940380000,305,
122.22,122.22,121.985,121.985,19458,122.134,1698940440000,446,
121.97,122.0,121.86,121.91,19089,121.9284,1698940500000,343,
121.92,122.07,121.915,121.93,29789,121.9988,1698940560000,502,
121.92,121.92,121.73,121.76,24437,121.8319,1698940620000,468,
121.755,121.89,121.715,121.875,17870,121.8323,1698940680000,357,
121.875,122.1211,121.85,122.03,22423,121.9937,1698940740000,336,
122.01,122.2,121.88,122.1915,19604,122.0048,1698940800000,369,
122.19,122.35,122.16,122.32,15329,122.2394,1698940860000,269,
122.37,122.43,122.31,122.33,16746,122.3569,1698940920000,354,
122.32,122.46,122.31,122.42,11949,122.3826,1698940980000,264,
122.423,122.46,122.3509,122.455,10576,122.4121,1698941040000,193,
122.47,122.6,122.2,122.2,36407,122.3978,1698941100000,725,
122.25,122.27,122.14,122.16,39195,122.1987,1698941160000,597,
122.17,122.18,122.07,122.08,14292,122.1258,1698941220000,334,
122.06,122.18,122.035,122.15,13820,122.1061,1698941280000,309,
122.17,122.33,122.17,122.2464,16598,122.2465,1698941340000,420,
122.2115,122.22,121.99,121.99,20054,122.115,1698941400000,464,
121.99,122.1,121.99,122.075,22003,122.0492,1698941460000,413,
122.035,122.04,121.94,121.98,14185,121.9991,1698941520000,273,
121.985,122.2,121.985,122.2,10753,122.0894,1698941580000,230,
122.22,122.315,122.17,122.24,25112,122.2487,1698941640000,492,
122.26,122.37,122.2,122.24,14911,122.2808,1698941700000,288,
122.24,122.2668,122.17,122.22,11033,122.204,1698941760000,213,
122.26,122.355,122.25,122.28,12892,122.2857,1698941820000,288,
122.29,122.45,122.29,122.36,35014,122.3585,1698941880000,371,
122.34,122.47,122.32,122.34,15130,122.4001,1698941940000,299,
122.33,122.5099,122.33,122.48,12115,122.4159,1698942000000,251,
122.49,122.5,122.34,122.4,17792,122.3964,1698942060000,352,
122.4,122.6,122.39,122.57,19348,122.4843,1698942120000,315,
122.58,122.59,122.49,122.59,26764,122.5528,1698942180000,464,
122.6,122.67,122.44,122.47,38609,122.5713,1698942240000,501,
122.46,122.52,122.34,122.37,12461,122.4158,1698942300000,275,
122.36,122.36,122.24,122.24,12731,122.2856,1698942360000,277,
122.27,122.28,122.22,122.26,12427,122.2521,1698942420000,210,
122.27,122.3,122.18,122.24,11977,122.2459,1698942480000,272,
122.27,122.31,122.24,122.3,15751,122.2814,1698942540000,235,
122.31,122.53,122.31,122.53,10469,122.3933,1698942600000,217,
122.55,122.675,122.55,122.675,13496,122.5958,1698942660000,244,
122.665,122.71,122.54,122.54,20646,122.6448,1698942720000,292,
122.544,122.605,122.32,122.35,29030,122.4536,1698942780000,642,
122.35,122.43,122.33,122.41,14161,122.384,1698942840000,280,
122.42,122.51,122.365,122.42,12787,122.4288,1698942900000,262,
122.42,122.53,122.38,122.39,16662,122.467,1698942960000,327,
122.41,122.535,122.36,122.5,16417,122.4255,1698943020000,325,
122.5,122.5,122.45,122.48,8381,122.4789,1698943080000,162,
122.49,122.56,122.49,122.52,13067,122.5209,1698943140000,264,
122.538,122.595,122.45,122.54,95445,122.5058,1698943200000,367,
122.545,122.58,122.3544,122.3544,30659,122.4774,1698943260000,472,
122.34,122.4,122.3,122.3106,21542,122.3491,1698943320000,372,
122.31,122.36,122.21,122.32,30638,122.2912,1698943380000,599,
122.315,122.315,122.02,122.025,37216,122.1554,1698943440000,453,
122.01,122.3155,121.99,122.3,31482,122.0615,1698943500000,569,
122.31,122.5,122.31,122.48,20967,122.3889,1698943560000,362,
122.49,122.56,122.44,122.5,25729,122.492,1698943620000,415,
122.5,122.51,122.425,122.45,19378,122.4833,1698943680000,366,
122.445,122.58,122.445,122.5501,24107,122.5122,1698943740000,313,
122.565,122.57,122.45,122.52,13907,122.5163,1698943800000,223,
122.51,122.61,122.51,122.55,6672,122.5673,1698943860000,129,
122.55,122.555,122.36,122.45,29092,122.4193,1698943920000,576,
122.445,122.55,122.44,122.48,11838,122.4959,1698943980000,182,
122.49,122.53,122.475,122.51,11093,122.5052,1698944040000,169,
122.48,122.51,122.43,122.48,8473,122.478,1698944100000,137,
122.5,122.66,122.4804,122.655,10265,122.5622,1698944160000,184,
122.63,122.65,122.58,122.595,5830,122.6057,1698944220000,138,
122.58,122.675,122.5,122.675,15811,122.5646,1698944280000,292,
122.65,122.67,122.49,122.5,13678,122.5789,1698944340000,298,
122.4934,122.61,122.49,122.49,16050,122.5373,1698944400000,282,
122.515,122.58,122.5,122.54,8580,122.5386,1698944460000,138,
122.55,122.625,122.53,122.59,6882,122.5697,1698944520000,115,
122.59,122.67,122.53,122.67,7643,122.5699,1698944580000,171,
122.69,122.71,122.59,122.63,12676,122.6625,1698944640000,218,
122.64,122.66,122.61,122.62,6695,122.6368,1698944700000,133,
122.6203,122.64,122.61,122.6266,5275,122.627,1698944760000,85,
122.65,122.77,122.65,122.76,10684,122.7135,1698944820000,237,
122.745,122.8,122.73,122.78,7152,122.7597,1698944880000,145,
122.78,122.8,122.74,122.745,7865,122.7576,1698944940000,143,
122.74,122.75,122.68,122.71,15801,122.7243,1698945000000,232,
122.74,122.75,122.7,122.725,8968,122.7231,1698945060000,179,
122.725,122.76,122.71,122.72,14983,122.7263,1698945120000,231,
122.73,122.76,122.73,122.75,11044,122.7484,1698945180000,204,
122.75,122.75,122.68,122.725,11503,122.7163,1698945240000,185,
122.74,122.74,122.72,122.73,5494,122.7296,1698945300000,130,
122.735,122.75,122.67,122.73,11955,122.7197,1698945360000,233,
122.73,122.8734,122.72,122.86,10248,122.7797,1698945420000,252,
122.84,122.84,122.76,122.775,7344,122.791,1698945480000,168,
122.755,122.8,122.705,122.72,7618,122.7531,1698945540000,189,
122.73,122.83,122.7,122.7335,12146,122.7578,1698945600000,219,
122.76,122.8869,122.76,122.78,9196,122.8517,1698945660000,157,
122.8,122.82,122.72,122.73,13207,122.7625,1698945720000,223,
122.745,122.8,122.72,122.78,29055,122.7468,1698945780000,255,
122.77,122.815,122.7601,122.8007,6888,122.7793,1698945840000,100,
122.815,122.815,122.725,122.725,6145,122.7484,1698945900000,121,
122.735,122.745,122.7,122.71,8543,122.7253,1698945960000,123,
122.71,122.74,122.66,122.74,11054,122.6979,1698946020000,139,
122.745,122.745,122.685,122.72,6783,122.712,1698946080000,133,
122.725,122.75,122.69,122.7199,9157,122.7223,1698946140000,181,
122.7,122.86,122.7,122.84,9950,122.787,1698946200000,190,
122.83,122.83,122.76,122.795,7879,122.7966,1698946260000,150,
122.78,122.78,122.74,122.77,5448,122.7598,1698946320000,114,
122.76,122.84,122.76,122.82,8968,122.7804,1698946380000,173,
122.81,122.81,122.77,122.795,8404,122.7926,1698946440000,161,
122.78,122.78,122.65,122.66,11197,122.7083,1698946500000,171,
122.67,122.715,122.6681,122.68,12434,122.6913,1698946560000,152,
122.68,122.72,122.68,122.7,5318,122.701,1698946620000,119,
122.7,122.75,122.69,122.75,107354,122.7014,1698946680000,176,
122.755,122.755,122.66,122.67,10131,122.6994,1698946740000,161,
122.66,122.66,122.52,122.52,14124,122.581,1698946800000,220,
122.52,122.54,122.46,122.535,9024,122.4947,1698946860000,176,
122.53,122.55,122.51,122.55,4812,122.5371,1698946920000,115,
122.545,122.71,122.545,122.71,9589,122.6477,1698946980000,205,
122.745,122.75,122.7,122.71,5795,122.7216,1698947040000,120,
122.73,122.7627,122.71,122.745,5170,122.7339,1698947100000,108,
122.75,122.79,122.69,122.79,118070,122.7019,1698947160000,149,
122.79,122.82,122.78,122.81,5642,122.8021,1698947220000,114,
122.81,123.03,122.81,123.02,12190,122.9159,1698947280000,272,
123.04,123.15,123.04,123.12,20989,123.1035,1698947340000,296,
123.11,123.12,123.0,123.0,12504,123.0398,1698947400000,232,
123.0,123.01,122.9,122.9,12525,122.9515,1698947460000,212,
122.925,123.05,122.925,123.05,8898,123.0156,1698947520000,137,
123.045,123.045,123.01,123.01,6942,123.0224,1698947580000,120,
122.99,123.065,122.99,123.05,14033,123.0303,1698947640000,184,
123.03,123.08,122.995,123.04,11478,123.0338,1698947700000,207,
123.055,123.09,123.055,123.09,4981,123.0774,1698947760000,90,
123.1,123.11,123.02,123.02,13028,123.074,1698947820000,150,
123.03,123.12,123.0,123.08,20922,123.0677,1698947880000,203,
123.08,123.125,123.065,123.09,14773,123.0941,1698947940000,182,
123.0933,123.165,123.09,123.145,9062,123.1226,1698948000000,175,
123.15,123.16,123.07,123.105,13601,123.1224,1698948060000,255,
123.105,123.13,123.08,123.1,10649,123.1027,1698948120000,193,
123.11,123.15,123.03,123.09,17288,123.0967,1698948180000,268,
123.09,123.25,123.07,123.23,48578,123.1699,1698948240000,410,
123.23,123.23,123.06,123.12,21059,123.113,1698948300000,341,
123.12,123.14,123.025,123.04,15235,123.0706,1698948360000,221,
123.035,123.07,123.015,123.045,27485,123.0398,1698948420000,369,
123.045,123.08,122.98,122.99,33954,123.0159,1698948480000,496,
122.98,123.02,122.97,123.0,19742,122.9989,1698948540000,283,
122.99,123.02,122.9727,122.98,24560,122.9973,1698948600000,380,
122.98,123.0,122.89,122.97,28997,122.9441,1698948660000,393,
122.97,122.99,122.85,122.895,13934,122.9227,1698948720000,231,
122.91,122.92,122.67,122.67,16055,122.8047,1698948780000,288,
122.66,122.83,122.65,122.81,15617,122.7552,1698948840000,249,
122.79,122.89,122.79,122.88,6303,122.863,1698948900000,131,
122.88,122.88,122.8,122.825,11424,122.8423,1698948960000,187,
122.83,122.89,122.77,122.795,9322,122.8444,1698949020000,179,
122.8,122.86,122.8,122.86,6425,122.8366,1698949080000,132,
122.87,122.87,122.83,122.83,6302,122.854,1698949140000,122,
122.82,122.84,122.77,122.775,9348,122.8123,1698949200000,175,
122.77,122.77,122.69,122.69,5340,122.7348,1698949260000,99,
122.7,122.72,122.6607,122.72,10962,122.6939,1698949320000,154,
122.71,122.84,122.68,122.81,9050,122.7515,1698949380000,165,
122.79,122.8,122.71,122.8,12487,122.7494,1698949440000,221,
122.79,122.81,122.77,122.8,6287,122.7888,1698949500000,136,
122.8,122.8,122.73,122.73,9383,122.758,1698949560000,186,
122.715,122.845,122.715,122.79,9174,122.7902,1698949620000,169,
122.8,122.83,122.73,122.73,9986,122.7877,1698949680000,199,
122.74,122.79,122.74,122.79,7613,122.7734,1698949740000,141,
122.785,122.83,122.74,122.82,12279,122.7869,1698949800000,248,
122.81,122.81,122.7275,122.76,9593,122.7622,1698949860000,198,
122.76,122.805,122.74,122.77,8851,122.7716,1698949920000,177,
122.7661,122.835,122.7661,122.83,10174,122.7957,1698949980000,116,
122.82,122.84,122.7301,122.7301,15208,122.7963,1698950040000,242,
122.75,122.8,122.74,122.77,8673,122.7681,1698950100000,214,
122.78,122.85,122.78,122.81,9233,122.8188,1698950160000,188,
122.815,122.84,122.815,122.82,4114,122.8259,1698950220000,76,
122.81,122.83,122.76,122.83,11164,122.7941,1698950280000,238,
122.8249,122.8249,122.78,122.82,8289,122.8055,1698950340000,135,
122.82,122.85,122.8,122.81,9129,122.83,1698950400000,190,
122.81,122.81,122.76,122.78,8981,122.7805,1698950460000,202,
122.78,122.78,122.76,122.76,3637,122.7738,1698950520000,97,
122.77,122.79,122.73,122.765,10550,122.7632,1698950580000,198,
122.76,122.79,122.74,122.74,7743,122.7688,1698950640000,192,
122.74,122.74,122.63,122.655,12064,122.6652,1698950700000,236,
122.655,122.66,122.5081,122.51,15368,122.5897,1698950760000,299,
122.51,122.53,122.465,122.53,11776,122.5034,1698950820000,246,
122.55,122.56,122.45,122.46,15878,122.5131,1698950880000,300,
122.45,122.45,122.38,122.42,8114,122.4313,1698950940000,176,
122.42,122.42,122.25,122.25,11339,122.3212,1698951000000,210,
122.26,122.29,122.24,122.255,9413,122.2718,1698951060000,171,
122.24,122.24,122.17,122.17,13549,122.1943,1698951120000,243,
122.17,122.17,122.085,122.09,16634,122.1405,1698951180000,311,
122.1,122.1,121.9875,122.025,20593,122.0302,1698951240000,374,
122.0201,122.14,121.98,122.12,11877,122.0852,1698951300000,251,
122.125,122.22,122.125,122.205,12194,122.1833,1698951360000,239,
122.205,122.205,122.14,122.145,11843,122.1638,1698951420000,211,
122.15,122.15,122.12,122.12,8688,122.1307,1698951480000,169,
122.14,122.15,122.11,122.12,8761,122.1262,1698951540000,137,
122.11,122.165,122.1,122.11,13887,122.1283,1698951600000,234,
122.11,122.21,122.11,122.21,13445,122.1696,1698951660000,241,
122.21,122.225,122.18,122.18,8948,122.2005,1698951720000,164,
122.17,122.17,121.97,122.02,13302,122.0677,1698951780000,231,
122.02,122.04,121.98,121.98,12330,122.0124,1698951840000,182,
121.97,122.09,121.96,122.04,16441,122.0326,1698951900000,242,
122.03,122.08,122.02,122.07,12361,122.0504,1698951960000,230,
122.065,122.09,122.05,122.07,15180,122.0712,1698952020000,165,
122.07,122.07,122.01,122.07,13506,122.0455,1698952080000,267,
122.07,122.1,121.98,121.985,11951,122.0522,1698952140000,248,
121.97,122.06,121.94,122.04,8754,121.9864,1698952200000,171,
122.05,122.12,122.045,122.11,12074,122.082,1698952260000,223,
122.12,122.12,122.05,122.05,12472,122.0912,1698952320000,250,
122.05,122.1,122.05,122.085,9436,122.079,1698952380000,164,
122.09,122.11,122.07,122.07,10333,122.0829,1698952440000,189,
122.08,122.1,122.07,122.07,15486,122.0847,1698952500000,206,
122.08,122.12,122.08,122.09,14658,122.1022,1698952560000,244,
122.09,122.13,122.075,122.09,14906,122.0984,1698952620000,221,
122.085,122.1,122.03,122.04,17770,122.0736,1698952680000,312,
122.05,122.06,121.98,121.995,11094,122.0133,1698952740000,205,
121.98,122.08,121.95,122.03,20183,122.0144,1698952800000,307,
122.04,122.06,122.0,122.03,13412,122.0267,1698952860000,209,
122.035,122.05,121.9744,121.99,10838,122.0058,1698952920000,194,
121.98,122.01,121.97,121.99,18554,121.991,1698952980000,283,
122.0,122.02,121.87,121.87,21978,121.9827,1698953040000,385,
121.88,121.96,121.87,121.96,12241,121.9163,1698953100000,223,
121.96,122.03,121.96,122.0,15603,121.9922,1698953160000,288,
122.005,122.02,121.94,121.99,33202,121.9872,1698953220000,443,
121.99,122.02,121.98,122.01,18790,122.0007,1698953280000,280,
122.01,122.04,121.98,122.0,32411,122.0148,1698953340000,494,
121.995,122.14,121.99,122.0634,30897,122.0465,1698953400000,469,
122.08,122.14,122.07,122.13,25862,122.1001,1698953460000,384,
122.14,122.17,122.105,122.13,25879,122.1329,1698953520000,468,
122.12,122.15,122.04,122.11,23920,122.0957,1698953580000,369,
122.11,122.18,122.075,122.08,20591,122.1326,1698953640000,347,
122.08,122.15,122.07,122.14,31668,122.1016,1698953700000,493,
122.15,122.16,122.01,122.01,24457,122.1013,1698953760000,451,
122.03,122.16,122.0,122.145,29677,122.0822,1698953820000,510,
122.145,122.19,122.1,122.165,35627,122.1448,1698953880000,573,
122.17,122.175,122.1,122.12,34261,122.1329,1698953940000,624,
122.137,122.15,122.09,122.11,48264,122.1197,1698954000000,646,
122.11,122.11,122.03,122.035,44952,122.0763,1698954060000,682,
122.035,122.05,122.01,122.0475,42956,122.0295,1698954120000,668,
122.05,122.06,121.96,121.99,20813,122.0087,1698954180000,386,
121.99,122.02,121.94,122.0,20145,121.9764,1698954240000,393,
122.0,122.1,121.96,122.1,43381,122.0068,1698954300000,610,
122.1,122.29,122.1,122.28,19959,122.207,1698954360000,430,
122.29,122.35,122.225,122.35,22081,122.2746,1698954420000,391,
122.36,122.39,122.29,122.335,19981,122.3416,1698954480000,351,
122.33,122.33,122.2501,122.26,43916,122.2552,1698954540000,513,
122.25,122.36,122.21,122.335,66959,122.2803,1698954600000,1012,
122.33,122.3999,122.28,122.39,58153,122.3131,1698954660000,866,
122.385,122.4,122.28,122.3,50356,122.3466,1698954720000,824,
122.29,122.31,122.2,122.21,76667,122.2604,1698954780000,935,
122.21,122.23,122.13,122.23,88469,122.166,1698954840000,1265,
122.23,122.25,122.16,122.185,75398,122.1976,1698954900000,1071,
122.19,122.23,122.04,122.05,111617,122.1487,1698954960000,1335,
122.07,122.07,121.98,122.0,119174,122.0126,1698955020000,1447,
122.02,122.05,121.99,122.0,151468,122.0076,1698955080000,1938,
122.01,122.03,121.77,122.015,325806,121.9148,1698955140000,3150,
122.02,122.02,122.02,122.02,109039,122.0202,1698955200000,70,
122.02,122.02,122.02,122.02,19694,122.0201,1698955320000,17,
121.0,122.02,121.0,121.0,28181,122.0164,1698955380000,6,
122.02,122.02,122.02,122.02,43657,122.02,1698955500000,1,
122.02,122.02,122.02,122.02,8395,122.02,1698956400000,2,
122.0,122.0,122.0,122.0,202,121.9883,1698957360000,4,
