open,high,low,close,volume,vwap,timestamp,transactions,otc
97.37,97.555,97.325,97.51,24902,97.4638,1683208800000,289,
97.43,97.6,97.34,97.38,17066,97.4914,1683208860000,268,
97.34,97.5232,97.27,97.34,25098,97.3575,1683208920000,236,
97.35,97.43,97.29,97.375,20920,97.3642,1683208980000,216,
97.39,97.39,97.06,97.15,26234,97.2026,1683209040000,399,
97.19,97.25,97.08,97.25,23708,97.1566,1683209100000,310,
97.27,97.51,97.27,97.4,21915,97.3869,1683209160000,338,
97.36,97.38,97.09,97.15,23388,97.2113,1683209220000,312,
97.16,97.16,96.825,97.03,22878,96.9964,1683209280000,402,
97.0,97.03,96.86,96.915,18935,96.9553,1683209340000,340,
96.95,97.085,96.935,96.94,18188,97.0165,1683209400000,307,
96.96,97.02,96.7,96.7,15097,96.8961,1683209460000,282,
96.7,97.0175,96.64,96.93,15966,96.8249,1683209520000,246,
96.89,97.145,96.89,97.0,10683,97.0387,1683209580000,197,
97.01,97.07,96.91,96.94,9403,96.9903,1683209640000,186,
96.95,97.325,96.93,97.11,23088,97.124,1683209700000,287,
97.075,97.075,96.69,96.72,18236,96.8071,1683209760000,288,
96.69,96.74,96.555,96.7281,15230,96.6624,1683209820000,230,
96.72,97.15,96.72,96.91,21552,96.9264,1683209880000,420,
96.99,97.25,96.98,97.14,14130,97.1198,1683209940000,236,
97.13,97.17,96.87,96.91,11674,97.0244,1683210000000,218,
96.89,97.0,96.82,96.885,8013,96.9053,1683210060000,156,
96.8625,97.0,96.85,96.88,11862,96.92,1683210120000,215,
96.91,97.08,96.83,96.9,8071,96.9317,1683210180000,154,
96.92,97.025,96.89,97.01,9727,96.9493,1683210240000,190,
97.035,97.07,96.9,96.93,11201,96.9912,1683210300000,180,
96.9,96.9,96.55,96.62,15561,96.6928,1683210360000,262,
96.62,96.76,96.51,96.51,12665,96.6415,1683210420000,194,
96.56,96.626,96.35,96.38,13368,96.491,1683210480000,218,
96.355,96.46,96.34,96.38,14327,96.3957,1683210540000,209,
96.41,96.445,96.245,96.43,14302,96.3544,1683210600000,288,
96.41,96.65,96.38,96.57,22326,96.5276,1683210660000,300,
96.61,96.61,96.45,96.52,12299,96.5268,1683210720000,257,
96.46,96.61,96.43,96.55,11719,96.5008,1683210780000,205,
96.55,96.955,96.42,96.955,18772,96.5848,1683210840000,304,
96.97,97.1,96.82,97.005,21418,96.9359,1683210900000,401,
97.0285,97.03,96.76,96.82,17582,96.8847,1683210960000,294,
96.8,96.96,96.77,96.88,11946,96.8487,1683211020000,218,
96.92,97.0325,96.8101,96.96,8459,96.9483,1683211080000,148,
96.95,97.06,96.86,97.0,12150,96.924,1683211140000,168,
97.0,97.03,96.88,96.92,10255,96.9486,1683211200000,150,
96.89,97.11,96.81,97.01,10384,96.9647,1683211260000,177,
97.01,97.2336,97.01,97.06,24380,97.089,1683211320000,271,
97.105,97.105,96.82,96.87,20976,96.9098,1683211380000,249,
96.84,96.87,96.74,96.79,7617,96.8067,1683211440000,141,
96.84,97.0,96.815,96.89,11817,96.9372,1683211500000,244,
96.84,97.49,96.84,97.45,21915,97.1072,1683211560000,360,
97.44,97.6628,97.44,97.6628,8172,97.5546,1683211620000,159,
97.62,97.87,97.53,97.83,10916,97.6929,1683211680000,203,
97.79,97.955,97.69,97.695,13196,97.7793,1683211740000,206,
97.73,97.9284,97.72,97.75,9242,97.8112,1683211800000,207,
97.695,97.92,97.64,97.92,6387,97.7669,1683211860000,146,
97.93,98.1369,97.86,97.96,15560,98.0129,1683211920000,244,
97.86,98.1,97.83,97.99,18299,97.9596,1683211980000,231,
97.93,97.93,97.825,97.87,5883,97.893,1683212040000,133,
97.83,97.92,97.775,97.86,8931,97.8599,1683212100000,173,
97.87,97.91,97.75,97.91,7885,97.8364,1683212160000,169,
97.88,97.89,97.7,97.74,12409,97.8015,1683212220000,227,
97.69,97.7,97.45,97.46,9012,97.5301,1683212280000,228,
97.46,97.615,97.455,97.59,12441,97.5318,1683212340000,226,
97.55,97.6,97.42,97.55,8046,97.5233,1683212400000,192,
97.585,97.715,97.575,97.715,7301,97.6572,1683212460000,134,
97.74,97.97,97.74,97.875,14130,97.8856,1683212520000,233,
97.89,98.19,97.87,98.03,18184,98.0493,1683212580000,329,
98.04,98.45,98.035,98.45,9311,98.2542,1683212640000,216,
98.41,98.47,98.27,98.37,20526,98.381,1683212700000,379,
98.3111,98.36,98.2,98.255,10195,98.2805,1683212760000,223,
98.27,98.52,98.21,98.44,14537,98.4202,1683212820000,280,
98.44,98.45,98.36,98.385,16837,98.4123,1683212880000,310,
98.38,98.51,98.295,98.32,19788,98.3917,1683212940000,393,
98.33,98.41,98.11,98.18,21994,98.2654,1683213000000,389,
98.17,98.27,98.08,98.1221,9986,98.1697,1683213060000,205,
98.15,98.32,98.15,98.24,9766,98.255,1683213120000,183,
98.25,98.25,98.11,98.18,10132,98.1652,1683213180000,207,
98.17,98.18,97.895,97.895,17852,98.0449,1683213240000,328,
97.89,98.03,97.88,97.92,12889,97.9668,1683213300000,213,
97.94,98.06,97.89,97.9,11190,97.956,1683213360000,215,
97.9,97.92,97.81,97.84,15796,97.8654,1683213420000,280,
97.85,98.03,97.85,97.89,11212,97.944,1683213480000,233,
97.86,98.02,97.8241,98.02,7538,97.9161,1683213540000,133,
98.005,98.06,97.83,97.97,12010,97.9652,1683213600000,183,
97.91,98.01,97.89,97.93,10338,97.9564,1683213660000,172,
97.95,98.1235,97.95,98.115,12976,98.0379,1683213720000,201,
98.13,98.24,98.11,98.16,10725,98.1839,1683213780000,194,
98.12,98.165,98.01,98.03,9210,98.0861,1683213840000,164,
97.98,98.03,97.82,97.8958,7954,97.9686,1683213900000,157,
97.85,98.02,97.85,98.02,9010,97.9534,1683213960000,152,
98.04,98.125,98.02,98.095,13568,98.0787,1683214020000,189,
98.09,98.09,97.89,97.91,28223,97.952,1683214080000,343,
97.98,97.98,97.8111,97.82,38270,97.8895,1683214140000,328,
97.86,97.89,97.6,97.6,16746,97.7875,1683214200000,226,
97.6,97.65,97.5,97.5,13652,97.5876,1683214260000,236,
97.5,97.57,97.34,97.34,12649,97.5068,1683214320000,221,
97.36,97.44,97.33,97.34,8576,97.379,1683214380000,147,
97.39,97.44,97.34,97.34,13852,97.386,1683214440000,193,
97.36,97.4,97.19,97.24,8511,97.3188,1683214500000,160,
97.2,97.2,97.13,97.16,8144,97.1652,1683214560000,151,
97.16,97.24,97.1,97.24,15269,97.15,1683214620000,304,
97.25,97.265,97.09,97.16,6117,97.1685,1683214680000,125,
97.14,97.19,97.1,97.125,11130,97.1509,1683214740000,268,
97.16,97.2422,97.135,97.21,9855,97.1899,1683214800000,174,
97.2,97.22,97.15,97.22,10162,97.182,1683214860000,174,
97.22,97.36,97.1872,97.34,14952,97.2591,1683214920000,154,
97.35,97.5525,97.33,97.5217,10467,97.4281,1683214980000,151,
97.48,97.545,97.46,97.46,14434,97.4937,1683215040000,205,
97.4325,97.55,97.41,97.54,9310,97.4773,1683215100000,186,
97.56,97.56,97.42,97.47,8891,97.4853,1683215160000,189,
97.495,97.5788,97.41,97.54,12274,97.5,1683215220000,177,
97.53,97.53,97.44,97.46,7579,97.4841,1683215280000,129,
97.46,97.5,97.35,97.395,13415,97.4205,1683215340000,169,
97.42,97.47,97.34,97.34,7314,97.4105,1683215400000,134,
97.34,97.45,97.33,97.38,12198,97.3994,1683215460000,229,
97.41,97.48,97.38,97.48,10519,97.4153,1683215520000,171,
97.47,97.48,97.345,97.39,10440,97.4172,1683215580000,153,
97.39,97.41,97.31,97.32,9040,97.3609,1683215640000,154,
97.32,97.32,97.22,97.25,8175,97.2566,1683215700000,157,
97.26,97.31,97.2,97.31,33390,97.2535,1683215760000,439,
97.32,97.32,97.1725,97.25,10113,97.2388,1683215820000,161,
97.23,97.32,97.23,97.32,5559,97.2744,1683215880000,84,
97.34,97.34,97.21,97.21,11033,97.2962,1683215940000,194,
97.18,97.205,97.11,97.13,7080,97.1434,1683216000000,124,
97.17,97.19,97.05,97.08,16094,97.1022,1683216060000,204,
97.07,97.14,97.02,97.075,15182,97.0843,1683216120000,194,
97.06,97.15,97.0455,97.07,10415,97.1069,1683216180000,147,
97.03,97.03,96.805,96.855,7735,96.918,1683216240000,176,
96.82,96.95,96.82,96.92,5561,96.9051,1683216300000,108,
96.91,97.02,96.89,96.99,8011,96.9771,1683216360000,140,
96.995,97.01,96.82,96.9,10647,96.9281,1683216420000,201,
96.91,96.97,96.83,96.945,29438,96.868,1683216480000,330,
96.955,97.02,96.895,96.95,24962,96.9511,1683216540000,387,
96.98,97.01,96.94,96.98,15799,96.9658,1683216600000,222,
97.0,97.145,97.0,97.13,10259,97.0607,1683216660000,165,
97.11,97.15,97.07,97.095,7846,97.1105,1683216720000,106,
97.1,97.2,97.1,97.125,5467,97.1421,1683216780000,75,
97.11,97.19,97.1,97.12,10099,97.1359,1683216840000,160,
97.14,97.19,97.0725,97.185,9952,97.1173,1683216900000,132,
97.19,97.22,97.16,97.21,9191,97.1888,1683216960000,130,
97.21,97.38,97.21,97.33,10993,97.3058,1683217020000,143,
97.33,97.33,97.0,97.0,14972,97.1705,1683217080000,229,
97.0,97.12,96.94,97.085,8485,97.0651,1683217140000,151,
97.065,97.08,96.98,96.995,4903,97.032,1683217200000,86,
97.02,97.12,97.01,97.01,13058,97.0589,1683217260000,149,
97.04,97.1,96.97,97.03,12688,97.0394,1683217320000,149,
97.025,97.06,96.975,97.06,9093,97.016,1683217380000,108,
97.0701,97.12,97.02,97.02,8983,97.0653,1683217440000,112,
97.02,97.04,96.93,96.93,8891,97.0107,1683217500000,130,
96.92,96.96,96.83,96.92,9807,96.8847,1683217560000,123,
96.95,96.97,96.84,96.97,8527,96.9237,1683217620000,110,
96.9701,97.03,96.81,96.89,10424,96.9616,1683217680000,144,
96.895,96.99,96.89,96.99,7093,96.9425,1683217740000,131,
97.01,97.025,96.91,97.0,9881,96.9778,1683217800000,164,
97.0,97.0,96.85,96.98,12284,96.9385,1683217860000,161,
97.0087,97.03,96.86,96.87,7181,96.9424,1683217920000,112,
96.93,96.95,96.89,96.895,6710,96.9145,1683217980000,95,
96.9,97.0,96.89,96.945,6162,96.9504,1683218040000,118,
96.91,96.97,96.9,96.97,4110,96.9202,1683218100000,88,
97.01,97.03,96.91,96.98,13497,96.9785,1683218160000,204,
96.98,97.01,96.95,96.98,7302,96.9846,1683218220000,136,
96.97,97.02,96.92,96.99,7373,96.9776,1683218280000,98,
96.98,97.01,96.97,97.01,6290,96.9961,1683218340000,152,
97.04,97.11,97.015,97.08,15638,97.0524,1683218400000,260,
97.0932,97.0932,96.94,96.94,11916,97.0371,1683218460000,166,
96.9293,96.93,96.86,96.93,4195,96.8934,1683218520000,79,
96.95,97.05,96.91,96.91,7402,96.9799,1683218580000,137,
96.89,96.9447,96.82,96.82,4325,96.8801,1683218640000,88,
96.82,96.82,96.68,96.7,7426,96.7239,1683218700000,142,
96.68,96.85,96.68,96.845,8356,96.7544,1683218760000,157,
96.87,96.9075,96.84,96.88,8245,96.8697,1683218820000,178,
96.88,97.0,96.88,97.0,3884,96.9293,1683218880000,82,
96.98,97.08,96.97,97.04,5823,97.0258,1683218940000,110,
97.045,97.045,96.87,96.9,5428,96.9661,1683219000000,110,
96.91,96.915,96.8,96.8,10273,96.8464,1683219060000,159,
96.79,96.83,96.74,96.74,6300,96.7913,1683219120000,129,
96.73,96.8,96.71,96.7875,5167,96.7561,1683219180000,150,
96.82,96.96,96.82,96.94,5464,96.9085,1683219240000,111,
96.93,97.02,96.875,97.02,7527,96.9341,1683219300000,125,
97.03,97.04,96.94,97.0,6428,96.9977,1683219360000,113,
97.0233,97.1,96.9399,97.09,14496,97.038,1683219420000,211,
97.09,97.19,97.08,97.115,13923,97.1542,1683219480000,193,
97.11,97.13,97.08,97.1,9822,97.106,1683219540000,151,
97.115,97.22,97.05,97.11,17383,97.1311,1683219600000,251,
97.14,97.14,97.04,97.045,9362,97.0725,1683219660000,152,
97.05,97.11,97.04,97.09,7853,97.0766,1683219720000,112,
97.08,97.08,97.0,97.0,5091,97.0525,1683219780000,95,
97.0,97.055,96.98,97.025,7967,97.0171,1683219840000,116,
97.0516,97.06,97.005,97.04,8757,97.0369,1683219900000,136,
97.06,97.09,97.01,97.07,9503,97.0509,1683219960000,147,
97.08,97.11,96.9498,96.9498,8679,97.0552,1683220020000,160,
96.94,97.03,96.94,97.025,6710,96.9965,1683220080000,114,
97.04,97.12,97.02,97.09,10894,97.0628,1683220140000,161,
97.09,97.13,97.03,97.12,7920,97.0702,1683220200000,140,
97.13,97.16,97.08,97.08,6297,97.1361,1683220260000,113,
97.07,97.1,96.99,97.0,10065,97.0416,1683220320000,134,
97.01,97.14,97.0001,97.03,7923,97.0682,1683220380000,150,
97.05,97.08,96.905,96.905,7789,97.0296,1683220440000,134,
96.915,97.055,96.9,97.02,9353,96.9936,1683220500000,126,
97.05,97.13,97.02,97.1233,9153,97.0751,1683220560000,120,
97.12,97.23,97.09,97.21,11437,97.1722,1683220620000,169,
97.21,97.3,97.15,97.23,12214,97.2279,1683220680000,193,
97.235,97.34,97.235,97.2786,9057,97.2872,1683220740000,137,
97.28,97.45,97.265,97.39,24651,97.3635,1683220800000,293,
97.39,97.49,97.36,97.49,11849,97.4201,1683220860000,166,
97.495,97.68,97.495,97.6,17120,97.5924,1683220920000,310,
97.59,97.75,97.55,97.73,37803,97.6146,1683220980000,403,
97.77,97.79,97.655,97.68,27477,97.7126,1683221040000,275,
97.69,97.7872,97.69,97.73,7753,97.7308,1683221100000,106,
97.73,97.73,97.545,97.585,9901,97.6228,1683221160000,159,
97.6,97.6728,97.54,97.54,8189,97.6076,1683221220000,140,
97.5,97.57,97.48,97.49,11245,97.5244,1683221280000,195,
97.49,97.51,97.39,97.44,14577,97.4631,1683221340000,193,
97.45,97.52,97.3978,97.52,11109,97.4468,1683221400000,163,
97.5216,97.58,97.47,97.555,9939,97.5325,1683221460000,162,
97.58,97.72,97.56,97.685,8503,97.6332,1683221520000,142,
97.66,97.665,97.54,97.555,8894,97.5926,1683221580000,158,
97.555,97.64,97.48,97.62,14187,97.5592,1683221640000,213,
97.6,97.625,97.42,97.425,31654,97.5329,1683221700000,282,
97.44,97.57,97.435,97.56,12209,97.4855,1683221760000,201,
97.5513,97.5513,97.365,97.365,7312,97.4509,1683221820000,102,
97.36,97.36,97.29,97.29,11293,97.3238,1683221880000,153,
97.295,97.42,97.295,97.41,14498,97.3654,1683221940000,214,
97.42,97.435,97.355,97.36,15274,97.4027,1683222000000,236,
97.3525,97.4,97.35,97.38,11175,97.3762,1683222060000,223,
97.42,97.43,97.23,97.245,78653,97.4997,1683222120000,295,
97.255,97.3,97.17,97.295,9632,97.237,1683222180000,162,
97.295,97.295,97.16,97.2,9743,97.2154,1683222240000,119,
97.18,97.29,97.13,97.29,18264,97.1875,1683222300000,270,
97.25,97.3,97.18,97.21,13549,97.2507,1683222360000,224,
97.22,97.29,97.21,97.25,13040,97.2535,1683222420000,180,
97.25,97.25,97.13,97.135,18171,97.1831,1683222480000,283,
97.15,97.1631,97.09,97.135,10877,97.1287,1683222540000,148,
97.12,97.12,97.0,97.01,12700,97.063,1683222600000,174,
97.04,97.11,96.97,97.09,11544,97.031,1683222660000,207,
97.07,97.09,97.02,97.0407,12100,97.0659,1683222720000,125,
97.04,97.24,97.03,97.2,13092,97.1686,1683222780000,243,
97.205,97.35,97.205,97.3,27414,97.2911,1683222840000,239,
97.35,97.41,97.25,97.28,14308,97.3034,1683222900000,216,
97.3,97.4159,97.29,97.4159,7030,97.3571,1683222960000,124,
97.41,97.42,97.32,97.39,17577,97.3765,1683223020000,274,
97.39,97.43,97.39,97.4,9113,97.4024,1683223080000,136,
97.38,97.39,97.28,97.33,9054,97.3453,1683223140000,121,
97.35,97.51,97.34,97.48,11936,97.3915,1683223200000,195,
97.47,97.49,97.4,97.45,14462,97.4386,1683223260000,192,
97.45,97.45,97.37,97.4,9071,97.4068,1683223320000,150,
97.38,97.43,97.35,97.41,10689,97.4002,1683223380000,185,
97.42,97.475,97.33,97.39,10767,97.3804,1683223440000,150,
97.36,97.53,97.35,97.53,11581,97.4264,1683223500000,166,
97.52,97.52,97.39,97.46,9553,97.462,1683223560000,129,
97.49,97.6341,97.49,97.59,13238,97.5582,1683223620000,178,
97.6,97.66,97.6,97.6,12269,97.6304,1683223680000,131,
97.64,97.675,97.6,97.6621,10721,97.6402,1683223740000,162,
97.66,97.67,97.55,97.6234,49985,97.5956,1683223800000,564,
97.59,97.59,97.44,97.44,16870,97.5284,1683223860000,255,
97.44,97.59,97.44,97.54,11030,97.5086,1683223920000,170,
97.545,97.62,97.535,97.6125,10887,97.5785,1683223980000,149,
97.6325,97.7,97.61,97.7,5320,97.6449,1683224040000,82,
97.68,97.72,97.6,97.6,14198,97.652,1683224100000,209,
97.58,97.72,97.54,97.66,11848,97.6374,1683224160000,198,
97.6502,97.66,97.6,97.66,6897,97.6255,1683224220000,99,
97.6318,97.65,97.52,97.53,13451,97.5981,1683224280000,172,
97.54,97.64,97.54,97.6259,7674,97.5862,1683224340000,109,
97.64,97.755,97.64,97.68,12590,97.7114,1683224400000,167,
97.675,97.73,97.65,97.65,7853,97.679,1683224460000,97,
97.63,97.63,97.515,97.54,6019,97.5735,1683224520000,101,
97.55,97.655,97.55,97.6546,6887,97.6067,1683224580000,105,
97.64,97.65,97.53,97.53,11279,97.5992,1683224640000,148,
97.53,97.53,97.4397,97.4397,5738,97.4984,1683224700000,97,
97.45,97.475,97.381,97.475,10240,97.4364,1683224760000,148,
97.49,97.49,97.37,97.4,11334,97.4111,1683224820000,181,
97.41,97.4575,97.4003,97.42,7254,97.4394,1683224880000,147,
97.43,97.5,97.39,97.4,8901,97.4435,1683224940000,130,
97.39,97.46,97.35,97.43,7651,97.4033,1683225000000,129,
97.41,97.41,97.32,97.38,6129,97.3783,1683225060000,124,
97.38,97.465,97.36,97.465,6544,97.401,1683225120000,121,
97.465,97.47,97.42,97.46,6338,97.4338,1683225180000,93,
97.45,97.57,97.45,97.54,18365,97.5252,1683225240000,210,
97.56,97.6725,97.56,97.65,10682,97.6429,1683225300000,157,
97.65,97.69,97.61,97.67,8977,97.6442,1683225360000,109,
97.6895,97.6895,97.57,97.57,7811,97.6397,1683225420000,134,
97.59,97.645,97.44,97.46,19635,97.5285,1683225480000,290,
97.47,97.53,97.45,97.53,6978,97.4999,1683225540000,119,
97.52,97.5986,97.51,97.55,9097,97.5626,1683225600000,150,
97.52,97.57,97.52,97.5324,9220,97.5348,1683225660000,157,
97.5201,97.555,97.48,97.555,6543,97.52,1683225720000,106,
97.5501,97.595,97.52,97.56,10082,97.5466,1683225780000,149,
97.56,97.56,97.47,97.5,5515,97.5158,1683225840000,110,
97.51,97.56,97.5,97.54,8146,97.5246,1683225900000,167,
97.53,97.615,97.51,97.535,16235,97.5634,1683225960000,242,
97.52,97.54,97.48,97.5154,5810,97.5068,1683226020000,97,
97.505,97.53,97.46,97.46,8832,97.5106,1683226080000,101,
97.44,97.465,97.42,97.42,5483,97.4396,1683226140000,95,
97.41,97.6,97.4,97.6,8617,97.4786,1683226200000,122,
97.6,97.65,97.58,97.6,10615,97.6128,1683226260000,187,
97.61,97.66,97.58,97.66,5706,97.6061,1683226320000,101,
97.67,97.7125,97.64,97.67,10638,97.6866,1683226380000,146,
97.67,97.7,97.66,97.67,5247,97.6804,1683226440000,103,
97.7,97.72,97.64,97.695,6797,97.6819,1683226500000,124,
97.69,97.77,97.69,97.77,7029,97.7178,1683226560000,101,
97.77,97.87,97.77,97.84,11690,97.8329,1683226620000,189,
97.85,97.8699,97.82,97.82,6978,97.8098,1683226680000,109,
97.83,97.915,97.83,97.91,8930,97.8876,1683226740000,170,
97.92,98.005,97.92,98.0,17821,97.9695,1683226800000,217,
98.0,98.0125,97.92,98.0125,9256,97.9612,1683226860000,111,
98.0075,98.0075,97.94,97.99,9499,97.969,1683226920000,150,
98.0,98.0,97.845,97.8643,11050,97.9207,1683226980000,198,
97.86,98.04,97.8401,98.0,22470,97.9706,1683227040000,272,
97.99,97.99,97.94,97.99,8472,97.9727,1683227100000,137,
97.985,98.05,97.985,98.03,15760,98.0203,1683227160000,204,
98.02,98.14,97.98,98.03,31684,97.9393,1683227220000,334,
98.03,98.12,98.02,98.1,9705,98.0419,1683227280000,129,
98.115,98.14,98.07,98.08,12516,98.1093,1683227340000,161,
98.0821,98.0821,98.02,98.06,8779,98.0506,1683227400000,147,
98.05,98.11,98.04,98.07,11885,98.0694,1683227460000,160,
98.075,98.075,97.865,97.88,20168,97.9385,1683227520000,279,
97.85,97.86,97.79,97.83,7753,97.8494,1683227580000,107,
97.82,97.84,97.78,97.79,12899,97.8173,1683227640000,131,
97.775,97.775,97.61,97.64,18018,97.6559,1683227700000,279,
97.615,97.67,97.6,97.64,9812,97.6415,1683227760000,160,
97.67,97.67,97.62,97.64,6364,97.6607,1683227820000,119,
97.66,97.665,97.59,97.64,10298,97.6324,1683227880000,149,
97.61,97.7125,97.61,97.69,10155,97.6746,1683227940000,166,
97.68,97.685,97.55,97.58,18396,97.5943,1683228000000,307,
97.59,97.6,97.5458,97.55,11740,97.5725,1683228060000,185,
97.55,97.56,97.5,97.55,15025,97.5317,1683228120000,203,
97.56,97.6125,97.51,97.6051,18406,97.561,1683228180000,258,
97.61,97.64,97.58,97.61,11599,97.6146,1683228240000,156,
97.62,97.73,97.6,97.71,12659,97.6779,1683228300000,195,
97.7325,97.735,97.66,97.68,9950,97.6947,1683228360000,165,
97.68,97.68,97.61,97.62,12336,97.6402,1683228420000,175,
97.63,97.74,97.63,97.72,22105,97.6932,1683228480000,283,
97.73,97.7625,97.71,97.72,15593,97.7366,1683228540000,233,
97.7,97.76,97.69,97.75,12194,97.7272,1683228600000,206,
97.755,97.82,97.75,97.815,16374,97.7787,1683228660000,275,
97.81,97.8556,97.57,97.8,24186,97.7298,1683228720000,285,
97.79,97.82,97.71,97.74,15925,97.7571,1683228780000,225,
97.74,97.84,97.725,97.73,28981,97.7661,1683228840000,416,
97.73,97.75,97.68,97.75,20061,97.708,1683228900000,281,
97.75,97.86,97.75,97.86,12786,97.7949,1683228960000,209,
97.88,97.89,97.82,97.84,18273,97.8597,1683229020000,280,
97.83,97.8451,97.69,97.73,20250,97.7843,1683229080000,285,
97.73,97.77,97.72,97.73,17104,97.7417,1683229140000,224,
97.73,97.74,97.66,97.67,18163,97.7059,1683229200000,252,
97.65,97.705,97.64,97.64,16240,97.6789,1683229260000,277,
97.645,97.65,97.53,97.59,27517,97.5813,1683229320000,396,
97.59,97.6,97.5,97.51,20714,97.5777,1683229380000,311,
97.51,97.56,97.49,97.49,19773,97.5215,1683229440000,344,
97.485,97.49,97.37,97.41,20416,97.4308,1683229500000,310,
97.41,97.42,97.33,97.36,24034,97.3882,1683229560000,324,
97.36,97.52,97.36,97.5,18288,97.4477,1683229620000,276,
97.5,97.54,97.44,97.525,21856,97.4939,1683229680000,334,
97.52,97.73,97.52,97.72,13648,97.6081,1683229740000,221,
97.7,97.7,97.455,97.48,35196,97.5458,1683229800000,609,
97.48,97.56,97.46,97.52,36051,97.5114,1683229860000,508,
97.53,97.6,97.46,97.59,31068,97.545,1683229920000,497,
97.62,97.7,97.54,97.57,33848,97.6024,1683229980000,510,
97.56,97.65,97.49,97.64,38250,97.5808,1683230040000,546,
97.64,97.69,97.45,97.655,55098,97.5598,1683230100000,817,
97.66,97.73,97.59,97.705,77530,97.666,1683230160000,1086,
97.71,97.71,97.55,97.58,66244,97.5929,1683230220000,1029,
97.58,97.58,97.45,97.485,70959,97.5085,1683230280000,1014,
97.49,97.49,97.3,97.39,78280,97.3853,1683230340000,967,
97.36,97.36,97.36,97.36,99691,97.36,1683230400000,68,
97.36,97.36,97.36,97.36,7890,97.36,1683230760000,3,
97.36,97.36,97.36,97.36,2332,97.36,1683231000000,1,
97.36,97.36,97.36,97.36,1917,97.36,1683231300000,2,
97.36,97.36,97.36,97.36,1700,97.36,1683232200000,3,
97.36,97.36,97.36,97.36,510,97.36,1683232320000,4,
97.36,97.36,97.36,97.36,100,97.36,1683232680000,1,
97.35,97.36,97.35,97.36,1000,97.357,1683234060000,5,
97.36,97.36,97.36,97.36,510,97.36,1683234120000,4,
97.36,97.36,97.36,97.36,450,97.36,1683234960000,18,
97.47,97.47,97.47,97.47,102,97.4775,1683239760000,2,
97.75,97.75,97.75,97.75,1000,97.75,1683243360000,1,
