open,high,low,close,volume,vwap,timestamp,transactions,otc
103.98,103.98,103.98,103.98,234,103.9472,1651737900000,4,
102.75,102.75,102.75,102.75,100,102.75,1651744260000,1,
103.0,103.0,103.0,103.0,101,103.0,1651746660000,2,
103.8,103.8,103.8,103.8,212,103.7986,1651748580000,2,
104.2,104.25,104.2,104.25,1163,104.2421,1651748820000,25,
104.0,104.0,104.0,104.0,882,104.0223,1651748880000,8,
104.4,104.4,104.25,104.25,960,104.3211,1651749360000,12,
103.55,103.55,103.55,103.55,164,103.561,1651750020000,3,
103.86,103.86,103.86,103.86,587,103.9247,1651751940000,7,
104.9,104.9,103.55,103.6,6609,104.0144,1651752000000,54,
104.11,104.11,104.11,104.11,153,104.0405,1651752360000,4,
104.11,104.11,104.11,104.11,300,104.11,1651752780000,2,
104.0,104.0,104.0,104.0,350,104.0,1651752900000,1,
104.33,104.33,104.2501,104.3,1300,104.2662,1651753620000,4,
104.25,104.25,104.25,104.25,5562,104.2515,1651753740000,5,
104.33,104.33,104.33,104.33,203,104.33,1651753800000,2,
104.25,104.25,104.25,104.25,195,104.2685,1651753860000,2,
104.33,104.49,104.33,104.49,1215,104.4014,1651754100000,5,
104.7,104.7,104.7,104.7,114,104.6974,1651754280000,4,
105.0,105.0,104.85,104.85,999,104.9708,1651754460000,32,
105.5,105.5,105.5,105.5,306,105.4925,1651754520000,5,
105.19,105.19,105.19,105.19,481,105.1922,1651754700000,6,
105.3,105.3,105.3,105.3,826,105.3138,1651754760000,13,
105.25,105.5,105.25,105.5,668,105.3154,1651754880000,6,
105.7999,105.7999,105.7999,105.7999,475,105.7999,1651755360000,2,
105.54,105.54,105.54,105.54,361,105.6178,1651755420000,7,
105.7,105.7,105.7,105.7,119,105.6761,1651755540000,4,
105.8,105.8,105.8,105.8,106,105.7948,1651755600000,3,
105.8,105.8,105.8,105.8,101,105.7994,1651755660000,2,
105.86,106.0,105.86,106.0,1476,105.9217,1651755780000,37,
105.5,105.5,105.5,105.5,336,105.515,1651755840000,4,
106.0,106.0,106.0,106.0,660,105.9896,1651756020000,14,
106.0,106.0,106.0,106.0,332,106.0077,1651756080000,8,
106.0,106.0,106.0,106.0,109,106.0037,1651756260000,2,
106.0,106.0,106.0,106.0,654,105.9918,1651756320000,38,
105.9,105.9,105.9,105.9,1281,105.9085,1651756500000,6,
105.9,105.9,105.8,105.8,1252,105.8456,1651756680000,14,
105.4,105.4,105.4,105.4,164,105.4569,1651756800000,4,
105.4,105.4,105.4,105.4,211,105.4071,1651756860000,3,
105.2,105.2,105.2,105.2,170,105.2691,1651756920000,7,
105.23,105.23,105.2,105.22,451,105.2189,1651756980000,7,
105.22,105.26,105.22,105.26,200,105.24,1651757040000,2,
105.26,105.26,105.22,105.22,610,105.2328,1651757220000,3,
105.17,105.22,105.0,105.0,3225,105.1303,1651757280000,20,
104.7,104.7,104.59,104.59,2605,104.6454,1651757340000,23,
104.59,104.64,104.33,104.37,7246,104.5297,1651757400000,286,
104.33,104.48,103.2,103.375,179936,104.2541,1651757460000,1379,
103.46,104.22,103.415,103.74,46901,103.8106,1651757520000,739,
103.75,104.23,103.24,103.64,59194,103.661,1651757580000,888,
103.735,103.735,102.7,102.89,56685,103.2293,1651757640000,696,
102.75,102.8,101.88,101.9557,62657,102.341,1651757700000,837,
102.04,102.46,101.93,101.975,29001,102.1086,1651757760000,477,
101.9784,102.6,101.9667,102.55,37114,102.3487,1651757820000,599,
102.55,102.68,102.22,102.475,40446,102.4481,1651757880000,725,
102.48,102.48,102.18,102.38,23573,102.3386,1651757940000,491,
102.39,103.24,102.32,103.227,43040,102.7658,1651758000000,706,
103.16,103.48,102.98,103.345,41297,103.2701,1651758060000,535,
103.3899,103.54,103.03,103.03,35299,103.2403,1651758120000,557,
103.0,103.24,102.93,103.18,15307,103.0756,1651758180000,330,
103.31,103.5,103.08,103.17,29756,103.3008,1651758240000,432,
103.17,103.215,102.75,103.05,40474,102.9636,1651758300000,615,
103.11,103.36,103.02,103.36,22455,103.132,1651758360000,339,
103.41,103.98,103.145,103.96,45770,103.5758,1651758420000,634,
103.937,103.98,103.54,103.98,42100,103.778,1651758480000,623,
103.98,103.98,103.56,103.59,24186,103.7346,1651758540000,395,
103.59,103.88,103.4,103.755,31488,103.6238,1651758600000,530,
103.74,104.18,103.7,104.13,52149,104.0072,1651758660000,652,
104.18,104.18,104.04,104.14,37752,104.1048,1651758720000,581,
104.1264,104.19,103.98,104.055,32049,104.0949,1651758780000,569,
104.02,104.345,104.02,104.295,55761,104.1802,1651758840000,692,
104.295,104.35,104.025,104.13,46773,104.1486,1651758900000,526,
104.17,104.59,104.17,104.56,68150,104.4074,1651758960000,644,
104.59,104.59,104.3,104.335,23357,104.4136,1651759020000,463,
104.3,104.44,104.255,104.39,27449,104.3445,1651759080000,568,
104.42,104.43,104.27,104.335,28166,104.3359,1651759140000,444,
104.39,104.78,104.32,104.6,41293,104.585,1651759200000,546,
104.61,104.76,104.59,104.595,25701,104.6721,1651759260000,428,
104.58,104.64,104.46,104.595,34515,104.5333,1651759320000,624,
104.595,105.08,104.595,105.0,120893,104.9274,1651759380000,1186,
105.0,105.19,104.98,105.06,40089,105.0793,1651759440000,629,
105.065,105.12,104.94,105.1,65551,105.0283,1651759500000,1037,
105.13,105.2,105.0419,105.12,41773,105.1196,1651759560000,600,
105.11,105.15,104.94,104.995,48810,105.017,1651759620000,747,
104.99,105.08,104.9,105.08,72148,104.9925,1651759680000,976,
105.06,105.11,104.95,105.02,47028,105.0258,1651759740000,690,
105.0,105.31,104.99,105.17,41654,105.1487,1651759800000,719,
105.16,105.18,104.96,104.975,43265,105.0571,1651759860000,688,
104.975,105.2,104.91,105.17,180979,105.0014,1651759920000,1561,
105.14,105.41,104.9795,105.24,34020,105.1847,1651759980000,560,
105.22,105.59,105.22,105.564,37789,105.4186,1651760040000,495,
105.6,105.79,105.57,105.63,44513,105.6715,1651760100000,464,
105.59,105.66,105.47,105.495,24592,105.5481,1651760160000,380,
105.48,105.64,105.41,105.54,28753,105.5533,1651760220000,364,
105.54,106.1,105.54,106.04,73955,105.9575,1651760280000,863,
106.04,106.41,106.03,106.41,37894,106.2165,1651760340000,601,
106.4,106.585,106.17,106.21,45248,106.4402,1651760400000,636,
106.22,106.3,105.58,105.58,38760,105.9972,1651760460000,496,
105.6012,105.67,105.33,105.36,31586,105.5131,1651760520000,455,
105.325,105.38,105.0,105.02,34872,105.1226,1651760580000,487,
105.015,105.315,104.97,105.2401,30583,105.1364,1651760640000,428,
105.275,105.29,105.105,105.22,27472,105.1961,1651760700000,410,
105.2,105.38,105.15,105.36,24855,105.244,1651760760000,400,
105.35,105.68,105.31,105.65,29247,105.5252,1651760820000,464,
105.65,105.69,105.38,105.47,29781,105.5292,1651760880000,354,
105.42,105.52,105.37,105.43,40828,105.4231,1651760940000,359,
105.445,105.49,105.38,105.435,37356,105.4322,1651761000000,413,
105.423,105.45,105.27,105.39,67989,105.3672,1651761060000,767,
105.41,105.45,104.9428,105.01,57940,105.2577,1651761120000,576,
105.04,105.1,104.831,104.995,12075,104.9934,1651761180000,206,
104.96,105.2999,104.96,105.26,22213,105.1908,1651761240000,319,
105.2798,105.66,105.16,105.66,28602,105.3965,1651761300000,415,
105.67,105.7,105.21,105.21,51452,105.4788,1651761360000,699,
105.225,105.38,105.2,105.23,26002,105.2863,1651761420000,388,
105.19,105.3843,105.16,105.375,16658,105.2411,1651761480000,228,
105.3811,105.4,105.24,105.275,16553,105.3329,1651761540000,242,
105.275,105.275,104.95,104.9982,22187,105.1042,1651761600000,331,
104.98,105.015,104.75,104.7506,25982,104.9311,1651761660000,369,
104.8,104.9,104.74,104.88,22175,104.8147,1651761720000,333,
104.86,104.95,104.6032,104.73,19703,104.8097,1651761780000,307,
104.76,104.86,104.67,104.76,26982,104.7121,1651761840000,268,
104.73,104.78,104.63,104.665,22850,104.7026,1651761900000,278,
104.68,104.73,104.6,104.67,10671,104.6578,1651761960000,223,
104.65,104.79,104.33,104.33,20390,104.6505,1651762020000,359,
104.33,104.37,103.97,104.0574,68313,104.1247,1651762080000,463,
104.005,104.04,103.44,103.47,65912,103.7821,1651762140000,685,
103.44,103.55,103.15,103.18,52617,103.3968,1651762200000,785,
103.21,103.58,103.09,103.575,28936,103.2534,1651762260000,465,
103.68,103.68,103.49,103.62,14868,103.5875,1651762320000,401,
103.59,103.63,103.42,103.5,20173,103.5275,1651762380000,282,
103.54,103.91,103.54,103.91,14308,103.722,1651762440000,385,
103.96,104.03,103.85,103.9,16437,103.9574,1651762500000,344,
103.9889,103.9889,103.63,103.77,10986,103.8158,1651762560000,222,
103.78,103.785,103.56,103.59,11618,103.6543,1651762620000,242,
103.59,103.97,103.59,103.8806,28898,103.8509,1651762680000,573,
103.85,103.98,103.8,103.98,16273,103.896,1651762740000,268,
103.98,104.125,103.87,104.09,20530,104.0029,1651762800000,323,
104.06,104.13,103.9,103.96,17023,103.9926,1651762860000,273,
104.0,104.0,103.77,103.83,31130,103.8995,1651762920000,592,
103.86,103.86,103.59,103.65,36920,103.7043,1651762980000,619,
103.62,103.82,103.59,103.675,28984,103.7012,1651763040000,382,
103.69,103.79,103.66,103.74,24346,103.7068,1651763100000,297,
103.74,103.74,103.48,103.49,23206,103.5675,1651763160000,331,
103.5,103.54,103.31,103.42,28810,103.3994,1651763220000,503,
103.4045,103.48,103.06,103.08,36325,103.2397,1651763280000,610,
103.08,103.1,102.65,102.66,18503,102.9203,1651763340000,305,
102.625,102.89,102.605,102.685,24099,102.7383,1651763400000,378,
102.68,102.68,102.35,102.46,28333,102.458,1651763460000,401,
102.46,102.77,102.46,102.77,11690,102.6227,1651763520000,239,
102.77,102.88,102.71,102.8,19904,102.8103,1651763580000,404,
102.78,103.11,102.7,103.07,36779,102.802,1651763640000,525,
103.02,103.02,102.73,102.77,15519,102.8568,1651763700000,236,
102.765,102.8,102.575,102.71,12603,102.6838,1651763760000,216,
102.695,102.72,102.54,102.57,14054,102.6451,1651763820000,252,
102.62,102.88,102.6,102.655,12279,102.7293,1651763880000,276,
102.7,102.76,102.48,102.49,15563,102.6334,1651763940000,272,
102.48,102.5085,102.125,102.125,16669,102.2845,1651764000000,396,
102.1,102.35,102.05,102.205,24996,102.2089,1651764060000,398,
102.19,102.32,102.04,102.102,17441,102.2177,1651764120000,369,
102.07,102.24,102.03,102.17,12942,102.1697,1651764180000,245,
102.15,102.185,101.85,101.885,17346,101.9979,1651764240000,317,
101.92,102.14,101.8908,101.9564,27880,101.9967,1651764300000,426,
101.89,102.25,101.89,102.19,22410,102.0507,1651764360000,344,
102.12,102.28,102.12,102.26,10195,102.2317,1651764420000,206,
102.23,102.46,102.2,102.29,20430,102.3343,1651764480000,411,
102.34,102.455,102.32,102.42,13825,102.3966,1651764540000,262,
102.41,102.54,102.33,102.33,24748,102.4512,1651764600000,372,
102.32,102.36,102.16,102.35,13565,102.238,1651764660000,278,
102.3623,102.542,102.29,102.51,13889,102.4025,1651764720000,303,
102.5,102.72,102.48,102.57,23771,102.6191,1651764780000,378,
102.6,102.65,102.0963,102.13,17066,102.3388,1651764840000,319,
102.14,102.51,102.14,102.44,23876,102.2903,1651764900000,269,
102.45,102.52,102.32,102.47,12980,102.4557,1651764960000,228,
102.5,102.76,102.49,102.64,12666,102.6597,1651765020000,285,
102.63,102.88,102.6,102.88,11852,102.7242,1651765080000,241,
102.83,102.87,102.54,102.71,17310,102.7394,1651765140000,363,
102.705,102.76,102.59,102.65,9008,102.6749,1651765200000,267,
102.66,102.68,102.48,102.58,9147,102.6037,1651765260000,216,
102.603,102.725,102.55,102.55,6925,102.6498,1651765320000,132,
102.57,102.73,102.52,102.61,8385,102.6255,1651765380000,160,
102.59,102.68,102.57,102.58,20752,102.6299,1651765440000,230,
102.58,102.61,102.4,102.41,8674,102.4936,1651765500000,142,
102.39,102.39,102.1,102.1,16491,102.2782,1651765560000,220,
102.06,102.182,101.99,102.175,15101,102.0696,1651765620000,297,
102.1434,102.165,101.97,101.97,6461,102.0959,1651765680000,160,
102.0,102.01,101.88,101.95,14362,101.9537,1651765740000,286,
101.94,101.995,101.8,101.81,23169,101.8977,1651765800000,320,
101.78,101.78,101.64,101.73,20906,101.6877,1651765860000,202,
101.71,101.71,101.5,101.585,20073,101.6149,1651765920000,339,
101.61,101.66,101.44,101.63,29461,101.5622,1651765980000,279,
101.6,101.62,101.23,101.35,30314,101.3898,1651766040000,433,
101.33,101.4,101.25,101.25,12593,101.3675,1651766100000,249,
101.24,101.35,101.16,101.35,27260,101.2371,1651766160000,405,
101.3,101.32,101.17,101.23,11003,101.2349,1651766220000,206,
101.21,101.4,101.17,101.21,14380,101.2643,1651766280000,233,
101.2,101.28,101.03,101.12,23099,101.1947,1651766340000,259,
101.08,101.08,100.6762,100.68,20410,100.8581,1651766400000,413,
