open,high,low,close,volume,vwap,timestamp,transactions,otc
90.7,90.725,89.93,90.18,56284,90.3982,1659620700000,774,
90.22,90.82,90.21,90.67,31994,90.5471,1659620760000,510,
90.74,91.11,90.66,90.965,46688,90.7841,1659620820000,421,
90.96,91.03,90.66,90.985,38944,90.8456,1659620880000,596,
90.97,91.24,90.88,91.23,60766,91.0321,1659620940000,745,
91.19,91.4,91.01,91.11,50362,91.1593,1659621000000,670,
91.09,91.3,90.95,90.97,50918,91.1073,1659621060000,601,
90.98,91.03,90.73,90.96,48974,90.8452,1659621120000,456,
90.935,91.0,90.67,90.85,16280,90.8116,1659621180000,210,
90.8,91.09,90.74,91.06,20105,90.9344,1659621240000,191,
91.075,91.08,90.86,90.86,19215,91.0037,1659621300000,273,
90.835,90.84,90.49,90.58,28511,90.6492,1659621360000,251,
90.55,90.86,90.55,90.86,24993,90.7066,1659621420000,242,
90.86,90.98,90.63,90.69,23508,90.7936,1659621480000,322,
90.63,90.74,90.45,90.475,32559,90.6214,1659621540000,448,
90.475,90.75,90.475,90.5,27507,90.6505,1659621600000,430,
90.43,90.445,90.03,90.24,47003,90.168,1659621660000,630,
90.26,90.43,90.06,90.37,34008,90.2179,1659621720000,516,
90.32,90.55,90.28,90.51,20776,90.4214,1659621780000,312,
90.505,91.07,90.5,91.045,34730,90.772,1659621840000,377,
91.02,91.3599,90.99,91.3,45587,91.2359,1659621900000,637,
91.27,91.35,91.09,91.226,42960,91.1867,1659621960000,460,
91.16,91.17,91.01,91.11,20451,91.0895,1659622020000,384,
91.09,91.23,90.94,91.035,23521,91.0747,1659622080000,423,
91.05,91.37,90.99,91.35,33149,91.2039,1659622140000,488,
91.36,91.66,91.355,91.41,36156,91.5052,1659622200000,486,
91.445,91.86,91.43,91.68,18576,91.704,1659622260000,280,
91.68,92.11,91.68,92.11,36911,91.8853,1659622320000,378,
92.1399,92.14,91.79,92.0,40013,91.9791,1659622380000,466,
91.98,92.01,91.46,91.5,22068,91.7274,1659622440000,357,
91.46,91.54,91.37,91.47,34051,91.4337,1659622500000,560,
91.46,91.62,91.44,91.5,13532,91.5447,1659622560000,288,
91.53,91.54,91.28,91.28,42474,91.3907,1659622620000,473,
91.28,91.3,91.14,91.19,46509,91.2204,1659622680000,560,
91.2,91.43,91.16,91.4,18926,91.2949,1659622740000,308,
91.45,91.62,91.33,91.33,20929,91.5023,1659622800000,354,
91.33,91.465,91.195,91.44,14673,91.3255,1659622860000,162,
91.45,91.72,91.45,91.58,15621,91.6141,1659622920000,258,
91.55,91.56,91.07,91.28,19484,91.2942,1659622980000,326,
91.275,91.66,91.275,91.52,22737,91.4762,1659623040000,357,
91.515,91.81,91.48,91.77,14410,91.6167,1659623100000,226,
91.74,92.025,91.61,92.025,16566,91.7851,1659623160000,261,
91.99,92.1,91.97,92.04,32179,92.0353,1659623220000,394,
92.06,92.06,91.81,91.81,24377,91.9388,1659623280000,294,
91.825,91.83,91.48,91.54,29595,91.602,1659623340000,360,
91.565,91.628,91.37,91.57,14567,91.5082,1659623400000,276,
91.56,91.88,91.56,91.85,10046,91.701,1659623460000,186,
91.89,91.92,91.61,91.66,21660,91.7798,1659623520000,336,
91.65,91.96,91.625,91.86,19496,91.8483,1659623580000,177,
91.87,91.87,91.4,91.42,17199,91.6725,1659623640000,243,
91.37,91.43,91.21,91.275,24772,91.3262,1659623700000,482,
91.25,91.6222,91.25,91.58,17825,91.4275,1659623760000,276,
91.58,91.72,91.39,91.48,24553,91.5422,1659623820000,373,
91.46,91.61,91.35,91.37,15928,91.4875,1659623880000,254,
91.355,91.435,91.26,91.26,14681,91.3818,1659623940000,164,
91.26,91.46,91.2,91.46,19591,91.2638,1659624000000,326,
91.41,91.49,91.32,91.46,9259,91.3827,1659624060000,175,
91.46,91.46,91.3,91.37,12647,91.3685,1659624120000,192,
91.385,91.45,91.3,91.41,19597,91.378,1659624180000,250,
91.48,91.58,91.18,91.27,57522,91.3755,1659624240000,492,
91.26,91.29,91.08,91.29,33970,91.1709,1659624300000,312,
91.28,91.31,91.02,91.02,5715,91.2174,1659624360000,102,
91.025,91.12,90.95,91.1,19195,91.0447,1659624420000,282,
91.08,91.3,91.02,91.26,13259,91.1703,1659624480000,234,
91.29,91.43,91.23,91.41,10093,91.3132,1659624540000,166,
91.39,91.39,91.22,91.22,10980,91.2929,1659624600000,170,
91.2,91.43,91.16,91.43,5651,91.2656,1659624660000,80,
91.45,91.46,91.16,91.16,12724,91.3428,1659624720000,203,
91.16,91.295,91.16,91.23,12635,91.2185,1659624780000,169,
91.22,91.33,91.1858,91.2,10143,91.2295,1659624840000,182,
91.2,91.39,91.185,91.375,17712,91.2885,1659624900000,315,
91.4,91.46,91.36,91.43,67853,91.4073,1659624960000,429,
91.4,91.49,91.39,91.46,27053,91.4248,1659625020000,246,
91.48,91.5,91.22,91.22,14263,91.3679,1659625080000,266,
91.2,91.2,91.08,91.15,9587,91.1359,1659625140000,141,
91.16,91.25,91.12,91.25,7262,91.181,1659625200000,134,
91.31,91.34,91.21,91.23,13775,91.2893,1659625260000,200,
91.26,91.44,91.25,91.33,14665,91.3672,1659625320000,255,
91.33,91.345,91.16,91.2,15127,91.2305,1659625380000,258,
91.16,91.32,91.11,91.25,10107,91.2263,1659625440000,179,
91.26,91.46,91.15,91.15,20735,91.2904,1659625500000,267,
91.1548,91.21,91.0,91.108,16328,91.121,1659625560000,260,
91.1,91.14,91.01,91.11,16320,91.0924,1659625620000,215,
91.1,91.21,91.05,91.21,23390,91.0933,1659625680000,239,
91.18,91.365,91.18,91.24,37604,91.2571,1659625740000,269,
91.29,91.33,91.17,91.18,14715,91.2385,1659625800000,199,
91.21,91.21,91.07,91.085,21189,91.145,1659625860000,273,
91.1,91.115,90.96,90.96,17602,91.0199,1659625920000,251,
90.94,91.0812,90.89,91.05,17395,90.9513,1659625980000,182,
91.02,91.07,90.88,90.9,11188,90.9998,1659626040000,191,
90.88,90.93,90.75,90.76,12918,90.8375,1659626100000,182,
90.75,90.81,90.63,90.72,14223,90.7163,1659626160000,237,
90.73,90.84,90.65,90.83,17740,90.7342,1659626220000,264,
90.84,90.97,90.82,90.97,15935,90.8719,1659626280000,197,
90.94,91.01,90.89,90.945,11008,90.9463,1659626340000,180,
90.99,91.2428,90.96,91.14,16814,91.128,1659626400000,214,
91.17,91.3396,91.17,91.3,9204,91.2419,1659626460000,176,
91.26,91.32,91.19,91.245,13770,91.2419,1659626520000,243,
91.23,91.305,91.18,91.22,11413,91.2401,1659626580000,205,
91.21,91.22,91.13,91.13,12306,91.1673,1659626640000,180,
91.12,91.225,91.05,91.22,11256,91.1383,1659626700000,184,
91.24,91.36,91.22,91.22,13349,91.2734,1659626760000,228,
91.21,91.23,91.0,91.02,8623,91.1368,1659626820000,129,
91.05,91.06,90.89,90.89,12253,90.9948,1659626880000,142,
90.935,91.0,90.93,90.97,12080,90.956,1659626940000,199,
90.9668,90.98,90.91,90.93,14954,90.9519,1659627000000,215,
90.94,91.21,90.94,91.16,15262,91.0936,1659627060000,220,
91.18,91.31,91.1,91.22,11122,91.1813,1659627120000,219,
91.22,91.34,91.195,91.26,14972,91.2681,1659627180000,176,
91.27,91.2999,91.15,91.22,12037,91.2621,1659627240000,107,
91.26,91.31,91.17,91.31,7147,91.2574,1659627300000,115,
91.33,91.34,91.13,91.13,9703,91.2286,1659627360000,169,
91.25,91.26,91.14,91.26,13315,91.1869,1659627420000,112,
91.21,91.2762,90.98,91.06,27088,91.115,1659627480000,285,
91.04,91.12,91.04,91.05,4047,91.0749,1659627540000,85,
91.05,91.1315,91.0089,91.07,6765,91.0695,1659627600000,134,
91.06,91.06,90.95,91.02,8772,91.0108,1659627660000,138,
91.01,91.03,90.815,90.84,7952,90.9339,1659627720000,150,
90.8201,90.9139,90.8,90.88,4786,90.8504,1659627780000,80,
90.85,90.87,90.6622,90.6622,7521,90.755,1659627840000,141,
90.63,90.69,90.63,90.65,5960,90.6555,1659627900000,115,
90.63,90.84,90.62,90.8083,8120,90.7605,1659627960000,132,
90.81,90.92,90.81,90.83,7262,90.8654,1659628020000,135,
90.88,90.88,90.79,90.81,4095,90.8273,1659628080000,73,
90.82,90.86,90.8,90.8,5067,90.8315,1659628140000,78,
90.795,90.8,90.75,90.8,5834,90.7762,1659628200000,77,
90.82,90.88,90.73,90.88,5645,90.8093,1659628260000,127,
90.87,90.99,90.84,90.84,9630,90.8949,1659628320000,148,
90.84,91.03,90.84,91.03,5682,90.9197,1659628380000,109,
91.01,91.01,90.93,90.93,6740,90.9727,1659628440000,121,
90.91,90.95,90.85,90.905,7003,90.9018,1659628500000,101,
90.89,90.95,90.85,90.95,3898,90.8892,1659628560000,71,
90.96,91.05,90.95,91.0418,11839,91.0137,1659628620000,167,
91.05,91.0915,91.01,91.09,6955,91.0476,1659628680000,125,
91.085,91.1399,91.04,91.05,10904,91.0823,1659628740000,192,
91.06,91.22,91.0,91.22,11012,91.0578,1659628800000,178,
91.2,91.2,91.11,91.15,9348,91.1505,1659628860000,170,
91.13,91.13,90.9301,90.99,9648,91.0091,1659628920000,127,
90.97,91.01,90.918,90.918,9855,90.9646,1659628980000,147,
90.93,90.98,90.88,90.94,13411,90.9199,1659629040000,183,
90.93,90.93,90.835,90.835,6605,90.8852,1659629100000,122,
90.81,90.82,90.72,90.72,11941,90.7836,1659629160000,177,
90.72,90.75,90.68,90.7,13674,90.7082,1659629220000,183,
90.68,90.7,90.59,90.59,7787,90.6506,1659629280000,137,
90.58,90.58,90.46,90.465,15235,90.5186,1659629340000,190,
90.5,90.67,90.5,90.665,13745,90.6084,1659629400000,232,
90.67,90.705,90.55,90.59,10735,90.6177,1659629460000,159,
90.58,90.58,90.52,90.52,6117,90.5556,1659629520000,110,
90.5,90.595,90.5,90.595,6304,90.5605,1659629580000,111,
90.58,90.63,90.52,90.62,6571,90.5759,1659629640000,104,
90.55,90.57,90.51,90.55,6294,90.5435,1659629700000,89,
90.53,90.66,90.49,90.64,5552,90.5383,1659629760000,115,
90.64,90.73,90.62,90.72,7893,90.6669,1659629820000,118,
90.7,90.74,90.54,90.56,6965,90.6774,1659629880000,113,
90.58,90.66,90.57,90.63,3903,90.6189,1659629940000,78,
90.6,90.6,90.51,90.51,12578,90.5511,1659630000000,165,
90.51,90.605,90.46,90.59,7624,90.5312,1659630060000,109,
90.62,90.63,90.55,90.59,9418,90.5947,1659630120000,135,
90.59,90.59,90.46,90.46,7899,90.5276,1659630180000,137,
90.44,90.4953,90.39,90.465,6970,90.4597,1659630240000,90,
90.48,90.52,90.45,90.46,11332,90.4916,1659630300000,137,
90.475,90.49,90.41,90.46,9851,90.4561,1659630360000,122,
90.47,90.525,90.44,90.5,9145,90.4731,1659630420000,132,
90.52,90.62,90.49,90.59,9743,90.559,1659630480000,160,
90.62,90.64,90.56,90.64,7885,90.5989,1659630540000,104,
90.65,90.78,90.63,90.73,13710,90.7106,1659630600000,210,
90.7512,90.865,90.71,90.74,12081,90.8109,1659630660000,147,
90.755,90.955,90.755,90.955,7156,90.8347,1659630720000,153,
90.94,91.04,90.94,91.04,9244,90.9748,1659630780000,148,
91.05,91.19,91.05,91.14,12819,91.1079,1659630840000,135,
91.13,91.14,90.955,90.9814,10222,91.0511,1659630900000,196,
90.96,91.025,90.92,90.95,3287,90.9626,1659630960000,57,
90.97,91.05,90.965,90.99,7745,91.0097,1659631020000,138,
91.01,91.09,91.01,91.08,4526,91.0708,1659631080000,82,
91.1,91.13,91.04,91.13,5770,91.0916,1659631140000,93,
91.11,91.11,90.95,90.96,8920,91.0261,1659631200000,153,
90.94,90.98,90.8663,90.89,12075,90.925,1659631260000,171,
90.89,90.95,90.8498,90.95,6019,90.8983,1659631320000,94,
90.98,91.0731,90.97,91.03,11247,91.0287,1659631380000,138,
91.025,91.06,90.98,91.05,11169,91.0334,1659631440000,106,
91.06,91.07,90.91,90.91,6843,91.0173,1659631500000,104,
90.91,90.93,90.81,90.81,4212,90.8791,1659631560000,96,
90.81,90.815,90.66,90.72,7983,90.7379,1659631620000,129,
90.71,90.72,90.66,90.66,4189,90.698,1659631680000,96,
90.655,90.7,90.54,90.54,14270,90.6097,1659631740000,159,
90.53,90.59,90.53,90.57,14937,90.57,1659631800000,198,
90.57,90.66,90.56,90.64,19419,90.5962,1659631860000,328,
90.66,90.75,90.62,90.69,13091,90.6892,1659631920000,183,
90.66,90.77,90.66,90.74,4647,90.7331,1659631980000,84,
90.73,90.87,90.72,90.815,4717,90.7977,1659632040000,106,
90.82,90.82,90.67,90.81,6979,90.7243,1659632100000,154,
90.81,90.85,90.74,90.77,5350,90.7886,1659632160000,107,
90.79,90.885,90.79,90.88,8103,90.7829,1659632220000,132,
90.88,90.95,90.88,90.89,3520,90.92,1659632280000,69,
90.8699,90.9,90.85,90.855,3617,90.8679,1659632340000,71,
90.85,90.93,90.84,90.89,12430,90.8821,1659632400000,241,
90.885,91.03,90.885,91.02,7465,90.9346,1659632460000,136,
91.01,91.16,90.96,91.16,21188,91.0688,1659632520000,329,
91.145,91.175,91.07,91.1,7103,91.123,1659632580000,150,
91.08,91.375,91.07,91.375,11396,91.2433,1659632640000,162,
91.37,91.4,91.24,91.24,12564,91.3288,1659632700000,206,
91.24,91.28,91.155,91.18,8007,91.2271,1659632760000,128,
91.21,91.3,91.2,91.3,7222,91.228,1659632820000,110,
91.29,91.37,91.23,91.33,9886,91.3121,1659632880000,136,
91.325,91.39,91.31,91.31,7970,91.349,1659632940000,174,
91.32,91.32,91.25,91.28,7763,91.2761,1659633000000,174,
91.28,91.33,91.2,91.2,8091,91.2713,1659633060000,138,
91.21,91.25,91.15,91.15,7777,91.1929,1659633120000,129,
91.15,91.35,91.13,91.295,7819,91.2663,1659633180000,143,
91.29,91.35,91.24,91.325,9584,91.3081,1659633240000,192,
91.36,91.375,91.25,91.3105,8981,91.299,1659633300000,125,
91.34,91.35,91.28,91.32,10622,91.324,1659633360000,163,
91.33,91.34,91.26,91.26,8303,91.3078,1659633420000,133,
91.25,91.29,91.22,91.24,8037,91.2455,1659633480000,152,
91.27,91.37,91.25,91.37,14157,91.3061,1659633540000,189,
91.32,91.32,91.19,91.28,12490,91.2612,1659633600000,228,
91.26,91.27,91.1,91.2,8736,91.2043,1659633660000,152,
91.2,91.21,91.1,91.11,13112,91.156,1659633720000,149,
91.12,91.23,91.04,91.23,12959,91.1247,1659633780000,176,
91.25,91.29,91.19,91.19,12351,91.2491,1659633840000,207,
91.18,91.29,91.16,91.2181,8203,91.2092,1659633900000,171,
91.235,91.245,91.16,91.245,10576,91.2002,1659633960000,127,
91.26,91.38,91.26,91.31,7078,91.3373,1659634020000,160,
91.3218,91.38,91.31,91.33,4273,91.343,1659634080000,113,
91.335,91.39,91.29,91.36,9987,91.3411,1659634140000,166,
91.35,91.35,91.28,91.28,5649,91.3195,1659634200000,118,
91.25,91.3222,91.23,91.28,9247,91.272,1659634260000,126,
91.29,91.35,91.235,91.35,4462,91.2902,1659634320000,101,
91.36,91.37,91.3,91.37,4768,91.3502,1659634380000,107,
91.37,91.4127,91.34,91.41,7262,91.3792,1659634440000,114,
91.39,91.39,91.3,91.36,6954,91.3286,1659634500000,127,
91.36,91.45,91.31,91.31,9826,91.3924,1659634560000,159,
91.32,91.43,91.31,91.4,8838,91.3794,1659634620000,167,
91.3851,91.5,91.3851,91.5,12188,91.4479,1659634680000,202,
91.49,91.5,91.45,91.495,13123,91.4711,1659634740000,163,
91.49,91.49,91.38,91.4,32098,91.4414,1659634800000,251,
91.41,91.5,91.39,91.435,15433,91.4528,1659634860000,243,
91.43,91.43,91.36,91.38,8231,91.3927,1659634920000,157,
91.35,91.39,91.27,91.385,7310,91.3348,1659634980000,156,
91.39,91.485,91.39,91.45,7163,91.4437,1659635040000,149,
91.43,91.45,91.36,91.41,10768,91.4022,1659635100000,140,
91.4,91.42,91.34,91.42,8991,91.3892,1659635160000,145,
91.41,91.44,91.4,91.42,5502,91.4159,1659635220000,110,
91.42,91.46,91.38,91.452,9997,91.4241,1659635280000,138,
91.46,91.55,91.45,91.53,9085,91.4942,1659635340000,141,
91.475,91.5,91.435,91.47,12874,91.4596,1659635400000,178,
91.46,91.49,91.44,91.44,7503,91.4484,1659635460000,68,
91.45,91.4738,91.38,91.41,8367,91.4338,1659635520000,138,
91.391,91.42,91.34,91.34,6800,91.405,1659635580000,111,
91.3279,91.4632,91.3279,91.45,5469,91.4098,1659635640000,95,
91.43,91.49,91.415,91.435,8078,91.4561,1659635700000,115,
91.42,91.42,91.31,91.31,5463,91.3585,1659635760000,82,
91.34,91.48,91.3,91.44,42274,91.4024,1659635820000,544,
91.46,91.5,91.43,91.5,8219,91.4559,1659635880000,142,
91.51,91.53,91.47,91.475,4987,91.4999,1659635940000,73,
91.455,91.49,91.43,91.43,7930,91.46,1659636000000,138,
91.45,91.47,91.43,91.43,11249,91.4522,1659636060000,180,
91.43,91.5,91.4,91.5,13960,91.4467,1659636120000,222,
91.52,91.705,91.52,91.63,22086,91.6541,1659636180000,237,
91.64,91.68,91.64,91.68,13997,91.659,1659636240000,209,
91.665,91.73,91.64,91.66,12898,91.6432,1659636300000,179,
91.6501,91.6501,91.55,91.55,3082,91.5998,1659636360000,72,
91.535,91.57,91.51,91.55,6241,91.5533,1659636420000,111,
91.55,91.61,91.54,91.59,8471,91.5719,1659636480000,135,
91.61,91.64,91.5726,91.59,8465,91.6164,1659636540000,181,
91.58,91.61,91.44,91.44,17257,91.5273,1659636600000,184,
91.43,91.48,91.424,91.47,11524,91.4583,1659636660000,108,
91.48,91.535,91.4692,91.4999,11358,91.4967,1659636720000,109,
91.465,91.48,91.3964,91.41,4361,91.4412,1659636780000,92,
91.4,91.47,91.3615,91.47,10344,91.3953,1659636840000,129,
91.45,91.474,91.42,91.43,6047,91.4464,1659636900000,109,
91.43,91.5621,91.43,91.53,8039,91.5226,1659636960000,108,
91.51,91.525,91.435,91.5,8505,91.4744,1659637020000,133,
91.48,91.57,91.46,91.55,8101,91.5049,1659637080000,115,
91.55,91.6,91.51,91.6,7174,91.5546,1659637140000,125,
91.585,91.67,91.585,91.63,10414,91.6221,1659637200000,149,
91.63,91.65,91.59,91.63,13781,91.615,1659637260000,196,
91.65,91.76,91.64,91.75,9302,91.6952,1659637320000,136,
91.76,91.76,91.72,91.74,7162,91.7389,1659637380000,106,
91.73,91.8,91.68,91.7827,12751,91.7367,1659637440000,192,
91.795,91.85,91.745,91.85,11099,91.7895,1659637500000,157,
91.84,91.88,91.77,91.805,8373,91.8194,1659637560000,178,
91.79,91.79,91.71,91.71,6641,91.7524,1659637620000,105,
91.73,91.745,91.71,91.72,8689,91.7261,1659637680000,132,
91.72,91.735,91.67,91.715,7123,91.7091,1659637740000,127,
91.73,91.82,91.66,91.82,8070,91.7378,1659637800000,149,
91.85,91.86,91.79,91.86,11668,91.824,1659637860000,217,
91.875,91.91,91.79,91.79,16378,91.8315,1659637920000,248,
91.79,91.7987,91.64,91.64,11632,91.7199,1659637980000,181,
91.66,91.69,91.6,91.63,14323,91.6398,1659638040000,229,
91.66,91.67,91.5951,91.61,9371,91.6364,1659638100000,167,
91.615,91.6801,91.61,91.635,8351,91.6589,1659638160000,127,
91.625,91.64,91.46,91.475,15944,91.5748,1659638220000,291,
91.46,91.46,91.38,91.395,11005,91.4205,1659638280000,184,
91.41,91.43,91.39,91.395,13700,91.4081,1659638340000,197,
91.39,91.405,91.3,91.3,9582,91.3619,1659638400000,178,
91.26,91.27,91.2,91.25,6947,91.2308,1659638460000,117,
91.28,91.29,91.21,91.29,8544,91.2797,1659638520000,137,
91.3,91.44,91.3,91.4,11827,91.3812,1659638580000,167,
91.395,91.51,91.395,91.51,7067,91.4774,1659638640000,139,
91.51,91.51,91.45,91.47,5789,91.4801,1659638700000,109,
91.47,91.5,91.41,91.49,9512,91.4475,1659638760000,162,
91.5,91.55,91.48,91.54,6291,91.5159,1659638820000,131,
91.565,91.59,91.44,91.44,13913,91.513,1659638880000,153,
91.46,91.49,91.44,91.49,3929,91.4612,1659638940000,68,
91.52,91.52,91.41,91.425,6113,91.4693,1659639000000,115,
91.44,91.46,91.38,91.4,9047,91.4164,1659639060000,116,
91.435,91.45,91.39,91.39,6345,91.4273,1659639120000,71,
91.405,91.405,91.32,91.34,7579,91.3595,1659639180000,126,
91.345,91.36,91.285,91.355,7524,91.3433,1659639240000,135,
91.32,91.34,91.28,91.315,6235,91.3087,1659639300000,122,
91.33,91.33,91.21,91.21,14723,91.2918,1659639360000,138,
91.21,91.21,91.17,91.18,7783,91.2096,1659639420000,121,
91.1767,91.18,91.095,91.11,5742,91.1425,1659639480000,118,
91.17,91.17,91.13,91.14,10969,91.1483,1659639540000,166,
91.12,91.12,91.0401,91.0401,6830,91.0791,1659639600000,97,
91.05,91.0565,90.95,90.95,7100,90.9913,1659639660000,126,
