open,high,low,close,volume,vwap,timestamp,transactions,otc
58.295,58.34,58.15,58.154,54902,58.2376,1635341520000,334,
58.15,58.155,58.01,58.02,38064,58.0663,1635341580000,414,
58.03,58.05,57.9,57.96,70336,57.9829,1635341640000,598,
57.93,57.96,57.74,57.9494,113291,57.8469,1635341700000,966,
57.95,58.06,57.87,58.045,34410,57.9865,1635341760000,366,
58.04,58.27,58.03,58.26,53911,58.1665,1635341820000,435,
58.27,58.42,58.22,58.375,63825,58.3492,1635341880000,561,
58.36,58.36,58.15,58.19,13036,58.2476,1635341940000,154,
58.1834,58.19,58.06,58.118,19454,58.1361,1635342000000,236,
58.1,58.1,57.96,57.96,16772,58.0044,1635342060000,203,
57.965,58.0,57.87,57.8823,26429,57.9336,1635342120000,256,
57.875,57.89,57.73,57.73,20334,57.7963,1635342180000,249,
57.745,57.745,57.64,57.695,44487,57.6917,1635342240000,400,
57.695,57.72,57.58,57.6,74510,57.6567,1635342300000,554,
57.61,57.62,57.53,57.6,57925,57.5869,1635342360000,382,
57.61,57.66,57.55,57.55,52793,57.6228,1635342420000,348,
57.58,57.6,57.44,57.46,50054,57.5174,1635342480000,503,
57.47,57.52,57.42,57.4348,38201,57.4734,1635342540000,364,
57.46,57.47,57.33,57.36,39763,57.42,1635342600000,371,
57.37,57.37,57.3,57.33,57313,57.3315,1635342660000,449,
57.31,57.3376,57.21,57.23,47957,57.2651,1635342720000,470,
57.24,57.3,57.22,57.2406,63187,57.2593,1635342780000,487,
57.2699,57.27,57.15,57.17,43335,57.2067,1635342840000,404,
57.18,57.2,57.09,57.125,96016,57.1442,1635342900000,613,
57.11,57.15,57.02,57.06,52462,57.08,1635342960000,474,
57.06,57.1003,57.01,57.075,39284,57.0541,1635343020000,403,
57.08,57.16,57.08,57.135,71388,57.1014,1635343080000,426,
57.12,57.22,57.1089,57.205,67067,57.1645,1635343140000,477,
57.2,57.27,57.17,57.25,82729,57.2186,1635343200000,570,
57.24,57.29,57.225,57.26,53469,57.259,1635343260000,392,
57.26,57.28,57.21,57.25,61408,57.2326,1635343320000,560,
57.265,57.265,57.22,57.235,253103,57.2393,1635343380000,647,
57.235,57.26,57.17,57.236,66240,57.207,1635343440000,484,
57.24,57.25,57.205,57.21,189398,57.1216,1635343500000,329,
57.21,57.25,57.2,57.2392,31533,57.2214,1635343560000,318,
57.24,57.398,57.23,57.29,68703,57.3224,1635343620000,514,
57.3,57.32,57.25,57.32,292313,57.2839,1635343680000,738,
57.31,57.355,57.28,57.354,119633,57.3083,1635343740000,719,
57.36,57.4,57.29,57.32,50615,57.3292,1635343800000,299,
57.33,57.37,57.27,57.3121,78856,57.3318,1635343860000,498,
57.305,57.37,57.29,57.315,52579,57.3315,1635343920000,307,
57.31,57.35,57.3001,57.32,53860,57.3323,1635343980000,368,
57.325,57.325,57.27,57.3,52171,57.2997,1635344040000,481,
57.3,57.31,57.24,57.25,35073,57.2867,1635344100000,376,
57.25,57.27,57.12,57.12,58084,57.1812,1635344160000,434,
57.12,57.17,57.0942,57.1,25673,57.1357,1635344220000,298,
57.1,57.11,57.03,57.04,32161,57.0647,1635344280000,306,
57.03,57.07,57.02,57.0388,46888,57.0426,1635344340000,380,
57.04,57.06,57.03,57.055,40596,57.0456,1635344400000,315,
57.06,57.0699,57.01,57.0699,46714,57.0408,1635344460000,381,
57.06,57.09,57.03,57.03,34299,57.0574,1635344520000,325,
57.03,57.06,57.03,57.05,28530,57.0491,1635344580000,235,
57.05,57.05,56.97,56.98,133657,57.0003,1635344640000,1169,
56.98,57.0,56.9,56.93,41953,56.9441,1635344700000,523,
56.925,56.94,56.89,56.9299,40509,56.9133,1635344760000,370,
56.9261,56.9261,56.83,56.84,65592,56.8645,1635344820000,537,
56.84,56.85,56.78,56.78,54495,56.8052,1635344880000,538,
56.79,56.795,56.76,56.785,51991,56.778,1635344940000,583,
56.78,56.8299,56.72,56.815,71888,56.7679,1635345000000,453,
56.8031,56.84,56.75,56.76,43746,56.7949,1635345060000,445,
56.76,56.81,56.75,56.7978,24571,56.7843,1635345120000,266,
56.79,56.83,56.77,56.7888,39352,56.793,1635345180000,302,
56.78,56.83,56.77,56.82,50750,56.7969,1635345240000,314,
56.81,56.85,56.77,56.8,17942,56.8087,1635345300000,222,
56.78,56.78,56.66,56.66,93902,56.7213,1635345360000,673,
56.67,56.6999,56.56,56.5818,120287,56.6225,1635345420000,1097,
56.59,56.64,56.57,56.57,45704,56.6147,1635345480000,319,
56.58,56.65,56.55,56.55,64229,56.5952,1635345540000,574,
56.55,56.555,56.45,56.47,144253,56.5073,1635345600000,1149,
56.46,56.4699,56.41,56.42,50277,56.4328,1635345660000,385,
56.42,56.44,56.3301,56.37,136825,56.3872,1635345720000,1043,
56.37,56.38,56.2199,56.2299,99151,56.2859,1635345780000,965,
56.2299,56.25,56.11,56.225,178804,56.1903,1635345840000,1102,
56.24,56.28,56.15,56.23,137327,56.2118,1635345900000,1015,
56.23,56.51,56.2,56.4901,97876,56.3452,1635345960000,686,
56.5,56.67,56.495,56.64,92916,56.61,1635346020000,854,
56.6412,56.83,56.625,56.83,103640,56.7386,1635346080000,600,
56.81,57.05,56.81,56.885,128045,56.9555,1635346140000,1048,
56.875,56.89,56.69,56.75,23348,56.7705,1635346200000,245,
56.78,56.795,56.69,56.77,36032,56.7457,1635346260000,320,
56.76,56.8,56.75,56.775,21414,56.7732,1635346320000,234,
56.77,56.81,56.74,56.755,67842,56.7766,1635346380000,399,
56.7541,56.78,56.73,56.775,18879,56.7542,1635346440000,190,
56.78,56.85,56.77,56.805,27026,56.8002,1635346500000,347,
56.79,56.81,56.68,56.705,55490,56.7598,1635346560000,365,
56.7143,56.785,56.66,56.77,48605,56.7338,1635346620000,463,
56.78,56.8716,56.77,56.865,23625,56.8047,1635346680000,216,
56.865,56.88,56.82,56.83,24689,56.8527,1635346740000,259,
56.835,56.87,56.82,56.85,34419,56.8514,1635346800000,332,
56.87,56.9,56.795,56.8,58335,56.8466,1635346860000,548,
56.805,56.82,56.7722,56.82,23868,56.799,1635346920000,215,
56.81,56.84,56.77,56.77,29440,56.8026,1635346980000,269,
56.78,56.92,56.78,56.8996,46741,56.8387,1635347040000,265,
56.9169,57.02,56.9,56.97,65397,56.9702,1635347100000,577,
56.97,56.99,56.93,56.96,25755,56.9552,1635347160000,300,
56.98,56.99,56.915,56.92,14877,56.9452,1635347220000,218,
56.92,56.9699,56.9,56.9342,20316,56.922,1635347280000,203,
56.945,56.98,56.905,56.93,33510,56.9406,1635347340000,224,
56.91,56.97,56.9,56.95,34502,56.9219,1635347400000,258,
56.98,57.04,56.93,57.04,65649,56.989,1635347460000,381,
57.03,57.07,56.94,56.96,83537,56.9909,1635347520000,380,
56.97,57.032,56.97,57.025,18376,56.9983,1635347580000,150,
57.01,57.08,57.01,57.08,41852,57.0504,1635347640000,370,
57.08,57.115,57.01,57.075,30870,57.0538,1635347700000,367,
57.07,57.09,57.04,57.05,29941,57.0638,1635347760000,281,
57.05,57.07,57.01,57.01,24753,57.043,1635347820000,253,
57.0157,57.15,57.0157,57.1,39710,57.096,1635347880000,369,
57.1,57.14,57.08,57.13,20196,57.108,1635347940000,235,
57.14,57.18,57.12,57.16,31846,57.1529,1635348000000,291,
57.16,57.17,57.07,57.1,27204,57.1156,1635348060000,272,
57.09,57.165,57.07,57.155,31739,57.1222,1635348120000,354,
57.15,57.16,57.13,57.15,26382,57.1455,1635348180000,230,
57.14,57.21,57.13,57.1881,27963,57.1761,1635348240000,322,
57.19,57.21,57.16,57.2,31425,57.1887,1635348300000,280,
57.19,57.23,57.18,57.205,28388,57.2009,1635348360000,292,
57.2,57.27,57.19,57.23,31316,57.2263,1635348420000,326,
57.23,57.27,57.2,57.26,22259,57.2268,1635348480000,193,
57.26,57.2811,57.22,57.23,158814,57.2457,1635348540000,725,
57.23,57.2698,57.17,57.2,26568,57.2207,1635348600000,258,
57.2,57.23,57.19,57.225,16138,57.2042,1635348660000,171,
57.22,57.245,57.175,57.19,32953,57.2057,1635348720000,328,
57.2,57.225,57.12,57.215,38432,57.1626,1635348780000,410,
57.22,57.26,57.19,57.24,34313,57.2304,1635348840000,309,
57.245,57.29,57.24,57.29,33388,57.2683,1635348900000,248,
57.285,57.33,57.25,57.25,32442,57.2898,1635348960000,317,
57.24,57.26,57.2,57.24,33617,57.2334,1635349020000,332,
57.24,57.27,57.22,57.265,120783,57.2496,1635349080000,200,
57.2601,57.32,57.26,57.32,23270,57.2988,1635349140000,212,
57.325,57.39,57.325,57.35,68320,57.3567,1635349200000,536,
57.355,57.405,57.35,57.375,48043,57.378,1635349260000,355,
57.38,57.43,57.38,57.405,31629,57.4073,1635349320000,253,
57.405,57.52,57.405,57.5,34319,57.4578,1635349380000,269,
57.505,57.55,57.4762,57.485,35085,57.5028,1635349440000,310,
57.4987,57.4987,57.42,57.435,15653,57.4647,1635349500000,168,
57.43,57.43,57.39,57.39,25646,57.4079,1635349560000,175,
57.38,57.4,57.37,57.37,34832,57.3813,1635349620000,179,
57.37,57.4,57.3613,57.39,14729,57.3806,1635349680000,165,
57.3929,57.3929,57.285,57.3,47775,57.3179,1635349740000,322,
57.295,57.3,57.25,57.25,26164,57.2736,1635349800000,221,
57.27,57.27,57.22,57.2227,41675,57.2418,1635349860000,295,
57.23,57.24,57.19,57.23,21799,57.2165,1635349920000,211,
57.23,57.24,57.2292,57.24,8543,57.2368,1635349980000,100,
57.24,57.25,57.19,57.21,21273,57.2148,1635350040000,239,
57.21,57.24,57.2,57.23,23390,57.2268,1635350100000,219,
57.2299,57.25,57.2,57.205,22545,57.2265,1635350160000,207,
57.2046,57.21,57.19,57.195,20029,57.1999,1635350220000,174,
57.19,57.25,57.16,57.25,48226,57.1863,1635350280000,311,
57.2349,57.35,57.19,57.2,244740,57.3297,1635350340000,366,
57.19,57.195,57.14,57.165,44613,57.1581,1635350400000,282,
57.165,57.22,57.14,57.22,28436,57.1629,1635350460000,205,
57.22,57.23,57.17,57.185,16277,57.1997,1635350520000,132,
57.19,57.1966,57.14,57.16,23402,57.1764,1635350580000,214,
57.16,57.1695,57.0918,57.0918,15959,57.1304,1635350640000,161,
57.1,57.125,57.09,57.125,12802,57.1067,1635350700000,128,
57.13,57.135,57.08,57.08,14246,57.1219,1635350760000,135,
57.08,57.09,57.05,57.09,14638,57.0761,1635350820000,179,
57.08,57.1,57.06,57.06,8317,57.0846,1635350880000,116,
57.06,57.06,56.99,57.01,62798,57.0129,1635350940000,548,
56.9942,57.03,56.9942,57.02,23840,57.014,1635351000000,230,
57.02,57.035,56.9801,57.0235,18933,57.0172,1635351060000,161,
57.04,57.05,57.01,57.0275,16047,57.0271,1635351120000,152,
57.02,57.02,56.93,56.965,26183,56.9645,1635351180000,247,
56.975,56.99,56.94,56.94,77555,56.9737,1635351240000,226,
56.94,56.965,56.94,56.945,11484,56.9514,1635351300000,148,
56.945,56.9451,56.88,56.88,9121,56.9117,1635351360000,122,
56.88,56.91,56.86,56.91,22551,56.8927,1635351420000,187,
56.9,56.905,56.89,56.9049,8661,56.8988,1635351480000,104,
56.9,56.9,56.77,56.79,95790,56.8167,1635351540000,822,
56.78,56.839,56.75,56.82,38791,56.7826,1635351600000,413,
56.82,56.87,56.815,56.87,15492,56.8478,1635351660000,142,
56.86,56.94,56.85,56.9117,18146,56.9013,1635351720000,177,
56.93,56.93,56.9,56.9191,18222,56.9214,1635351780000,173,
56.91,56.911,56.8,56.8,11531,56.8635,1635351840000,161,
56.8,56.825,56.8,56.82,18222,56.8148,1635351900000,183,
56.815,56.83,56.8,56.82,19076,56.8124,1635351960000,166,
56.825,56.83,56.81,56.825,7930,56.8214,1635352020000,107,
56.83,56.84,56.78,56.785,26001,56.8085,1635352080000,250,
56.78,56.81,56.77,56.79,20045,56.7925,1635352140000,187,
56.79,56.79,56.76,56.76,8386,56.7727,1635352200000,105,
56.765,56.815,56.76,56.8101,37430,56.7865,1635352260000,321,
56.81,56.84,56.8,56.82,17911,56.819,1635352320000,167,
56.82,56.84,56.795,56.8068,12585,56.8182,1635352380000,163,
56.8002,56.82,56.785,56.785,10466,56.8024,1635352440000,103,
56.77,56.77,56.71,56.73,20785,56.7316,1635352500000,208,
56.725,56.74,56.7,56.7,14670,56.7279,1635352560000,134,
56.7,56.73,56.68,56.69,22217,56.7046,1635352620000,204,
56.698,56.71,56.67,56.69,24905,56.6925,1635352680000,192,
56.68,56.6999,56.65,56.675,15071,56.6801,1635352740000,165,
56.67,56.68,56.635,56.65,32913,56.6661,1635352800000,267,
56.65,56.65,56.61,56.615,23127,56.6251,1635352860000,253,
56.61,56.6249,56.6,56.615,9331,56.6141,1635352920000,125,
56.611,56.65,56.58,56.65,28904,56.6201,1635352980000,269,
56.65,56.68,56.64,56.67,14813,56.6596,1635353040000,140,
56.65,56.71,56.65,56.7,30434,56.6908,1635353100000,186,
56.705,56.7095,56.68,56.69,11484,56.6937,1635353160000,125,
56.6888,56.6888,56.61,56.625,14455,56.6461,1635353220000,143,
56.62,56.63,56.6,56.625,12866,56.6188,1635353280000,186,
56.63,56.6301,56.575,56.59,11139,56.5987,1635353340000,146,
56.59,56.6,56.58,56.595,8090,56.5922,1635353400000,101,
56.59,56.615,56.58,56.5999,14203,56.5972,1635353460000,186,
56.6,56.63,56.6,56.625,16776,56.6142,1635353520000,146,
56.6101,56.62,56.6,56.6,8689,56.6097,1635353580000,99,
56.605,56.605,56.565,56.58,13085,56.5809,1635353640000,161,
56.57,56.5993,56.57,56.588,7333,56.5841,1635353700000,89,
56.58,56.59,56.55,56.565,22516,56.5671,1635353760000,217,
56.56,56.565,56.53,56.545,14224,56.5462,1635353820000,223,
56.55,56.55,56.5126,56.535,21456,56.5297,1635353880000,204,
56.5362,56.5675,56.5315,56.5599,22878,56.5487,1635353940000,202,
56.55,56.56,56.51,56.53,19865,56.5258,1635354000000,218,
56.52,56.535,56.52,56.53,10515,56.5305,1635354060000,131,
56.535,56.55,56.53,56.535,15061,56.5358,1635354120000,154,
56.53,56.535,56.491,56.5,69389,56.5061,1635354180000,535,
56.5,56.515,56.47,56.47,30375,56.4983,1635354240000,244,
56.47,56.5225,56.47,56.485,31348,56.488,1635354300000,311,
56.48,56.5,56.44,56.45,33239,56.4727,1635354360000,305,
56.46,56.5099,56.46,56.505,15971,56.487,1635354420000,185,
56.5047,56.5357,56.5,56.515,21138,56.5131,1635354480000,175,
56.52,56.61,56.52,56.575,35269,56.5663,1635354540000,254,
56.57,56.675,56.57,56.62,55213,56.6273,1635354600000,387,
56.62,56.62,56.59,56.595,20346,56.6053,1635354660000,180,
56.59,56.61,56.56,56.565,17860,56.5939,1635354720000,123,
56.565,56.565,56.54,56.55,12947,56.552,1635354780000,151,
56.555,56.56,56.54,56.54,8259,56.5512,1635354840000,115,
56.54,56.545,56.52,56.54,15456,56.5318,1635354900000,172,
56.545,56.55,56.54,56.54,7032,56.5457,1635354960000,108,
56.53,56.54,56.49,56.505,18412,56.5114,1635355020000,214,
56.505,56.53,56.48,56.49,19088,56.5138,1635355080000,158,
56.48,56.4961,56.47,56.47,19367,56.4827,1635355140000,229,
56.47,56.48,56.455,56.455,29764,56.4684,1635355200000,278,
56.47,56.48,56.45,56.45,33019,56.4656,1635355260000,198,
56.455,56.49,56.45,56.48,19954,56.4791,1635355320000,198,
56.47,56.549,56.47,56.549,22637,56.4993,1635355380000,182,
56.55,56.55,56.505,56.505,19858,56.5351,1635355440000,208,
56.5,56.51,56.455,56.455,13915,56.4757,1635355500000,182,
56.4551,56.465,56.435,56.445,24695,56.4487,1635355560000,281,
56.44,56.45,56.43,56.44,15521,56.4399,1635355620000,200,
56.43,56.47,56.41,56.4497,42372,56.4404,1635355680000,337,
56.45,56.48,56.45,56.4544,8985,56.4604,1635355740000,94,
56.45,56.465,56.445,56.455,18300,56.4543,1635355800000,202,
56.45,56.53,56.45,56.51,47326,56.4915,1635355860000,390,
56.501,56.501,56.48,56.48,17793,56.4911,1635355920000,137,
56.485,56.52,56.46,56.52,17986,56.4872,1635355980000,188,
56.51,56.519,56.49,56.51,15489,56.5087,1635356040000,127,
56.51,56.52,56.495,56.5109,24068,56.5077,1635356100000,192,
56.52,56.52,56.49,56.495,15904,56.4995,1635356160000,190,
56.4991,56.4991,56.47,56.475,6665,56.4828,1635356220000,113,
56.47,56.49,56.47,56.47,22169,56.4794,1635356280000,208,
56.475,56.51,56.475,56.5,36560,56.4855,1635356340000,337,
56.49,56.495,56.41,56.42,19819,56.45,1635356400000,249,
56.4195,56.4199,56.39,56.395,19186,56.4046,1635356460000,300,
56.39,56.39,56.37,56.38,18495,56.3832,1635356520000,239,
56.38,56.38,56.35,56.365,27427,56.3667,1635356580000,285,
56.3525,56.3872,56.35,56.3839,31161,56.375,1635356640000,263,
56.3851,56.4195,56.37,56.37,38865,56.3986,1635356700000,263,
56.3779,56.39,56.365,56.3886,14812,56.3803,1635356760000,171,
56.38,56.38,56.3547,56.3552,12999,56.3689,1635356820000,148,
56.3681,56.37,56.31,56.31,33610,56.338,1635356880000,342,
56.31,56.335,56.3,56.335,14641,56.3183,1635356940000,187,
56.34,56.34,56.25,56.25,124123,56.2891,1635357000000,827,
56.2501,56.28,56.19,56.2174,127496,56.2267,1635357060000,907,
56.2199,56.245,56.17,56.23,50851,56.2114,1635357120000,480,
56.23,56.23,56.185,56.205,41202,56.2057,1635357180000,319,
56.205,56.23,56.2,56.22,19082,56.2211,1635357240000,190,
56.23,56.28,56.22,56.265,42209,56.2441,1635357300000,379,
56.2601,56.28,56.23,56.27,27804,56.257,1635357360000,241,
56.26,56.318,56.26,56.28,33843,56.2792,1635357420000,265,
56.285,56.29,56.25,56.255,80290,56.2614,1635357480000,545,
56.255,56.305,56.2501,56.3022,35346,56.2748,1635357540000,329,
56.305,56.36,56.3,56.33,32084,56.3363,1635357600000,323,
56.325,56.34,56.32,56.33,14886,56.3273,1635357660000,177,
56.34,56.36,56.31,56.36,31187,56.3328,1635357720000,326,
56.365,56.4,56.34,56.3903,55543,56.3665,1635357780000,245,
56.3866,56.405,56.35,56.365,39298,56.3781,1635357840000,329,
56.365,56.41,56.34,56.3943,91961,56.3741,1635357900000,351,
56.4,56.405,56.33,56.33,38888,56.3742,1635357960000,344,
56.34,56.351,56.32,56.3275,25723,56.3369,1635358020000,194,
56.32,56.3299,56.281,56.3147,37140,56.3055,1635358080000,286,
56.315,56.37,56.31,56.365,47422,56.3301,1635358140000,311,
56.365,56.42,56.36,56.41,35275,56.4016,1635358200000,310,
56.41,56.44,56.38,56.415,43910,56.4105,1635358260000,286,
56.417,56.417,56.385,56.39,33915,56.4065,1635358320000,286,
56.39,56.39,56.35,56.35,10509,56.3662,1635358380000,150,
56.36,56.37,56.32,56.325,23221,56.339,1635358440000,221,
56.3299,56.35,56.325,56.33,22742,56.3346,1635358500000,163,
56.3201,56.36,56.315,56.355,23816,56.3329,1635358560000,242,
56.36,56.368,56.33,56.34,24580,56.351,1635358620000,240,
56.34,56.37,56.335,56.368,15435,56.3534,1635358680000,146,
56.365,56.37,56.3401,56.355,25454,56.3546,1635358740000,276,
56.355,56.41,56.355,56.405,50241,56.3825,1635358800000,268,
56.405,56.45,56.395,56.445,37520,56.4244,1635358860000,297,
56.44,56.445,56.425,56.435,36977,56.4332,1635358920000,286,
56.43,56.43,56.41,56.415,18588,56.4196,1635358980000,206,
56.41,56.4364,56.41,56.435,13517,56.4224,1635359040000,164,
56.435,56.45,56.43,56.4499,12701,56.441,1635359100000,134,
56.445,56.495,56.445,56.4729,61987,56.4741,1635359160000,382,
56.473,56.575,56.47,56.555,60208,56.522,1635359220000,514,
56.56,56.57,56.4801,56.4925,30748,56.5244,1635359280000,320,
56.4902,56.4979,56.4648,56.475,20708,56.4844,1635359340000,185,
56.47,56.5,56.47,56.485,32651,56.4903,1635359400000,233,
56.49,56.495,56.4723,56.48,35934,56.4852,1635359460000,356,
56.485,56.485,56.42,56.425,37630,56.4404,1635359520000,376,
56.42,56.4999,56.42,56.475,35379,56.4643,1635359580000,359,
56.4753,56.495,56.47,56.495,28074,56.4794,1635359640000,251,
56.493,56.53,56.49,56.53,46307,56.4994,1635359700000,214,
56.54,56.565,56.49,56.54,47775,56.5356,1635359760000,430,
56.55,56.57,56.5,56.525,28968,56.5318,1635359820000,224,
56.525,56.56,56.52,56.5553,26059,56.5388,1635359880000,216,
56.555,56.56,56.53,56.545,28720,56.5452,1635359940000,274,
56.55,56.59,56.52,56.53,81893,56.5519,1635360000000,573,
56.54,56.5439,56.5101,56.515,9461,56.5271,1635360060000,103,
56.515,56.535,56.5001,56.505,24651,56.5167,1635360120000,235,
56.5,56.51,56.44,56.4474,74044,56.4752,1635360180000,671,
56.45,56.475,56.44,56.4643,58676,56.4522,1635360240000,286,
56.46,56.46,56.435,56.45,19121,56.4474,1635360300000,206,
56.4585,56.4818,56.455,56.4818,24893,56.4703,1635360360000,314,
56.485,56.5,56.43,56.44,33546,56.4763,1635360420000,307,
56.445,56.45,56.4,56.4,53728,56.4302,1635360480000,462,
56.41,56.42,56.37,56.395,70157,56.393,1635360540000,331,
56.4,56.41,56.39,56.4,26259,56.4029,1635360600000,252,
56.395,56.44,56.39,56.435,30716,56.4146,1635360660000,286,
56.43,56.435,56.4,56.41,17497,56.4247,1635360720000,192,
56.405,56.46,56.4,56.445,28124,56.4373,1635360780000,238,
56.445,56.46,56.44,56.455,329821,56.4457,1635360840000,218,
56.455,56.4562,56.425,56.425,31948,56.444,1635360900000,313,
56.425,56.47,56.425,56.47,23526,56.4493,1635360960000,238,
56.475,56.5,56.47,56.5,16809,56.4823,1635361020000,178,
56.51,56.54,56.49,56.54,30627,56.5132,1635361080000,287,
56.54,56.59,56.535,56.58,26978,56.5695,1635361140000,245,
56.575,56.62,56.57,56.61,79543,56.6035,1635361200000,337,
56.61,56.61,56.57,56.585,58681,56.5763,1635361260000,255,
56.585,56.6,56.56,56.565,30370,56.5867,1635361320000,320,
56.565,56.58,56.55,56.575,18759,56.5633,1635361380000,222,
56.571,56.575,56.53,56.53,17731,56.5484,1635361440000,148,
56.535,56.57,56.5301,56.565,21711,56.5534,1635361500000,251,
56.565,56.58,56.565,56.575,11897,56.5747,1635361560000,111,
56.575,56.61,56.5701,56.605,23466,56.5874,1635361620000,286,
56.605,56.61,56.57,56.575,19768,56.5901,1635361680000,252,
56.57,56.59,56.57,56.575,11314,56.5795,1635361740000,145,
56.5702,56.6,56.545,56.545,42063,56.5762,1635361800000,438,
56.545,56.55,56.51,56.525,28203,56.5388,1635361860000,267,
56.53,56.54,56.49,56.49,41255,56.5227,1635361920000,376,
56.485,56.52,56.485,56.51,25477,56.5018,1635361980000,253,
56.515,56.525,56.48,56.49,19113,56.5128,1635362040000,190,
56.485,56.505,56.48,56.5,18268,56.4949,1635362100000,187,
56.4946,56.52,56.48,56.51,34924,56.5042,1635362160000,351,
56.51,56.52,56.49,56.515,23618,56.4995,1635362220000,204,
56.515,56.525,56.47,56.49,59670,56.492,1635362280000,374,
56.47,56.487,56.46,56.46,23842,56.4741,1635362340000,263,
56.46,56.49,56.455,56.485,18258,56.473,1635362400000,201,
56.485,56.5,56.465,56.49,32150,56.4822,1635362460000,300,
56.485,56.51,56.4828,56.505,16804,56.4966,1635362520000,188,
56.505,56.515,56.495,56.5108,19213,56.5035,1635362580000,206,
