open,high,low,close,volume,vwap,timestamp,transactions,otc
74.07,74.12,74.05,74.06,30971,74.0649,1658936400000,446,
74.06,74.23,74.045,74.21,46666,74.1518,1658936460000,603,
74.21,74.29,74.14,74.27,34236,74.1992,1658936520000,377,
74.27,74.27,74.16,74.17,12283,74.2057,1658936580000,176,
74.155,74.165,74.12,74.155,20421,74.1452,1658936640000,193,
74.16,74.22,74.16,74.19,14902,74.1964,1658936700000,160,
74.195,74.24,74.19,74.22,17730,74.2041,1658936760000,292,
74.22,74.22,74.18,74.185,4981,74.1937,1658936820000,72,
74.18,74.18,74.135,74.15,11314,74.1594,1658936880000,167,
74.155,74.165,74.145,74.16,11074,74.1563,1658936940000,199,
74.16,74.2,74.15,74.16,16646,74.1724,1658937000000,191,
74.155,74.21,74.15,74.21,11902,74.1718,1658937060000,198,
74.17,74.21,74.17,74.205,5436,74.204,1658937120000,101,
74.2,74.21,74.2,74.2069,8075,74.2024,1658937180000,139,
74.205,74.23,74.19,74.225,10099,74.206,1658937240000,144,
74.22,74.3,74.22,74.27,15164,74.2659,1658937300000,251,
74.265,74.265,74.25,74.26,8120,74.2553,1658937360000,124,
74.27,74.33,74.27,74.32,13174,74.3071,1658937420000,207,
74.3194,74.3257,74.29,74.3,13274,74.2984,1658937480000,191,
74.31,74.31,74.3,74.31,9578,74.3043,1658937540000,170,
74.32,74.395,74.32,74.395,18987,74.3561,1658937600000,213,
74.39,74.42,74.36,74.38,21727,74.3911,1658937660000,310,
74.385,74.39,74.375,74.38,10722,74.3809,1658937720000,162,
74.375,74.375,74.34,74.35,10259,74.3528,1658937780000,175,
74.355,74.355,74.31,74.32,8541,74.3301,1658937840000,133,
74.325,74.35,74.29,74.29,11299,74.3332,1658937900000,179,
74.28,74.29,74.24,74.264,24098,74.2758,1658937960000,131,
74.26,74.32,74.2478,74.2478,42049,74.276,1658938020000,271,
74.24,74.31,74.24,74.3,31111,74.2601,1658938080000,162,
74.31,74.31,74.26,74.285,16156,74.2918,1658938140000,220,
74.29,74.37,74.29,74.37,7889,74.3265,1658938200000,134,
74.365,74.37,74.32,74.36,15657,74.3479,1658938260000,169,
74.36,74.36,74.27,74.28,18894,74.3209,1658938320000,231,
74.29,74.33,74.29,74.33,14015,74.3122,1658938380000,147,
74.32,74.345,74.32,74.345,9979,74.3318,1658938440000,142,
74.35,74.36,74.34,74.36,14042,74.3514,1658938500000,178,
74.35,74.365,74.35,74.3568,5187,74.3542,1658938560000,104,
74.36,74.36,74.32,74.32,7115,74.3382,1658938620000,132,
74.315,74.34,74.315,74.34,6130,74.3297,1658938680000,92,
74.34,74.35,74.28,74.28,13624,74.3179,1658938740000,192,
74.29,74.3,74.285,74.285,9416,74.3028,1658938800000,118,
74.285,74.305,74.28,74.305,9941,74.2944,1658938860000,157,
74.3,74.315,74.29,74.315,7544,74.3033,1658938920000,119,
74.31,74.325,74.3025,74.32,9807,74.3119,1658938980000,137,
74.31,74.33,74.31,74.33,4258,74.3203,1658939040000,61,
74.33,74.34,74.33,74.335,9263,74.3268,1658939100000,117,
74.335,74.3583,74.315,74.35,13507,74.3329,1658939160000,220,
74.35,74.36,74.32,74.32,15034,74.3436,1658939220000,189,
74.33,74.36,74.31,74.35,13426,74.328,1658939280000,150,
74.36,74.37,74.345,74.365,7466,74.3528,1658939340000,140,
74.37,74.38,74.35,74.355,12119,74.3572,1658939400000,175,
74.355,74.38,74.35,74.38,12357,74.364,1658939460000,139,
74.38,74.39,74.3347,74.3347,15728,74.3558,1658939520000,168,
74.335,74.35,74.33,74.35,5984,74.3388,1658939580000,86,
74.345,74.345,74.25,74.26,15604,74.3091,1658939640000,203,
74.235,74.24,74.2,74.2,10982,74.2463,1658939700000,135,
74.195,74.22,74.19,74.19,9419,74.2044,1658939760000,160,
74.185,74.225,74.17,74.225,12147,74.2026,1658939820000,162,
74.22,74.22,74.17,74.185,9802,74.1936,1658939880000,142,
74.185,74.19,74.18,74.185,3483,74.1867,1658939940000,75,
74.185,74.185,74.15,74.17,11593,74.1816,1658940000000,138,
74.165,74.165,74.09,74.1,10717,74.1265,1658940060000,194,
74.105,74.14,74.105,74.135,7224,74.1234,1658940120000,100,
74.14,74.18,74.14,74.17,12593,74.1626,1658940180000,196,
74.1716,74.18,74.16,74.175,4502,74.1732,1658940240000,79,
74.175,74.19,74.175,74.19,8270,74.1795,1658940300000,114,
74.18,74.18,74.14,74.14,11081,74.1604,1658940360000,170,
74.14,74.14,74.12,74.12,6484,74.1325,1658940420000,83,
74.1281,74.14,74.12,74.125,8127,74.1331,1658940480000,90,
74.13,74.15,74.12,74.145,5851,74.142,1658940540000,100,
74.145,74.16,74.145,74.16,7264,74.1519,1658940600000,93,
74.17,74.24,74.17,74.235,11697,74.2072,1658940660000,158,
74.23,74.23,74.1775,74.195,12813,74.2081,1658940720000,156,
74.195,74.21,74.165,74.17,6603,74.1925,1658940780000,105,
74.17,74.19,74.17,74.17,5739,74.1792,1658940840000,80,
74.175,74.175,74.1306,74.14,8312,74.1551,1658940900000,110,
74.14,74.155,74.13,74.15,6088,74.1472,1658940960000,85,
74.15,74.16,74.1,74.1,7655,74.1293,1658941020000,107,
74.1,74.1095,74.1,74.1,2704,74.1067,1658941080000,51,
74.1,74.12,74.1,74.105,6981,74.1108,1658941140000,103,
74.105,74.19,74.1,74.19,23382,74.1339,1658941200000,252,
74.18,74.22,74.18,74.22,7767,74.1962,1658941260000,104,
74.2,74.225,74.19,74.21,32502,74.2143,1658941320000,308,
74.2,74.2,74.15,74.15,21742,74.1802,1658941380000,142,
74.155,74.155,74.12,74.13,10073,74.1342,1658941440000,117,
74.13,74.15,74.13,74.15,5393,74.1416,1658941500000,96,
74.15,74.155,74.12,74.12,9731,74.1408,1658941560000,138,
74.125,74.16,74.125,74.155,9364,74.151,1658941620000,86,
74.155,74.155,74.13,74.14,5910,74.1474,1658941680000,71,
74.14,74.22,74.14,74.22,10837,74.1761,1658941740000,158,
74.215,74.215,74.195,74.2,9663,74.2037,1658941800000,100,
74.19,74.2,74.17,74.2,9941,74.1851,1658941860000,138,
74.185,74.19,74.16,74.16,4945,74.1785,1658941920000,89,
74.16,74.16,74.13,74.13,102277,74.1203,1658941980000,179,
74.14,74.16,74.14,74.16,8489,74.1518,1658942040000,140,
74.165,74.18,74.16,74.18,9975,74.1672,1658942100000,128,
74.175,74.215,74.175,74.205,8991,74.2039,1658942160000,128,
74.205,74.205,74.19,74.19,6493,74.1958,1658942220000,150,
74.18,74.26,74.18,74.26,24008,74.2295,1658942280000,277,
74.255,74.255,74.21,74.22,10518,74.2296,1658942340000,114,
74.22,74.22,74.21,74.21,8637,74.2089,1658942400000,105,
74.215,74.235,74.2,74.235,13797,74.2136,1658942460000,207,
74.24,74.27,74.235,74.27,7685,74.2537,1658942520000,97,
74.27,74.28,74.26,74.275,4827,74.2697,1658942580000,86,
74.275,74.275,74.22,74.23,10838,74.246,1658942640000,137,
74.23,74.27,74.23,74.26,9983,74.2561,1658942700000,141,
74.265,74.31,74.245,74.31,17393,74.2672,1658942760000,189,
74.32,74.33,74.31,74.33,7270,74.3216,1658942820000,81,
74.34,74.34,74.29,74.29,9165,74.3085,1658942880000,108,
74.28,74.28,74.265,74.275,18177,74.2768,1658942940000,109,
74.27,74.29,74.27,74.27,13567,74.2784,1658943000000,156,
74.27,74.33,74.27,74.325,6424,74.3013,1658943060000,104,
74.325,74.335,74.325,74.325,7911,74.3301,1658943120000,136,
74.325,74.42,74.325,74.41,28076,74.3826,1658943180000,217,
74.405,74.46,74.4,74.46,14823,74.4349,1658943240000,171,
74.45,74.5,74.415,74.485,30265,74.4579,1658943300000,372,
74.4876,74.4876,74.44,74.455,16193,74.4574,1658943360000,232,
74.455,74.465,74.41,74.41,20335,74.447,1658943420000,211,
74.41,74.42,74.37,74.4,16031,74.3908,1658943480000,144,
74.4,74.4108,74.4,74.41,9302,74.406,1658943540000,128,
74.41,74.48,74.41,74.4713,16278,74.4435,1658943600000,230,
74.475,74.475,74.44,74.44,10406,74.4617,1658943660000,158,
74.45,74.46,74.43,74.44,6706,74.4428,1658943720000,77,
74.44,74.45,74.4,74.41,8542,74.4314,1658943780000,139,
74.42,74.44,74.375,74.375,13274,74.4104,1658943840000,172,
74.37,74.38,74.325,74.38,31492,74.3505,1658943900000,163,
74.385,74.385,74.33,74.33,13099,74.3637,1658943960000,121,
74.33,74.33,74.32,74.33,5309,74.3348,1658944020000,55,
74.33,74.355,74.325,74.35,8558,74.3328,1658944080000,144,
74.35,74.36,74.34,74.36,6644,74.3506,1658944140000,87,
74.365,74.37,74.35,74.365,13272,74.3606,1658944200000,165,
74.36,74.36,74.34,74.355,7567,74.3514,1658944260000,105,
74.35,74.42,74.35,74.42,14405,74.3855,1658944320000,200,
74.42,74.425,74.4,74.405,9491,74.4138,1658944380000,156,
74.4137,74.42,74.4,74.41,6495,74.4097,1658944440000,102,
74.41,74.41,74.4,74.405,4813,74.4058,1658944500000,82,
74.41,74.465,74.41,74.46,8191,74.4365,1658944560000,112,
74.46,74.475,74.44,74.475,19357,74.4587,1658944620000,256,
74.47,74.495,74.4631,74.47,13996,74.4795,1658944680000,212,
74.47,74.49,74.46,74.48,3667,74.4735,1658944740000,81,
74.5,74.52,74.43,74.475,31371,74.4866,1658944800000,457,
74.48,74.565,74.44,74.525,26937,74.5077,1658944860000,335,
74.5146,74.53,74.47,74.49,13513,74.4992,1658944920000,215,
74.5,74.57,74.5,74.57,8118,74.5502,1658944980000,128,
74.57,74.58,74.49,74.5111,13296,74.5447,1658945040000,203,
74.5,74.51,74.46,74.495,21187,74.4855,1658945100000,223,
74.495,74.52,74.46,74.51,21508,74.4939,1658945160000,268,
74.5043,74.57,74.5,74.54,16664,74.5442,1658945220000,159,
74.55,74.575,74.49,74.54,15831,74.5365,1658945280000,254,
74.54,74.54,74.49,74.51,6952,74.5162,1658945340000,91,
74.51,74.59,74.51,74.58,13511,74.5658,1658945400000,180,
74.59,74.6199,74.59,74.615,9677,74.5883,1658945460000,125,
74.62,74.698,74.62,74.695,17727,74.6613,1658945520000,189,
74.695,74.74,74.68,74.735,16447,74.6978,1658945580000,158,
74.73,74.745,74.7,74.71,22971,74.7205,1658945640000,239,
74.71,74.727,74.7,74.71,9390,74.7086,1658945700000,166,
74.71,74.73,74.7,74.71,6361,74.7147,1658945760000,107,
74.705,74.71,74.7,74.71,6543,74.7043,1658945820000,95,
74.71,74.73,74.68,74.7,13628,74.7036,1658945880000,219,
74.7,74.73,74.69,74.71,15561,74.7119,1658945940000,127,
74.71,74.7277,74.7,74.71,7370,74.7103,1658946000000,132,
74.71,74.72,74.685,74.69,25393,74.7085,1658946060000,193,
74.68,74.68,74.64,74.65,8943,74.6611,1658946120000,146,
74.6487,74.6487,74.6,74.6,7499,74.6306,1658946180000,123,
74.6,74.6,74.55,74.55,9332,74.5921,1658946240000,142,
74.55,74.565,74.53,74.53,15689,74.5571,1658946300000,148,
74.525,74.6,74.51,74.59,29618,74.5372,1658946360000,289,
74.6,74.62,74.6,74.615,6617,74.6085,1658946420000,112,
74.61,74.61,74.57,74.57,12985,74.583,1658946480000,181,
74.57,74.58,74.565,74.57,3038,74.5734,1658946540000,43,
74.56,74.57,74.54,74.57,21597,74.5588,1658946600000,277,
74.57,74.57,74.46,74.465,79057,74.5021,1658946660000,268,
74.4672,74.48,74.4385,74.45,18337,74.4652,1658946720000,265,
74.44,74.485,74.43,74.45,8265,74.4597,1658946780000,124,
74.44,74.45,74.39,74.39,11253,74.4256,1658946840000,164,
74.39,74.6,74.39,74.52,51508,74.4947,1658946900000,586,
74.52,74.625,74.52,74.57,23772,74.573,1658946960000,319,
74.56,74.56,74.5,74.5,28500,74.5328,1658947020000,309,
74.51,74.56,74.505,74.54,8125,74.5356,1658947080000,139,
74.535,74.62,74.535,74.61,12257,74.6011,1658947140000,143,
74.62,74.75,74.62,74.72,19211,74.6806,1658947200000,262,
74.725,74.77,74.725,74.74,21181,74.7366,1658947260000,243,
74.745,74.75,74.63,74.63,13683,74.6928,1658947320000,225,
74.62,74.66,74.61,74.63,10514,74.6405,1658947380000,191,
74.63,74.665,74.63,74.64,8997,74.6447,1658947440000,122,
74.65,74.68,74.62,74.67,16579,74.6471,1658947500000,204,
74.68,74.68,74.6,74.6,11102,74.6416,1658947560000,156,
74.62,74.64,74.53,74.53,46377,74.5832,1658947620000,512,
74.53,74.58,74.5,74.53,48301,74.5257,1658947680000,219,
74.53,74.53,74.46,74.46,10651,74.5207,1658947740000,160,
74.45,74.49,74.45,74.47,16320,74.4736,1658947800000,163,
74.47,74.54,74.46,74.54,13284,74.5033,1658947860000,175,
74.55,74.69,74.545,74.67,16927,74.624,1658947920000,241,
74.67,74.68,74.64,74.68,13455,74.6488,1658947980000,217,
74.69,74.73,74.68,74.68,13580,74.7026,1658948040000,183,
74.69,74.71,74.68,74.71,16569,74.6954,1658948100000,156,
74.71,74.71,74.64,74.65,27435,74.6733,1658948160000,262,
74.64,74.6583,74.61,74.625,21663,74.6382,1658948220000,195,
74.61,74.62,74.6,74.6,11063,74.6133,1658948280000,177,
74.6,74.624,74.55,74.61,17654,74.5903,1658948340000,279,
74.62,74.68,74.62,74.68,11319,74.6588,1658948400000,163,
74.69,74.7178,74.69,74.715,42977,74.7011,1658948460000,160,
74.72,74.79,74.72,74.79,24828,74.7623,1658948520000,177,
74.79,74.8,74.76,74.77,21543,74.7767,1658948580000,239,
74.775,74.93,74.76,74.92,60256,74.8,1658948640000,338,
74.91,74.91,74.85,74.86,25431,74.8749,1658948700000,256,
74.86,74.92,74.84,74.91,26390,74.8693,1658948760000,239,
74.91,74.92,74.86,74.865,10410,74.8985,1658948820000,136,
74.865,74.88,74.81,74.82,11714,74.8486,1658948880000,178,
74.82,74.85,74.795,74.82,17989,74.8251,1658948940000,225,
74.825,74.8723,74.825,74.8723,19347,74.8457,1658949000000,242,
74.87,74.87,74.83,74.87,23911,74.8538,1658949060000,253,
74.87,74.88,74.83,74.83,16783,74.8578,1658949120000,228,
74.83,74.845,74.81,74.83,10271,74.8303,1658949180000,158,
74.825,74.845,74.815,74.84,10931,74.8298,1658949240000,158,
74.8333,74.87,74.8333,74.865,13846,74.8497,1658949300000,204,
74.87,74.92,74.87,74.9085,23422,74.9041,1658949360000,219,
74.9,74.956,74.9,74.94,27349,74.9198,1658949420000,253,
74.94,74.945,74.88,74.89,17370,74.9198,1658949480000,258,
74.89,74.93,74.885,74.93,18774,74.9028,1658949540000,202,
74.934,74.934,74.88,74.885,14556,74.9091,1658949600000,204,
74.89,74.965,74.89,74.96,20158,74.9302,1658949660000,218,
74.95,74.95,74.83,74.87,58289,74.875,1658949720000,644,
74.87,74.895,74.86,74.87,17508,74.8783,1658949780000,233,
74.877,74.9,74.825,74.89,24361,74.8573,1658949840000,312,
74.8925,74.93,74.8925,74.9225,15468,74.914,1658949900000,225,
74.925,74.9463,74.92,74.925,19960,74.9311,1658949960000,292,
74.925,74.95,74.92,74.95,21255,74.9376,1658950020000,312,
74.955,74.97,74.95,74.96,14689,74.9516,1658950080000,204,
74.965,74.98,74.95,74.98,14635,74.9576,1658950140000,239,
74.98,74.98,74.915,74.925,25159,74.944,1658950200000,347,
74.92,74.97,74.915,74.97,19938,74.944,1658950260000,241,
74.96,74.97,74.93,74.955,21945,74.9503,1658950320000,256,
74.955,74.955,74.88,74.88,25016,74.9263,1658950380000,308,
74.8832,74.93,74.88,74.93,18935,74.8978,1658950440000,278,
74.93,74.93,74.845,74.845,25754,74.8846,1658950500000,354,
74.845,74.845,74.82,74.835,19545,74.8402,1658950560000,228,
74.83,74.85,74.82,74.825,27219,74.8414,1658950620000,368,
74.825,74.835,74.78,74.79,34016,74.8174,1658950680000,353,
74.79,74.805,74.79,74.8,20022,74.8062,1658950740000,231,
74.8,74.845,74.8,74.835,28653,74.8271,1658950800000,377,
74.835,74.86,74.8325,74.85,33362,74.8465,1658950860000,344,
74.845,74.845,74.8,74.8,37167,74.8218,1658950920000,435,
74.81,74.84,74.81,74.825,38767,74.8229,1658950980000,379,
74.82,74.86,74.82,74.84,41639,74.8412,1658951040000,491,
74.84,74.84,74.73,74.73,47874,74.8024,1658951100000,499,
