open,high,low,close,volume,vwap,timestamp,transactions,otc
63.18,63.22,63.17,63.21,48967,63.2062,1619706420000,454,
63.21,63.2407,63.16,63.184,39478,63.1972,1619706480000,361,
63.18,63.21,63.15,63.21,30916,63.1695,1619706540000,339,
63.21,63.3,63.2,63.23,30309,63.2462,1619706600000,408,
63.23,63.23,63.145,63.145,43048,63.1684,1619706660000,524,
63.145,63.26,63.13,63.26,67792,63.2154,1619706720000,634,
63.26,63.26,63.15,63.1792,87585,63.1894,1619706780000,652,
63.18,63.25,63.166,63.22,99674,63.1934,1619706840000,645,
63.22,63.24,63.18,63.2268,72814,63.2001,1619706900000,581,
63.22,63.24,63.1914,63.21,44211,63.2105,1619706960000,434,
63.21,63.26,63.19,63.22,47208,63.2148,1619707020000,411,
63.23,63.25,63.2101,63.225,43165,63.2335,1619707080000,375,
63.225,63.26,63.22,63.235,42786,63.2367,1619707140000,401,
63.24,63.25,63.21,63.24,79513,63.2333,1619707200000,606,
63.24,63.33,63.24,63.29,38530,63.2861,1619707260000,351,
63.29,63.34,63.28,63.34,24970,63.298,1619707320000,252,
63.33,63.33,63.28,63.28,55669,63.292,1619707380000,518,
63.28,63.35,63.28,63.33,50367,63.3081,1619707440000,485,
63.33,63.36,63.26,63.26,109995,63.3308,1619707500000,515,
63.265,63.28,63.23,63.275,67198,63.2512,1619707560000,547,
63.28,63.315,63.26,63.3,121597,63.2838,1619707620000,639,
63.31,63.32,63.265,63.28,42675,63.2965,1619707680000,458,
63.27,63.28,63.23,63.2713,82209,63.2573,1619707740000,731,
63.275,63.29,63.2483,63.255,35726,63.2721,1619707800000,349,
63.255,63.295,63.255,63.275,44014,63.2703,1619707860000,402,
63.275,63.28,63.04,63.085,82855,63.1388,1619707920000,777,
63.09,63.13,63.085,63.11,51748,63.1103,1619707980000,495,
63.1171,63.16,63.1,63.1562,64321,63.1276,1619708040000,579,
63.15,63.15,63.09,63.14,75073,63.1207,1619708100000,673,
63.135,63.23,63.135,63.229,25051,63.185,1619708160000,238,
63.22,63.26,63.19,63.19,56527,63.2311,1619708220000,509,
63.2,63.26,63.195,63.225,47161,63.228,1619708280000,398,
63.23,63.31,63.22,63.28,39849,63.2609,1619708340000,383,
63.296,63.35,63.28,63.32,37416,63.3217,1619708400000,394,
63.33,63.36,63.27,63.35,33090,63.3083,1619708460000,357,
63.34,63.35,63.25,63.27,87635,63.2878,1619708520000,410,
63.28,63.3,63.25,63.265,43164,63.2706,1619708580000,363,
63.265,63.35,63.265,63.32,40857,63.3232,1619708640000,377,
63.32,63.43,63.315,63.39,33749,63.3647,1619708700000,336,
63.38,63.45,63.35,63.45,29118,63.401,1619708760000,253,
63.46,63.5,63.43,63.49,32932,63.4744,1619708820000,320,
63.48,63.49,63.46,63.46,26313,63.4719,1619708880000,317,
63.47,63.48,63.41,63.465,21962,63.4432,1619708940000,261,
63.465,63.476,63.42,63.4501,24436,63.4487,1619709000000,297,
63.455,63.52,63.44,63.51,56605,63.4792,1619709060000,433,
63.51,63.61,63.48,63.5881,172385,63.5281,1619709120000,770,
63.5854,63.6,63.55,63.565,103003,63.5783,1619709180000,763,
63.565,63.565,63.36,63.369,38849,63.4722,1619709240000,370,
63.364,63.37,63.31,63.31,11810,63.343,1619709300000,139,
63.3,63.34,63.23,63.23,85729,63.2807,1619709360000,762,
63.24,63.285,63.23,63.275,72500,63.2511,1619709420000,688,
63.275,63.3,63.23,63.28,79333,63.2622,1619709480000,517,
63.29,63.29,63.22,63.2764,48861,63.2593,1619709540000,435,
63.27,63.315,63.26,63.2777,28814,63.2831,1619709600000,315,
63.266,63.43,63.266,63.37,69256,63.338,1619709660000,656,
63.38,63.4,63.345,63.39,29750,63.3723,1619709720000,306,
63.39,63.46,63.38,63.44,22960,63.418,1619709780000,232,
63.43,63.5181,63.4,63.5,40209,63.4389,1619709840000,451,
63.4983,63.55,63.48,63.53,132809,63.5187,1619709900000,368,
63.53,63.605,63.48,63.48,151542,63.5511,1619709960000,759,
63.49,63.52,63.405,63.41,32489,63.4634,1619710020000,399,
63.41,63.41,63.326,63.326,17023,63.3576,1619710080000,229,
63.33,63.34,63.24,63.32,40489,63.2755,1619710140000,331,
63.33,63.33,63.24,63.26,34955,63.2786,1619710200000,378,
63.27,63.29,63.23,63.26,33134,63.2638,1619710260000,356,
63.255,63.3,63.25,63.285,37203,63.2636,1619710320000,322,
63.28,63.32,63.26,63.26,31806,63.2855,1619710380000,242,
63.27,63.305,63.26,63.3,34047,63.2866,1619710440000,246,
63.29,63.335,63.28,63.305,18449,63.3035,1619710500000,235,
63.305,63.33,63.28,63.33,105342,63.5462,1619710560000,346,
63.33,63.355,63.3,63.355,52128,63.3353,1619710620000,316,
63.35,63.4,63.32,63.3799,32086,63.3516,1619710680000,285,
63.36,63.36,63.32,63.35,21277,63.3381,1619710740000,221,
63.37,63.3972,63.2894,63.2894,35520,63.3492,1619710800000,295,
63.28,63.28,63.2,63.205,91478,63.2336,1619710860000,643,
63.205,63.22,63.12,63.14,94197,63.1971,1619710920000,664,
63.14,63.3,63.13,63.165,152283,63.1937,1619710980000,884,
63.165,63.18,63.14,63.175,26111,63.1634,1619711040000,258,
63.175,63.2,63.15,63.185,44304,63.1769,1619711100000,359,
63.185,63.2,63.18,63.19,37641,63.1946,1619711160000,256,
63.195,63.21,63.18,63.185,29653,63.1975,1619711220000,234,
63.185,63.25,63.18,63.2,55974,63.2051,1619711280000,339,
63.21,63.21,63.185,63.195,31997,63.1949,1619711340000,248,
63.195,63.195,63.122,63.13,77121,63.178,1619711400000,386,
63.13,63.14,63.105,63.105,23370,63.1218,1619711460000,223,
63.12,63.17,63.115,63.17,23993,63.1418,1619711520000,216,
63.18,63.26,63.18,63.26,31833,63.2136,1619711580000,287,
63.26,63.33,63.26,63.305,19359,63.2948,1619711640000,231,
63.3,63.34,63.24,63.34,25242,63.2826,1619711700000,307,
63.35,63.36,63.25,63.28,25986,63.2987,1619711760000,255,
63.29,63.32,63.23,63.2601,35095,63.2738,1619711820000,320,
63.26,63.3277,63.25,63.29,30272,63.2983,1619711880000,316,
63.285,63.285,63.25,63.25,12659,63.2645,1619711940000,178,
63.24,63.31,63.24,63.24,22664,63.2718,1619712000000,217,
63.235,63.265,63.22,63.22,24247,63.247,1619712060000,250,
63.22,63.22,63.13,63.14,22029,63.1659,1619712120000,221,
63.15,63.17,63.14,63.16,22539,63.1571,1619712180000,213,
63.16,63.18,63.08,63.1,25666,63.1291,1619712240000,330,
63.105,63.14,63.09,63.115,37345,63.1153,1619712300000,399,
63.12,63.125,63.05,63.06,56294,63.0788,1619712360000,573,
63.06,63.069,62.97,62.995,124197,63.0043,1619712420000,1037,
62.995,63.0057,62.94,63.0057,61088,62.977,1619712480000,559,
63.01,63.02,62.95,62.95,32653,62.9886,1619712540000,335,
62.95,62.99,62.94,62.96,60655,62.9605,1619712600000,645,
62.95,62.95,62.84,62.87,74641,62.9002,1619712660000,530,
62.89,62.92,62.866,62.87,41882,62.9013,1619712720000,360,
62.8704,62.92,62.8602,62.92,35608,62.8838,1619712780000,263,
62.92,62.98,62.92,62.98,60780,62.9372,1619712840000,386,
62.9825,63.04,62.98,63.01,31241,63.0059,1619712900000,319,
63.0,63.02,62.98,63.01,32468,63.0023,1619712960000,278,
63.0016,63.04,63.0,63.03,13397,63.0232,1619713020000,148,
63.03,63.03,62.98,62.995,36763,62.9987,1619713080000,279,
62.995,63.06,62.995,63.02,28553,63.0343,1619713140000,285,
63.02,63.03,62.9766,62.985,38833,63.0022,1619713200000,313,
62.985,63.02,62.97,62.97,25621,62.9984,1619713260000,266,
62.96,62.97,62.92,62.94,28147,62.9465,1619713320000,261,
62.94,62.94,62.88,62.91,44833,62.912,1619713380000,352,
62.93,62.93,62.77,62.85,169840,62.8269,1619713440000,1595,
62.84,62.86,62.79,62.8,28598,62.8347,1619713500000,295,
62.8199,62.82,62.73,62.78,60799,62.7682,1619713560000,562,
62.78,62.81,62.74,62.745,32259,62.7836,1619713620000,348,
62.75,62.8,62.74,62.75,23441,62.7657,1619713680000,267,
62.73,62.81,62.73,62.778,32661,62.7667,1619713740000,361,
62.78,62.815,62.73,62.74,34110,62.7631,1619713800000,369,
62.75,62.76,62.69,62.74,32209,62.7257,1619713860000,337,
62.74,62.77,62.72,62.72,139121,62.7498,1619713920000,1515,
62.725,62.765,62.7,62.75,28953,62.7329,1619713980000,277,
62.745,62.75,62.6691,62.6691,29764,62.7061,1619714040000,274,
62.665,62.73,62.66,62.73,38057,62.6898,1619714100000,382,
62.74,62.785,62.7329,62.75,35779,62.758,1619714160000,313,
62.7499,62.76,62.72,62.7285,37960,62.7378,1619714220000,282,
62.72,62.82,62.72,62.81,54856,62.7743,1619714280000,458,
62.81,62.88,62.79,62.88,55777,62.8296,1619714340000,403,
62.88,62.89,62.77,62.77,70054,62.8611,1619714400000,356,
62.765,62.785,62.72,62.72,30738,62.7652,1619714460000,322,
62.73,62.76,62.71,62.71,25068,62.7343,1619714520000,244,
62.71,62.75,62.705,62.75,15177,62.7356,1619714580000,179,
62.7368,62.76,62.72,62.74,35058,62.7473,1619714640000,319,
62.7301,62.77,62.73,62.74,46352,62.752,1619714700000,437,
62.7387,62.7389,62.7,62.738,19826,62.7201,1619714760000,251,
62.74,62.75,62.73,62.74,40485,62.7439,1619714820000,354,
62.74,62.75,62.71,62.72,14088,62.7319,1619714880000,181,
62.715,62.7572,62.7,62.75,43391,62.7325,1619714940000,360,
62.755,62.755,62.7063,62.72,29935,62.7311,1619715000000,307,
62.715,62.72,62.66,62.68,42358,62.6835,1619715060000,412,
62.675,62.7,62.65,62.6765,31290,62.6815,1619715120000,275,
62.66,62.68,62.64,62.645,38267,62.6652,1619715180000,329,
62.64,62.685,62.625,62.645,58810,62.6528,1619715240000,416,
62.64,62.76,62.64,62.755,36902,62.7082,1619715300000,330,
62.755,62.755,62.68,62.68,26678,62.7211,1619715360000,286,
62.68,62.75,62.67,62.75,34988,62.7099,1619715420000,323,
62.745,62.75,62.725,62.735,23000,62.7401,1619715480000,254,
62.735,62.74,62.69,62.69,39711,62.7088,1619715540000,283,
62.685,62.69,62.65,62.65,12281,62.6741,1619715600000,175,
62.64,62.65,62.6,62.65,26520,62.6259,1619715660000,310,
62.655,62.73,62.65,62.705,32206,62.697,1619715720000,307,
62.7,62.74,62.7,62.7,42899,62.7185,1619715780000,361,
62.7073,62.72,62.69,62.69,32538,62.7017,1619715840000,294,
62.69,62.7,62.655,62.68,19507,62.6833,1619715900000,250,
62.68,62.695,62.635,62.6482,27652,62.6657,1619715960000,302,
62.64,62.64,62.6,62.63,24637,62.625,1619716020000,261,
62.63,62.71,62.61,62.71,94192,62.6624,1619716080000,650,
62.701,62.76,62.701,62.735,40644,62.7426,1619716140000,248,
62.74,62.75,62.705,62.71,39368,62.7305,1619716200000,340,
62.7,62.79,62.7,62.78,31102,62.7376,1619716260000,280,
62.78,62.785,62.7299,62.7599,15458,62.7498,1619716320000,181,
62.755,62.76,62.72,62.7201,21038,62.743,1619716380000,227,
62.725,62.79,62.725,62.76,27499,62.7633,1619716440000,273,
62.7636,62.77,62.7,62.7,55232,62.7238,1619716500000,280,
62.7,62.75,62.69,62.7,51177,62.7219,1619716560000,382,
62.7,62.73,62.7,62.7,20643,62.7117,1619716620000,182,
62.705,62.71,62.66,62.68,35161,62.6792,1619716680000,313,
62.69,62.72,62.6701,62.7,30800,62.7009,1619716740000,261,
62.7,62.71,62.68,62.7,28178,62.692,1619716800000,222,
62.7,62.76,62.69,62.73,35435,62.7186,1619716860000,325,
62.73,62.765,62.73,62.765,24052,62.744,1619716920000,247,
62.77,62.78,62.745,62.755,13449,62.7602,1619716980000,183,
62.76,62.78,62.74,62.77,41646,62.7625,1619717040000,279,
62.777,62.7799,62.72,62.72,18644,62.7456,1619717100000,202,
62.725,62.75,62.71,62.72,30723,62.7255,1619717160000,307,
62.715,62.75,62.715,62.7293,20948,62.7303,1619717220000,196,
62.725,62.78,62.725,62.77,30690,62.7442,1619717280000,333,
62.77,62.83,62.77,62.8094,48154,62.8076,1619717340000,556,
62.81,62.845,62.77,62.775,40669,62.8052,1619717400000,423,
62.76,62.79,62.75,62.765,36653,62.7737,1619717460000,349,
62.76,62.77,62.76,62.767,17865,62.764,1619717520000,160,
62.76,62.78,62.72,62.725,30888,62.7497,1619717580000,315,
62.725,62.77,62.71,62.7299,26456,62.7373,1619717640000,336,
62.73,62.7558,62.72,62.725,13340,62.7379,1619717700000,163,
62.725,62.76,62.725,62.745,15270,62.7419,1619717760000,166,
62.74,62.76,62.73,62.7385,16304,62.7386,1619717820000,191,
62.74,62.77,62.735,62.75,22500,62.7528,1619717880000,209,
62.75,62.76,62.715,62.73,24589,62.7412,1619717940000,251,
62.725,62.73,62.68,62.699,34375,62.7042,1619718000000,304,
62.695,62.7,62.6157,62.6157,41740,62.6611,1619718060000,399,
62.61,62.63,62.575,62.58,32367,62.6053,1619718120000,376,
62.58,62.58,62.545,62.55,23455,62.562,1619718180000,300,
62.555,62.61,62.5538,62.57,26710,62.5859,1619718240000,282,
62.57,62.58,62.54,62.565,36339,62.5598,1619718300000,272,
62.565,62.59,62.54,62.574,22873,62.5671,1619718360000,280,
62.57,62.6,62.57,62.595,13195,62.5805,1619718420000,153,
62.6,62.63,62.6,62.625,21874,62.6136,1619718480000,216,
62.623,62.71,62.6,62.695,46644,62.6597,1619718540000,412,
62.692,62.76,62.675,62.7281,64677,62.7212,1619718600000,694,
62.72,62.72,62.67,62.68,28204,62.6855,1619718660000,225,
62.68,62.68,62.61,62.6145,18716,62.6308,1619718720000,202,
62.62,62.64,62.61,62.63,30865,62.6231,1619718780000,238,
62.6334,62.685,62.6318,62.655,28843,62.6577,1619718840000,233,
62.66,62.66,62.6128,62.6163,30579,62.6338,1619718900000,288,
62.61,62.65,62.59,62.62,26948,62.6135,1619718960000,302,
62.61,62.62,62.59,62.6,31953,62.6042,1619719020000,254,
62.6015,62.64,62.59,62.63,14353,62.607,1619719080000,188,
62.63,62.65,62.63,62.645,16701,62.638,1619719140000,154,
62.65,62.67,62.61,62.61,22822,62.6439,1619719200000,272,
62.61,62.62,62.565,62.61,28508,62.5973,1619719260000,332,
62.605,62.61,62.58,62.59,22314,62.6022,1619719320000,192,
62.5961,62.605,62.57,62.583,12258,62.588,1619719380000,142,
62.585,62.59,62.545,62.56,33991,62.5692,1619719440000,331,
62.56,62.6,62.551,62.57,33178,62.5803,1619719500000,257,
62.575,62.63,62.5731,62.6001,20712,62.5992,1619719560000,233,
62.6,62.64,62.5848,62.5848,35650,62.609,1619719620000,280,
62.585,62.635,62.585,62.62,27328,62.611,1619719680000,257,
62.61,62.61,62.58,62.6,25668,62.5985,1619719740000,234,
62.61,62.62,62.575,62.58,18346,62.6001,1619719800000,241,
62.585,62.615,62.575,62.61,28317,62.5919,1619719860000,316,
62.61,62.6458,62.6,62.6,32311,62.6152,1619719920000,251,
62.6,62.62,62.58,62.585,28778,62.6014,1619719980000,254,
62.59,62.59,62.5428,62.5428,33015,62.571,1619720040000,283,
62.545,62.57,62.5299,62.54,39283,62.5496,1619720100000,428,
62.54,62.555,62.52,62.523,20724,62.5381,1619720160000,218,
62.5239,62.525,62.49,62.491,64981,62.5053,1619720220000,664,
62.5026,62.535,62.49,62.51,31338,62.5115,1619720280000,336,
62.515,62.5399,62.4928,62.53,20808,62.5128,1619720340000,194,
62.52,62.54,62.5,62.5218,24542,62.5182,1619720400000,222,
62.525,62.545,62.5,62.525,33355,62.525,1619720460000,350,
62.52,62.53,62.41,62.42,66713,62.4742,1619720520000,454,
62.4299,62.48,62.42,62.47,27531,62.4487,1619720580000,282,
62.48,62.52,62.41,62.44,48958,62.4653,1619720640000,407,
62.4393,62.44,62.405,62.42,32953,62.4306,1619720700000,321,
62.41,62.43,62.41,62.43,17579,62.421,1619720760000,181,
62.43,62.43,62.409,62.42,29987,62.4167,1619720820000,270,
62.4289,62.51,62.42,62.4881,65385,62.4672,1619720880000,464,
62.48,62.53,62.46,62.48,32348,62.4901,1619720940000,279,
62.47,62.51,62.47,62.49,245165,62.4989,1619721000000,335,
62.49,62.54,62.49,62.54,22522,62.5107,1619721060000,237,
62.55,62.605,62.52,62.55,73677,62.5768,1619721120000,581,
62.56,62.57,62.475,62.49,98520,62.5256,1619721180000,556,
62.49,62.52,62.46,62.4874,59335,62.4993,1619721240000,390,
62.485,62.495,62.445,62.495,33156,62.4702,1619721300000,333,
62.495,62.53,62.4718,62.48,77454,62.5125,1619721360000,312,
62.49,62.53,62.48,62.5157,43316,62.5009,1619721420000,287,
62.52,62.5291,62.5,62.51,28455,62.5102,1619721480000,199,
62.5,62.53,62.4732,62.52,35094,62.4959,1619721540000,318,
62.51,62.515,62.48,62.49,27254,62.4927,1619721600000,253,
62.49,62.5,62.46,62.4801,26455,62.479,1619721660000,273,
62.487,62.53,62.48,62.495,51211,62.51,1619721720000,402,
62.495,62.51,62.48,62.5,24040,62.5015,1619721780000,227,
62.5099,62.5099,62.4399,62.49,49300,62.4661,1619721840000,484,
62.5,62.69,62.49,62.61,151502,62.6257,1619721900000,1061,
62.61,62.7,62.58,62.7,85445,62.6512,1619721960000,630,
62.7,62.8316,62.7,62.8316,75607,62.7684,1619722020000,470,
62.84,62.86,62.78,62.81,95586,62.8159,1619722080000,621,
62.815,62.835,62.76,62.81,78742,62.8001,1619722140000,478,
62.81,62.82,62.7701,62.78,29444,62.7964,1619722200000,280,
62.78,62.79,62.74,62.7858,32834,62.7728,1619722260000,315,
62.79,62.87,62.79,62.83,75441,62.8339,1619722320000,560,
62.82,62.86,62.79,62.8038,48514,62.8168,1619722380000,349,
62.8016,62.83,62.7699,62.77,44237,62.8028,1619722440000,361,
62.77,62.81,62.74,62.74,36130,62.7765,1619722500000,322,
62.735,62.76,62.72,62.74,36728,62.7415,1619722560000,297,
62.74,62.76,62.69,62.76,41043,62.73,1619722620000,310,
62.75,62.78,62.725,62.745,31733,62.7557,1619722680000,260,
62.745,62.7471,62.68,62.71,78484,62.7107,1619722740000,563,
62.71,62.73,62.685,62.7,65041,62.7098,1619722800000,482,
62.6936,62.735,62.69,62.72,49890,62.7041,1619722860000,431,
62.72,62.73,62.67,62.695,47840,62.7092,1619722920000,367,
62.6982,62.71,62.65,62.685,59191,62.6792,1619722980000,453,
62.69,62.71,62.66,62.7051,44184,62.6853,1619723040000,383,
62.7,62.74,62.7,62.725,40762,62.7211,1619723100000,358,
62.73,62.81,62.73,62.8058,40786,62.7508,1619723160000,303,
62.805,62.86,62.805,62.82,43643,62.8348,1619723220000,320,
