open,high,low,close,volume,vwap,timestamp,transactions,otc
286.01,286.01,286.01,286.01,106,286.1962,1683025200000,3,
289.0,289.0,288.82,288.82,426,289.4251,1683027600000,10,
290.06,290.06,290.0,290.0,1000,290.0064,1683027960000,9,
290.01,290.01,290.0,290.0,997,290.001,1683028200000,3,
288.01,288.01,288.0,288.0,200,288.005,1683028740000,2,
290.01,290.01,286.0,286.0,683,287.5768,1683028800000,11,
286.99,286.99,286.99,286.99,214,286.9947,1683028980000,4,
288.0,288.0,288.0,288.0,5359,287.9995,1683030240000,40,
287.1,287.1,287.1,287.1,206,287.2074,1683030300000,6,
287.9999,287.9999,287.9999,287.9999,100,287.9999,1683030360000,1,
288.0,288.0,288.0,288.0,315,287.9748,1683030540000,2,
287.0,287.0,287.0,287.0,259,287.1053,1683030840000,8,
287.0,287.0,287.0,287.0,2259,286.9743,1683032820000,37,
286.0,286.0,286.0,286.0,1159,286.018,1683032880000,25,
285.4,285.4,285.4,285.4,141,285.4,1683033600000,1,
285.4,285.4,285.4,285.4,1435,285.4044,1683033660000,7,
286.68,286.94,286.34,286.34,1456,286.491,1683034200000,40,
286.0,286.1,285.1,285.1,2396,285.8621,1683034260000,37,
285.64,287.0,284.32,286.99,91743,285.8517,1683034380000,796,
287.0,289.84,287.0,289.045,9954,288.0858,1683034440000,177,
288.8425,289.89,286.885,287.4301,12527,288.7409,1683034500000,217,
287.71,289.95,287.04,289.57,7052,288.75,1683034560000,132,
289.944,290.47,289.27,289.675,25285,289.8846,1683034620000,376,
289.68,290.32,288.85,289.37,14330,289.6047,1683034680000,228,
289.37,290.16,289.0738,289.51,6964,289.6463,1683034740000,101,
289.41,290.17,288.86,289.75,14431,289.6199,1683034800000,299,
290.001,295.05,290.001,291.32,51717,292.5208,1683034860000,971,
291.65,294.185,291.65,294.185,12139,293.0363,1683034920000,138,
294.8,294.9,293.94,294.7599,11804,294.4667,1683034980000,252,
294.435,295.965,293.58,293.58,23532,294.8924,1683035040000,314,
294.4599,294.46,293.0,293.195,12116,293.8517,1683035100000,108,
293.01,294.37,292.93,293.5,11005,293.6951,1683035160000,134,
293.89,293.89,293.44,293.63,8063,293.6731,1683035220000,54,
293.89,294.3399,293.5,293.985,7270,293.9029,1683035280000,120,
294.24,294.56,293.86,293.965,11680,294.1782,1683035340000,182,
294.135,294.4399,293.53,293.87,8753,294.1102,1683035400000,105,
293.865,295.42,293.7136,295.16,9673,294.5506,1683035460000,191,
295.2,295.36,294.86,295.23,5948,295.1091,1683035520000,145,
295.21,295.21,294.66,295.0,5312,294.9747,1683035580000,126,
295.1325,295.83,294.88,295.48,8879,295.509,1683035640000,215,
295.63,295.865,295.42,295.59,5293,295.6073,1683035700000,91,
295.875,296.0,295.52,295.755,8672,295.8313,1683035760000,74,
295.535,296.35,295.535,296.35,10081,295.8301,1683035820000,202,
296.32,297.005,296.07,297.005,15465,296.4821,1683035880000,303,
296.99,298.59,296.99,298.59,10764,297.7499,1683035940000,218,
298.59,299.32,297.91,298.8034,14280,298.4944,1683036000000,270,
298.02,298.75,297.65,298.02,31519,298.15,1683036060000,253,
298.39,298.5,296.48,297.26,44278,297.8203,1683036120000,223,
296.47,297.03,296.21,296.4,6065,296.4804,1683036180000,119,
296.35,296.71,294.34,294.41,12890,295.5831,1683036240000,254,
294.39,295.24,293.54,293.885,19317,294.713,1683036300000,364,
293.54,294.595,293.38,294.59,15601,293.8769,1683036360000,288,
294.37,295.15,293.27,294.21,15577,294.5628,1683036420000,264,
294.39,294.62,293.55,293.9,4051,294.113,1683036480000,85,
293.55,294.36,293.51,294.0325,6192,293.944,1683036540000,144,
294.41,294.41,293.02,293.345,3128,293.5658,1683036600000,74,
293.6799,293.68,293.09,293.385,4977,293.4163,1683036660000,95,
293.385,294.19,292.25,292.25,11812,293.1013,1683036720000,227,
292.25,293.12,292.17,293.005,6150,292.7088,1683036780000,138,
293.045,293.045,292.09,292.415,4728,292.5399,1683036840000,114,
292.42,292.42,291.76,292.09,3311,292.007,1683036900000,60,
292.27,292.45,291.77,291.77,7900,292.2056,1683036960000,153,
292.035,292.82,291.8,291.97,21202,292.2466,1683037020000,281,
291.92,292.57,291.78,291.81,11029,292.1984,1683037080000,67,
291.82,292.85,291.81,292.24,10268,292.2378,1683037140000,183,
292.265,293.075,292.01,293.0736,7945,292.4555,1683037200000,147,
292.69,293.04,292.27,292.68,49362,292.9871,1683037260000,139,
292.735,293.75,292.72,293.415,13308,293.2275,1683037320000,249,
293.08,293.165,292.47,292.47,11906,292.837,1683037380000,215,
292.61,292.7,291.86,291.86,6961,292.3868,1683037440000,126,
291.995,292.3,291.54,292.15,7062,292.1467,1683037500000,96,
292.31,292.94,291.92,292.645,6923,292.2184,1683037560000,128,
292.68,293.1,292.42,292.86,7941,292.7475,1683037620000,128,
292.85,293.095,292.27,292.82,6656,292.6567,1683037680000,148,
292.59,292.67,292.02,292.42,6806,292.3931,1683037740000,139,
292.32,293.42,292.31,292.855,11877,292.647,1683037800000,225,
292.7034,292.855,292.09,292.58,16644,292.5558,1683037860000,211,
292.63,292.925,292.04,292.925,14514,292.5528,1683037920000,182,
292.945,293.055,292.56,292.89,3968,292.7189,1683037980000,50,
293.0617,293.095,292.71,293.095,5785,292.8602,1683038040000,122,
293.06,293.16,292.84,292.84,3613,292.9512,1683038100000,64,
293.025,293.93,292.965,293.375,8442,293.4258,1683038160000,187,
293.36,293.9,292.94,293.23,5822,293.466,1683038220000,120,
293.56,294.2946,293.56,294.2946,1665,293.6712,1683038340000,65,
293.96,294.57,293.96,294.57,2248,294.1906,1683038400000,60,
294.95,295.445,294.78,295.445,8913,294.9473,1683038460000,188,
295.46,295.64,294.39,295.01,9293,294.9862,1683038520000,226,
294.51,295.18,294.49,294.845,5726,294.8253,1683038580000,140,
294.6,294.925,294.42,294.42,4934,294.7189,1683038640000,126,
294.45,294.59,293.65,293.89,7526,294.0936,1683038700000,158,
294.07,294.42,293.74,293.8307,4035,294.0206,1683038760000,106,
293.745,294.205,293.59,293.795,3342,293.8712,1683038820000,87,
293.52,293.55,293.05,293.185,4419,293.3144,1683038880000,77,
293.195,293.65,292.97,293.08,3644,293.255,1683038940000,70,
293.53,294.225,293.53,293.575,7225,293.794,1683039000000,184,
293.57,293.72,293.41,293.41,1401,293.5466,1683039060000,38,
293.41,293.41,293.3,293.3,1294,293.3735,1683039120000,54,
293.18,294.1143,293.18,293.822,5737,293.5622,1683039180000,143,
294.045,294.7015,293.86,294.5,6349,294.335,1683039240000,118,
294.41,294.41,293.91,294.35,5208,294.2058,1683039300000,177,
294.53,294.645,294.34,294.645,1756,294.5305,1683039360000,44,
294.59,294.59,294.14,294.3,4918,294.4169,1683039420000,130,
294.17,294.48,293.76,293.92,7120,294.0769,1683039480000,184,
293.87,294.015,293.19,293.37,5254,293.6048,1683039540000,133,
293.4,293.9,293.15,293.2375,9897,293.5909,1683039600000,167,
293.2375,293.74,293.23,293.455,2176,293.436,1683039660000,38,
293.465,293.47,292.89,293.42,2948,293.2329,1683039720000,85,
293.34,293.54,292.94,293.27,8329,293.2934,1683039780000,176,
293.22,293.57,292.95,293.1,6118,293.2397,1683039840000,80,
293.08,293.2451,292.5791,293.2451,6391,292.9436,1683039900000,140,
292.59,292.73,292.47,292.47,1517,292.6165,1683039960000,47,
292.66,292.92,292.12,292.415,14526,292.5937,1683040020000,228,
292.53,292.83,291.24,292.22,14827,291.9121,1683040080000,252,
292.195,292.63,292.04,292.175,7040,292.4014,1683040140000,104,
292.11,292.53,292.11,292.17,3057,292.3736,1683040200000,46,
292.395,292.66,291.97,292.02,12682,292.3354,1683040260000,222,
292.0,292.135,291.985,291.985,825,292.0158,1683040320000,32,
291.73,292.1,291.63,291.88,4885,291.8835,1683040380000,106,
291.83,292.26,291.83,291.88,5594,292.0536,1683040440000,106,
292.28,292.71,291.77,291.91,8966,292.15,1683040500000,85,
291.63,291.87,291.31,291.74,3783,291.5939,1683040560000,117,
291.5,292.53,291.475,292.35,13041,292.1557,1683040620000,163,
292.35,292.35,292.025,292.245,3949,292.1664,1683040680000,62,
292.245,292.255,291.52,291.59,13077,292.1143,1683040740000,97,
291.54,292.19,291.54,291.89,7347,291.9968,1683040800000,133,
292.025,292.025,291.47,291.815,4856,291.7024,1683040860000,120,
291.83,291.83,291.5101,291.83,1140,291.8485,1683040920000,24,
292.03,292.74,291.52,292.63,9433,292.3412,1683040980000,250,
292.46,293.16,292.46,292.985,3103,292.8109,1683041040000,70,
292.84,292.93,292.43,292.43,4039,292.72,1683041100000,101,
292.44,292.5,292.025,292.07,2874,292.2717,1683041160000,77,
292.06,292.175,292.05,292.05,1068,292.103,1683041220000,27,
292.04,292.2025,291.84,292.025,3574,292.0605,1683041280000,98,
291.875,292.29,291.85,292.15,5062,292.1105,1683041340000,129,
292.14,292.16,291.9,292.16,1092,292.0597,1683041400000,26,
292.1808,292.52,291.94,292.48,11895,292.3397,1683041460000,171,
292.36,292.77,292.34,292.745,6308,292.5334,1683041520000,133,
