open,high,low,close,volume,vwap,timestamp,transactions,otc
260.89,263.45,260.89,263.45,1454,262.2262,1635507540000,30,
262.67,262.67,262.67,262.67,130,262.67,1635507900000,2,
262.5,262.5,262.5,262.5,301,262.5165,1635507960000,11,
261.0,261.0,261.0,261.0,539,261.0271,1635508020000,6,
261.05,261.05,261.05,261.05,200,261.0488,1635508080000,3,
259.5,259.5,259.5,259.5,425,259.4953,1635508800000,3,
263.07,263.07,263.07,263.07,675,262.9984,1635513660000,10,
260.0,260.0,260.0,260.0,361,260.9791,1635513960000,23,
260.0,260.01,260.0,260.01,921,260.0162,1635514140000,20,
260.7,262.76,258.0,261.37,51520,259.0039,1635514200000,261,
260.8867,262.04,258.95,259.69,30433,260.2232,1635514260000,181,
259.69,259.69,258.0,259.24,16440,258.8939,1635514320000,272,
259.12,259.32,258.03,259.29,8677,258.7046,1635514380000,90,
258.74,259.38,258.3,259.38,13250,258.6582,1635514440000,228,
259.62,262.025,259.225,261.92,18759,260.704,1635514500000,268,
261.64,261.92,260.44,260.81,14975,261.4199,1635514560000,253,
261.07,262.93,260.975,262.93,11866,261.5408,1635514620000,223,
262.595,262.595,261.88,262.405,11648,262.287,1635514680000,262,
262.35,263.14,262.15,262.49,35591,262.6701,1635514740000,199,
262.49,262.765,261.4,261.4,8394,262.3637,1635514800000,163,
261.8078,261.8078,260.07,260.6,17981,261.05,1635514860000,246,
260.58,261.38,260.29,261.38,10262,260.7513,1635514920000,159,
262.14,262.38,261.425,262.26,9291,262.078,1635514980000,186,
261.87,261.87,260.905,261.215,13312,261.4052,1635515040000,97,
261.04,261.47,261.04,261.45,8381,261.4244,1635515100000,115,
261.41,262.25,261.4,262.25,24557,261.8161,1635515160000,264,
262.11,262.23,261.77,262.085,27415,262.0578,1635515220000,288,
262.19,262.4,261.6185,261.84,5825,261.9753,1635515280000,137,
261.9,262.25,261.86,262.0,11900,262.0452,1635515340000,196,
262.0,262.1269,261.13,261.73,28225,261.7778,1635515400000,366,
261.49,262.38,261.41,262.165,6653,261.8352,1635515460000,153,
262.3,262.38,261.855,262.115,3735,262.1686,1635515520000,59,
262.4,262.46,262.21,262.345,5284,262.3719,1635515580000,86,
262.35,263.05,262.35,263.05,5291,262.6014,1635515640000,105,
263.06,263.06,262.735,262.735,11511,262.785,1635515700000,88,
262.94,263.11,262.62,262.645,44268,262.8702,1635515760000,183,
262.615,262.615,262.14,262.285,13246,262.343,1635515820000,96,
262.28,262.34,261.745,261.785,6410,261.9612,1635515880000,180,
261.7825,262.03,261.55,261.94,5854,261.9175,1635515940000,119,
262.13,262.13,261.85,261.975,14454,262.11,1635516000000,139,
262.06,262.16,261.89,261.92,13464,262.0115,1635516060000,251,
261.89,262.71,261.755,262.6,10325,262.133,1635516120000,248,
262.65,262.65,262.08,262.1387,4371,262.3365,1635516180000,89,
262.05,262.135,261.8,261.8,5409,261.974,1635516240000,151,
261.82,262.2,261.8,262.16,4260,262.0755,1635516300000,105,
262.14,262.14,261.7,261.9352,4325,262.0169,1635516360000,125,
261.73,261.875,261.4,261.555,2990,261.6486,1635516420000,86,
261.19,261.545,261.0,261.32,4640,261.2953,1635516480000,133,
261.36,261.45,261.1493,261.1493,3937,261.2904,1635516540000,124,
261.12,262.0,261.12,261.835,6496,261.6411,1635516600000,186,
261.84,261.84,261.22,261.22,3889,261.5257,1635516660000,80,
261.275,261.69,261.24,261.46,3342,261.4645,1635516720000,90,
261.49,261.815,261.49,261.815,1497,261.6793,1635516780000,53,
261.64,261.64,261.25,261.52,3220,261.5695,1635516840000,129,
261.52,261.52,261.4,261.4,2169,261.4721,1635516900000,41,
261.405,261.51,261.385,261.51,1996,261.4111,1635516960000,48,
261.51,261.68,261.5,261.68,5735,261.5157,1635517020000,52,
261.68,262.24,261.68,261.975,12250,262.0143,1635517080000,262,
261.88,262.21,261.86,262.0,6256,261.9827,1635517140000,162,
261.875,262.22,261.74,262.0,2260,261.9938,1635517200000,47,
262.035,262.035,261.72,261.78,2292,261.881,1635517260000,53,
261.78,261.78,261.77,261.77,459,261.839,1635517320000,15,
261.77,261.84,261.42,261.52,4130,261.6024,1635517380000,65,
261.52,261.63,261.41,261.63,6326,261.5596,1635517440000,145,
261.63,261.84,261.63,261.84,729,261.7534,1635517500000,45,
261.84,262.08,261.84,262.005,3454,261.9392,1635517560000,76,
262.0,262.0,261.54,261.81,50038,261.9693,1635517620000,193,
262.03,262.135,261.92,262.0,2743,262.0283,1635517680000,69,
262.09,262.35,261.89,262.2,4327,262.0955,1635517740000,131,
262.16,262.16,261.78,261.78,2022,261.8863,1635517800000,74,
261.51,261.51,261.095,261.095,2361,261.3118,1635517860000,90,
261.19,261.42,260.91,261.02,6974,261.1556,1635517920000,153,
261.13,261.23,260.78,260.78,2091,261.1087,1635517980000,70,
261.01,261.035,260.455,260.455,6771,260.9185,1635518040000,122,
260.52,260.52,260.35,260.455,1738,260.518,1635518100000,33,
260.335,260.94,260.22,260.85,7274,260.6066,1635518160000,145,
260.58,260.7,260.55,260.6,2935,260.6687,1635518220000,77,
260.575,260.75,260.41,260.75,1913,260.5927,1635518280000,75,
260.41,261.0,260.41,260.91,13316,260.7301,1635518340000,231,
260.95,260.95,260.73,260.82,2604,260.8136,1635518400000,118,
260.805,261.0,260.68,261.0,4876,260.8573,1635518460000,115,
261.0,261.345,261.0,261.045,6494,261.1967,1635518520000,92,
260.955,261.02,260.75,260.8004,6711,260.8437,1635518580000,132,
260.76,260.95,260.75,260.95,1328,260.8831,1635518640000,61,
260.84,261.19,260.78,260.9079,3889,260.9489,1635518700000,102,
260.99,261.55,260.95,261.55,5145,261.1113,1635518760000,102,
261.415,261.465,260.85,261.28,6923,261.2961,1635518820000,121,
