open,high,low,close,volume,vwap,timestamp,transactions,otc
292.02,292.09,291.22,291.22,22783,291.8373,1691157480000,215,
291.49,291.825,291.155,291.455,9342,291.5414,1691157540000,168,
291.47,291.47,289.725,289.945,7284,290.8816,1691157600000,121,
289.93,290.14,289.265,289.445,4071,289.7236,1691157660000,86,
289.47,290.0946,289.47,289.5859,10905,289.853,1691157720000,240,
289.97,290.0,289.14,289.405,9048,289.7558,1691157780000,185,
289.55,289.66,289.0,289.5,4308,289.3756,1691157840000,113,
289.5,290.05,289.485,289.57,10123,289.7699,1691157900000,249,
289.41,289.77,289.225,289.77,5069,289.4527,1691157960000,120,
289.5,289.5,289.0,289.03,2985,289.2937,1691158020000,70,
288.51,288.73,288.1642,288.39,6093,288.8843,1691158080000,111,
288.61,288.61,288.18,288.2,2550,288.2988,1691158140000,79,
288.16,288.2,287.54,288.04,8213,287.9032,1691158200000,176,
287.8,288.03,287.53,287.95,3956,287.8386,1691158260000,91,
287.86,287.96,287.77,287.77,1773,287.8708,1691158320000,35,
287.96,288.35,287.95,288.1,5107,288.1166,1691158380000,119,
287.93,288.135,287.48,288.135,14435,287.655,1691158440000,202,
288.34,288.65,287.96,288.14,5234,288.2689,1691158500000,124,
288.035,288.035,287.52,287.52,4623,287.7634,1691158560000,98,
287.2,287.21,286.63,287.13,8002,286.8535,1691158620000,176,
287.205,287.41,286.97,287.0,6832,287.2573,1691158680000,113,
286.89,287.15,286.6,286.71,4180,286.7789,1691158740000,116,
286.5633,286.67,286.001,286.195,8370,286.319,1691158800000,177,
286.19,286.56,286.15,286.15,7121,286.3892,1691158860000,157,
286.42,286.6,286.42,286.535,2861,286.4896,1691158920000,72,
286.58,287.14,286.58,287.08,2134,286.8909,1691158980000,50,
286.79,286.79,286.27,286.27,2722,286.5973,1691159040000,87,
286.18,286.595,286.14,286.23,6417,286.3413,1691159100000,150,
286.23,286.24,285.5,285.52,12164,286.0166,1691159160000,223,
285.52,285.725,285.09,285.11,14451,285.3388,1691159220000,341,
285.22,285.59,284.455,284.61,23704,285.0984,1691159280000,417,
284.78,285.6592,284.78,285.09,27741,285.3498,1691159340000,219,
285.01,286.42,285.01,286.39,6125,285.6724,1691159400000,201,
286.14,286.52,286.14,286.205,6412,286.3859,1691159460000,148,
286.4,286.64,286.4,286.59,1792,286.4589,1691159520000,60,
286.56,286.56,286.25,286.25,1855,286.3469,1691159580000,79,
286.3,286.34,285.86,286.215,3705,286.1305,1691159640000,86,
286.08,286.35,285.99,286.35,4960,286.2002,1691159700000,116,
286.21,286.39,285.9225,285.9225,5142,286.0712,1691159760000,115,
286.2,286.495,286.2,286.47,4294,286.329,1691159820000,138,
286.54,286.69,286.54,286.625,2394,286.6237,1691159880000,80,
286.83,286.83,286.24,286.38,4312,286.4568,1691159940000,129,
286.355,286.78,286.355,286.66,3351,286.6343,1691160000000,93,
286.58,286.815,286.5024,286.6,5850,286.6167,1691160060000,116,
286.55,286.55,286.34,286.36,2198,286.4281,1691160120000,51,
286.35,286.93,286.265,286.92,4426,286.5372,1691160180000,115,
286.93,287.57,286.92,287.235,3375,287.1736,1691160240000,100,
287.073,287.36,287.073,287.36,2391,287.2685,1691160300000,80,
287.4,287.53,286.905,287.02,8583,287.1691,1691160360000,218,
287.175,287.27,286.8501,287.23,2124,287.1324,1691160420000,53,
287.21,287.21,286.85,286.995,10782,287.0259,1691160480000,209,
287.08,287.3,286.795,286.999,10586,287.0159,1691160540000,221,
286.8131,287.12,286.41,286.45,5150,286.7992,1691160600000,140,
286.52,286.52,286.0,286.0,5422,286.3654,1691160660000,131,
285.9,286.16,285.89,285.93,3810,286.005,1691160720000,105,
286.03,286.22,285.16,285.16,3946,285.8872,1691160780000,106,
285.14,285.31,284.83,285.12,8099,285.0711,1691160840000,213,
284.995,285.2,284.945,285.2,5689,285.0357,1691160900000,113,
285.04,285.7,284.88,285.645,10802,285.288,1691160960000,158,
285.65,285.65,284.96,284.96,3668,285.1626,1691161020000,78,
285.04,285.33,284.97,285.315,6177,285.1215,1691161080000,117,
285.36,285.98,285.24,285.605,4321,285.4672,1691161140000,78,
285.59,285.59,285.2,285.28,4911,285.3914,1691161200000,73,
285.08,285.34,285.08,285.275,3521,285.2583,1691161260000,84,
285.22,285.47,285.16,285.2325,4239,285.279,1691161320000,90,
285.13,285.47,285.07,285.23,10785,285.2143,1691161380000,183,
285.0,285.23,284.71,284.895,10526,285.0546,1691161440000,209,
284.895,284.919,284.78,284.78,1580,284.825,1691161500000,50,
284.58,284.58,283.71,283.8759,5104,284.1473,1691161560000,144,
283.9,284.29,283.735,284.29,4345,284.025,1691161620000,110,
284.06,284.06,283.855,283.894,2500,283.9504,1691161680000,101,
283.811,283.811,283.811,283.811,729,283.8687,1691161740000,39,
284.03,284.17,283.6,283.6,5842,283.9127,1691161800000,149,
283.58,284.09,283.46,283.95,5303,283.6987,1691161860000,107,
283.96,284.44,283.96,284.24,7303,284.2411,1691161920000,132,
284.35,284.77,284.2541,284.7,14915,284.4663,1691161980000,267,
284.66,285.14,284.66,285.12,6813,284.9085,1691162040000,109,
285.11,285.71,284.985,285.71,9762,285.3432,1691162100000,184,
285.73,286.21,285.73,285.95,10927,285.977,1691162160000,204,
285.94,286.03,285.75,286.0,7995,285.912,1691162220000,174,
285.995,286.05,285.85,286.05,6657,285.9662,1691162280000,124,
285.9,286.04,285.78,286.035,8432,285.9318,1691162340000,163,
285.9846,286.17,285.9846,286.17,472,285.9724,1691162400000,14,
285.97,285.97,284.94,285.07,4147,285.5333,1691162460000,127,
284.98,285.185,284.85,285.065,5331,284.9924,1691162520000,104,
284.71,284.79,284.57,284.72,1410,284.9613,1691162580000,27,
284.6,284.76,284.05,284.34,6031,284.3734,1691162640000,162,
284.36,284.495,284.27,284.495,1927,284.4456,1691162700000,46,
284.69,285.1,284.675,285.0039,6276,284.911,1691162760000,122,
285.07,285.07,284.69,284.84,3728,284.8271,1691162820000,75,
284.805,285.283,284.805,285.283,4145,285.0653,1691162880000,116,
285.39,285.39,284.96,284.96,4465,285.0352,1691162940000,100,
285.1,285.43,285.09,285.28,3803,285.1918,1691163000000,96,
285.44,285.62,285.25,285.62,4414,285.3678,1691163060000,123,
285.49,285.67,285.44,285.62,2356,285.525,1691163120000,56,
285.53,285.53,285.53,285.53,519,285.535,1691163180000,36,
285.42,285.42,284.93,285.1,6340,285.1116,1691163240000,148,
285.2899,285.43,285.01,285.355,4685,285.2549,1691163300000,105,
285.33,285.33,284.91,285.1291,21556,285.0178,1691163360000,116,
285.16,285.3399,285.02,285.05,3619,285.1557,1691163420000,100,
285.04,285.04,284.51,284.83,22050,284.9612,1691163480000,192,
284.665,284.91,284.6,284.755,4498,284.7413,1691163540000,113,
284.52,285.0,284.52,285.0,10807,284.8188,1691163600000,165,
284.93,285.17,284.85,285.13,8499,284.9958,1691163660000,168,
285.17,285.2,285.03,285.05,3830,285.0933,1691163720000,116,
285.13,285.29,285.12,285.27,2427,285.1895,1691163780000,46,
285.3,285.31,285.3,285.3,1268,285.3072,1691163840000,55,
285.39,285.39,284.93,285.02,7087,285.1608,1691163900000,165,
285.04,285.29,284.91,285.15,6649,285.0988,1691163960000,140,
285.225,285.3028,285.13,285.16,3215,285.1996,1691164020000,138,
285.2697,285.46,285.215,285.41,2894,285.3358,1691164080000,59,
285.355,285.355,284.93,284.93,4319,285.1505,1691164140000,89,
284.97,284.995,284.955,284.975,3531,284.985,1691164200000,68,
284.95,285.09,284.95,284.9725,5240,285.024,1691164260000,111,
285.065,285.065,284.95,284.96,2334,285.016,1691164320000,53,
285.0,285.0,284.93,285.0,2408,284.98,1691164380000,53,
284.995,285.82,284.995,285.81,4806,285.4386,1691164440000,123,
285.92,285.92,285.78,285.78,777,285.8287,1691164500000,23,
285.87,286.07,285.69,285.85,6908,285.83,1691164560000,172,
285.78,286.03,285.715,286.03,3136,285.8598,1691164620000,68,
286.0644,286.08,285.9,286.07,2101,286.017,1691164680000,66,
286.13,286.37,286.05,286.155,3579,286.1884,1691164740000,95,
286.08,286.08,285.68,285.69,3503,285.9242,1691164800000,91,
285.77,286.0,285.77,285.96,5253,285.8874,1691164860000,85,
286.0599,286.26,285.935,285.995,3122,286.0947,1691164920000,78,
285.9,286.31,285.89,286.27,7299,286.0322,1691164980000,151,
286.18,286.25,286.14,286.14,544,286.1622,1691165040000,18,
286.205,286.43,286.185,286.43,4234,286.2767,1691165100000,90,
286.29,286.57,286.26,286.57,4557,286.426,1691165160000,95,
286.64,286.77,286.62,286.7,2672,286.658,1691165220000,71,
286.62,287.1,286.62,287.0,8255,286.8564,1691165280000,142,
287.05,287.06,286.99,287.06,774,287.0288,1691165340000,18,
287.17,287.41,287.04,287.2,6880,287.2065,1691165400000,154,
287.1111,287.1111,287.1111,287.1111,509,287.1302,1691165460000,26,
287.18,287.4,287.18,287.35,3768,287.2935,1691165520000,101,
287.29,287.35,287.25,287.35,1446,287.0489,1691165580000,41,
287.17,287.28,287.13,287.13,7175,287.2248,1691165640000,157,
287.23,287.3213,287.04,287.045,3071,287.1373,1691165700000,83,
286.9898,287.06,286.92,287.01,3347,286.9807,1691165760000,85,
286.995,287.005,286.995,287.005,1375,286.9944,1691165820000,37,
287.1,287.19,286.99,287.025,5010,287.0884,1691165880000,160,
287.12,287.14,287.12,287.14,1070,287.1041,1691165940000,35,
287.08,287.115,286.85,286.98,9495,286.9693,1691166060000,179,
286.905,287.11,286.905,287.06,5397,287.0038,1691166120000,128,
286.9921,287.2,286.9921,287.2,1034,287.0917,1691166180000,30,
287.25,287.25,286.9,287.06,4510,287.0709,1691166240000,126,
287.09,287.4,287.09,287.2,3588,287.2572,1691166300000,92,
287.19,287.19,286.91,286.99,2467,287.0302,1691166360000,65,
287.05,287.13,286.96,286.96,1166,287.0254,1691166420000,38,
287.005,287.18,287.005,287.045,1364,287.0903,1691166480000,37,
287.055,287.055,287.055,287.055,472,287.0802,1691166540000,20,
287.14,287.31,287.01,287.31,5324,287.1828,1691166600000,100,
287.31,287.31,287.21,287.23,3507,287.2145,1691166660000,79,
287.27,287.5,287.27,287.5,1985,287.4038,1691166720000,58,
287.4,287.4,287.23,287.23,3184,287.334,1691166780000,88,
287.18,287.18,287.18,287.18,423,287.1789,1691166840000,31,
287.11,287.17,286.9915,287.07,3069,287.0889,1691166900000,89,
287.06,287.09,286.97,287.09,3318,287.0197,1691166960000,80,
287.17,287.29,287.13,287.29,1616,287.1831,1691167020000,58,
287.24,287.24,287.16,287.16,1718,287.176,1691167080000,71,
287.12,287.13,286.96,287.025,3830,287.0364,1691167140000,75,
286.96,287.105,286.93,287.105,2447,287.0089,1691167200000,70,
287.115,287.115,286.95,287.0,2988,287.0085,1691167260000,76,
287.07,287.145,287.02,287.08,3689,287.0784,1691167320000,74,
287.0,287.05,286.99,286.99,5334,286.994,1691167380000,44,
287.11,287.22,287.1,287.22,3273,287.1166,1691167440000,85,
287.27,287.34,287.14,287.14,2934,287.2168,1691167500000,73,
287.2,287.56,287.2,287.56,3228,287.2956,1691167560000,80,
287.59,287.67,287.545,287.613,2224,287.6132,1691167620000,76,
287.695,287.77,287.63,287.72,1241,287.6924,1691167680000,30,
287.71,287.71,287.56,287.61,5292,287.6272,1691167740000,119,
287.59,288.0,287.59,287.955,9016,287.8283,1691167800000,179,
287.99,288.0,287.83,287.8635,8509,287.9303,1691167860000,135,
287.94,288.48,287.93,288.3795,14548,288.1192,1691167920000,204,
288.325,288.325,288.1,288.1,2360,288.1952,1691167980000,51,
288.124,288.21,288.124,288.21,548,288.1469,1691168040000,11,
288.24,288.27,287.86,287.86,6716,288.0988,1691168100000,109,
287.64,287.67,287.14,287.17,2465,287.3821,1691168160000,57,
287.245,287.245,287.04,287.04,2960,287.1504,1691168220000,51,
287.08,287.17,287.06,287.17,2437,287.1885,1691168280000,63,
287.13,287.26,287.11,287.26,1953,287.1536,1691168340000,56,
287.19,287.32,287.1687,287.1687,2496,287.2057,1691168400000,52,
287.14,287.265,287.11,287.265,3136,287.1881,1691168460000,88,
287.275,287.41,287.275,287.41,3380,287.3443,1691168520000,127,
287.36,287.38,287.28,287.325,4840,287.315,1691168580000,95,
287.34,287.34,287.23,287.26,1509,287.2693,1691168640000,54,
287.1901,287.23,287.05,287.0835,2740,287.1339,1691168700000,59,
287.03,287.05,286.9,286.9,2159,286.9864,1691168760000,56,
286.905,287.075,286.905,287.03,2724,286.989,1691168820000,73,
287.0549,287.06,287.02,287.02,2196,287.035,1691168880000,48,
287.07,287.07,286.85,286.94,8527,286.9505,1691168940000,171,
287.015,287.02,286.93,286.93,1254,286.9957,1691169000000,35,
286.975,287.06,286.85,286.89,7780,286.9204,1691169060000,127,
286.89,286.93,286.88,286.93,1315,286.8946,1691169120000,33,
286.9,286.944,286.83,286.86,1285,286.8805,1691169180000,29,
286.91,287.155,286.91,287.145,4502,287.0503,1691169240000,105,
287.15,287.15,287.04,287.1387,1257,287.0786,1691169300000,39,
287.03,287.03,286.9,286.91,2317,286.9561,1691169360000,63,
286.83,286.83,286.5721,286.5721,2162,286.7244,1691169420000,65,
286.595,286.65,286.48,286.54,2409,286.5926,1691169480000,60,
286.39,286.46,286.39,286.46,2126,286.5912,1691169540000,57,
286.52,286.53,286.35,286.35,4066,286.4691,1691169600000,108,
286.31,286.31,286.165,286.22,3337,286.2374,1691169660000,73,
286.24,286.24,286.24,286.24,279,286.2264,1691169720000,29,
286.21,286.21,286.12,286.15,2500,286.1591,1691169780000,86,
286.12,286.23,286.12,286.22,2417,286.176,1691169840000,70,
286.16,286.2223,286.08,286.2223,5009,286.1458,1691169900000,111,
286.155,286.29,286.07,286.26,3387,286.1942,1691169960000,99,
286.27,286.295,286.15,286.17,2966,286.216,1691170020000,63,
286.28,286.37,286.26,286.29,3251,286.2905,1691170140000,78,
286.265,286.305,286.24,286.305,2680,286.2936,1691170200000,67,
286.37,286.37,286.305,286.34,2345,286.3462,1691170260000,52,
286.29,286.3,286.2,286.27,3922,286.256,1691170320000,104,
286.2282,286.41,286.17,286.41,3765,286.2612,1691170380000,93,
286.46,286.5,286.43,286.43,1352,286.4504,1691170440000,41,
286.48,286.48,286.39,286.39,1059,286.4322,1691170500000,25,
286.385,286.385,286.35,286.35,1206,286.3706,1691170560000,39,
286.36,286.36,286.19,286.24,6347,286.2571,1691170620000,166,
286.17,286.17,286.09,286.095,2840,286.1264,1691170680000,71,
286.0,286.06,285.9,285.9031,5492,285.9706,1691170740000,111,
285.88,285.88,285.76,285.82,2280,285.8938,1691170800000,71,
285.86,286.0,285.86,286.0,1466,285.9275,1691170860000,56,
285.99,286.07,285.81,286.03,5033,285.9407,1691170920000,133,
285.93,285.93,285.735,285.735,1462,285.8263,1691170980000,50,
285.63,285.64,285.5,285.5,1461,285.6491,1691171040000,38,
285.475,285.475,285.35,285.41,1601,285.4219,1691171100000,49,
285.37,285.49,285.31,285.48,3115,285.4012,1691171160000,95,
285.54,285.72,285.51,285.72,3203,285.5932,1691171220000,91,
285.85,285.88,285.85,285.88,1559,285.8574,1691171280000,64,
285.935,285.97,285.87,285.97,2146,285.9037,1691171340000,76,
285.98,286.69,285.97,286.69,13754,286.3656,1691171400000,270,
286.63,286.63,286.18,286.18,4143,286.3996,1691171460000,141,
286.09,286.1,286.09,286.1,640,286.1387,1691171520000,22,
286.05,286.214,286.04,286.21,1880,286.1586,1691171580000,60,
286.11,286.17,286.09,286.17,1995,286.1164,1691171640000,54,
286.18,286.18,285.94,286.16,5786,286.034,1691171700000,157,
286.22,286.24,286.21,286.24,1246,286.2333,1691171760000,49,
286.265,286.265,286.265,286.265,1136,286.1995,1691171820000,51,
286.21,286.31,286.095,286.15,4324,286.2008,1691171880000,163,
286.19,286.23,286.19,286.215,1388,286.2207,1691171940000,45,
286.13,286.13,285.92,285.92,2028,286.0215,1691172000000,75,
285.88,285.97,285.61,285.675,6933,285.7937,1691172060000,171,
285.69,285.69,285.38,285.38,4575,285.4765,1691172120000,108,
285.49,285.51,285.285,285.285,2653,285.5153,1691172180000,62,
285.21,285.22,284.9,284.97,3488,285.0461,1691172240000,98,
284.92,285.01,284.805,284.88,4216,284.9379,1691172300000,134,
284.84,284.98,284.8,284.9,4999,284.9129,1691172360000,110,
284.92,284.93,284.55,284.55,6973,284.8261,1691172420000,160,
284.575,284.94,284.575,284.76,10294,284.7951,1691172480000,218,
284.7504,284.755,284.645,284.72,2735,284.7324,1691172540000,70,
284.61,284.62,284.49,284.49,1296,284.5709,1691172600000,64,
284.4,284.4,284.4,284.4,439,284.4334,1691172660000,24,
284.41,284.66,284.41,284.66,5393,284.5617,1691172720000,129,
284.6875,284.9,284.6875,284.81,3330,284.8017,1691172780000,97,
284.77,284.89,284.77,284.89,1042,284.7971,1691172840000,40,
284.74,284.74,284.73,284.73,1009,284.7594,1691172900000,55,
284.69,284.79,284.66,284.725,2544,284.7181,1691172960000,61,
284.72,284.8,284.65,284.8,2718,284.7259,1691173020000,52,
284.72,284.79,284.54,284.54,2497,284.6403,1691173080000,78,
284.445,284.6199,284.445,284.5,7680,284.5061,1691173140000,201,
284.5,284.5,284.43,284.45,1989,284.444,1691173200000,66,
284.455,284.91,284.45,284.75,15321,284.6336,1691173260000,317,
284.825,285.01,284.74,284.94,9784,284.8799,1691173320000,189,
284.97,285.05,284.84,285.0,7539,284.9712,1691173380000,181,
284.8507,284.8507,284.325,284.4,4452,284.587,1691173440000,138,
284.34,284.34,284.1,284.1,1982,284.246,1691173500000,63,
284.08,284.33,284.08,284.33,3432,284.2282,1691173560000,85,
284.31,284.33,284.26,284.29,1494,284.344,1691173620000,39,
284.37,284.44,284.24,284.24,4185,284.3336,1691173680000,123,
284.245,284.31,284.1,284.1,4886,284.1775,1691173740000,134,
284.125,284.41,284.125,284.38,2550,284.283,1691173800000,65,
284.43,284.43,284.14,284.14,3079,284.3031,1691173860000,98,
284.11,284.2,284.11,284.19,3031,284.2262,1691173920000,61,
284.26,284.27,284.06,284.06,1746,284.171,1691173980000,73,
284.01,284.23,284.01,284.23,3350,284.1074,1691174040000,97,
284.28,284.42,284.22,284.42,1415,284.3204,1691174100000,33,
284.3589,284.365,283.96,283.97,6113,284.1675,1691174160000,133,
284.05,284.09,283.99,284.06,1886,284.0338,1691174220000,63,
284.1,284.18,284.1,284.12,1942,284.1461,1691174280000,66,
284.14,284.27,284.13,284.27,1898,284.1914,1691174340000,42,
284.29,284.4413,284.24,284.38,4731,284.3508,1691174400000,126,
284.29,284.51,284.235,284.43,2618,284.3608,1691174460000,72,
284.41,284.44,284.36,284.36,2610,284.3521,1691174520000,67,
284.31,284.365,284.24,284.24,1005,284.3058,1691174580000,44,
284.255,284.31,284.17,284.17,3574,284.2591,1691174640000,90,
284.15,284.155,284.06,284.06,1205,284.1245,1691174700000,54,
284.22,284.25,284.08,284.08,2633,284.2096,1691174760000,96,
284.05,284.13,284.04,284.13,1506,284.061,1691174820000,61,
284.055,284.23,284.055,284.18,2966,284.1419,1691174880000,92,
284.17,284.17,284.0,284.07,1915,284.0766,1691174940000,55,
284.13,284.42,284.125,284.42,7315,284.274,1691175000000,154,
284.425,284.61,284.425,284.61,1775,284.5038,1691175060000,51,
284.63,284.76,284.57,284.73,7003,284.6213,1691175120000,188,
284.68,284.75,284.56,284.73,4015,284.6612,1691175180000,121,
284.69,284.8,284.69,284.73,1663,284.7315,1691175240000,46,
284.74,284.8,284.325,284.325,6896,284.594,1691175300000,207,
284.2,284.33,284.2,284.33,3462,284.2947,1691175360000,117,
284.17,284.24,284.1,284.23,4979,284.1839,1691175420000,128,
284.15,284.21,284.13,284.13,2854,284.1722,1691175480000,88,
284.25,284.25,284.04,284.15,5376,284.1369,1691175540000,138,
284.09,284.16,284.0,284.105,8211,284.0715,1691175600000,172,
284.15,284.15,283.89,284.04,4540,284.0149,1691175660000,138,
284.03,284.04,283.88,283.88,3749,283.9947,1691175720000,102,
283.89,284.06,283.89,283.97,3263,283.9791,1691175780000,140,
283.96,283.96,283.865,283.93,2595,283.928,1691175840000,101,
283.93,284.05,283.86,283.86,3857,283.9714,1691175900000,115,
283.8,283.845,283.65,283.68,4410,283.7367,1691175960000,120,
283.65,283.69,283.59,283.59,3386,283.6492,1691176020000,101,
283.555,283.555,283.54,283.54,1489,283.535,1691176080000,66,
283.545,283.73,283.545,283.6,5629,283.6458,1691176140000,146,
283.56,283.64,283.5,283.5,5732,283.5848,1691176200000,127,
283.56,283.75,283.56,283.75,2002,283.6409,1691176260000,74,
283.81,283.985,283.78,283.805,5410,283.8721,1691176320000,144,
283.77,283.81,283.74,283.81,4595,283.7603,1691176380000,121,
283.895,283.9,283.785,283.785,7014,283.8415,1691176440000,151,
283.78,284.24,283.78,284.24,4643,284.0443,1691176500000,138,
284.15,284.24,284.13,284.13,3110,284.1615,1691176560000,95,
284.1125,284.15,284.01,284.01,6320,284.0775,1691176620000,168,
284.06,284.06,283.85,283.85,2446,283.9568,1691176680000,106,
283.845,283.86,283.735,283.755,4066,283.8302,1691176740000,130,
283.74,283.74,283.61,283.665,4123,283.7036,1691176800000,127,
283.62,283.66,283.48,283.5974,6503,283.6167,1691176860000,138,
283.525,283.525,283.45,283.45,1308,283.4768,1691176920000,59,
283.475,283.475,283.31,283.37,5835,283.3841,1691176980000,160,
283.35,283.56,283.35,283.51,4728,283.475,1691177040000,136,
283.555,283.66,283.511,283.59,2562,283.5976,1691177100000,86,
283.62,283.7,283.59,283.7,4383,283.6412,1691177160000,120,
283.631,283.75,283.5,283.67,9273,283.5943,1691177220000,195,
283.81,283.81,283.69,283.745,4791,283.7661,1691177280000,115,
283.75,283.87,283.66,283.87,5011,283.7113,1691177340000,133,
283.85,284.17,283.85,284.03,5477,284.0093,1691177400000,168,
283.99,283.99,283.86,283.88,6189,283.9011,1691177460000,129,
283.925,283.99,283.77,283.77,3969,283.8905,1691177520000,131,
283.8,283.8825,283.69,283.735,5972,283.8025,1691177580000,147,
283.67,283.67,283.46,283.545,5233,283.5784,1691177640000,143,
283.55,283.55,283.295,283.295,5718,283.4714,1691177700000,145,
283.35,283.56,283.35,283.56,2018,283.4176,1691177760000,81,
283.6,283.63,283.43,283.43,7681,283.5432,1691177820000,166,
283.43,283.68,283.32,283.68,14744,283.4503,1691177880000,306,
283.82,284.07,283.8,284.0,12391,283.9041,1691177940000,267,
284.0,284.0,283.73,283.77,7662,283.9122,1691178000000,210,
283.72,283.72,283.55,283.575,5401,283.623,1691178060000,173,
283.575,283.6499,283.37,283.37,8930,283.5508,1691178120000,231,
283.38,283.41,283.13,283.13,7014,283.316,1691178180000,224,
283.13,283.22,283.09,283.19,5461,283.2392,1691178240000,168,
283.225,283.35,283.151,283.34,10242,283.2519,1691178300000,240,
283.35,283.4164,283.12,283.145,9613,283.2643,1691178360000,223,
283.11,283.32,283.05,283.25,6943,283.1809,1691178420000,249,
283.35,283.55,283.31,283.37,5177,283.4313,1691178480000,177,
283.39,283.47,283.31,283.37,11092,283.3885,1691178540000,247,
283.38,283.38,283.07,283.11,16798,283.2133,1691178600000,530,
283.14,283.525,283.135,283.525,11605,283.2772,1691178660000,315,
283.51,283.73,283.48,283.51,17005,283.5606,1691178720000,485,
283.53,283.78,283.51,283.63,12626,283.6107,1691178780000,296,
283.67,283.73,283.48,283.48,15983,283.6122,1691178840000,454,
283.56,283.56,283.4,283.51,23500,283.4782,1691178900000,668,
283.5,283.55,283.31,283.355,17539,283.4495,1691178960000,415,
283.36,283.6043,283.355,283.51,25112,283.487,1691179020000,591,
283.525,283.56,283.43,283.485,33358,283.4899,1691179080000,611,
283.495,283.83,283.48,283.81,48874,283.6519,1691179140000,889,
283.71,283.71,283.71,283.71,61021,283.71,1691179380000,60,
283.71,283.71,283.71,283.71,4373,283.711,1691179500000,2,
