open,high,low,close,volume,vwap,timestamp,transactions,otc
209.04,209.3,209.01,209.22,11860,209.1026,1658931600000,457,
209.22,209.34,209.13,209.21,13409,209.2217,1658931660000,537,
209.2,209.85,209.2,209.85,9492,209.4516,1658931720000,288,
209.765,210.01,209.71,209.83,12021,209.8588,1658931780000,468,
209.88,210.12,209.85,210.05,11431,209.9634,1658931840000,425,
210.05,210.11,209.88,210.06,6714,209.9982,1658931900000,210,
210.06,210.22,209.9295,210.18,7734,210.1044,1658931960000,252,
210.31,210.67,210.24,210.67,17807,210.4685,1658932020000,547,
210.67,211.01,210.4231,210.88,25632,210.7722,1658932080000,985,
210.6615,210.97,210.63,210.795,31089,210.8188,1658932140000,900,
210.785,210.79,210.32,210.36,16655,210.5072,1658932200000,434,
210.34,210.59,210.28,210.575,13740,210.3762,1658932260000,378,
210.575,210.575,210.28,210.45,9001,210.4368,1658932320000,220,
210.43,210.62,210.325,210.53,15126,210.4852,1658932380000,227,
210.58,210.58,210.41,210.56,7303,210.5195,1658932440000,127,
210.56,210.62,210.23,210.29,13753,210.4426,1658932500000,237,
210.32,210.37,209.82,209.82,16494,210.0741,1658932560000,407,
209.685,209.99,209.55,209.99,7888,209.7396,1658932620000,187,
209.965,210.14,209.795,209.915,8422,209.9828,1658932680000,156,
210.01,210.01,209.55,209.78,5613,209.7435,1658932740000,91,
209.7,209.94,209.7,209.94,5206,209.826,1658932800000,97,
209.81,209.94,209.48,209.495,6672,209.6722,1658932860000,139,
209.59,209.975,209.51,209.97,6225,209.7618,1658932920000,162,
209.87,209.98,209.595,209.93,8166,209.766,1658932980000,166,
210.0,210.07,209.855,209.96,5019,209.9524,1658933040000,146,
209.935,210.0,209.82,209.91,3613,209.8991,1658933100000,90,
209.99,210.17,209.86,209.86,6488,210.0445,1658933160000,155,
209.89,209.895,209.68,209.68,6684,209.8149,1658933220000,189,
209.73,209.965,209.67,209.81,10251,209.8363,1658933280000,174,
209.79,209.9,209.6,209.705,6966,209.7641,1658933340000,140,
209.65,209.72,209.3,209.4,8909,209.558,1658933400000,146,
209.42,209.53,209.39,209.485,13038,209.464,1658933460000,230,
209.57,209.57,209.5,209.56,5672,209.5383,1658933520000,90,
209.58,209.62,209.365,209.405,8347,209.4893,1658933580000,165,
209.42,209.63,209.42,209.6,15431,209.5184,1658933640000,245,
209.6,209.72,209.58,209.705,9492,209.644,1658933700000,213,
209.705,209.725,209.48,209.48,4924,209.6549,1658933760000,115,
209.42,209.665,209.4,209.5994,10982,209.582,1658933820000,209,
209.635,209.73,209.46,209.47,15433,209.6232,1658933880000,247,
209.475,209.65,209.475,209.58,3558,209.5484,1658933940000,96,
209.585,209.725,209.53,209.63,3573,209.6048,1658934000000,74,
209.7,209.7,209.53,209.57,8891,209.6036,1658934060000,180,
209.55,209.61,209.25,209.365,14815,209.4143,1658934120000,281,
209.36,209.36,209.2,209.315,8780,209.2813,1658934180000,146,
209.32,209.44,209.31,209.35,9630,209.3778,1658934240000,168,
209.3,209.545,209.24,209.52,5958,209.3703,1658934300000,119,
209.54,209.69,209.53,209.615,3335,209.5986,1658934360000,84,
209.66,209.69,209.595,209.635,5342,209.6315,1658934420000,109,
209.64,209.68,209.58,209.625,7776,209.6147,1658934480000,167,
209.68,209.91,209.67,209.875,4729,209.7946,1658934540000,115,
209.91,210.1385,209.8623,210.12,6933,209.9699,1658934600000,163,
210.17,210.27,209.9,210.02,10048,210.0225,1658934660000,235,
210.11,210.11,210.0,210.05,4885,210.0494,1658934720000,121,
210.09,210.09,209.85,209.91,5141,209.9412,1658934780000,132,
209.82,209.94,209.82,209.94,2592,209.8683,1658934840000,74,
209.885,210.3,209.885,210.3,4445,210.0325,1658934900000,107,
210.26,210.265,210.14,210.18,5147,210.1984,1658934960000,146,
210.0,210.01,209.82,209.905,4454,209.9424,1658935020000,152,
209.985,210.0,209.95,210.0,2710,209.9852,1658935080000,99,
210.06,210.06,209.57,209.6,7830,209.8845,1658935140000,173,
209.66,209.78,209.66,209.78,3964,209.6927,1658935200000,96,
209.74,209.825,209.47,209.58,9297,209.7155,1658935260000,218,
209.51,209.535,209.22,209.39,8029,209.3633,1658935320000,156,
209.395,209.49,209.395,209.49,2401,209.4228,1658935380000,57,
209.45,209.54,209.38,209.42,6267,209.4736,1658935440000,154,
209.445,209.505,209.36,209.505,2472,209.4321,1658935500000,82,
209.49,209.52,209.27,209.345,9406,209.3828,1658935560000,204,
209.41,209.49,209.37,209.47,2952,209.4049,1658935620000,77,
209.49,209.6,209.43,209.5738,8376,209.4995,1658935680000,166,
209.66,209.7,209.51,209.51,5819,209.5999,1658935740000,115,
209.47,209.67,209.45,209.67,3989,209.5644,1658935800000,111,
209.68,209.68,209.51,209.53,3955,209.5976,1658935860000,129,
209.485,209.51,209.43,209.46,8130,209.4732,1658935920000,218,
209.46,209.6,209.4496,209.59,11192,209.5189,1658935980000,208,
209.66,209.795,209.54,209.795,9863,209.6279,1658936040000,197,
209.83,209.83,209.72,209.735,6636,209.7612,1658936100000,216,
209.76,209.76,209.6,209.625,13087,209.6513,1658936160000,227,
209.625,209.67,209.29,209.365,6603,209.5052,1658936220000,117,
209.34,209.38,209.175,209.185,5567,209.2711,1658936280000,111,
209.13,209.19,208.95,209.13,4144,209.0454,1658936340000,81,
209.08,209.19,209.05,209.19,4151,209.1273,1658936400000,112,
209.14,209.63,209.13,209.62,5226,209.3448,1658936460000,115,
209.585,209.63,209.44,209.63,12767,209.5584,1658936520000,298,
209.585,209.73,209.58,209.73,4801,209.6478,1658936580000,98,
209.77,209.78,209.59,209.635,3801,209.6513,1658936640000,60,
209.64,209.735,209.64,209.735,1216,209.694,1658936700000,41,
209.72,209.77,209.2975,209.365,5910,209.4806,1658936760000,127,
209.36,209.38,209.28,209.38,2309,209.3739,1658936820000,62,
209.43,209.51,209.4,209.51,2688,209.4345,1658936880000,73,
209.53,209.59,209.53,209.54,714,209.5538,1658936940000,16,
209.54,209.8,209.54,209.8,2430,209.6351,1658937000000,52,
209.735,209.76,209.63,209.7,8203,209.701,1658937060000,170,
209.715,209.785,209.685,209.685,1199,209.7083,1658937120000,21,
209.68,209.88,209.68,209.775,3242,209.7809,1658937180000,58,
209.71,209.77,209.65,209.69,5520,209.7045,1658937240000,117,
209.695,209.81,209.64,209.7,7012,209.7041,1658937300000,94,
209.7,209.75,209.64,209.645,3876,209.6712,1658937360000,96,
209.655,209.74,209.59,209.73,4525,209.6775,1658937420000,86,
209.75,209.95,209.6824,209.95,5280,209.7726,1658937480000,129,
209.95,209.95,209.38,209.44,13745,209.6644,1658937540000,211,
209.39,209.515,209.3,209.515,16156,209.3758,1658937600000,129,
209.48,209.67,209.47,209.655,5576,209.5379,1658937660000,152,
209.61,209.65,209.55,209.64,2960,209.6041,1658937720000,55,
209.585,209.585,209.41,209.5,4949,209.5241,1658937780000,132,
209.47,209.52,209.38,209.48,7931,209.448,1658937840000,168,
209.43,209.43,209.2,209.2,11200,209.3251,1658937900000,173,
209.22,209.38,209.15,209.255,5756,209.27,1658937960000,139,
209.27,209.48,209.27,209.41,11897,209.4108,1658938020000,182,
209.435,209.54,209.36,209.43,9082,209.4401,1658938080000,133,
209.46,209.46,209.27,209.375,8894,209.366,1658938140000,117,
209.35,209.415,209.3,209.33,7828,209.3525,1658938200000,122,
209.3,209.48,209.22,209.46,15761,209.329,1658938260000,213,
209.46,209.46,208.965,209.03,16705,209.2532,1658938320000,232,
208.905,208.98,208.79,208.92,14382,208.9166,1658938380000,255,
208.965,209.14,208.965,209.08,3394,209.0468,1658938440000,82,
209.0775,209.2,209.075,209.2,2402,209.1346,1658938500000,54,
209.2,209.215,208.94,208.94,2725,209.1286,1658938560000,109,
208.96,208.96,208.7,208.75,8932,208.8599,1658938620000,174,
208.662,208.73,208.27,208.41,12886,208.4463,1658938680000,198,
208.405,208.405,208.23,208.24,12596,208.3319,1658938740000,90,
208.265,208.33,208.26,208.33,1420,208.2776,1658938800000,30,
208.295,208.3,208.0,208.2,6359,208.1408,1658938860000,112,
208.105,208.105,208.023,208.095,1133,208.0874,1658938920000,17,
208.035,208.04,207.78,207.885,3921,207.9549,1658938980000,87,
207.84,208.2,207.84,208.0,14831,208.0177,1658939040000,170,
207.89,208.0,207.89,208.0,1405,207.987,1658939100000,34,
208.095,208.095,207.96,207.96,1822,208.0074,1658939160000,41,
207.99,208.015,207.8,208.015,3386,207.942,1658939220000,65,
208.01,208.19,208.01,208.155,4602,208.1158,1658939280000,106,
208.14,208.3,208.13,208.29,2554,208.2089,1658939340000,60,
208.18,208.31,208.09,208.09,12644,208.2039,1658939400000,270,
208.07,208.075,207.78,207.78,3513,207.9486,1658939460000,106,
207.9,207.9,207.665,207.71,2642,207.7553,1658939520000,52,
207.55,207.725,207.55,207.725,2523,207.6999,1658939580000,48,
207.77,207.78,207.65,207.72,3153,207.6977,1658939640000,61,
207.78,207.87,207.74,207.81,3485,207.7814,1658939700000,74,
207.725,207.82,207.725,207.74,1251,207.7701,1658939760000,18,
207.75,207.765,207.61,207.62,3505,207.6906,1658939820000,110,
207.52,207.6,207.52,207.58,1167,207.5596,1658939880000,30,
207.53,207.64,207.42,207.42,5488,207.5257,1658939940000,66,
207.36,207.45,207.28,207.44,4450,207.3909,1658940000000,89,
207.52,207.55,207.51,207.54,1991,207.5268,1658940060000,43,
207.535,207.75,207.535,207.74,6718,207.6133,1658940120000,178,
207.7,207.72,207.7,207.72,677,207.7064,1658940180000,24,
207.72,207.86,207.72,207.86,1801,207.7481,1658940240000,45,
207.85,207.85,207.79,207.81,2379,207.8086,1658940300000,59,
207.76,207.86,207.71,207.765,5961,207.785,1658940360000,123,
207.75,207.75,207.28,207.28,7152,207.6381,1658940420000,137,
207.385,207.435,207.37,207.37,1131,207.3847,1658940480000,30,
207.37,207.5,207.32,207.43,3546,207.4231,1658940540000,56,
207.455,207.52,207.42,207.49,2116,207.4898,1658940600000,37,
207.55,207.55,207.42,207.44,6413,207.5003,1658940660000,153,
207.42,207.465,207.275,207.375,4753,207.37,1658940720000,124,
207.43,207.46,207.4,207.4,3098,207.4367,1658940780000,53,
207.41,207.435,207.265,207.32,4589,207.3531,1658940840000,100,
207.315,207.39,207.29,207.38,3017,207.3535,1658940900000,64,
207.34,207.4,207.25,207.275,6922,207.3219,1658940960000,124,
207.3,207.34,207.21,207.31,10996,207.2831,1658941020000,97,
207.35,207.41,207.34,207.41,2194,207.364,1658941080000,46,
207.41,207.48,207.39,207.39,3860,207.4516,1658941140000,98,
207.49,207.59,207.49,207.59,1981,207.5384,1658941200000,42,
207.6,207.65,207.56,207.58,2493,207.6006,1658941260000,54,
207.58,207.59,207.48,207.48,2469,207.5351,1658941320000,72,
207.51,207.51,207.4334,207.4334,2899,207.4761,1658941380000,68,
207.51,207.555,207.5,207.555,1764,207.5267,1658941440000,32,
207.56,207.61,207.56,207.605,931,207.582,1658941500000,19,
207.55,207.63,207.55,207.61,1742,207.5759,1658941560000,48,
207.55,207.55,207.43,207.485,4057,207.4912,1658941620000,81,
207.55,207.6,207.55,207.58,1129,207.5721,1658941680000,29,
207.64,207.68,207.58,207.62,4997,207.6261,1658941740000,110,
207.65,207.74,207.63,207.74,1724,207.6882,1658941800000,43,
207.75,207.8,207.69,207.77,5502,207.7565,1658941860000,118,
207.7,207.75,207.62,207.62,2777,207.6848,1658941920000,74,
207.61,207.62,207.565,207.565,2689,207.5987,1658941980000,43,
207.58,207.62,207.47,207.6,3770,207.5713,1658942040000,99,
207.605,207.73,207.605,207.72,1822,207.6933,1658942100000,55,
207.69,207.725,207.66,207.66,1802,207.6949,1658942160000,46,
207.75,207.75,207.69,207.705,683,207.7059,1658942220000,17,
207.73,207.75,207.63,207.685,3224,207.6881,1658942280000,83,
207.71,207.71,207.64,207.655,1373,207.6509,1658942340000,38,
207.63,207.82,207.63,207.82,4231,207.7213,1658942400000,105,
207.8589,207.93,207.8,207.93,3957,207.8476,1658942460000,102,
207.87,208.01,207.87,207.99,3838,207.9454,1658942520000,104,
207.98,208.05,207.92,207.94,4284,207.9875,1658942580000,97,
207.87,207.9,207.86,207.9,1302,207.8902,1658942640000,61,
207.85,207.85,207.68,207.68,3165,207.7833,1658942700000,89,
207.685,207.83,207.685,207.83,4474,207.7668,1658942760000,107,
207.8,207.9,207.8,207.9,1949,207.8426,1658942820000,55,
207.79,207.94,207.79,207.94,2397,207.9005,1658942880000,69,
207.95,208.17,207.9,208.16,9977,208.0185,1658942940000,170,
208.07,208.16,208.0694,208.14,2552,208.1175,1658943000000,91,
208.17,208.19,208.11,208.17,985,208.1731,1658943060000,25,
208.2,208.3,208.19,208.275,3306,208.2437,1658943120000,68,
208.23,208.28,208.0725,208.12,3668,208.1964,1658943180000,106,
208.11,208.11,207.96,207.975,3034,207.9993,1658943240000,61,
208.02,208.02,208.0,208.0,1307,208.013,1658943300000,38,
207.97,208.06,207.93,207.93,6189,207.7314,1658943360000,76,
207.89,207.89,207.76,207.78,4680,207.8124,1658943420000,101,
207.81,207.835,207.7551,207.8,3188,207.7977,1658943480000,69,
207.845,207.9,207.84,207.87,1122,207.8581,1658943540000,19,
207.855,207.91,207.855,207.88,1388,207.8817,1658943600000,45,
207.86,207.88,207.673,207.6966,5513,207.7628,1658943660000,153,
207.66,207.695,207.55,207.64,5005,207.6151,1658943720000,100,
207.62,207.72,207.62,207.695,2192,207.6756,1658943780000,45,
207.73,207.78,207.73,207.78,1343,207.7505,1658943840000,33,
207.782,207.79,207.76,207.79,1530,207.7858,1658943900000,32,
207.81,207.84,207.52,207.52,6435,207.7339,1658943960000,137,
207.555,207.615,207.53,207.59,3476,207.5919,1658944020000,82,
207.605,207.71,207.57,207.71,3642,207.6416,1658944080000,67,
207.67,207.715,207.62,207.71,5766,207.6681,1658944140000,155,
207.695,207.695,207.56,207.575,4308,207.6125,1658944200000,81,
207.58,207.58,207.5,207.53,4143,207.5299,1658944260000,73,
207.51,207.645,207.51,207.62,4468,207.596,1658944320000,81,
207.68,207.74,207.62,207.74,1679,207.6854,1658944380000,45,
207.77,207.8,207.77,207.79,1475,207.7851,1658944440000,37,
207.81,207.86,207.74,207.785,1496,207.8029,1658944500000,32,
207.78,207.81,207.7,207.79,1560,207.7627,1658944560000,48,
207.73,207.78,207.39,207.48,10567,207.5261,1658944620000,209,
207.43,207.43,207.35,207.37,1993,207.3602,1658944680000,84,
207.36,207.49,207.23,207.49,1279,207.4265,1658944740000,37,
207.51,207.76,207.51,207.73,2947,207.6125,1658944800000,104,
207.9704,208.11,207.76,207.76,3698,207.9371,1658944920000,102,
207.88,207.96,207.77,207.96,3203,207.8901,1658944980000,71,
207.85,207.86,207.59,207.59,2160,207.7852,1658945040000,100,
207.72,207.725,207.44,207.44,10488,207.5885,1658945100000,104,
207.59,207.6,207.25,207.37,10456,207.453,1658945160000,225,
207.34,207.43,207.24,207.28,6114,207.3462,1658945220000,135,
207.31,207.46,207.19,207.46,10610,207.328,1658945280000,148,
207.49,207.64,207.41,207.41,4677,207.5072,1658945340000,117,
207.52,207.59,207.52,207.59,1423,207.5201,1658945400000,41,
207.7,207.78,207.685,207.78,2160,207.7154,1658945460000,52,
207.82,207.91,207.8,207.91,2138,207.8321,1658945520000,44,
207.91,208.06,207.905,208.06,2128,207.9569,1658945580000,55,
207.98,208.015,207.84,207.99,4025,207.9584,1658945640000,132,
207.97,208.065,207.87,208.065,2879,207.9878,1658945700000,57,
207.97,207.98,207.97,207.97,1109,207.9919,1658945760000,34,
207.945,207.955,207.71,207.765,4236,207.8515,1658945820000,91,
207.83,207.98,207.77,207.98,7190,207.8767,1658945880000,138,
207.97,208.03,207.97,208.0,1805,207.991,1658945940000,60,
208.005,208.0687,207.94,208.0,2627,208.0015,1658946000000,71,
208.0,208.1296,207.93,208.05,4982,208.0401,1658946060000,103,
208.06,208.1,208.01,208.09,9612,208.0602,1658946120000,196,
208.08,208.1,207.985,208.065,4822,208.0665,1658946180000,109,
208.07,208.07,207.95,208.05,10567,208.0304,1658946240000,147,
207.985,208.08,207.93,208.07,19683,208.038,1658946300000,257,
208.1,208.27,208.03,208.27,13119,208.1487,1658946360000,206,
208.2558,208.49,208.2558,208.48,7851,208.3957,1658946420000,145,
208.46,208.48,208.4,208.4,2153,208.4541,1658946480000,94,
208.46,208.5,208.42,208.5,818,208.4335,1658946540000,76,
208.33,208.38,208.26,208.37,3765,208.347,1658946600000,122,
208.365,208.37,207.761,207.82,4912,208.0275,1658946660000,142,
207.81,207.82,207.5,207.575,7756,207.6159,1658946720000,188,
207.57,207.64,207.44,207.58,6216,207.5534,1658946780000,103,
207.62,207.73,207.62,207.65,4554,207.6659,1658946840000,104,
207.74,208.53,207.73,208.25,17104,208.1687,1658946900000,384,
208.315,208.78,208.315,208.68,4830,208.6389,1658946960000,116,
208.59,208.61,208.39,208.39,3312,208.5421,1658947020000,124,
208.49,208.68,208.47,208.64,1801,208.5907,1658947080000,55,
208.7199,208.88,208.613,208.8475,4234,208.7887,1658947140000,84,
208.93,209.29,208.894,209.29,4917,209.1406,1658947200000,166,
209.34,209.79,209.33,209.67,4189,209.5538,1658947260000,99,
209.73,209.73,209.53,209.575,4133,209.666,1658947320000,127,
209.43,209.57,209.35,209.45,2852,209.3409,1658947380000,34,
209.515,209.7,209.39,209.67,3495,209.5277,1658947440000,94,
209.75,209.83,209.65,209.77,4789,209.7439,1658947500000,105,
209.59,209.605,209.48,209.54,2763,209.5744,1658947560000,74,
209.61,209.62,209.43,209.46,2651,209.5264,1658947620000,47,
209.57,209.63,209.42,209.51,3938,209.5376,1658947680000,94,
209.445,209.45,209.24,209.24,1326,209.3665,1658947740000,40,
209.3,209.45,209.27,209.27,4815,209.3769,1658947800000,84,
209.21,209.48,209.21,209.48,3125,209.3845,1658947860000,70,
209.44,210.0,209.44,209.99,6641,209.7433,1658947920000,167,
209.96,209.97,209.825,209.97,5182,209.8996,1658947980000,105,
209.955,209.955,209.87,209.87,907,209.9205,1658948040000,30,
209.97,210.03,209.955,209.955,2643,209.9715,1658948100000,62,
209.91,210.06,209.79,209.81,5136,209.914,1658948160000,135,
209.6836,209.855,209.595,209.595,2725,209.7116,1658948220000,73,
209.5,209.63,209.49,209.63,2156,209.5646,1658948280000,56,
209.5,209.64,209.355,209.64,4574,209.4895,1658948340000,113,
209.8,209.82,209.645,209.645,2597,209.7353,1658948400000,70,
209.68,209.83,209.68,209.75,2324,209.7308,1658948460000,58,
209.84,209.85,209.78,209.78,1959,209.8267,1658948520000,35,
209.82,210.03,209.74,210.02,5992,209.9381,1658948580000,128,
210.04,210.4053,209.99,210.35,7538,210.1808,1658948640000,162,
210.51,210.54,210.3321,210.42,6079,210.4019,1658948700000,128,
210.3537,210.66,210.3537,210.66,2548,210.5247,1658948760000,70,
210.72,210.72,210.62,210.65,1464,210.6522,1658948820000,45,
210.68,210.68,210.35,210.35,5299,210.4987,1658948880000,93,
210.41,210.46,210.3,210.46,4797,210.3777,1658948940000,99,
210.52,210.59,210.48,210.59,2722,210.5595,1658949000000,82,
210.6,210.65,210.43,210.65,10956,210.5451,1658949060000,242,
210.67,210.8,210.66,210.75,4305,210.7322,1658949120000,88,
210.65,210.74,210.65,210.69,4381,210.7157,1658949180000,91,
210.71,210.8,210.65,210.8,3129,210.7379,1658949240000,66,
210.805,210.83,210.73,210.775,5241,210.7817,1658949300000,120,
210.84,211.06,210.775,211.045,7485,210.9464,1658949360000,129,
211.045,211.215,211.0,211.19,7615,211.1019,1658949420000,179,
211.12,211.2,210.99,211.02,25178,211.0779,1658949480000,409,
211.0,211.15,210.94,211.035,11700,211.0386,1658949540000,213,
211.07,211.19,211.0,211.04,8865,211.0708,1658949600000,174,
211.08,211.29,211.08,211.245,5374,211.1909,1658949660000,166,
211.21,211.27,211.14,211.26,3814,211.1943,1658949720000,98,
211.31,211.33,211.2,211.2,2634,211.2533,1658949780000,68,
211.2,211.33,211.11,211.3,7723,211.2056,1658949840000,191,
211.36,211.37,211.31,211.32,2033,211.3454,1658949900000,70,
211.36,211.43,211.31,211.335,5930,211.3695,1658949960000,134,
211.31,211.39,211.29,211.33,3221,211.333,1658950020000,71,
211.315,211.5,211.31,211.5,17128,211.4419,1658950080000,209,
211.5041,211.515,211.36,211.44,7783,211.4414,1658950140000,159,
211.43,211.43,211.32,211.34,5586,211.3692,1658950200000,152,
211.34,211.475,211.34,211.44,8689,211.4166,1658950260000,135,
211.41,211.575,211.41,211.52,6301,211.4717,1658950320000,139,
211.535,211.59,211.53,211.53,2270,211.5549,1658950380000,84,
211.56,211.6,211.52,211.6,4649,211.5725,1658950440000,114,
211.62,211.63,211.33,211.33,8262,211.4575,1658950500000,196,
211.33,211.515,211.26,211.46,21311,211.4294,1658950560000,230,
211.475,211.475,211.41,211.41,4843,211.4404,1658950620000,120,
211.375,211.45,211.23,211.45,11766,211.3278,1658950680000,208,
211.45,211.45,211.35,211.395,4194,211.4085,1658950740000,83,
211.405,211.54,211.38,211.53,6337,211.4698,1658950800000,140,
211.535,211.56,211.475,211.535,8814,211.5272,1658950860000,204,
211.54,211.625,211.46,211.6,17931,211.5647,1658950920000,203,
211.63,211.65,211.54,211.64,9258,211.6046,1658950980000,200,
211.6,211.62,211.45,211.47,8037,211.5287,1658951040000,158,
211.47,211.62,211.27,211.27,32017,211.5067,1658951100000,438,
211.3,211.62,211.29,211.55,30187,211.5065,1658951160000,340,
211.57,211.6,211.47,211.595,14797,211.5406,1658951220000,205,
211.57,211.57,211.4,211.41,10622,211.4673,1658951280000,222,
211.43,211.53,211.36,211.515,27265,211.4615,1658951340000,324,
211.53,211.55,211.29,211.465,54312,211.4737,1658951400000,532,
211.455,211.53,211.3,211.49,41487,211.4494,1658951460000,468,
211.47,211.5,211.44,211.49,17595,211.4646,1658951520000,322,
211.5,211.61,211.45,211.6,38359,211.5002,1658951580000,450,
211.61,211.72,211.5,211.63,39936,211.585,1658951640000,597,
211.64,211.74,211.57,211.715,43044,211.6785,1658951700000,499,
211.715,211.74,211.695,211.7,55130,211.7,1658951760000,591,
211.7,211.77,211.7,211.765,38740,211.7188,1658951820000,535,
211.76,211.81,211.73,211.8,51060,211.7896,1658951880000,586,
211.8,211.83,211.8,211.8,116594,211.8029,1658951940000,1152,
211.8,211.8,211.8,211.8,16422,211.8,1658952240000,31,
211.8,211.8,211.8,211.8,293,211.8,1658952600000,2,
211.8,211.8,211.8,211.8,1038,211.8,1658952720000,1,
