open,high,low,close,volume,vwap,timestamp,transactions,otc
271.24,271.24,270.79,270.93,884,271.066,1699022940000,31,
270.85,270.91,270.625,270.625,2257,270.8504,1699023000000,74,
270.71,270.71,270.41,270.5428,3063,270.5519,1699023060000,59,
270.39,270.73,269.89,270.105,14699,270.2745,1699023120000,248,
270.105,270.24,270.105,270.135,2679,270.1641,1699023180000,75,
270.1645,270.59,270.13,270.59,6738,270.3522,1699023240000,148,
270.58,270.93,270.46,270.82,4623,270.7593,1699023300000,102,
270.82,270.94,270.63,270.94,5271,270.758,1699023360000,96,
270.795,270.9,270.72,270.9,995,270.7644,1699023420000,52,
271.13,271.45,271.13,271.45,2925,271.2538,1699023480000,124,
271.16,271.26,271.13,271.23,2789,271.175,1699023540000,121,
271.26,271.51,271.26,271.495,3565,271.3473,1699023600000,107,
271.19,271.19,271.135,271.145,1873,271.194,1699023660000,94,
271.1975,271.33,271.1975,271.33,594,271.2692,1699023780000,25,
271.35,272.09,271.19,271.9921,6316,271.6764,1699023840000,147,
272.01,272.21,272.01,272.21,966,271.6312,1699023900000,48,
271.8,271.8,271.6,271.6,2487,271.6832,1699023960000,99,
271.56,271.56,271.35,271.35,1082,271.4355,1699024020000,47,
271.35,271.35,271.21,271.23,879,271.2372,1699024080000,42,
271.04,271.64,271.04,271.64,3691,271.3769,1699024140000,118,
271.625,272.01,271.625,272.01,2141,271.8302,1699024260000,76,
272.0075,272.54,271.86,272.54,11134,272.1119,1699024320000,308,
272.38,272.64,272.34,272.6038,2764,272.4434,1699024380000,77,
272.6045,272.62,272.33,272.405,3878,272.5207,1699024500000,103,
272.62,272.77,272.28,272.33,6809,272.4075,1699024560000,121,
272.335,272.335,272.335,272.335,767,272.3206,1699024620000,31,
272.19,272.335,272.15,272.32,2919,272.2227,1699024680000,86,
272.3045,272.3045,271.8,271.8,3488,271.9845,1699024740000,100,
271.95,272.13,271.95,272.13,2595,272.0114,1699024800000,50,
272.0,272.0,271.73,271.73,2236,271.9572,1699024860000,41,
271.92,272.54,271.915,272.42,21757,271.9755,1699024920000,129,
272.39,272.39,272.255,272.255,619,272.2127,1699024980000,15,
272.24,272.38,272.1,272.1,1444,272.2618,1699025040000,49,
272.37,272.54,272.27,272.41,4267,272.4053,1699025100000,134,
272.59,272.755,272.59,272.745,939,272.6342,1699025160000,27,
272.635,272.745,272.48,272.48,3617,272.5541,1699025220000,89,
272.46,272.46,272.27,272.45,5632,272.4149,1699025280000,117,
272.45,272.66,272.45,272.5,2810,272.5506,1699025340000,79,
272.485,273.06,272.485,273.045,3880,272.7846,1699025400000,78,
273.045,273.05,272.99,273.01,3185,273.0248,1699025460000,65,
272.86,273.01,272.37,272.37,4090,272.7194,1699025520000,81,
272.43,272.67,272.2001,272.2001,4434,272.4463,1699025580000,82,
272.26,272.42,272.23,272.23,1817,272.2832,1699025640000,27,
272.385,272.705,272.38,272.705,3118,272.5495,1699025700000,67,
272.585,272.585,272.41,272.465,2541,272.5266,1699025760000,59,
272.2696,272.29,272.2696,272.29,690,272.3976,1699025820000,18,
272.27,272.46,272.25,272.46,793,272.4028,1699025880000,15,
272.46,272.475,272.46,272.475,622,272.4271,1699025940000,21,
272.605,272.72,272.495,272.495,5044,272.5817,1699026000000,105,
272.6,272.67,272.51,272.67,1211,272.5944,1699026060000,30,
272.38,272.5,272.3,272.425,6331,272.4343,1699026120000,131,
272.425,272.68,272.425,272.605,2405,272.5215,1699026180000,33,
272.715,272.715,272.45,272.495,867,272.5022,1699026240000,32,
272.5,273.23,272.37,273.05,14065,272.8106,1699026300000,106,
273.04,273.25,272.86,272.9,17688,272.9943,1699026360000,135,
273.17,273.17,272.925,273.07,3240,272.9747,1699026420000,59,
273.08,273.24,273.075,273.24,2055,273.1019,1699026480000,47,
273.54,273.91,273.54,273.91,2218,273.6405,1699026540000,79,
273.85,274.04,273.815,273.96,4322,273.944,1699026600000,94,
273.9899,274.05,273.98,274.025,2551,273.9895,1699026660000,70,
273.89,273.92,273.66,273.66,2281,273.8418,1699026720000,106,
273.81,273.8875,273.72,273.72,2784,273.8048,1699026780000,45,
273.79,273.79,273.79,273.79,444,273.7906,1699026840000,27,
273.65,273.92,273.62,273.92,3457,273.8038,1699026900000,73,
274.07,274.1174,273.83,274.08,3212,274.0171,1699026960000,149,
274.25,274.52,274.15,274.5106,3176,274.1538,1699027020000,58,
274.47,274.78,274.23,274.53,8311,274.4826,1699027080000,150,
274.465,274.465,274.3,274.3,2375,274.377,1699027140000,61,
274.3,274.54,274.3,274.41,3274,274.4159,1699027200000,71,
274.3,274.3,274.17,274.17,1251,274.2595,1699027260000,61,
274.12,274.14,273.815,273.895,3565,274.019,1699027320000,90,
273.73,273.74,273.73,273.74,522,273.769,1699027380000,37,
273.735,273.83,273.705,273.705,2266,273.7966,1699027440000,49,
273.765,273.765,273.69,273.69,1740,273.7131,1699027500000,35,
273.78,273.88,273.62,273.62,2892,273.7873,1699027560000,44,
273.629,273.705,273.629,273.705,1651,273.9912,1699027620000,27,
273.83,273.95,273.6275,273.92,3427,273.8608,1699027680000,91,
273.945,274.85,273.945,274.46,12366,274.3551,1699027740000,242,
274.645,274.7932,274.645,274.79,1195,274.7181,1699027800000,26,
274.6,274.907,274.27,274.9,31636,274.7296,1699027860000,205,
274.82,274.8782,274.57,274.57,2976,274.7062,1699027920000,59,
274.705,274.86,274.574,274.86,3258,274.772,1699027980000,78,
274.895,274.95,274.5,274.5,5455,274.7076,1699028040000,124,
274.45,274.45,274.27,274.28,3275,274.3302,1699028100000,74,
274.31,274.31,274.31,274.31,444,274.2777,1699028160000,23,
274.25,274.695,274.25,274.655,5021,274.5004,1699028220000,96,
274.5,274.55,274.125,274.46,6889,274.3595,1699028280000,111,
274.34,274.34,273.91,273.985,4125,274.1792,1699028340000,81,
273.99,274.3115,273.99,274.3115,2584,274.1269,1699028400000,54,
274.225,274.225,274.06,274.22,5889,274.1704,1699028460000,87,
274.175,274.195,274.175,274.195,434,274.1805,1699028520000,16,
274.31,274.745,274.31,274.745,7000,274.5215,1699028580000,159,
274.74,274.885,274.74,274.885,1297,274.7699,1699028640000,38,
274.78,274.78,274.18,274.35,5634,274.4672,1699028700000,133,
274.49,274.8,274.49,274.8,2971,274.5922,1699028760000,88,
274.78,274.78,274.78,274.78,362,274.7555,1699028820000,16,
274.64,274.83,274.5601,274.83,5055,274.652,1699028880000,106,
274.875,275.13,274.8725,274.96,25069,275.0616,1699028940000,169,
275.06,275.36,275.06,275.24,3428,275.1761,1699029000000,96,
275.065,275.78,275.065,275.78,4445,275.4547,1699029060000,77,
275.735,275.735,275.46,275.63,4427,275.4166,1699029120000,103,
275.615,275.64,275.42,275.64,4518,275.5347,1699029180000,122,
275.88,275.99,275.8175,275.8175,1109,275.7126,1699029240000,35,
275.915,276.0,275.77,275.865,2382,275.8553,1699029300000,71,
275.77,276.08,275.75,276.025,3440,275.892,1699029360000,58,
276.0,276.03,275.65,275.68,4766,275.8139,1699029420000,108,
275.58,275.655,275.47,275.47,1448,275.5565,1699029480000,45,
275.48,275.565,275.48,275.56,1691,275.5444,1699029540000,47,
275.75,275.89,275.75,275.89,1981,275.8481,1699029600000,91,
275.9501,276.015,275.705,275.705,3820,275.8664,1699029660000,92,
275.7,275.84,275.7,275.81,3546,275.8086,1699029720000,87,
275.92,276.04,275.92,276.04,3038,275.8663,1699029780000,50,
275.9,276.19,275.9,276.08,1915,276.0351,1699029840000,54,
276.005,276.005,275.86,275.965,987,275.9756,1699029960000,36,
275.955,275.955,275.955,275.955,332,275.94,1699030020000,23,
276.05,276.12,276.02,276.12,2627,276.0487,1699030080000,61,
276.13,276.26,276.1,276.26,3427,276.1516,1699030140000,91,
276.307,276.307,276.11,276.12,2044,276.1746,1699030200000,67,
276.29,276.29,276.24,276.24,2412,276.2802,1699030260000,76,
276.43,276.43,276.325,276.325,613,276.3346,1699030320000,31,
276.325,276.325,276.13,276.27,5709,276.2032,1699030380000,123,
276.12,276.12,275.915,275.915,2017,276.0491,1699030440000,58,
276.02,276.07,276.02,276.05,1738,276.0554,1699030500000,42,
276.16,276.292,276.15,276.22,2250,276.2072,1699030560000,77,
276.22,276.29,276.19,276.2,2680,276.2498,1699030620000,73,
276.34,276.52,276.275,276.52,2134,276.3894,1699030680000,83,
276.49,276.62,276.49,276.62,2945,276.5256,1699030740000,73,
276.53,276.7,276.53,276.59,2945,276.6032,1699030800000,80,
276.59,276.69,276.59,276.69,1754,276.6234,1699030860000,37,
276.54,276.54,276.475,276.475,3024,276.4938,1699030920000,69,
276.47,276.52,276.47,276.52,1938,276.4286,1699030980000,55,
276.37,276.54,276.28,276.32,5023,276.3431,1699031040000,99,
276.325,276.41,276.32,276.41,7888,276.3305,1699031100000,24,
276.315,276.41,276.315,276.41,2554,276.3894,1699031160000,56,
276.35,276.46,276.35,276.46,2885,276.4021,1699031220000,67,
276.37,276.47,276.36,276.45,2597,276.4192,1699031280000,59,
276.4,276.66,276.36,276.66,4078,276.5365,1699031400000,111,
276.6599,276.66,276.58,276.61,5107,276.6137,1699031460000,92,
276.66,276.81,276.5,276.6,5013,276.6389,1699031520000,123,
276.4335,276.545,276.4335,276.545,632,276.5401,1699031580000,22,
276.545,276.7,276.53,276.64,3269,276.6056,1699031640000,66,
276.71,276.82,276.62,276.64,3940,276.717,1699031700000,90,
276.75,276.87,276.75,276.87,3759,276.7842,1699031760000,80,
276.88,276.9,276.74,276.74,2367,276.8005,1699031820000,69,
276.68,276.69,276.625,276.685,1446,276.6795,1699031880000,57,
276.6135,276.68,276.57,276.605,2985,276.6163,1699031940000,100,
276.61,276.81,276.6,276.77,3312,276.6863,1699032000000,75,
276.77,276.8599,276.77,276.84,678,276.8122,1699032060000,15,
276.68,276.73,276.68,276.73,1979,276.7147,1699032120000,39,
276.71,276.72,276.56,276.56,800,276.6424,1699032180000,25,
276.65,276.65,276.62,276.62,457,276.6576,1699032240000,22,
276.6,276.6,276.35,276.41,2513,276.4788,1699032300000,79,
276.33,276.33,276.23,276.23,1126,276.2777,1699032360000,35,
276.19,276.31,276.14,276.31,1820,276.2563,1699032420000,49,
276.16,276.23,275.72,275.72,11427,276.0596,1699032480000,213,
275.67,275.91,275.67,275.85,2678,275.8642,1699032540000,54,
275.81,275.92,275.81,275.92,1162,275.8878,1699032600000,51,
276.0,276.1367,275.807,276.03,11426,276.0049,1699032660000,170,
276.04,276.51,276.04,276.33,10407,276.2898,1699032720000,167,
276.3665,276.45,276.32,276.32,3986,276.3713,1699032780000,63,
276.34,276.34,276.315,276.315,1238,276.3145,1699032840000,31,
276.36,276.36,276.285,276.285,938,276.3064,1699032900000,16,
276.22,276.305,276.22,276.305,1438,276.2865,1699032960000,53,
276.305,276.38,276.26,276.38,4327,276.3566,1699033020000,71,
276.51,276.56,276.44,276.475,3719,276.4913,1699033080000,108,
276.425,276.69,276.425,276.495,5605,276.5423,1699033140000,133,
276.39,276.42,276.37,276.42,1892,276.3984,1699033200000,34,
276.415,276.415,276.17,276.19,1392,276.3138,1699033260000,53,
276.1,276.1,276.1,276.1,196,276.1043,1699033320000,14,
276.0,276.0,275.85,275.92,2158,276.0576,1699033380000,55,
275.87,275.87,275.84,275.85,1464,275.8961,1699033440000,44,
275.875,275.875,275.875,275.875,240,275.8891,1699033500000,9,
275.99,275.99,275.78,275.9099,4079,275.8922,1699033560000,90,
275.8,275.91,275.8,275.87,1830,275.8737,1699033620000,50,
275.83,275.83,275.83,275.83,178,275.8279,1699033680000,7,
275.8,275.82,275.74,275.775,2420,275.7968,1699033740000,55,
275.71,275.71,275.495,275.495,2573,275.5802,1699033800000,83,
275.49,275.75,275.49,275.75,5134,275.6334,1699033860000,126,
275.75,275.95,275.6969,275.95,2724,275.8199,1699033920000,85,
275.885,275.885,275.829,275.829,1164,275.8127,1699034040000,23,
275.985,276.0,275.98,275.98,2524,275.9841,1699034100000,76,
275.945,275.945,275.87,275.93,2506,275.9143,1699034160000,72,
276.02,276.13,276.0,276.03,2790,276.0442,1699034220000,77,
276.03,276.08,276.01,276.03,4312,276.0305,1699034280000,73,
275.98,276.0,275.83,275.88,11357,275.9712,1699034340000,99,
275.77,275.86,275.76,275.76,704,275.7845,1699034400000,26,
275.765,275.78,275.66,275.74,2095,275.7462,1699034460000,47,
275.715,275.715,275.715,275.715,511,275.7825,1699034520000,21,
275.68,275.81,275.68,275.735,4208,275.7609,1699034580000,73,
275.65,275.66,275.49,275.62,6197,275.6097,1699034640000,143,
275.645,275.65,275.5,275.54,2829,275.5842,1699034700000,63,
275.54,275.67,275.26,275.26,60708,275.5477,1699034760000,156,
275.285,275.29,275.11,275.11,1403,275.1786,1699034820000,51,
275.19,275.195,275.0,275.06,4787,275.0927,1699034880000,94,
275.095,275.19,275.04,275.135,4421,275.1481,1699034940000,87,
275.01,275.08,275.0,275.0,6510,275.0131,1699035000000,84,
275.1,275.11,274.84,274.9075,3897,274.9688,1699035060000,90,
274.96,275.14,274.9,275.14,4474,275.0529,1699035120000,100,
275.085,275.205,275.03,275.115,2264,275.1215,1699035180000,53,
275.115,275.62,275.115,275.62,3880,275.2708,1699035240000,126,
275.64,275.72,275.52,275.52,4097,275.5974,1699035300000,86,
275.575,275.575,275.43,275.43,999,275.4785,1699035360000,29,
275.53,275.53,275.44,275.44,500,275.5113,1699035420000,22,
275.49,275.49,275.25,275.25,3018,275.376,1699035480000,75,
275.23,275.23,275.19,275.21,671,275.2163,1699035540000,20,
275.13,275.303,275.13,275.17,1847,275.2191,1699035600000,42,
275.24,275.24,274.94,275.22,2611,275.1471,1699035660000,77,
275.1,275.12,275.1,275.1,2018,275.1193,1699035720000,37,
275.11,275.115,275.05,275.05,662,275.1091,1699035780000,27,
275.11,275.11,274.88,274.88,1895,274.9933,1699035840000,54,
274.84,274.84,274.5805,274.61,1857,274.8106,1699035900000,51,
274.665,274.67,274.56,274.57,2289,274.6174,1699035960000,61,
274.51,274.64,274.37,274.64,1234,274.5686,1699036020000,46,
274.49,274.68,274.425,274.49,9929,274.53,1699036080000,173,
274.58,274.585,274.5,274.5,1281,274.5463,1699036140000,38,
274.515,274.555,274.47,274.51,1988,274.5014,1699036200000,42,
274.41,274.41,274.32,274.39,3334,274.3731,1699036260000,101,
274.34,274.34,274.29,274.3,1796,274.3236,1699036320000,42,
274.3,274.34,274.2,274.25,2069,274.2742,1699036380000,59,
274.32,274.32,274.23,274.235,618,274.2522,1699036440000,32,
274.215,274.34,274.205,274.34,3716,274.3173,1699036500000,105,
274.34,274.59,274.33,274.49,4521,274.4039,1699036560000,108,
274.39,274.54,274.35,274.445,2522,274.4098,1699036620000,65,
274.4,274.4,274.35,274.35,1457,274.3801,1699036680000,45,
274.335,274.345,274.335,274.345,632,274.3391,1699036740000,49,
274.27,274.27,274.1975,274.1975,1526,274.2578,1699036800000,44,
274.24,274.33,274.14,274.27,4918,274.2645,1699036860000,117,
274.25,274.28,274.17,274.17,2598,274.2322,1699036920000,61,
274.27,274.68,274.27,274.61,3574,274.4914,1699036980000,115,
274.74,274.87,274.73,274.77,2194,274.8176,1699037040000,84,
274.845,274.845,274.64,274.64,3398,274.6589,1699037100000,84,
274.74,274.78,274.73,274.78,2862,274.7446,1699037160000,112,
274.7,274.86,274.69,274.73,2493,274.7888,1699037220000,63,
274.73,274.8,274.53,274.53,4192,274.6563,1699037280000,84,
274.6,274.6,274.17,274.205,3927,274.3576,1699037340000,93,
274.29,274.64,274.1625,274.415,8929,274.4749,1699037400000,187,
274.33,274.39,274.33,274.38,1494,274.3538,1699037460000,56,
274.38,274.4365,274.365,274.4365,1609,274.4019,1699037520000,52,
274.3,274.3,274.27,274.27,799,274.3196,1699037580000,40,
274.345,274.37,274.2,274.2,1851,274.294,1699037640000,75,
274.35,274.575,274.28,274.535,12173,274.4045,1699037700000,282,
274.37,274.375,274.25,274.25,1845,274.314,1699037760000,52,
274.25,274.4,274.23,274.4,850,274.331,1699037820000,22,
274.29,274.29,274.22,274.25,2531,274.2546,1699037880000,59,
274.245,274.365,274.235,274.29,5213,274.2956,1699037940000,120,
274.305,274.305,274.11,274.19,2619,274.2031,1699038000000,89,
274.1925,274.2584,274.185,274.2584,2322,274.2111,1699038060000,39,
274.27,274.337,274.25,274.26,1992,274.2708,1699038120000,66,
274.18,274.19,274.18,274.19,1376,274.2098,1699038180000,59,
274.225,274.47,274.225,274.47,3692,274.3014,1699038240000,105,
274.55,274.55,274.44,274.515,3718,274.4916,1699038300000,107,
274.51,274.51,274.4,274.4,7229,274.4817,1699038360000,109,
274.34,274.34,274.29,274.29,1364,274.3304,1699038420000,42,
274.25,274.35,274.215,274.345,6731,274.2773,1699038480000,174,
274.25,274.305,274.1,274.14,3631,274.1982,1699038540000,151,
274.14,274.325,274.14,274.325,3002,274.192,1699038600000,83,
274.345,274.345,274.25,274.25,3277,274.2692,1699038660000,84,
274.25,274.25,273.96,274.075,4655,274.1253,1699038720000,126,
274.17,274.24,274.11,274.235,3078,274.1948,1699038780000,65,
274.23,274.55,274.23,274.42,5510,274.3764,1699038840000,227,
274.47,274.47,274.23,274.4,1579,274.3787,1699038900000,48,
274.22,274.27,274.2,274.25,2235,274.2478,1699038960000,80,
274.18,274.505,274.18,274.505,4147,274.3814,1699039020000,118,
274.49,274.55,274.44,274.53,1764,274.5219,1699039080000,58,
274.61,274.81,274.57,274.81,2953,274.6702,1699039140000,113,
274.78,274.82,274.67,274.67,7040,274.7643,1699039200000,182,
274.66,274.77,274.66,274.77,3572,274.6601,1699039260000,87,
274.64,274.64,274.62,274.62,677,274.6896,1699039320000,35,
274.63,274.63,274.45,274.45,3572,274.5721,1699039380000,120,
274.51,274.51,274.39,274.395,2049,274.4657,1699039440000,80,
274.46,274.46,274.33,274.41,3337,274.439,1699039500000,73,
274.41,274.5,274.41,274.49,3630,274.4735,1699039560000,93,
274.5,274.5,274.39,274.395,3136,274.4636,1699039620000,131,
274.452,274.452,274.23,274.35,6018,274.317,1699039680000,131,
274.2675,274.285,274.08,274.175,9727,274.1843,1699039800000,299,
274.2,274.21,274.2,274.2,926,274.2048,1699039860000,41,
274.19,274.34,274.18,274.29,6904,274.2654,1699039920000,144,
274.37,274.726,274.37,274.67,6764,274.4596,1699039980000,147,
274.72,274.82,274.7,274.815,3750,274.7718,1699040040000,107,
274.72,274.84,274.68,274.84,3224,274.743,1699040100000,122,
274.86,274.875,274.67,274.67,9391,274.7743,1699040160000,176,
274.7945,274.7945,274.54,274.55,5558,274.6646,1699040220000,179,
274.555,274.735,274.53,274.57,7562,274.6341,1699040280000,192,
274.58,275.04,274.58,274.975,10157,274.8872,1699040340000,225,
275.0,275.28,275.0,275.28,7421,275.1083,1699040400000,203,
275.38,275.65,275.38,275.55,11783,275.5196,1699040460000,280,
275.56,275.56,275.21,275.56,16053,275.4525,1699040520000,339,
275.57,275.7,275.57,275.64,19526,275.6071,1699040580000,353,
275.647,275.76,275.4,275.56,9378,275.5928,1699040640000,243,
275.46,275.5142,275.365,275.4,6621,275.4062,1699040700000,153,
275.315,275.55,275.31,275.445,10873,275.4672,1699040760000,218,
275.38,275.6,275.38,275.51,11825,275.5083,1699040820000,232,
275.63,275.72,275.6,275.705,13120,275.6631,1699040880000,230,
275.68,275.8,275.6,275.64,19078,275.6881,1699040940000,431,
275.69,276.27,275.62,276.27,16250,275.9614,1699041000000,379,
276.28,276.665,276.26,276.665,32924,276.4244,1699041060000,575,
276.67,276.87,276.57,276.835,39773,276.7183,1699041120000,657,
276.839,276.86,276.68,276.725,29652,276.6883,1699041180000,399,
276.68,276.8,276.515,276.57,38124,276.685,1699041240000,635,
276.62,276.78,276.59,276.59,38486,276.711,1699041300000,570,
276.62,276.64,276.1,276.18,43649,276.3749,1699041360000,632,
276.19,276.38,276.02,276.3,53557,276.2415,1699041420000,795,
276.26,276.27,275.78,276.1,70596,276.0131,1699041480000,806,
276.11,276.46,276.11,276.22,71342,276.3016,1699041540000,1093,
276.22,276.22,276.22,276.22,11641,276.22,1699041600000,49,
276.22,276.22,276.22,276.22,7779,276.22,1699044780000,1,
