open,high,low,close,volume,vwap,timestamp,transactions,otc
216.88,216.88,216.88,216.88,100,216.88,1667291880000,1,
217.8,218.0,217.8,218.0,1734,217.8721,1667301180000,21,
218.0,218.0,218.0,218.0,150,218.0,1667301600000,1,
216.01,216.01,215.0,215.0,1029,215.8891,1667302740000,34,
216.0,216.0,216.0,216.0,507,216.0011,1667303160000,5,
216.99,216.99,216.99,216.99,106,216.99,1667303880000,1,
215.0,216.01,215.0,215.0,2506,215.2455,1667304000000,31,
215.25,215.25,215.25,215.25,100,215.25,1667304660000,1,
215.0,215.0,214.01,214.01,758,214.8341,1667304840000,31,
212.36,213.0,212.36,213.0,496,212.9149,1667304900000,12,
213.31,213.31,213.31,213.31,194,213.7054,1667305080000,8,
213.0,213.0,213.0,213.0,831,213.187,1667305140000,31,
214.88,215.0,214.3,215.0,794,214.7599,1667305200000,10,
214.6,214.6,214.6,214.6,254,214.433,1667305260000,8,
214.69,214.69,214.69,214.69,200,214.69,1667305440000,1,
214.69,214.69,214.69,214.69,364,214.6598,1667305500000,8,
214.0,214.0,214.0,214.0,266,214.109,1667306280000,3,
214.9999,214.9999,214.9999,214.9999,100,214.9999,1667306820000,1,
215.0,215.0,215.0,215.0,4644,214.9857,1667306940000,12,
214.79,214.79,214.79,214.79,175,214.6318,1667307000000,5,
213.52,213.52,210.9,210.9,2159,212.6194,1667307120000,43,
212.98,212.98,212.98,212.98,179,212.9927,1667307240000,3,
213.76,213.76,213.76,213.76,160,213.7563,1667307420000,3,
214.79,215.0,214.79,215.0,1611,214.9722,1667308680000,6,
215.0,215.0,215.0,215.0,162,214.9193,1667308860000,6,
215.0,215.0,215.0,215.0,1172,214.992,1667309040000,4,
215.0,216.0,215.0,216.0,5897,215.3705,1667309100000,39,
214.03,214.03,214.02,214.02,642,214.7669,1667309160000,11,
214.18,214.18,214.0,214.0,281,214.0732,1667309340000,6,
214.55,214.99,212.19,212.729,46229,213.5164,1667309400000,428,
212.46,214.64,212.0,214.05,101877,213.6414,1667309460000,443,
214.045,215.0175,214.045,214.27,53146,214.7449,1667309520000,722,
214.595,215.7,214.37,215.68,81176,214.7833,1667309580000,826,
215.68,215.78,213.12,213.19,21728,214.5489,1667309640000,384,
212.93,214.44,212.6766,214.43,21542,213.5479,1667309700000,434,
214.69,215.75,213.55,213.915,33543,215.0405,1667309760000,352,
214.3,215.77,214.24,215.77,23667,215.1265,1667309820000,342,
215.67,221.3215,215.2817,221.3215,59676,216.933,1667309880000,876,
221.32,221.82,218.515,220.405,47183,220.4066,1667309940000,926,
220.385,220.5174,218.67,218.71,33249,219.8274,1667310000000,395,
218.61,219.64,218.22,219.175,25001,219.1482,1667310060000,257,
218.96,220.59,218.96,220.0,17270,219.7091,1667310120000,281,
219.95,220.13,218.28,219.27,61718,219.3612,1667310180000,583,
219.22,219.665,217.45,218.42,27615,218.9492,1667310240000,373,
218.74,219.15,217.37,217.835,12710,218.6019,1667310300000,228,
217.7935,217.88,217.79,217.875,11493,217.8179,1667310360000,45,
217.885,218.65,217.53,218.28,8854,217.9607,1667310420000,176,
218.3808,219.21,218.145,219.21,5823,218.6517,1667310480000,126,
219.21,219.21,217.75,218.2,9667,218.8095,1667310540000,183,
218.5531,218.5531,218.01,218.215,10810,218.3213,1667310600000,223,
218.215,218.52,217.9,218.095,13342,218.2375,1667310660000,291,
218.025,218.025,217.63,217.8,4184,217.908,1667310720000,94,
217.89,217.94,217.49,217.5,14880,217.7449,1667310780000,375,
217.9016,217.9016,217.56,217.56,2336,217.6899,1667310840000,80,
217.58,218.15,217.3801,218.15,38934,217.7398,1667310900000,397,
218.15,218.35,218.03,218.165,5094,218.1692,1667310960000,132,
218.28,219.3,218.18,219.08,17771,218.8061,1667311020000,305,
219.18,219.24,218.68,218.85,11790,218.8951,1667311080000,239,
218.99,218.99,218.295,218.345,6592,218.5555,1667311140000,114,
218.24,218.24,217.355,217.49,8875,217.8544,1667311200000,139,
217.97,218.16,217.2601,217.86,23802,217.7578,1667311260000,459,
217.8,218.17,217.7,218.1,3812,217.9229,1667311320000,99,
217.85,218.75,217.85,218.42,10077,218.4568,1667311380000,223,
218.64,220.51,218.37,220.005,38705,219.4317,1667311440000,657,
220.005,220.035,219.48,219.61,12881,219.6451,1667311500000,218,
219.58,220.35,219.555,220.05,23702,219.9959,1667311560000,500,
219.905,219.905,218.5143,218.5143,9867,219.3094,1667311620000,146,
218.575,218.985,218.51,218.92,8730,218.8554,1667311680000,183,
218.8962,219.63,218.73,219.455,17576,219.0778,1667311740000,213,
219.55,220.1,219.29,220.065,18656,219.6887,1667311800000,325,
220.065,221.09,220.0,220.96,37610,220.3877,1667311860000,504,
220.92,221.03,219.71,219.71,22036,220.2774,1667311920000,380,
219.64,219.76,219.575,219.76,18555,219.6354,1667311980000,87,
219.705,220.4,219.65,219.91,23383,219.8627,1667312040000,293,
219.985,219.985,219.62,219.75,6004,219.8138,1667312100000,109,
219.88,220.11,219.625,220.105,7768,219.9701,1667312160000,162,
220.0,220.105,219.6133,219.805,9110,219.8716,1667312220000,145,
219.65,219.945,219.48,219.48,21267,219.6277,1667312280000,225,
219.46,219.53,219.1981,219.48,9948,219.3938,1667312340000,206,
219.485,219.485,218.6,219.0,9848,219.0467,1667312400000,199,
219.0,219.685,213.5,219.35,14706,218.5097,1667312460000,239,
219.29,219.47,219.175,219.37,6184,219.3461,1667312520000,145,
219.51,219.51,218.865,218.865,15663,219.1077,1667312580000,240,
218.845,218.945,218.23,218.375,7800,218.431,1667312640000,126,
218.375,219.01,218.375,219.0,5280,218.7478,1667312700000,145,
219.015,219.41,219.015,219.275,4500,219.1602,1667312760000,100,
219.47,220.15,219.47,220.075,7356,219.868,1667312820000,191,
220.0,220.27,219.9101,220.105,11600,220.051,1667312880000,211,
220.1,220.27,219.945,220.11,4182,220.113,1667312940000,119,
220.11,220.11,219.42,219.685,4961,219.8783,1667313000000,121,
219.69,219.73,219.34,219.345,4916,219.5148,1667313060000,115,
219.35,219.545,219.24,219.535,10512,219.3725,1667313120000,158,
219.525,219.83,219.515,219.6198,3506,219.6483,1667313180000,119,
219.77,220.235,219.77,220.13,5633,219.9812,1667313240000,175,
220.1001,220.23,219.9701,220.135,6917,220.0841,1667313300000,137,
220.27,220.99,220.15,220.79,13243,220.6103,1667313360000,274,
220.62,220.63,220.43,220.43,6682,220.4959,1667313420000,103,
220.3778,220.55,220.23,220.315,6746,220.3954,1667313480000,162,
220.28,220.315,219.83,219.895,5094,220.0388,1667313540000,102,
219.78,219.83,218.73,218.96,12072,219.4562,1667313600000,261,
218.96,219.72,218.76,219.515,6989,219.2428,1667313660000,146,
219.68,219.68,219.5,219.65,2059,219.5679,1667313720000,48,
219.37,219.66,219.32,219.58,4848,219.5142,1667313780000,117,
219.68,219.75,219.5,219.67,16807,219.5749,1667313840000,140,
219.695,219.705,218.99,219.035,10214,219.3119,1667313900000,183,
219.035,219.29,218.86,218.92,4635,219.1033,1667313960000,132,
219.025,219.37,218.89,219.165,5509,219.1787,1667314020000,117,
219.28,220.14,219.28,220.125,5640,219.7403,1667314080000,135,
219.97,220.13,219.17,219.17,10402,219.7094,1667314140000,186,
219.3,219.49,219.3,219.41,3713,219.3916,1667314200000,67,
219.5,219.5,219.39,219.5,3592,219.5008,1667314260000,122,
219.32,219.76,219.315,219.6,7566,219.584,1667314320000,149,
219.75,220.01,219.56,219.93,8198,219.8076,1667314380000,187,
219.97,220.06,219.66,219.8,6091,219.8855,1667314440000,118,
219.64,219.64,219.27,219.27,6785,219.5557,1667314500000,119,
219.485,219.69,219.24,219.27,5905,219.5441,1667314560000,159,
219.36,219.36,218.92,219.21,31667,219.654,1667314620000,108,
218.92,219.235,218.36,218.36,14469,218.8032,1667314680000,289,
218.37,218.48,217.5001,218.48,11844,218.0799,1667314740000,254,
218.53,218.7,218.03,218.1,13487,218.3844,1667314800000,221,
218.105,218.38,217.78,218.13,10214,218.0712,1667314860000,172,
218.15,218.86,218.15,218.86,4488,218.5658,1667314920000,119,
218.86,218.92,218.46,218.665,4535,218.6588,1667314980000,142,
218.536,218.72,218.46,218.55,6308,218.5731,1667315040000,148,
218.63,218.665,218.37,218.37,6277,218.5405,1667315100000,141,
218.52,218.52,218.03,218.03,14623,218.1968,1667315160000,139,
217.88,218.045,217.72,217.88,5856,217.858,1667315220000,160,
218.03,218.03,217.5,217.5,3966,217.7628,1667315280000,89,
217.66,217.84,217.51,217.52,5532,217.7067,1667315340000,132,
217.44,217.63,217.17,217.575,6992,217.4256,1667315400000,182,
217.72,217.83,217.47,217.83,1568,217.6394,1667315460000,33,
217.66,217.83,217.53,217.6946,4215,217.7084,1667315520000,138,
217.53,217.55,217.28,217.405,5220,217.4858,1667315580000,110,
