open,high,low,close,volume,vwap,timestamp,transactions,otc
267.38,267.79,267.25,267.76,5804,267.5191,1627481280000,97,
267.78,268.96,267.495,268.6,8785,268.3821,1627481340000,203,
268.7,268.78,268.135,268.65,8014,268.506,1627481400000,137,
268.62,268.74,268.415,268.53,4335,268.5886,1627481460000,90,
268.53,268.53,268.5,268.5,1098,268.5026,1627481520000,42,
268.3324,268.4019,268.3,268.3,748,268.3235,1627481580000,24,
268.43,268.82,268.1744,268.32,2737,268.4192,1627481640000,75,
268.85,269.26,268.66,269.145,2874,268.9432,1627481700000,80,
268.9,268.97,268.575,268.575,4940,268.8197,1627481760000,89,
268.39,268.39,268.34,268.34,2395,268.3865,1627481820000,39,
268.34,268.34,268.25,268.25,1349,268.313,1627481880000,29,
268.46,268.605,268.29,268.595,8017,268.4241,1627481940000,179,
268.61,268.935,268.53,268.67,4173,268.6482,1627482000000,113,
268.56,268.57,268.11,268.14,6042,268.3757,1627482060000,119,
267.84,268.42,267.84,268.42,1387,268.1419,1627482120000,57,
268.165,268.18,268.165,268.18,1109,268.2013,1627482180000,33,
268.185,268.37,268.185,268.37,1186,268.2227,1627482240000,22,
268.19,268.19,268.19,268.19,633,268.2057,1627482300000,13,
268.195,268.73,268.195,268.61,5895,268.3656,1627482360000,89,
268.58,268.91,268.58,268.78,2498,268.7175,1627482420000,56,
268.605,268.685,268.56,268.63,1923,268.6179,1627482480000,45,
268.595,268.69,268.51,268.6,1777,268.5739,1627482540000,52,
268.51,269.22,268.43,268.98,4539,268.6427,1627482600000,96,
269.105,269.17,268.98,268.98,1615,269.0528,1627482720000,43,
268.97,269.16,268.97,269.07,312,269.0648,1627482780000,6,
269.14,269.24,268.97,269.16,5137,269.0562,1627482840000,114,
269.0852,269.305,268.97,269.305,3103,269.1018,1627482960000,77,
269.22,269.32,269.025,269.025,1689,269.1939,1627483020000,38,
269.02,269.13,268.6,268.67,3188,268.8392,1627483080000,69,
268.605,268.69,268.45,268.45,1320,268.6361,1627483140000,24,
268.465,268.82,268.465,268.76,4219,268.6202,1627483200000,86,
268.53,268.625,268.4,268.4,2156,268.5155,1627483260000,39,
268.405,268.405,268.405,268.405,530,268.4947,1627483320000,13,
268.54,268.54,268.345,268.345,449,268.4195,1627483380000,23,
268.345,268.39,268.08,268.205,5669,268.2166,1627483440000,106,
268.31,268.38,268.31,268.375,3136,268.3321,1627483500000,51,
268.28,268.46,268.27,268.325,4904,268.3329,1627483560000,73,
268.325,268.325,268.325,268.325,196,268.3137,1627483620000,16,
268.325,268.5,268.24,268.42,5675,268.3781,1627483680000,96,
268.3201,268.71,268.3201,268.71,3050,268.5216,1627483740000,63,
268.6121,268.85,268.6121,268.85,2733,268.7192,1627483800000,45,
268.76,268.82,268.46,268.46,6158,268.6887,1627483860000,99,
268.465,268.495,268.465,268.495,333,268.4859,1627483920000,5,
268.495,268.975,268.495,268.96,5410,268.6896,1627483980000,91,
268.965,269.04,268.9186,268.9186,866,268.9526,1627484040000,26,
269.04,269.18,269.01,269.1,3800,269.0577,1627484100000,81,
269.135,269.29,269.06,269.07,4482,269.1571,1627484160000,122,
269.03,269.06,269.03,269.055,555,269.037,1627484220000,15,
269.045,269.245,269.04,269.245,1988,269.105,1627484280000,52,
269.44,269.76,269.36,269.76,2604,269.4548,1627484340000,97,
269.89,269.89,269.825,269.825,503,269.703,1627484400000,19,
269.724,269.86,269.724,269.86,464,269.7926,1627484460000,23,
269.95,270.38,269.95,270.27,5134,270.1194,1627484520000,148,
270.21,270.49,270.21,270.46,5291,270.3526,1627484580000,111,
270.38,270.435,270.245,270.405,5674,270.3305,1627484640000,109,
270.48,270.51,270.29,270.39,3172,270.389,1627484700000,51,
270.39,270.615,270.31,270.55,5503,270.4643,1627484760000,129,
270.5,270.61,270.25,270.25,5161,270.4334,1627484820000,87,
270.3,270.3,270.015,270.015,4088,270.1427,1627484880000,85,
269.915,270.2,269.915,270.17,2261,270.0484,1627484940000,60,
270.21,270.47,270.09,270.35,9528,270.3115,1627485000000,165,
270.35,270.55,270.35,270.5,1950,270.4249,1627485060000,35,
270.45,270.45,269.98,270.04,5345,270.2977,1627485120000,108,
269.9509,270.34,269.9509,270.17,6808,270.1735,1627485180000,130,
270.15,270.43,270.12,270.12,9307,270.3014,1627485240000,197,
270.12,270.25,270.12,270.25,2449,270.1764,1627485300000,46,
270.3,270.71,270.245,270.65,8288,270.4069,1627485360000,165,
270.69,270.71,270.59,270.71,1322,270.616,1627485420000,37,
270.71,271.06,270.71,270.935,13186,270.8985,1627485480000,293,
270.925,271.14,270.81,271.06,7105,271.0058,1627485540000,160,
271.05,271.12,270.82,270.82,5324,270.9698,1627485600000,115,
270.82,270.87,270.63,270.68,4185,270.7798,1627485660000,83,
270.58,270.58,270.305,270.305,784,270.4602,1627485720000,23,
270.23,270.23,270.2,270.2,2036,270.2267,1627485780000,34,
270.08,270.155,269.965,269.965,2603,270.0578,1627485840000,46,
269.855,269.855,269.77,269.77,459,269.8505,1627485900000,21,
269.95,270.055,269.935,269.935,5708,269.9665,1627485960000,108,
269.94,270.15,269.94,270.0422,2002,270.0544,1627486020000,65,
270.19,270.83,270.14,270.83,4809,270.4774,1627486080000,175,
270.81,270.85,270.7,270.72,2899,270.7733,1627486140000,82,
270.71,270.79,270.34,270.415,4664,270.5887,1627486200000,61,
270.51,270.99,270.51,270.88,2327,270.595,1627486260000,76,
270.88,270.89,270.74,270.74,3414,270.8015,1627486320000,76,
270.76,270.98,270.66,270.86,2944,270.7508,1627486380000,73,
270.74,270.74,270.51,270.51,1216,270.6614,1627486440000,23,
270.34,271.04,270.34,270.925,2674,270.7133,1627486500000,65,
271.06,271.06,270.83,270.83,2842,270.9366,1627486560000,80,
270.81,270.86,270.69,270.825,4049,270.789,1627486620000,82,
270.76,270.98,270.76,270.835,5255,270.8843,1627486680000,109,
270.87,271.15,270.87,271.15,3760,271.0077,1627486740000,96,
271.235,271.42,271.235,271.42,599,271.304,1627486800000,31,
271.33,271.33,271.33,271.33,505,271.4878,1627486860000,29,
271.56,271.63,271.51,271.63,753,271.5924,1627486920000,28,
271.5,271.5,271.32,271.5,4871,271.4572,1627486980000,118,
271.42,271.42,271.15,271.29,6004,271.3081,1627487040000,116,
271.3,271.455,271.3,271.45,1937,271.3529,1627487100000,63,
271.53,271.54,271.35,271.505,5469,271.446,1627487160000,92,
271.476,271.53,271.39,271.53,2589,271.4508,1627487220000,46,
271.45,271.45,271.01,271.01,2888,271.2765,1627487280000,53,
271.0306,271.0306,270.61,270.61,1628,270.9101,1627487340000,37,
270.53,270.81,270.47,270.47,5986,270.619,1627487400000,124,
270.35,270.4,270.17,270.265,4040,270.2956,1627487460000,95,
270.265,270.46,270.255,270.41,2738,270.3658,1627487520000,56,
270.415,270.51,270.28,270.51,13369,270.329,1627487580000,105,
270.52,270.62,270.36,270.43,3855,270.5106,1627487640000,66,
270.35,270.35,270.26,270.26,1764,270.2864,1627487700000,36,
270.28,270.48,270.28,270.46,2201,270.3489,1627487760000,52,
270.53,270.78,270.53,270.735,1866,270.6394,1627487820000,59,
270.85,270.855,270.75,270.855,985,270.7994,1627487880000,35,
270.75,270.86,270.69,270.78,3653,270.7585,1627487940000,92,
270.83,270.94,270.8,270.92,4388,270.8461,1627488000000,80,
270.93,271.01,270.92,271.01,731,270.9597,1627488060000,25,
270.82,270.86,270.615,270.69,6409,270.7172,1627488120000,100,
270.62,270.63,270.48,270.48,4133,270.5534,1627488180000,78,
270.48,270.52,270.39,270.46,4093,270.4387,1627488240000,73,
270.4,270.5,270.37,270.38,7679,270.4211,1627488300000,113,
270.3821,270.54,270.28,270.28,5695,270.3769,1627488360000,65,
270.25,270.47,270.23,270.41,3128,270.3084,1627488420000,67,
270.415,270.415,270.09,270.11,5244,270.2832,1627488540000,73,
270.12,270.41,270.12,270.355,3443,270.2143,1627488600000,83,
270.45,270.46,270.33,270.33,3227,270.4064,1627488660000,65,
270.3994,270.43,270.335,270.395,2111,270.383,1627488720000,34,
270.28,270.28,270.16,270.22,2080,270.2509,1627488780000,32,
270.15,270.15,269.87,269.87,2083,270.0678,1627488840000,38,
269.935,270.0,269.87,269.945,6040,269.9219,1627488900000,84,
269.935,269.935,269.49,269.545,4833,269.6392,1627488960000,90,
269.545,269.545,269.13,269.16,3720,269.3393,1627489020000,60,
269.25,269.5,269.23,269.345,5008,269.3398,1627489080000,128,
269.4,269.78,269.4,269.72,7161,269.5909,1627489140000,139,
269.64,269.65,269.48,269.53,1554,269.6187,1627489200000,42,
269.545,269.6,269.51,269.51,1160,269.5325,1627489260000,29,
269.29,269.29,269.04,269.04,1227,269.1263,1627489320000,33,
269.0,269.31,268.845,269.15,5350,269.085,1627489380000,116,
269.15,269.22,269.08,269.08,1695,269.1574,1627489440000,31,
268.87,268.985,268.87,268.93,2219,268.9511,1627489500000,34,
268.99,269.05,268.9,268.93,2745,268.9971,1627489560000,74,
269.015,269.02,269.015,269.015,864,269.0317,1627489620000,17,
269.09,269.28,269.02,269.27,6114,269.1415,1627489680000,133,
269.18,269.196,269.12,269.17,2758,269.1632,1627489800000,47,
269.21,269.37,269.21,269.37,1459,269.3124,1627489860000,62,
269.39,269.4,269.26,269.295,3152,269.3491,1627489920000,66,
269.39,269.39,269.3,269.39,1711,269.3374,1627490040000,18,
269.34,269.69,269.34,269.69,3822,269.5048,1627490160000,107,
269.72,269.935,269.72,269.74,3265,269.8517,1627490220000,67,
269.79,269.83,269.79,269.83,580,269.8118,1627490280000,20,
269.89,270.25,269.89,270.25,2764,270.0541,1627490340000,70,
270.26,270.26,270.03,270.095,3901,270.1805,1627490400000,80,
270.02,270.02,269.88,269.98,3149,269.9838,1627490460000,48,
269.95,269.97,269.95,269.97,427,269.9526,1627490520000,15,
269.89,270.02,269.89,269.96,1497,269.941,1627490580000,17,
269.96,270.01,269.77,269.77,1525,269.9241,1627490640000,46,
269.75,269.75,269.52,269.52,1020,269.6483,1627490700000,23,
269.33,269.4,269.19,269.2468,3090,269.3035,1627490760000,59,
269.4,269.57,269.3475,269.46,2256,269.439,1627490820000,53,
269.55,269.56,269.475,269.49,827,269.5236,1627490880000,25,
269.58,269.66,269.495,269.61,2312,269.5882,1627490940000,53,
269.605,269.605,269.605,269.605,470,269.6019,1627491000000,13,
269.65,269.65,269.35,269.35,1407,269.5208,1627491060000,29,
269.35,269.4,269.35,269.36,1277,269.3682,1627491120000,24,
269.45,269.45,269.16,269.22,1610,269.2552,1627491180000,39,
269.23,269.38,269.22,269.37,2563,269.2794,1627491240000,58,
269.295,269.46,269.295,269.36,2008,269.3967,1627491300000,111,
269.4,269.43,269.33,269.385,9699,269.3745,1627491360000,60,
269.42,269.575,269.395,269.54,1979,269.4786,1627491420000,39,
269.75,269.86,269.75,269.85,2734,269.7441,1627491540000,75,
269.95,269.95,269.845,269.865,1328,269.8725,1627491600000,40,
269.8175,269.91,269.7,269.7,3130,269.8051,1627491660000,61,
269.68,269.705,269.28,269.28,2645,269.5714,1627491720000,52,
269.2,269.2,269.14,269.16,1128,269.167,1627491780000,28,
269.16,269.16,269.01,269.01,1155,269.0715,1627491840000,9,
269.1,269.18,269.09,269.14,4345,269.132,1627491900000,98,
269.16,269.19,269.03,269.03,2270,269.1338,1627491960000,55,
269.03,269.24,269.03,269.24,2224,269.129,1627492020000,71,
269.26,269.3,269.255,269.265,1173,269.2722,1627492080000,37,
269.23,269.33,269.2,269.24,2962,269.2359,1627492140000,61,
269.24,269.33,269.24,269.33,547,269.2514,1627492200000,24,
269.33,269.33,269.18,269.18,928,269.2483,1627492260000,40,
269.145,269.145,269.03,269.03,1792,269.0854,1627492320000,28,
269.05,269.05,269.05,269.05,419,269.051,1627492380000,12,
269.11,269.23,269.1,269.165,2618,269.1321,1627492440000,54,
269.21,269.44,269.2,269.44,2259,269.3107,1627492500000,64,
269.52,269.52,269.515,269.515,363,269.5101,1627492560000,23,
269.46,269.46,269.19,269.19,2239,269.3442,1627492620000,44,
269.16,269.16,269.06,269.06,1301,269.0784,1627492680000,34,
269.11,269.25,269.11,269.25,1305,269.2154,1627492740000,40,
269.315,269.59,269.31,269.515,2845,269.4209,1627492800000,50,
269.56,269.66,269.56,269.66,707,269.5925,1627492860000,26,
269.775,269.92,269.69,269.69,3083,269.7937,1627492920000,72,
269.745,269.745,269.7207,269.7207,706,269.707,1627492980000,17,
269.74,269.81,269.71,269.81,1645,269.7341,1627493040000,40,
269.85,269.985,269.7319,269.985,2172,269.8833,1627493100000,53,
269.81,270.12,269.81,270.09,2968,269.9595,1627493220000,91,
270.045,270.095,269.94,270.06,2734,270.0163,1627493280000,61,
270.14,270.16,270.11,270.11,1399,270.1219,1627493340000,30,
270.17,270.23,270.1147,270.2,1977,270.1651,1627493400000,30,
270.225,270.25,270.22,270.25,1920,270.2407,1627493460000,64,
270.27,270.32,270.16,270.32,2737,270.2636,1627493520000,50,
270.31,270.31,270.27,270.3099,644,270.2898,1627493580000,21,
270.31,270.31,270.28,270.28,914,270.3044,1627493640000,40,
270.26,270.31,270.22,270.2575,3878,270.2675,1627493700000,78,
270.285,270.285,270.285,270.285,589,270.2672,1627493760000,19,
270.24,270.24,270.18,270.18,1923,270.224,1627493820000,41,
270.21,270.21,270.07,270.18,3208,270.1228,1627493880000,68,
269.92,269.92,269.92,269.92,339,269.9676,1627493940000,11,
270.26,270.26,270.26,270.26,1014,270.162,1627494000000,60,
270.195,270.195,270.06,270.06,1750,270.1311,1627494060000,40,
270.09,270.14,269.98,270.03,2876,270.0542,1627494120000,53,
270.05,270.14,270.02,270.02,949,270.0776,1627494180000,25,
270.02,270.06,270.02,270.06,682,270.0412,1627494240000,20,
270.04,270.11,270.04,270.11,1502,270.0883,1627494300000,52,
270.03,270.03,269.77,269.77,3108,269.9246,1627494360000,53,
269.77,269.79,269.59,269.67,2468,269.7106,1627494420000,45,
269.68,269.72,269.6,269.655,3621,269.6627,1627494480000,68,
269.63,269.67,269.4,269.4,1376,269.5771,1627494540000,30,
269.28,269.74,269.28,269.74,6191,269.5293,1627494600000,156,
269.62,269.65,269.49,269.49,2859,269.5829,1627494660000,52,
269.31,269.52,269.31,269.31,563,269.3559,1627494720000,13,
269.31,269.32,269.31,269.32,572,269.3441,1627494780000,15,
269.32,269.38,269.18,269.18,2860,269.3059,1627494840000,68,
268.93,269.04,268.93,269.04,1096,269.002,1627494900000,54,
268.93,269.24,268.93,269.125,3304,269.1099,1627494960000,67,
269.0231,269.26,268.93,268.93,6478,269.017,1627495020000,92,
268.995,269.23,268.995,269.05,4046,269.0956,1627495080000,70,
269.06,269.14,269.06,269.14,872,269.121,1627495140000,25,
269.06,269.06,268.82,268.82,3512,268.9669,1627495200000,86,
268.885,269.3,268.73,269.1,8391,269.0462,1627495260000,145,
269.2,269.56,269.2,269.52,6182,269.379,1627495320000,125,
269.405,269.58,269.405,269.57,1242,269.5016,1627495380000,36,
269.42,269.42,269.42,269.42,337,269.4789,1627495440000,9,
269.42,269.42,269.2,269.4,3719,269.3598,1627495500000,79,
269.42,269.42,269.42,269.42,1054,269.4116,1627495560000,36,
269.42,269.43,269.26,269.37,3756,269.3623,1627495620000,84,
269.57,269.6,269.5,269.51,1225,269.551,1627495740000,41,
269.65,270.13,269.65,270.13,4325,269.8683,1627495800000,104,
270.025,270.025,269.79,269.96,5091,269.906,1627495860000,89,
269.905,270.045,269.81,270.045,2428,269.9885,1627495920000,67,
270.01,270.09,269.81,269.89,5417,269.9661,1627495980000,106,
269.84,269.9,269.77,269.9,5082,269.8254,1627496040000,84,
269.86,269.94,269.85,269.93,1763,269.8837,1627496100000,53,
269.86,270.08,269.84,270.08,3051,269.9454,1627496160000,113,
270.03,270.05,269.96,269.96,1877,269.9973,1627496220000,41,
269.99,270.0,269.99,270.0,538,269.9811,1627496280000,19,
270.0,270.13,269.79,269.79,2891,269.9846,1627496340000,61,
269.72,269.78,269.67,269.78,1862,269.6948,1627496400000,61,
269.87,269.87,269.76,269.785,3143,269.8129,1627496460000,54,
269.72,269.85,269.72,269.85,1551,269.7749,1627496520000,46,
269.915,269.915,269.915,269.915,838,269.8794,1627496580000,47,
269.9,270.01,269.9,269.94,1708,269.9374,1627496640000,64,
269.94,269.98,269.86,269.86,2111,269.8894,1627496700000,55,
269.92,270.07,269.92,270.07,1601,270.0023,1627496760000,62,
270.085,270.085,270.0,270.015,1929,270.0308,1627496820000,51,
269.95,270.02,269.81,269.81,3310,269.9347,1627496880000,60,
269.84,269.84,269.84,269.84,684,269.8557,1627496940000,35,
269.74,269.79,269.69,269.71,3449,269.7425,1627497000000,74,
269.68,269.69,269.62,269.62,949,269.6652,1627497060000,31,
269.64,269.65,269.5,269.545,1252,269.5782,1627497120000,45,
269.5,269.51,269.36,269.36,1577,269.4457,1627497180000,43,
269.46,269.54,269.185,269.54,5346,269.385,1627497240000,149,
269.54,269.62,269.3,269.44,2935,269.4497,1627497300000,76,
269.45,269.53,269.31,269.325,2227,269.4148,1627497360000,78,
269.47,269.53,269.47,269.53,742,269.4826,1627497420000,41,
269.53,269.55,269.44,269.5,2163,269.4838,1627497480000,59,
269.51,269.93,269.47,269.78,2986,269.6575,1627497540000,86,
269.81,269.81,269.635,269.64,3135,269.7162,1627497600000,83,
269.7,269.83,269.685,269.685,3273,269.7508,1627497660000,94,
269.75,269.75,269.61,269.69,2915,269.665,1627497720000,91,
269.77,269.77,269.77,269.77,942,269.7682,1627497780000,30,
269.785,269.97,269.785,269.93,2062,269.9084,1627497840000,80,
269.95,270.03,269.89,269.89,5775,269.9315,1627497900000,114,
269.95,270.01,269.87,269.94,12289,269.9341,1627497960000,256,
269.96,270.03,269.8926,269.91,9633,269.9367,1627498020000,159,
269.96,269.96,269.86,269.9004,2437,269.8947,1627498080000,46,
269.92,269.98,269.92,269.9687,1632,269.9357,1627498140000,38,
270.02,270.22,270.0,270.22,6265,270.0535,1627498200000,143,
270.23,270.4,269.99,269.99,5256,270.2312,1627498260000,143,
270.01,270.07,269.91,269.91,2252,270.0175,1627498320000,57,
269.84,269.86,269.59,269.6,1658,269.7165,1627498380000,46,
269.73,269.83,269.7,269.73,1925,269.7855,1627498440000,46,
269.73,270.0,269.73,270.0,2029,269.8423,1627498500000,55,
270.0,270.08,269.95,270.02,2388,270.0128,1627498560000,85,
269.985,270.02,269.92,269.98,2142,269.971,1627498620000,54,
270.03,270.085,269.93,269.98,4963,270.0116,1627498680000,107,
270.05,270.1,269.95,270.0,6928,270.0078,1627498740000,125,
270.0,270.21,270.0,270.21,3389,270.1271,1627498800000,104,
270.205,270.24,269.995,269.995,7371,270.1327,1627498860000,127,
270.01,270.275,270.01,270.275,4837,270.109,1627498920000,74,
270.255,270.29,269.96,270.01,6258,270.1783,1627498980000,133,
270.02,270.07,269.96,270.025,4761,270.0135,1627499040000,115,
270.09,270.09,269.961,269.961,6417,270.019,1627499100000,97,
269.96,270.065,269.91,270.065,6504,269.948,1627499160000,139,
270.09,270.295,270.09,270.295,3474,270.2044,1627499220000,104,
270.3,270.38,270.19,270.21,6713,270.2647,1627499280000,112,
270.16,270.345,270.16,270.3,2834,270.2356,1627499340000,62,
270.3,270.3,270.18,270.3,3883,270.2394,1627499400000,81,
270.26,270.3003,270.1712,270.21,3943,270.2244,1627499460000,66,
270.21,270.23,270.085,270.105,4223,270.1733,1627499520000,90,
270.08,270.13,270.045,270.045,1776,270.0738,1627499580000,41,
270.11,270.36,270.087,270.36,3457,270.1504,1627499640000,61,
270.37,270.575,270.37,270.56,3341,270.445,1627499700000,92,
270.55,270.56,270.31,270.31,3774,270.4526,1627499760000,64,
270.3,270.405,270.25,270.28,3278,270.3103,1627499820000,72,
270.2247,270.415,270.2247,270.415,2481,270.3247,1627499880000,62,
270.37,270.386,270.26,270.26,2359,270.3287,1627499940000,45,
270.14,270.15,269.745,269.8381,5677,269.9346,1627500000000,96,
269.83,269.85,269.525,269.53,7440,269.7233,1627500060000,151,
269.46,269.56,269.34,269.34,7351,269.47,1627500120000,145,
269.365,269.46,269.275,269.32,5618,269.3716,1627500180000,106,
269.36,269.43,269.36,269.43,1366,269.3949,1627500240000,39,
269.49,269.63,269.46,269.63,4570,269.5482,1627500300000,108,
269.57,269.57,269.5,269.51,2559,269.5307,1627500360000,58,
269.58,269.65,269.56,269.6,2321,269.6019,1627500420000,54,
269.51,269.64,269.51,269.64,8930,269.5245,1627500480000,39,
269.63,269.72,269.63,269.72,2657,269.6711,1627500540000,84,
269.74,269.92,269.74,269.82,5302,269.8391,1627500600000,108,
269.79,269.82,269.74,269.74,3705,269.7745,1627500660000,72,
269.74,269.74,269.415,269.415,2764,269.591,1627500720000,78,
269.42,269.49,269.35,269.39,5010,269.4164,1627500780000,103,
269.4,269.4,269.3,269.3,1288,269.3556,1627500840000,40,
269.29,269.38,269.2,269.2,4858,269.3099,1627500900000,117,
269.155,269.155,268.925,268.925,3459,269.0565,1627500960000,96,
268.97,269.12,268.93,269.06,6194,269.0278,1627501020000,108,
269.03,269.03,268.815,269.01,5665,268.934,1627501080000,124,
269.02,269.03,268.87,268.87,4907,268.9365,1627501140000,127,
268.88,268.9,268.725,268.725,7338,268.8266,1627501200000,171,
268.65,268.92,268.625,268.86,8885,268.7743,1627501260000,190,
268.94,268.94,268.695,268.83,21575,268.7296,1627501320000,213,
268.73,268.86,268.5401,268.69,10771,268.6949,1627501380000,218,
268.6,268.65,268.5,268.6,8452,268.5746,1627501440000,166,
268.57,268.65,268.49,268.53,8461,268.5738,1627501500000,180,
268.56,268.6,268.41,268.42,6894,268.5262,1627501560000,171,
268.44,268.49,268.23,268.24,5197,268.3288,1627501620000,142,
268.21,268.27,268.1,268.1,9949,268.2015,1627501680000,161,
268.11,268.22,268.05,268.205,13366,268.1149,1627501740000,230,
268.23,268.69,268.23,268.67,14143,268.5618,1627501800000,298,
268.69,268.76,268.57,268.575,11678,268.659,1627501860000,203,
268.59,268.59,268.46,268.55,9649,268.5176,1627501920000,181,
268.53,268.535,268.29,268.43,16422,268.4082,1627501980000,286,
268.45,268.49,268.33,268.49,11801,268.4156,1627502040000,215,
268.4401,268.51,268.25,268.505,17260,268.3705,1627502100000,319,
268.49,268.8,268.345,268.79,27186,268.5641,1627502160000,385,
268.76,268.79,268.6,268.7,22484,268.7155,1627502220000,301,
268.71,268.77,268.66,268.695,15817,268.6977,1627502280000,226,
268.71,268.9,268.67,268.76,34863,268.8159,1627502340000,447,
268.68,268.68,268.68,268.68,30884,268.68,1627502760000,35,
268.68,268.68,268.68,268.68,659,268.68,1627502880000,1,
