open,high,low,close,volume,vwap,timestamp,transactions,otc
255.2,255.2,255.2,255.2,165,255.2,1651225800000,2,
253.5,253.5,253.5,253.5,100,253.5,1651230660000,1,
251.0,251.0,251.0,251.0,140,251.0,1651238940000,3,
248.84,249.025,247.32,247.32,26250,248.6028,1651239000000,212,
247.57,248.52,247.57,248.0,5822,248.092,1651239060000,141,
247.06,248.01,245.13,247.155,40827,246.2104,1651239120000,440,
247.155,247.155,245.31,246.44,16833,246.3564,1651239180000,200,
246.44,247.82,246.44,246.48,15744,247.0908,1651239240000,213,
246.785,247.14,245.83,246.68,9239,246.7681,1651239300000,147,
246.88,247.06,244.94,245.4325,15653,245.8256,1651239360000,372,
245.52,245.64,245.01,245.32,8983,245.324,1651239420000,215,
245.12,245.275,244.3,245.2325,13272,244.7604,1651239480000,220,
245.275,246.72,244.71,246.425,21394,245.7511,1651239540000,411,
246.445,247.36,246.31,246.31,7055,246.5944,1651239600000,138,
246.25,246.49,246.1,246.23,5757,246.3788,1651239660000,80,
246.06,246.44,245.7,245.77,18703,246.1382,1651239720000,264,
245.985,246.209,245.16,245.545,15330,245.7961,1651239780000,209,
245.41,245.5499,244.7,245.22,11507,245.0376,1651239840000,205,
244.8,245.39,244.38,245.14,20411,245.0509,1651239900000,355,
245.36,246.3,245.0,245.345,16512,245.4377,1651239960000,297,
245.19,246.11,244.57,245.69,19054,245.1953,1651240020000,305,
245.57,246.2,244.905,245.71,12132,245.361,1651240080000,198,
246.19,246.24,245.17,245.275,14790,245.3997,1651240140000,151,
245.26,246.16,245.08,245.775,41827,245.4792,1651240200000,318,
246.1,246.1,244.79,245.125,21447,245.7274,1651240260000,299,
245.01,245.715,244.73,244.73,8971,245.1104,1651240320000,145,
244.79,246.09,244.77,245.47,26172,245.3738,1651240380000,354,
245.7,245.79,244.85,244.866,10377,245.2638,1651240440000,182,
244.84,245.05,244.04,244.11,17329,244.6173,1651240500000,257,
244.31,244.68,244.11,244.38,7875,244.3774,1651240560000,151,
244.37,244.37,243.62,243.77,15068,243.9601,1651240620000,201,
243.74,243.74,243.21,243.24,9684,243.388,1651240680000,181,
243.23,243.41,243.09,243.09,14663,243.2339,1651240740000,306,
242.87,243.32,242.82,242.82,9497,243.0783,1651240800000,253,
242.95,243.01,242.5,242.67,21844,242.8058,1651240860000,318,
242.81,242.89,242.54,242.59,8669,242.727,1651240920000,189,
242.58,243.1923,242.58,243.025,7107,242.9528,1651240980000,118,
243.15,243.36,242.795,242.795,10965,243.1531,1651241040000,258,
242.6,243.14,242.375,243.04,15491,242.857,1651241100000,389,
243.175,243.99,243.07,243.65,8586,243.353,1651241160000,257,
244.0,244.0,243.36,243.4,18442,243.7058,1651241220000,220,
243.415,244.97,243.15,244.74,26614,244.1688,1651241280000,601,
244.72,245.0,244.01,244.045,10434,244.5619,1651241340000,243,
243.995,245.575,243.62,245.555,20485,244.7534,1651241400000,541,
245.17,245.53,244.63,245.53,13086,244.9102,1651241460000,277,
245.535,246.67,245.1241,246.67,21548,245.4786,1651241520000,345,
246.43,246.88,246.38,246.46,11254,246.5663,1651241580000,251,
246.4,246.455,245.88,246.08,16448,246.0809,1651241640000,197,
245.945,246.09,245.78,246.06,23522,245.9511,1651241700000,238,
246.04,246.1,245.55,245.97,21607,245.8435,1651241760000,362,
245.84,246.03,245.41,245.47,6758,245.6434,1651241820000,181,
245.325,245.325,244.69,244.865,5923,244.9109,1651241880000,164,
244.65,244.84,244.65,244.69,3716,244.7188,1651241940000,109,
244.69,244.69,244.4,244.61,5131,244.5505,1651242000000,140,
244.35,244.39,244.2,244.299,2644,244.3123,1651242060000,116,
