open,high,low,close,volume,vwap,timestamp,transactions,otc
258.9,258.91,258.9,258.91,269,257.8401,1619612160000,8,
260.49,260.49,260.49,260.49,100,260.49,1619614620000,1,
260.0,260.0,260.0,260.0,120,260.0,1619615220000,2,
260.0,260.0,260.0,260.0,340,260.0,1619615340000,3,
260.0,260.0,260.0,260.0,321,260.0,1619615820000,6,
260.0,260.0,260.0,260.0,200,260.0,1619616000000,3,
260.0,260.0,260.0,260.0,134,260.0,1619616060000,2,
260.5,260.5,260.5,260.5,101,260.5,1619616120000,2,
260.5,260.5,260.5,260.5,102,260.4495,1619616180000,3,
260.38,260.38,260.38,260.38,100,260.38,1619616480000,1,
260.5,260.5,260.5,260.5,322,260.5388,1619616540000,7,
261.0,262.39,260.2515,260.5,33605,261.8815,1619616600000,315,
260.93,261.0,259.28,260.125,23141,260.3773,1619616660000,112,
259.43,259.875,257.87,258.66,19433,259.1269,1619616720000,173,
258.0,261.0,257.91,260.97,16278,259.0089,1619616780000,284,
260.41,260.41,259.14,260.26,9173,259.903,1619616840000,163,
260.15,261.0,260.13,260.625,1143,260.5254,1619616900000,28,
261.0,261.8234,260.745,261.37,4578,261.054,1619616960000,74,
261.45,261.965,261.365,261.7,6264,261.6402,1619617020000,58,
261.39,262.28,261.39,262.105,18661,261.7393,1619617080000,252,
261.95,262.18,260.74,260.74,19795,261.7756,1619617140000,160,
261.0,261.02,260.14,260.425,18029,260.5286,1619617200000,222,
261.12,261.29,260.24,260.28,9167,260.7127,1619617260000,163,
260.41,260.51,259.73,260.51,14951,260.0297,1619617320000,214,
260.76,260.76,259.985,260.3575,17393,260.2926,1619617380000,273,
260.25,260.54,259.91,259.985,17387,260.0187,1619617440000,130,
259.985,260.23,259.55,260.2,12434,259.8658,1619617500000,119,
259.93,260.0,259.93,260.0,1693,259.9998,1619617560000,18,
260.0,260.29,259.73,260.125,17228,259.9766,1619617620000,241,
259.93,260.16,259.37,259.5,11862,259.7863,1619617680000,171,
259.27,259.39,258.4,258.5,5485,258.9535,1619617740000,113,
258.52,259.09,258.45,259.05,9699,258.7183,1619617800000,157,
258.965,258.965,258.53,258.53,3033,258.7943,1619617860000,60,
258.5,259.37,258.1,258.84,9292,258.7108,1619617920000,181,
259.055,259.14,258.53,258.66,5952,258.8621,1619617980000,104,
258.54,258.72,258.23,258.54,9967,258.4974,1619618040000,191,
258.355,258.975,258.355,258.975,3070,258.6455,1619618100000,54,
258.995,259.55,258.86,259.55,10206,259.1467,1619618160000,136,
260.0,260.91,259.78,260.715,8201,260.4091,1619618220000,157,
260.54,260.81,260.16,260.56,13093,260.5414,1619618280000,221,
260.555,260.555,259.59,259.92,7967,260.0792,1619618340000,134,
259.71,260.18,259.665,260.17,4497,259.9994,1619618400000,83,
260.62,260.76,260.3075,260.46,3146,260.5459,1619618460000,61,
260.15,260.47,259.905,260.44,13136,260.1491,1619618520000,111,
260.44,260.44,259.49,260.02,15052,259.8112,1619618580000,236,
260.13,260.13,259.775,259.7877,805,259.9579,1619618640000,22,
259.93,259.97,259.5,259.55,2772,259.7713,1619618700000,60,
259.5,259.94,259.45,259.94,3782,259.6693,1619618760000,111,
259.69,260.23,259.69,260.23,3987,260.0174,1619618820000,100,
260.205,260.21,259.99,260.095,1920,260.1348,1619618880000,35,
259.98,260.32,259.98,260.2,2234,260.1605,1619618940000,48,
260.05,260.14,259.76,259.795,4824,259.9807,1619619000000,85,
259.67,259.91,259.62,259.795,4705,259.7738,1619619060000,84,
259.855,259.92,259.82,259.92,1343,259.8768,1619619120000,31,
259.92,260.15,259.92,259.99,3723,259.9941,1619619180000,62,
