open,high,low,close,volume,vwap,timestamp,transactions,otc
444.7,444.7,444.7,444.7,156,443.5409,1621944000000,7,
441.4399,441.4399,441.4399,441.4399,107,441.4399,1621944060000,1,
442.0,442.0,442.0,442.0,425,441.9878,1621945620000,5,
441.802,441.802,441.802,441.802,510,441.802,1621946040000,1,
440.6118,440.6118,440.6118,440.6118,470,440.5928,1621946160000,3,
441.5,442.0,441.5,442.0,425,441.8824,1621947000000,5,
441.5661,441.5661,440.52,440.52,2214,441.0747,1621947840000,25,
440.9074,440.9074,440.9074,440.9074,1100,440.9074,1621947900000,1,
441.0,441.0,441.0,441.0,316,440.9823,1621948140000,6,
441.5,441.5,441.5,441.5,250,441.5,1621948440000,1,
441.0,441.0,441.0,441.0,210,441.0,1621949040000,1,
440.01,440.99,438.44,439.48,30275,439.9229,1621949400000,361,
439.21,439.88,439.21,439.31,3653,439.6294,1621949460000,143,
439.52,440.09,439.435,440.005,3105,439.7946,1621949520000,90,
439.9,440.52,439.615,439.81,4753,439.9943,1621949580000,141,
439.715,439.985,438.79,438.87,3913,439.2992,1621949640000,102,
438.31,438.94,438.31,438.92,2611,438.8007,1621949700000,90,
439.04,439.27,438.83,438.86,2903,438.9505,1621949760000,119,
438.66,439.23,438.66,438.89,3277,438.9209,1621949820000,87,
438.52,439.44,438.52,439.38,5480,439.204,1621949880000,142,
439.13,440.02,439.13,439.79,17353,439.4704,1621949940000,325,
439.79,439.79,439.42,439.55,9187,439.6273,1621950000000,157,
439.38,439.8,438.86,439.8,13981,439.2242,1621950060000,243,
439.89,440.02,439.5,439.6,2863,439.8407,1621950120000,90,
439.0,439.0,438.73,438.73,990,438.9535,1621950180000,48,
438.56,438.88,438.23,438.605,3552,438.6032,1621950240000,82,
438.37,438.85,438.37,438.43,4531,438.549,1621950300000,126,
438.84,439.5,438.84,439.23,4792,439.1633,1621950360000,142,
439.24,439.53,439.05,439.05,1726,439.1866,1621950420000,53,
438.885,439.26,438.74,439.24,2385,439.0363,1621950480000,60,
438.85,438.87,438.37,438.37,2591,438.6748,1621950540000,114,
438.35,438.47,438.065,438.095,2889,438.3363,1621950600000,69,
438.28,438.28,437.395,437.395,3167,437.734,1621950660000,114,
437.47,437.54,437.38,437.54,944,437.4325,1621950720000,53,
437.25,437.56,437.25,437.43,5810,437.4278,1621950780000,138,
437.515,437.99,437.515,437.99,2427,437.803,1621950840000,81,
438.15,438.72,438.15,438.72,1380,438.28,1621950900000,48,
438.965,438.965,438.48,438.61,3661,438.627,1621950960000,127,
438.83,438.83,438.59,438.74,2619,438.6863,1621951020000,84,
438.6,438.68,438.25,438.25,2417,438.5291,1621951080000,73,
438.24,438.3425,438.0,438.0,2547,438.122,1621951140000,93,
437.95,438.29,437.89,438.06,2452,438.112,1621951200000,87,
438.16,438.25,437.32,437.32,3866,437.9244,1621951260000,96,
437.42,437.64,437.0,437.0,4104,437.3215,1621951320000,173,
436.88,437.72,436.88,437.69,3527,437.3339,1621951380000,138,
437.42,437.55,437.08,437.55,3000,437.3228,1621951440000,97,
437.61,437.63,437.61,437.63,664,437.5907,1621951500000,25,
437.63,437.9,437.49,437.9,3416,437.7685,1621951560000,124,
438.3,438.68,438.3,438.53,10870,438.4782,1621951620000,262,
438.55,439.65,438.36,438.96,13743,439.0452,1621951680000,287,
438.87,439.16,438.52,438.52,12002,438.9841,1621951740000,227,
438.52,439.01,438.52,438.78,12561,438.7172,1621951800000,226,
438.64,438.91,438.62,438.76,4897,438.7306,1621951860000,108,
438.825,439.09,438.7,438.72,5498,438.892,1621951920000,139,
438.6,438.62,438.15,438.29,4727,438.3966,1621951980000,79,
438.35,438.48,437.66,437.66,2607,438.129,1621952040000,87,
437.825,437.825,437.17,437.645,7023,437.5876,1621952100000,132,
437.8,437.96,437.67,437.96,1508,437.7835,1621952160000,61,
437.91,438.14,437.91,438.0,3510,437.9903,1621952220000,103,
437.98,438.35,437.98,438.35,1413,438.1633,1621952280000,55,
438.37,438.37,438.37,438.37,439,437.9714,1621952340000,40,
437.595,438.17,437.595,438.1,2984,437.808,1621952400000,87,
437.98,438.25,437.92,438.02,3789,438.0487,1621952460000,105,
438.26,438.31,438.23,438.23,1299,438.2982,1621952520000,56,
438.15,438.64,438.15,438.64,3674,438.4136,1621952580000,99,
438.58,438.64,438.34,438.64,3557,438.4944,1621952640000,60,
438.565,438.7,438.44,438.7,2541,438.615,1621952700000,74,
438.6,438.61,438.34,438.36,3437,438.5208,1621952760000,77,
438.485,438.77,438.485,438.77,1981,438.6283,1621952820000,50,
439.02,439.08,439.0,439.03,1992,439.0386,1621952880000,64,
439.01,439.22,438.82,439.22,3042,439.0042,1621952940000,78,
439.45,439.69,439.37,439.59,1798,439.5118,1621953000000,45,
439.69,439.69,439.0875,439.0875,2376,439.4612,1621953060000,109,
438.99,438.99,438.04,438.525,3776,438.5351,1621953120000,90,
438.25,438.57,438.17,438.57,1489,438.3347,1621953180000,56,
438.36,438.385,438.25,438.3,1254,438.3255,1621953240000,45,
438.415,438.61,438.3,438.51,4587,438.4783,1621953300000,104,
438.385,438.385,438.385,438.385,115,438.4037,1621953360000,9,
438.36,438.58,437.87,437.87,4053,438.2392,1621953420000,96,
438.1,438.65,438.1,438.65,1175,438.3976,1621953480000,50,
438.75,438.77,438.42,438.42,1560,438.6265,1621953540000,64,
438.62,439.03,438.61,439.02,3538,438.7963,1621953600000,99,
439.135,439.51,439.135,439.51,2318,439.2678,1621953660000,59,
439.3,439.6,439.21,439.46,4309,439.4401,1621953720000,92,
439.625,439.99,439.625,439.875,1757,439.7788,1621953780000,56,
440.0,440.43,440.0,440.37,1622,440.264,1621953840000,86,
440.31,440.48,440.31,440.45,2063,440.4601,1621953900000,69,
440.51,440.65,440.24,440.475,3037,440.4817,1621953960000,68,
440.49,440.72,440.49,440.685,2479,440.6349,1621954020000,67,
440.675,440.8,440.67,440.67,1059,440.7107,1621954080000,33,
440.56,440.63,440.36,440.605,2412,440.5102,1621954140000,70,
440.6,440.6,440.21,440.21,2665,440.4031,1621954200000,87,
440.18,440.31,440.145,440.21,2832,440.2515,1621954260000,64,
440.05,440.39,440.05,440.39,2100,440.2751,1621954320000,63,
440.46,440.46,440.26,440.34,2153,440.3511,1621954380000,62,
440.32,440.62,440.32,440.62,4361,440.496,1621954440000,109,
440.71,441.25,440.56,441.18,7202,440.856,1621954500000,185,
441.24,441.5268,441.13,441.5268,2059,441.1795,1621954560000,57,
441.51,441.91,441.51,441.9,8411,441.7502,1621954620000,205,
441.75,441.78,441.32,441.61,14937,441.6196,1621954680000,270,
441.66,441.75,441.04,441.04,7928,441.5442,1621954740000,168,
441.0,441.25,440.93,440.96,7518,441.1413,1621954800000,145,
441.3,441.76,441.25,441.52,10560,441.4427,1621954860000,172,
441.68,441.68,441.38,441.4925,8892,441.5687,1621954920000,140,
441.24,441.24,440.39,440.57,2389,440.8532,1621954980000,78,
440.74,440.74,440.46,440.47,3290,440.6388,1621955040000,87,
440.47,440.53,440.31,440.53,3454,440.4879,1621955100000,99,
440.39,440.76,440.39,440.76,1791,440.8789,1621955160000,52,
440.67,440.82,440.66,440.81,1754,440.7161,1621955220000,69,
440.92,440.94,440.69,440.69,1607,440.8146,1621955280000,38,
440.815,441.26,440.815,441.26,3041,441.011,1621955340000,90,
