open,high,low,close,volume,vwap,timestamp,transactions,otc
402.45,402.52,401.7,401.7,7149,402.2169,1614096960000,182,
401.7,401.94,401.44,401.44,1905,401.7087,1614097020000,54,
401.35,401.62,401.22,401.22,3786,401.4126,1614097080000,100,
401.47,401.49,401.0,401.15,2517,401.3032,1614097140000,57,
400.85,401.2,400.61,400.84,3045,400.8626,1614097200000,86,
400.875,400.875,400.46,400.64,1813,400.5528,1614097260000,61,
400.62,400.76,400.36,400.635,2609,400.5398,1614097320000,62,
400.41,400.57,400.34,400.43,1795,400.42,1614097380000,47,
399.94,399.94,399.8,399.8,1228,399.9092,1614097440000,52,
399.41,399.835,399.385,399.535,6304,399.5408,1614097500000,147,
399.365,399.6725,399.25,399.67,1839,399.5234,1614097560000,39,
399.3,399.7705,399.3,399.37,6782,399.4605,1614097620000,160,
399.63,400.07,399.57,399.85,5353,399.7723,1614097680000,135,
399.69,400.43,399.57,400.43,4873,399.9277,1614097740000,97,
400.33,400.37,400.0,400.06,7606,400.1472,1614097800000,105,
399.89,400.06,399.11,399.11,3004,399.6949,1614097860000,83,
399.62,399.65,399.22,399.43,1775,399.4396,1614097920000,41,
399.22,400.08,399.22,400.04,1736,399.8113,1614097980000,44,
400.32,401.0,400.32,400.53,3662,400.728,1614098040000,87,
400.26,400.35,400.17,400.17,2209,400.2801,1614098160000,58,
400.335,400.335,399.92,399.92,2167,400.0367,1614098220000,36,
399.71,400.51,399.68,400.31,3504,400.0169,1614098280000,73,
400.06,400.12,399.75,399.75,4545,399.9919,1614098340000,108,
399.87,400.12,399.39,400.12,11533,399.7907,1614098400000,114,
399.64,399.82,399.47,399.74,2179,399.64,1614098460000,47,
399.39,399.39,398.81,399.08,3061,398.9933,1614098520000,83,
398.98,399.8,398.61,399.18,7217,399.1777,1614098580000,231,
399.98,401.0,399.5875,401.0,16969,400.4797,1614098640000,393,
401.0097,401.01,399.76,399.76,14202,400.5862,1614098700000,209,
399.73,399.98,399.7,399.972,1770,399.7961,1614098760000,52,
399.74,399.74,398.54,398.54,5534,399.2373,1614098820000,94,
398.73,398.73,398.3471,398.62,3785,398.5573,1614098880000,75,
398.69,399.16,398.67,399.01,1568,398.9839,1614098940000,46,
399.005,399.005,398.66,398.745,3344,398.8409,1614099000000,89,
399.08,399.59,399.05,399.59,1244,399.1709,1614099060000,57,
399.34,399.525,399.34,399.525,1122,399.2591,1614099120000,47,
399.47,399.47,398.995,399.125,1757,399.189,1614099180000,56,
399.16,399.3,399.16,399.3,870,399.1834,1614099240000,29,
399.18,399.32,398.77,398.88,5399,398.9794,1614099300000,91,
398.58,398.91,398.58,398.91,777,398.7724,1614099360000,27,
398.75,398.85,398.35,398.62,2679,398.668,1614099420000,85,
398.7625,398.7625,398.51,398.59,1620,398.5671,1614099480000,59,
398.38,398.4,398.17,398.2534,1465,398.3624,1614099540000,55,
398.05,398.05,397.485,397.485,3665,397.6311,1614099600000,90,
397.66,397.8,397.55,397.57,1748,397.6924,1614099660000,43,
397.72,397.72,397.29,397.48,1103,397.4804,1614099720000,50,
397.49,397.52,397.225,397.225,2068,397.3622,1614099780000,72,
397.5,397.62,397.26,397.41,3318,397.4487,1614099840000,111,
397.38,397.57,397.38,397.57,1850,397.5482,1614099900000,55,
397.85,397.85,396.97,396.97,2288,397.3923,1614099960000,87,
396.94,397.16,396.76,396.76,2096,396.9928,1614100020000,62,
396.63,396.63,396.1,396.48,2582,396.3718,1614100080000,86,
396.29,396.545,396.2,396.2,863,396.3363,1614100140000,24,
396.03,396.08,396.03,396.08,785,396.0965,1614100200000,41,
395.9,396.05,395.89,395.89,1579,396.0133,1614100260000,54,
396.09,396.09,395.29,395.29,3599,395.6459,1614100320000,83,
395.32,395.61,395.12,395.56,3467,395.4017,1614100380000,86,
395.74,395.835,395.1,395.1,2573,395.5918,1614100440000,68,
395.13,395.13,394.58,394.79,4695,394.9175,1614100500000,101,
394.67,394.96,393.56,393.56,2313,394.6656,1614100560000,69,
394.83,395.36,394.83,395.36,923,395.1857,1614100620000,38,
396.07,396.64,396.07,396.49,1643,396.3485,1614100680000,48,
396.5,396.765,396.38,396.615,2555,396.4757,1614100740000,56,
396.5704,396.5704,396.29,396.3,1454,396.3959,1614100800000,47,
395.91,396.27,395.91,396.27,659,396.1327,1614100860000,23,
396.03,396.03,395.675,395.675,1297,395.9592,1614100920000,44,
395.91,395.96,395.765,395.81,1831,395.9446,1614100980000,56,
396.4,396.73,396.29,396.29,1864,396.5893,1614101040000,71,
396.81,396.81,396.73,396.74,1266,396.7794,1614101100000,56,
396.99,397.0,396.84,396.84,1156,396.8957,1614101160000,56,
396.96,397.24,396.96,397.24,785,396.9772,1614101220000,21,
397.14,397.14,397.14,397.14,1246,397.1469,1614101280000,59,
396.95,397.02,396.82,396.82,1028,396.9683,1614101340000,29,
396.935,396.935,396.71,396.91,22173,396.8244,1614101400000,34,
397.01,397.17,396.75,397.17,2306,396.9815,1614101460000,58,
397.47,397.58,397.41,397.41,1952,397.4646,1614101520000,61,
397.23,397.45,396.92,397.41,2629,397.1868,1614101580000,71,
397.49,397.49,397.12,397.12,861,397.2816,1614101640000,48,
396.88,397.17,396.77,396.97,6210,396.8918,1614101700000,133,
396.94,396.94,396.09,396.14,4139,396.6002,1614101760000,123,
395.99,395.99,395.68,395.73,2972,395.8244,1614101820000,58,
395.32,395.32,395.32,395.32,639,395.4423,1614101880000,55,
395.36,395.36,395.27,395.28,1392,395.3388,1614101940000,60,
395.04,395.04,394.72,394.8,2419,394.95,1614102000000,75,
395.47,395.47,395.47,395.47,394,395.1692,1614102060000,29,
395.51,395.53,394.81,394.81,3395,395.1347,1614102120000,86,
394.55,394.76,394.55,394.76,1447,394.6064,1614102180000,88,
394.62,394.62,394.0,394.0,1728,394.2968,1614102240000,76,
393.86,393.96,393.5901,393.6,2841,393.798,1614102300000,86,
393.5,394.1,393.44,394.1,1883,393.7506,1614102360000,59,
393.91,393.91,393.9,393.9,800,393.8846,1614102420000,43,
393.57,393.89,393.57,393.65,1690,393.7077,1614102480000,54,
393.985,393.985,393.57,393.57,1152,393.7872,1614102540000,74,
393.44,393.44,392.76,392.76,1405,393.2288,1614102600000,66,
392.74,393.02,392.74,392.91,6856,392.8171,1614102660000,70,
393.26,393.74,393.03,393.74,5307,393.3008,1614102720000,98,
393.72,394.27,393.72,394.11,2001,393.9847,1614102840000,66,
394.11,394.28,393.99,394.105,2064,394.093,1614102900000,58,
394.06,394.23,393.91,394.23,1481,393.9315,1614102960000,55,
393.735,393.89,393.54,393.54,1290,393.7679,1614103020000,56,
393.74,393.77,393.34,393.49,2888,393.4638,1614103080000,109,
393.17,393.32,392.86,393.32,2449,392.939,1614103140000,131,
393.14,393.2,392.74,392.79,2301,392.9151,1614103200000,84,
393.16,393.63,393.02,393.63,2003,393.2553,1614103260000,65,
393.9,394.2,393.87,394.2,918,394.0724,1614103320000,42,
394.78,394.78,394.38,394.43,1959,394.6209,1614103380000,59,
394.63,394.89,394.63,394.89,1178,394.8214,1614103440000,49,
394.78,394.83,394.39,394.52,2259,394.639,1614103500000,79,
394.73,394.73,394.63,394.63,851,394.6826,1614103620000,47,
394.42,394.42,394.42,394.42,341,394.5795,1614103680000,28,
394.76,394.82,394.75,394.75,1305,394.7815,1614103740000,43,
394.76,394.79,394.75,394.76,1766,394.7545,1614103800000,70,
394.5071,395.16,394.5071,395.09,866,394.9687,1614103860000,38,
395.14,395.37,395.14,395.37,635,395.342,1614103920000,30,
395.35,395.35,395.35,395.35,571,395.3741,1614103980000,26,
395.55,395.55,395.4,395.4,1154,395.492,1614104040000,40,
395.25,395.39,394.97,394.97,2217,395.2465,1614104100000,68,
395.09,395.26,394.94,395.26,1788,395.0972,1614104160000,58,
395.39,395.42,395.35,395.42,2021,395.3696,1614104220000,43,
395.54,395.92,395.54,395.92,683,395.764,1614104280000,34,
395.87,395.985,395.835,395.835,9743,395.9657,1614104340000,41,
395.815,396.27,395.79,396.05,2017,395.9595,1614104400000,53,
396.3575,396.3575,396.3575,396.3575,471,396.2514,1614104460000,19,
396.45,396.895,396.45,396.8,2310,396.7663,1614104520000,70,
396.855,396.885,396.65,396.65,4171,396.8239,1614104580000,97,
396.885,397.0527,396.73,396.885,584,396.9293,1614104640000,20,
396.98,397.04,396.74,396.905,4892,396.893,1614104700000,111,
397.08,397.255,397.08,397.255,568,397.0969,1614104760000,21,
397.68,397.68,397.45,397.45,871,397.5251,1614104820000,30,
397.63,397.645,397.63,397.645,341,397.6546,1614104880000,17,
397.5,397.76,397.25,397.76,7312,397.3427,1614104940000,112,
397.36,397.37,397.36,397.36,635,397.423,1614105000000,30,
397.15,397.41,397.15,397.31,2460,397.3087,1614105060000,51,
397.45,397.48,397.27,397.44,877,397.4019,1614105120000,31,
397.2729,397.67,397.25,397.46,1225,397.3808,1614105180000,31,
397.72,398.12,397.72,398.1,2228,397.9576,1614105240000,55,
398.02,398.02,397.7,397.87,14634,397.7374,1614105300000,83,
397.845,397.845,397.49,397.66,4018,397.6542,1614105360000,73,
397.71,397.78,397.565,397.715,5060,397.701,1614105420000,64,
397.56,397.62,397.54,397.6,1869,397.5734,1614105480000,37,
397.59,397.775,397.5,397.775,1520,397.6452,1614105540000,50,
397.65,397.89,397.4,397.89,5894,397.5941,1614105600000,148,
398.12,398.15,397.35,397.35,2345,397.7315,1614105660000,68,
397.38,397.8582,397.38,397.6,1196,397.5478,1614105720000,40,
397.22,397.29,396.925,397.29,3822,397.0976,1614105780000,75,
397.26,397.42,397.17,397.21,2768,397.3353,1614105840000,45,
397.47,397.5979,397.37,397.5979,1933,397.449,1614105900000,51,
397.31,397.31,396.795,396.795,1912,397.0374,1614105960000,112,
397.03,397.14,396.955,397.13,2254,397.0401,1614106020000,52,
397.2,397.2,396.92,397.015,868,397.042,1614106080000,31,
396.97,397.01,396.97,396.97,398,397.001,1614106140000,22,
396.58,396.58,396.41,396.445,1070,396.556,1614106200000,59,
396.59,397.17,396.55,396.55,3807,396.7433,1614106260000,67,
396.58,396.58,396.215,396.27,4077,396.4423,1614106320000,96,
396.28,396.74,396.07,396.74,2812,396.4079,1614106380000,63,
396.16,396.61,396.13,396.61,3775,396.2323,1614106440000,102,
396.43,396.99,396.43,396.7,2053,396.7331,1614106500000,54,
396.65,396.7,396.34,396.43,1961,396.522,1614106560000,61,
396.74,397.08,396.74,397.04,2773,396.8402,1614106620000,58,
397.22,397.46,397.01,397.01,4411,397.2679,1614106680000,103,
396.96,397.0,396.96,397.0,352,397.0098,1614106740000,20,
396.76,396.76,396.61,396.61,951,396.7181,1614106800000,47,
396.86,396.92,396.65,396.7601,3250,396.8327,1614106860000,83,
396.8,397.04,396.58,396.58,4558,396.8723,1614106920000,117,
396.58,396.63,396.33,396.575,2514,396.5492,1614106980000,47,
396.73,396.73,396.64,396.64,1382,396.712,1614107040000,62,
396.76,397.05,396.7,396.78,3047,396.8179,1614107100000,81,
396.8454,397.2738,396.8454,397.2738,1744,396.9838,1614107160000,56,
397.04,397.27,397.04,397.25,1706,397.1146,1614107220000,38,
397.03,397.03,396.73,396.95,2592,396.939,1614107280000,74,
396.73,396.89,396.73,396.89,1352,396.7636,1614107340000,50,
396.8,396.8,396.57,396.65,2382,396.6851,1614107400000,81,
396.8,396.86,396.199,396.199,3664,396.6535,1614107460000,97,
396.34,396.34,396.33,396.34,1120,396.3494,1614107520000,58,
396.21,396.21,395.7,395.7,1002,396.0749,1614107580000,54,
395.83,396.09,395.8,395.8,2262,396.0001,1614107640000,84,
396.12,396.195,396.03,396.03,1466,396.137,1614107700000,53,
395.99,395.99,395.51,395.715,2579,395.7248,1614107760000,81,
396.05,396.1,395.95,395.95,2287,396.002,1614107820000,76,
396.025,396.025,395.49,395.51,2556,395.7923,1614107880000,73,
395.62,396.05,395.62,396.015,2900,395.9193,1614107940000,76,
396.02,396.02,395.99,395.99,1055,395.9934,1614108000000,43,
395.84,395.84,395.46,395.83,2127,395.6602,1614108060000,56,
395.56,395.74,395.44,395.69,3262,395.5661,1614108120000,121,
395.61,395.61,395.46,395.46,1425,395.5518,1614108180000,64,
395.8,395.8,395.71,395.79,1879,395.749,1614108240000,59,
395.82,396.24,395.68,395.87,4224,395.9753,1614108300000,107,
395.87,396.21,395.8,395.98,2321,396.0897,1614108360000,47,
396.18,396.27,396.04,396.2,1718,396.1835,1614108420000,62,
396.23,396.32,396.14,396.14,2088,396.1906,1614108480000,64,
396.3,396.52,396.3,396.445,4283,396.4036,1614108540000,106,
396.38,396.64,396.24,396.64,3934,396.4078,1614108600000,128,
396.4,396.76,396.4,396.76,1367,396.5473,1614108660000,44,
396.7,396.7,396.49,396.495,1600,396.5658,1614108720000,69,
396.56,396.56,395.65,395.65,4079,396.1798,1614108780000,139,
395.64,395.99,395.46,395.46,2900,395.8038,1614108840000,110,
395.17,395.408,395.06,395.06,1718,395.2467,1614108900000,72,
395.31,395.9099,395.21,395.9099,2042,395.5146,1614108960000,78,
395.59,395.75,395.59,395.71,1133,395.6712,1614109020000,40,
395.7,395.7,395.02,395.02,1602,395.4752,1614109080000,68,
395.12,395.19,395.0,395.0,2673,395.1016,1614109140000,78,
394.775,395.25,394.775,395.1,2543,395.115,1614109200000,62,
395.035,395.18,394.89,395.078,3408,394.9575,1614109260000,66,
395.03,395.62,395.03,395.62,2042,395.4043,1614109320000,66,
395.84,395.85,395.74,395.74,733,395.7308,1614109380000,29,
395.74,395.74,395.43,395.43,2323,395.6191,1614109440000,70,
395.72,396.07,395.51,395.87,1983,395.6799,1614109500000,62,
396.04,396.36,396.02,396.36,2600,396.1129,1614109560000,54,
396.215,396.31,395.71,395.88,3797,396.0622,1614109620000,119,
395.74,395.75,395.48,395.52,4457,395.6443,1614109680000,108,
395.535,395.71,395.48,395.51,3157,395.5798,1614109740000,77,
395.51,395.53,395.35,395.5,3278,395.4324,1614109800000,93,
395.58,395.9,395.5774,395.9,1692,395.6916,1614109860000,49,
395.7775,395.85,395.35,395.35,1945,395.7711,1614109920000,82,
395.5,396.15,395.5,396.15,2124,395.9498,1614109980000,66,
395.985,396.725,395.985,396.31,5771,396.3317,1614110040000,133,
396.345,396.45,396.15,396.45,3069,396.2955,1614110100000,55,
396.31,396.31,396.18,396.25,1527,396.2371,1614110160000,65,
396.35,396.49,396.14,396.26,4020,396.3067,1614110220000,86,
396.37,396.81,396.37,396.715,1825,396.6171,1614110280000,64,
396.8,396.94,396.8,396.94,611,396.9623,1614110340000,35,
396.88,397.04,396.88,397.035,1264,396.8567,1614110400000,55,
396.9,396.9,396.15,396.15,4174,396.7285,1614110460000,118,
396.53,397.03,396.53,397.03,4729,396.7639,1614110520000,101,
396.94,397.165,396.88,397.08,3609,397.017,1614110580000,95,
397.01,397.18,397.01,397.12,1158,397.1235,1614110640000,37,
397.21,397.26,397.085,397.19,4334,397.1973,1614110700000,94,
397.3,397.73,397.22,397.73,2702,397.4201,1614110760000,93,
397.74,398.2,397.74,398.2,4480,397.9596,1614110820000,156,
398.26,398.43,398.26,398.39,2101,398.29,1614110880000,69,
398.31,398.59,398.29,398.59,4128,398.4538,1614110940000,101,
398.49,399.33,398.485,398.95,10822,398.8877,1614111000000,213,
399.11,399.11,397.805,398.1775,8060,398.3004,1614111060000,215,
398.28,398.31,397.75,398.045,2117,397.9954,1614111120000,61,
397.88,398.29,397.88,398.22,4577,398.1089,1614111180000,115,
397.93,398.38,397.93,398.38,2637,398.2006,1614111240000,86,
398.38,398.67,398.38,398.67,2462,398.4985,1614111300000,71,
398.57,398.57,398.36,398.445,1618,398.5103,1614111360000,76,
398.46,398.64,398.44,398.64,3058,398.5222,1614111420000,92,
398.55,398.61,398.23,398.42,18838,398.5425,1614111480000,138,
398.45,398.54,398.27,398.32,13606,398.4073,1614111540000,275,
398.37,398.9,398.32,398.32,10821,398.501,1614111600000,219,
398.32,398.32,397.79,397.835,21064,397.9598,1614111660000,140,
397.95,398.08,397.7,397.9175,15193,397.8824,1614111720000,232,
397.915,398.08,397.82,398.05,7765,397.9656,1614111780000,143,
397.95,397.99,397.71,397.79,13633,397.8929,1614111840000,235,
397.79,397.86,397.68,397.7804,6679,397.8087,1614111900000,117,
397.775,398.47,397.7605,398.23,35275,398.1237,1614111960000,471,
398.265,398.29,397.915,397.94,39009,398.1222,1614112020000,303,
398.04,398.2,397.94,398.19,7141,398.0749,1614112080000,146,
398.27,398.28,397.96,397.97,15563,398.0689,1614112140000,226,
398.06,398.06,397.72,397.72,10338,397.931,1614112200000,214,
397.72,397.72,397.155,397.46,6448,397.4464,1614112260000,126,
397.46,397.63,397.17,397.27,15784,397.2746,1614112320000,269,
397.11,397.14,396.82,396.995,15049,396.9372,1614112380000,207,
396.93,396.985,396.3,396.48,11222,396.6865,1614112440000,228,
396.55,397.04,396.26,396.29,25018,396.6065,1614112500000,362,
396.42,397.12,396.41,396.93,14940,396.8562,1614112560000,270,
396.92,396.92,396.39,396.54,31119,396.5556,1614112620000,395,
396.585,396.71,396.18,396.26,16405,396.4068,1614112680000,256,
396.26,396.29,395.79,396.04,21349,396.0978,1614112740000,224,
396.03,396.62,396.03,396.39,14014,396.3915,1614112800000,279,
396.39,397.65,396.05,397.65,20163,396.6419,1614112860000,265,
397.69,397.71,396.87,396.87,7540,397.4254,1614112920000,214,
397.13,397.85,397.05,397.05,26832,397.4873,1614112980000,177,
397.095,397.28,396.95,397.215,6993,397.1888,1614113040000,143,
397.14,397.54,397.13,397.36,6726,397.2688,1614113100000,155,
397.19,397.815,397.18,397.815,7487,397.4173,1614113160000,167,
397.735,398.45,397.63,398.45,36100,397.8021,1614113220000,288,
398.5,399.1017,398.35,398.94,6619,398.7179,1614113280000,153,
398.89,399.13,398.83,399.04,11212,398.9962,1614113340000,257,
398.86,398.86,397.61,397.61,23119,398.3148,1614113400000,444,
397.68,397.71,397.1,397.7,15757,397.5019,1614113460000,256,
397.62,397.68,397.0975,397.11,26827,397.3518,1614113520000,472,
397.11,397.11,396.43,396.625,40241,396.6405,1614113580000,430,
396.58,398.28,396.41,397.86,60345,397.0938,1614113640000,763,
398.09,398.26,397.34,397.5689,32544,397.6678,1614113700000,568,
397.63,397.97,397.47,397.9,24660,397.7026,1614113760000,351,
397.91,398.7,397.91,398.665,21797,398.3714,1614113820000,392,
398.6,398.8275,398.58,398.8275,35983,398.6918,1614113880000,575,
398.75,399.63,397.79,398.87,70472,399.1206,1614113940000,1150,
397.72,410.0,397.72,400.9,11646,399.2823,1614114000000,47,
400.0,400.0,397.98,397.98,7191,399.0908,1614114060000,12,
397.09,397.09,391.0,391.0,802,394.5752,1614114120000,31,
390.8,390.8,390.0,390.0,1254,391.0802,1614114180000,36,
393.0,393.0,390.0,390.0,1478,391.8126,1614114240000,39,
387.0,387.0,387.0,387.0,244,387.3814,1614114300000,22,
386.94,390.0,386.94,387.0,1905,388.171,1614114360000,42,
390.0,390.0,390.0,390.0,876,389.7786,1614114420000,15,
388.0,388.0,388.0,388.0,207,388.0,1614114480000,3,
388.06,388.06,387.0,387.0,729,387.6472,1614114540000,13,
385.0,385.01,382.2,382.2,2339,384.3053,1614114600000,26,
385.01,385.01,385.01,385.01,543,384.9612,1614114660000,7,
384.0,384.0,383.0,383.84,1437,383.3741,1614114780000,28,
385.0,385.0,383.0,383.0,1119,384.2747,1614114900000,17,
384.52,384.52,384.52,384.52,625,384.4916,1614115020000,3,
385.0,385.0,385.0,385.0,652,384.7238,1614115080000,20,
385.0,385.0,384.98,384.98,387,384.9456,1614115140000,6,
384.94,384.94,384.55,384.55,2244,384.5742,1614115320000,10,
384.0,384.0,384.0,384.0,227,383.6732,1614115380000,12,
383.0,383.0,383.0,383.0,136,383.0074,1614115440000,7,
382.99,383.69,382.99,383.69,987,383.4462,1614115500000,13,
385.0,385.0,384.74,385.0,4880,385.0085,1614115740000,48,
385.06,385.06,385.06,385.06,211,385.3233,1614115800000,7,
386.5,386.5,386.5,386.5,441,386.5057,1614115860000,8,
387.0,387.49,387.0,387.49,741,387.3816,1614115920000,17,
387.0,387.5,386.0,386.0,3656,386.1467,1614116040000,22,
386.0,386.53,386.0,386.53,525,386.4627,1614116460000,9,
387.8,387.8,387.8,387.8,276,387.8306,1614117000000,5,
388.9,388.9,387.06,387.06,472,388.4293,1614117480000,9,
388.0,388.0,388.0,388.0,179,388.0,1614117840000,3,
389.0,389.0,389.0,389.0,240,389.0,1614117900000,1,
387.25,387.25,387.25,387.25,585,387.25,1614118200000,2,
388.0,388.0,388.0,388.0,65110,399.073,1614118380000,2,
388.85,388.85,388.85,388.85,144,388.8533,1614119820000,2,
