open,high,low,close,volume,vwap,timestamp,transactions,otc
391.79,391.79,391.79,391.79,647,391.7915,1669714080000,6,
390.0,390.0,390.0,390.0,561,389.8324,1669725060000,19,
389.16,389.16,389.16,389.16,160,389.1713,1669727040000,3,
388.0,388.0,388.0,388.0,163,387.8106,1669729080000,3,
386.0,386.0,386.0,386.0,279,385.9048,1669732020000,13,
381.63,382.68,381.5,382.68,28985,381.8194,1669732200000,184,
382.5015,383.66,382.26,382.26,2256,383.1255,1669732260000,60,
383.5,383.5,382.4,383.2207,5056,382.8662,1669732320000,113,
383.37,385.275,382.875,385.275,6396,384.0276,1669732380000,180,
385.335,385.335,384.495,385.115,2551,385.0574,1669732440000,95,
384.87,384.89,383.33,383.33,4549,384.2183,1669732500000,121,
383.51,383.77,383.0,383.77,6749,383.35,1669732560000,134,
383.77,383.805,382.86,382.86,2789,383.3054,1669732620000,96,
383.185,383.75,382.81,383.35,5902,383.1648,1669732680000,170,
383.445,384.63,383.445,383.79,5062,383.9623,1669732740000,107,
383.92,384.4,383.77,384.03,3505,383.9695,1669732800000,111,
384.04,384.25,383.85,384.16,4293,384.0474,1669732860000,96,
384.115,384.26,383.75,384.15,6280,384.0366,1669732920000,157,
384.27,384.27,383.73,384.25,7147,383.9236,1669732980000,143,
384.25,384.25,383.5,383.62,6512,383.8667,1669733040000,157,
383.64,383.85,383.19,383.83,5897,383.5274,1669733100000,122,
383.8,383.95,383.18,383.57,12624,383.548,1669733160000,332,
383.19,383.62,382.54,382.54,7436,383.2055,1669733220000,204,
382.82,383.93,382.82,383.665,5420,383.3606,1669733280000,133,
383.9225,384.145,383.44,383.73,4162,383.7154,1669733340000,122,
383.745,384.08,383.59,383.98,3637,383.829,1669733400000,112,
383.6,383.67,383.44,383.505,1690,383.5088,1669733460000,48,
383.505,383.505,382.82,383.085,4603,383.1965,1669733520000,117,
383.15,383.96,383.12,383.77,5720,383.3314,1669733580000,142,
384.09,384.09,383.9,383.9,2416,383.9379,1669733640000,46,
383.69,383.69,383.23,383.42,2956,383.4402,1669733700000,84,
383.61,383.61,382.67,382.725,3137,383.3029,1669733760000,65,
382.86,383.15,382.67,383.15,4220,382.8689,1669733820000,88,
383.61,383.61,383.275,383.275,645,383.4745,1669733880000,21,
383.32,383.455,382.93,382.93,2713,383.185,1669733940000,101,
383.055,384.32,383.055,383.96,5605,383.7255,1669734000000,151,
383.82,383.83,383.44,383.83,1178,383.6054,1669734060000,43,
383.375,383.77,382.985,382.985,7337,383.482,1669734120000,137,
383.02,383.3,382.7,383.23,4801,383.1034,1669734180000,102,
383.28,383.45,383.28,383.45,1393,383.3461,1669734240000,40,
383.55,383.98,383.4088,383.61,3525,383.6442,1669734300000,109,
383.555,384.465,383.555,384.465,1841,383.9715,1669734360000,51,
384.465,384.48,383.96,383.96,1725,384.1122,1669734420000,67,
384.36,384.36,384.185,384.185,637,384.272,1669734480000,25,
383.96,383.96,383.73,383.73,1354,383.8454,1669734540000,68,
384.0,384.0,383.555,383.555,1684,383.7365,1669734600000,62,
383.47,383.53,382.84,382.925,4232,383.1446,1669734660000,106,
382.92,383.06,382.37,382.6,3633,382.7363,1669734720000,148,
382.29,382.29,381.62,381.69,3261,382.1289,1669734780000,80,
381.575,381.7,381.38,381.38,3245,381.5273,1669734840000,136,
381.35,381.86,381.15,381.86,12087,381.4037,1669734900000,331,
382.31,382.31,382.29,382.3,2176,382.2389,1669734960000,78,
382.48,382.895,382.285,382.6,3206,382.6195,1669735020000,111,
382.63,382.63,382.63,382.63,416,382.5716,1669735080000,26,
382.2,382.51,382.2,382.24,1078,382.3201,1669735140000,69,
382.77,383.12,382.53,382.62,4345,382.9,1669735200000,130,
383.195,383.63,383.195,383.63,1141,383.4164,1669735260000,41,
383.55,383.63,383.55,383.63,1441,383.4852,1669735320000,78,
383.455,383.455,382.92,382.92,2261,383.1499,1669735380000,86,
382.81,382.81,382.81,382.81,461,382.9099,1669735440000,25,
382.925,383.5,382.865,383.365,3619,383.3096,1669735500000,114,
382.93,382.93,382.855,382.855,844,382.9651,1669735560000,68,
382.82,383.1884,382.67,382.99,4776,382.9139,1669735620000,114,
383.01,383.4,382.99,383.4,1637,383.1379,1669735680000,54,
383.45,383.6094,382.92,383.065,3454,383.2076,1669735740000,121,
383.145,383.71,383.145,383.38,3979,383.4292,1669735800000,121,
