open,high,low,close,volume,vwap,timestamp,transactions,otc
409.5155,409.5155,409.5155,409.5155,291,410.0296,1677157200000,8,
410.0,410.0,410.0,410.0,193,410.0104,1677159060000,3,
410.0,410.0,410.0,410.0,101,410.0099,1677159120000,2,
410.0,410.0,410.0,410.0,100,410.0,1677159180000,1,
410.0,410.0,410.0,410.0,459,410.0,1677159480000,6,
410.0,410.0,410.0,410.0,836,409.9982,1677159780000,39,
411.0,411.0,411.0,411.0,148,410.6757,1677161040000,2,
411.0,411.0,411.0,411.0,481,410.9917,1677161100000,9,
412.0,412.0,412.0,412.0,100,412.0,1677161880000,1,
413.0,413.0,411.01,411.01,538,412.2521,1677162420000,9,
410.71,410.71,410.71,410.71,100,410.71,1677162540000,1,
410.83,413.08,410.81,413.075,20986,411.2278,1677162600000,266,
412.605,412.605,411.41,412.17,5417,412.1162,1677162660000,148,
412.2,413.61,412.13,413.61,5919,412.6617,1677162720000,147,
413.8,414.915,413.19,414.285,4760,413.8259,1677162780000,104,
414.89,414.89,413.24,413.635,13639,413.785,1677162840000,238,
413.64,414.41,412.91,414.41,13051,413.3129,1677162900000,203,
413.74,414.055,412.78,412.78,17923,413.3339,1677162960000,298,
412.95,413.71,411.98,412.19,11353,412.9692,1677163020000,199,
411.53,411.87,411.0796,411.65,7107,411.5393,1677163080000,154,
411.765,412.09,411.35,412.04,4232,411.7699,1677163140000,116,
412.03,413.54,411.99,413.04,11304,412.5997,1677163200000,252,
413.015,413.19,412.39,412.95,3566,412.8298,1677163260000,109,
413.09,413.39,412.7545,413.025,3878,413.0346,1677163320000,120,
413.39,413.48,413.06,413.06,3028,413.3119,1677163380000,101,
412.75,413.17,412.69,413.17,918,412.802,1677163440000,39,
413.13,413.13,412.0,412.0,3768,412.396,1677163500000,129,
411.9,412.76,411.9,412.43,3017,412.3168,1677163560000,100,
412.98,413.41,412.11,412.82,11628,412.7276,1677163620000,302,
412.93,413.37,412.39,412.895,11508,412.9568,1677163680000,227,
413.41,413.79,413.18,413.26,5994,413.3637,1677163740000,169,
413.25,413.49,412.64,413.41,5424,413.0494,1677163800000,167,
413.31,413.99,413.08,413.48,7238,413.4375,1677163860000,200,
413.23,413.23,412.56,412.56,2281,412.7823,1677163920000,72,
412.37,414.98,412.37,414.625,8385,413.5659,1677163980000,202,
414.62,415.5,414.42,414.6,16851,414.8054,1677164040000,266,
414.34,414.89,414.16,414.63,5507,414.5544,1677164100000,118,
414.68,415.31,414.635,415.31,6064,415.0214,1677164160000,198,
415.55,415.99,415.35,415.9,8063,415.6166,1677164220000,132,
415.89,416.24,414.26,414.26,26945,415.5154,1677164280000,575,
414.5,414.5,412.71,412.84,6172,413.5531,1677164340000,183,
412.7,413.734,412.6525,413.62,14727,413.1842,1677164400000,368,
413.62,413.73,412.6,412.6,5921,413.3131,1677164460000,148,
412.5,414.02,412.5,413.375,20061,413.1164,1677164520000,366,
413.09,413.2,412.2,412.555,3354,412.7833,1677164580000,100,
412.5465,412.5465,410.74,410.99,5149,411.3879,1677164640000,191,
411.05,411.38,410.6601,411.0199,4459,411.1074,1677164700000,142,
410.85,410.95,409.61,409.61,3301,410.3528,1677164760000,134,
409.27,409.5,409.09,409.385,2818,409.2582,1677164820000,89,
409.135,409.937,409.135,409.92,5104,409.667,1677164880000,105,
409.505,409.8,409.05,409.5,13931,409.4785,1677164940000,234,
409.3,409.5372,408.79,408.8374,3482,409.083,1677165000000,132,
408.79,408.99,408.29,408.515,8129,408.6953,1677165060000,153,
