open,high,low,close,volume,vwap,timestamp,transactions,otc
649.22,649.22,649.22,649.22,143,649.1561,1708606560000,11,
648.89,650.2398,648.89,650.2398,397,649.6353,1708606800000,27,
649.68,649.68,649.68,649.68,353,649.6207,1708609920000,10,
650.97,650.97,650.97,650.97,203,650.7749,1708610340000,10,
649.92,649.92,649.92,649.92,100,649.92,1708610460000,1,
650.08,656.635,650.08,656.635,22329,651.2683,1708612200000,474,
655.59,655.59,652.54,652.54,5083,654.5362,1708612260000,176,
652.57,654.2,651.695,654.2,956,652.7963,1708612320000,75,
652.85,654.07,649.5208,650.295,6598,651.5129,1708612380000,187,
651.27,653.59,650.175,653.185,8526,652.1378,1708612440000,161,
653.65,654.0183,652.98,654.0183,4849,653.034,1708612500000,210,
651.79,653.6099,651.79,651.925,2078,652.3125,1708612560000,76,
651.925,652.11,651.18,651.91,3424,651.9289,1708612620000,164,
651.91,652.68,651.22,652.68,1889,651.8864,1708612680000,77,
651.97,654.95,651.705,654.22,12251,653.5688,1708612740000,294,
654.88,654.89,653.99,654.23,5161,654.2703,1708612800000,160,
653.68,653.945,653.47,653.71,2553,653.7626,1708612860000,87,
654.77,655.04,653.99,654.615,7851,654.6728,1708612920000,242,
653.95,654.68,653.7518,654.63,5324,654.046,1708612980000,143,
654.855,657.54,654.71,657.34,4608,655.9468,1708613040000,161,
656.59,657.795,656.39,657.095,8510,657.0507,1708613100000,227,
656.74,656.74,655.25,655.25,1369,656.3154,1708613160000,72,
656.23,656.72,654.42,654.65,6639,655.63,1708613220000,187,
654.655,656.02,654.44,655.16,6311,655.3305,1708613280000,171,
655.155,656.24,655.155,656.24,1149,655.3068,1708613340000,66,
655.275,656.25,655.095,655.095,4805,655.6917,1708613400000,141,
655.24,656.87,654.8,654.8,5888,655.8162,1708613460000,152,
655.65,655.65,654.17,654.17,2357,654.91,1708613520000,75,
654.425,654.88,654.305,654.305,1462,654.684,1708613580000,61,
655.04,655.04,653.18,653.18,1568,653.4891,1708613640000,84,
653.185,654.19,653.185,654.0,4883,653.6603,1708613700000,100,
654.05,654.6,653.995,653.995,1136,654.2336,1708613760000,56,
654.0,654.095,654.0,654.095,1887,654.0895,1708613820000,59,
653.88,653.88,652.58,653.675,6451,653.6353,1708613880000,196,
653.855,654.155,653.45,654.155,1565,653.8029,1708613940000,81,
653.665,654.03,652.76,653.72,8942,653.3989,1708614000000,236,
652.96,654.14,652.96,653.72,3215,653.5394,1708614060000,146,
653.315,653.315,653.315,653.315,1722,653.3226,1708614120000,48,
652.555,652.555,652.105,652.105,1720,652.4937,1708614180000,105,
652.46,652.47,652.11,652.115,1500,652.1914,1708614240000,83,
652.6,652.6,651.85,651.85,1854,652.2136,1708614300000,82,
651.73,653.86,651.73,653.71,4760,653.1235,1708614360000,190,
653.06,653.92,653.06,653.44,3943,653.3955,1708614420000,161,
653.01,653.17,652.965,653.17,1361,653.0803,1708614480000,56,
653.62,654.26,653.385,654.26,2972,653.7149,1708614540000,123,
653.52,653.725,652.87,653.38,2694,653.3705,1708614600000,123,
653.525,654.69,653.525,654.09,3291,654.2922,1708614660000,114,
653.935,653.935,653.935,653.935,1008,653.8773,1708614720000,73,
654.18,654.39,653.98,653.99,3057,653.9886,1708614780000,152,
653.81,653.81,653.06,653.06,2099,653.3796,1708614840000,81,
653.32,653.48,652.73,652.73,5954,653.0252,1708614900000,215,
653.03,653.03,652.995,652.995,1973,652.9843,1708614960000,121,
653.25,653.25,652.86,652.86,2904,653.0859,1708615020000,115,
652.78,653.12,652.78,652.805,2024,652.9283,1708615080000,129,
652.76,652.875,652.47,652.47,3748,652.6687,1708615140000,162,
652.57,653.2,652.57,653.2,1743,652.8631,1708615200000,107,
653.075,653.33,653.075,653.075,1605,653.069,1708615260000,52,
653.36,654.115,653.115,654.115,4817,653.5765,1708615320000,224,
654.07,654.08,653.47,653.48,5264,653.7714,1708615380000,209,
653.15,653.4601,653.15,653.4601,1268,653.4582,1708615440000,79,
653.93,654.36,653.46,653.805,4667,653.9049,1708615500000,160,
654.09,654.68,653.89,654.525,2328,654.228,1708615560000,108,
655.17,655.17,654.93,654.93,1298,655.0775,1708615620000,63,
654.77,655.105,654.75,655.105,2138,654.8065,1708615680000,90,
655.105,655.24,654.7,655.005,2757,655.0577,1708615740000,76,
654.94,655.37,654.64,655.25,5382,654.9477,1708615800000,202,
655.1,655.1,654.54,654.54,3071,654.9031,1708615860000,123,
655.0,655.455,655.0,655.455,1271,655.1464,1708615920000,77,
655.455,655.79,655.455,655.58,7776,655.5946,1708615980000,82,
655.52,655.94,655.37,655.94,2352,655.6158,1708616040000,102,
656.08,656.2,655.36,655.36,4297,655.7875,1708616100000,224,
655.97,655.97,655.72,655.72,2160,655.7663,1708616160000,103,
655.745,655.98,655.5,655.6,4355,655.664,1708616220000,170,
655.51,655.51,655.21,655.43,3012,655.5001,1708616280000,146,
655.64,655.64,654.79,654.79,8932,655.1887,1708616340000,301,
654.935,655.21,654.935,655.03,2537,655.0966,1708616400000,121,
654.87,655.105,654.68,654.75,3361,654.8674,1708616460000,105,
654.59,654.74,654.505,654.505,1473,654.5197,1708616520000,74,
654.445,654.49,654.07,654.2,2564,654.2506,1708616580000,95,
654.11,654.23,654.11,654.23,1582,654.1157,1708616640000,99,
654.23,654.23,653.4675,653.605,2781,653.7339,1708616700000,152,
653.88,653.955,652.72,652.85,7736,653.2053,1708616760000,209,
652.95,653.38,652.95,653.26,2302,653.1758,1708616820000,120,
653.78,654.0,653.34,653.7,2037,653.6026,1708616880000,96,
