open,high,low,close,volume,vwap,timestamp,transactions,otc
356.49,356.71,356.16,356.53,7207,356.4457,1653405780000,171,
356.4395,357.345,356.4395,357.19,5287,356.8682,1653405840000,165,
357.02,357.62,357.02,357.22,2315,357.2943,1653405900000,95,
357.57,357.57,357.27,357.27,1136,357.3999,1653405960000,70,
357.71,357.83,357.44,357.705,3844,357.6829,1653406020000,115,
357.78,357.78,357.215,357.215,3378,357.3239,1653406080000,102,
357.39,357.66,357.23,357.61,4349,357.5153,1653406140000,146,
357.905,358.25,357.85,357.85,3563,357.9966,1653406200000,126,
357.58,357.58,357.095,357.145,1613,357.3494,1653406260000,75,
357.01,357.35,356.93,357.25,4683,357.0758,1653406320000,152,
357.23,357.55,357.23,357.55,1503,357.4209,1653406380000,48,
357.5,357.64,357.5,357.63,2724,357.5604,1653406440000,112,
357.31,357.31,357.1,357.2,2619,357.2886,1653406500000,94,
357.285,357.78,357.08,357.72,3412,357.5511,1653406560000,83,
357.74,357.74,357.36,357.36,1499,357.4244,1653406620000,70,
357.29,357.33,357.06,357.26,1468,357.2385,1653406680000,65,
357.17,357.58,357.02,357.58,3126,357.3308,1653406740000,103,
357.88,357.88,357.88,357.88,597,357.5672,1653406800000,46,
357.36,357.725,357.215,357.575,5754,357.5287,1653406860000,140,
357.65,357.8862,357.58,357.64,2796,357.6615,1653406920000,53,
357.85,358.75,357.85,358.34,4332,358.1831,1653406980000,170,
358.44,359.08,358.25,359.08,2349,358.4658,1653407040000,82,
359.08,360.11,359.07,360.11,4923,359.4583,1653407100000,150,
359.87,359.997,359.55,359.55,2364,359.7135,1653407160000,87,
359.885,360.02,359.885,359.995,2135,359.8828,1653407220000,59,
360.02,360.72,360.02,360.72,2113,360.3274,1653407280000,93,
360.32,360.62,360.31,360.605,3432,360.4184,1653407340000,97,
360.535,361.51,360.535,361.34,20545,360.8825,1653407400000,458,
361.41,361.75,361.41,361.555,4505,361.5232,1653407460000,150,
361.65,361.84,361.6,361.84,2242,361.6522,1653407520000,62,
361.75,362.345,361.75,362.02,2668,362.0316,1653407580000,95,
362.26,362.295,361.91,361.955,3270,362.0896,1653407640000,88,
361.92,362.02,361.8098,361.9868,3245,361.9131,1653407700000,79,
361.74,361.98,361.56,361.64,3029,361.616,1653407760000,77,
361.83,361.97,361.73,361.73,2019,361.8105,1653407820000,67,
361.73,361.88,361.6,361.68,2192,361.732,1653407880000,89,
361.68,362.18,361.29,361.33,7459,361.766,1653407940000,199,
361.19,361.3,360.98,361.295,25112,361.0043,1653408000000,121,
361.17,361.44,360.94,361.44,3401,361.0995,1653408060000,127,
361.45,361.9325,361.45,361.54,1829,361.6516,1653408120000,58,
361.52,361.535,361.34,361.34,964,361.4783,1653408180000,47,
361.535,361.535,361.535,361.535,719,361.4551,1653408240000,50,
361.54,361.91,361.54,361.76,2665,361.6773,1653408300000,84,
361.795,362.14,361.6,362.14,3244,361.7543,1653408360000,98,
361.96,362.53,361.96,362.45,5521,362.3486,1653408420000,110,
362.53,362.78,362.07,362.78,2313,362.4646,1653408480000,74,
362.91,362.91,362.467,362.467,1179,362.6455,1653408540000,40,
362.45,363.155,362.45,363.14,1894,362.9092,1653408600000,76,
363.085,363.315,362.98,362.98,3257,363.1791,1653408660000,106,
363.01,363.27,362.99,363.16,1692,363.0917,1653408720000,50,
363.18,363.31,363.18,363.31,739,363.2618,1653408780000,25,
363.11,363.84,363.11,363.84,2595,363.4751,1653408840000,125,
363.95,365.17,363.95,365.12,2655,364.5687,1653408900000,87,
365.3,365.65,365.19,365.45,4333,365.2482,1653408960000,121,
365.705,365.705,365.33,365.33,5786,365.483,1653409020000,179,
365.48,365.48,365.04,365.04,3868,365.1624,1653409080000,111,
365.11,365.28,364.97,365.07,1820,365.1596,1653409140000,86,
364.87,364.93,364.35,364.35,4882,364.6429,1653409200000,195,
364.24,364.295,363.9837,363.9837,1531,364.1539,1653409260000,68,
363.99,364.18,363.96,364.02,1628,364.0352,1653409320000,65,
364.21,364.28,363.9409,364.28,1221,364.1767,1653409380000,46,
364.35,364.35,363.86,364.11,3696,364.0863,1653409440000,116,
364.025,364.1,363.88,364.075,803,363.9871,1653409500000,33,
363.94,363.94,363.61,363.61,1968,363.9154,1653409560000,102,
363.65,364.16,363.64,364.025,5072,363.8557,1653409620000,172,
364.2283,364.2283,364.03,364.03,2116,364.1866,1653409680000,83,
363.77,363.77,363.6,363.6,1160,363.7431,1653409740000,69,
363.785,363.98,363.735,363.87,984,363.8311,1653409800000,51,
363.82,363.82,363.41,363.57,1641,363.5167,1653409860000,76,
363.03,363.315,362.92,363.06,2699,363.0687,1653409920000,101,
363.06,363.08,362.81,363.0575,2631,362.9607,1653409980000,94,
363.16,363.23,363.09,363.145,1214,363.1548,1653410040000,33,
363.155,363.21,362.77,362.77,1970,363.0171,1653410100000,59,
362.65,362.76,362.36,362.36,2297,362.5781,1653410160000,91,
361.97,362.29,361.97,362.19,2715,362.2751,1653410220000,103,
362.4,362.46,362.14,362.15,4273,362.3118,1653410280000,81,
361.88,362.015,361.865,361.93,1603,362.0028,1653410340000,64,
362.07,362.07,361.625,361.75,1433,361.8643,1653410400000,54,
361.4,361.4,361.4,361.4,458,361.5777,1653410460000,27,
361.48,361.74,361.39,361.74,3687,361.5711,1653410520000,122,
361.59,361.59,361.58,361.58,895,361.5555,1653410580000,38,
361.69,361.69,361.405,361.405,2102,361.4403,1653410640000,77,
361.2,361.59,361.2,361.54,3713,361.3373,1653410700000,129,
361.55,361.865,361.55,361.865,2245,361.6973,1653410760000,66,
361.75,361.8255,361.68,361.745,2799,361.7478,1653410820000,81,
361.92,362.3399,361.92,362.205,3110,362.1318,1653410880000,89,
362.08,362.45,361.97,362.45,2382,362.2459,1653410940000,97,
362.29,362.55,362.25,362.47,2476,362.3598,1653411000000,89,
362.23,362.335,362.06,362.06,1790,362.274,1653411060000,74,
362.1847,362.1847,361.98,361.98,2160,362.0453,1653411120000,65,
362.025,362.025,361.97,361.97,1106,361.973,1653411180000,64,
361.9731,362.15,361.9731,362.15,2306,362.0776,1653411240000,65,
362.1,362.67,362.1,362.1352,2906,362.3943,1653411300000,93,
362.62,363.09,362.62,363.0,2311,362.9171,1653411360000,80,
363.01,363.35,362.62,363.35,2877,363.0208,1653411420000,82,
363.05,363.06,362.77,362.77,1467,362.9478,1653411480000,58,
362.47,362.48,362.41,362.48,1292,362.477,1653411540000,80,
362.27,362.28,362.005,362.005,2315,362.2291,1653411600000,89,
361.965,362.01,361.965,362.01,1036,361.949,1653411660000,46,
361.96,362.23,361.78,362.221,6877,362.0903,1653411720000,132,
362.035,362.035,361.0,361.07,4822,361.3334,1653411780000,109,
361.0,361.0,360.91,361.0,5339,360.9838,1653411840000,111,
360.99,361.11,360.91,360.99,5089,361.0271,1653411900000,110,
360.915,361.015,360.8,360.965,5314,360.9379,1653411960000,111,
361.1,361.545,361.1,361.545,2772,361.3048,1653412020000,86,
361.54,361.54,361.0201,361.2,8595,361.1734,1653412080000,88,
361.145,361.28,361.145,361.27,1163,361.199,1653412140000,54,
361.11,361.225,361.03,361.16,2619,361.109,1653412200000,86,
361.36,361.475,361.275,361.475,2203,361.3565,1653412260000,76,
361.69,361.69,361.25,361.25,2341,361.4293,1653412320000,91,
361.2,361.7,361.2,361.505,2759,361.4115,1653412380000,88,
361.42,361.42,361.1,361.27,1481,361.2299,1653412440000,45,
361.05,361.21,360.95,361.0,7536,361.0277,1653412500000,115,
361.0,361.0,360.37,360.37,5680,360.7287,1653412560000,154,
360.48,360.875,360.48,360.79,4702,360.6813,1653412620000,147,
360.64,361.0,360.64,360.86,7385,360.9549,1653412680000,215,
360.65,360.745,360.49,360.73,1303,360.6388,1653412740000,48,
360.47,360.47,360.44,360.47,1279,360.4708,1653412800000,55,
360.45,360.45,359.92,359.92,1963,360.0674,1653412860000,105,
359.599,359.85,359.59,359.805,2080,359.7247,1653412920000,79,
359.81,360.04,359.72,360.04,1797,359.9095,1653412980000,79,
360.1,360.465,360.1,360.23,3635,360.2964,1653413040000,139,
360.22,360.28,359.87,359.87,1975,360.1536,1653413100000,80,
360.27,360.35,360.24,360.24,2156,360.256,1653413160000,81,
360.24,360.635,360.12,360.455,5028,360.3241,1653413220000,108,
360.41,360.55,360.41,360.52,768,360.4943,1653413280000,26,
360.59,361.0,360.59,360.84,8068,360.8906,1653413340000,219,
360.835,361.0,360.66,360.66,5301,360.795,1653413400000,143,
360.745,360.76,360.745,360.76,1113,360.7187,1653413460000,32,
360.46,360.65,360.46,360.65,538,360.5775,1653413520000,29,
360.46,360.62,360.46,360.62,3023,360.5401,1653413580000,93,
360.65,360.79,360.55,360.79,1305,360.6542,1653413640000,43,
360.715,360.715,360.715,360.715,621,360.6492,1653413700000,30,
360.755,361.04,360.755,360.88,8228,360.9117,1653413760000,221,
360.695,361.0,360.44,361.0,6483,360.6845,1653413820000,160,
361.0,361.01,360.82,361.01,12439,360.9765,1653413880000,319,
360.94,360.94,360.67,360.84,3154,360.8188,1653413940000,87,
361.0,361.37,360.895,361.37,21570,361.0121,1653414000000,501,
361.86,361.972,361.355,361.355,2374,361.7633,1653414060000,140,
361.465,361.48,360.83,360.9501,4087,361.1269,1653414120000,109,
361.04,361.04,360.83,360.88,2920,360.8561,1653414180000,73,
361.0,361.08,360.8,360.99,6602,360.9588,1653414240000,162,
360.76,361.19,360.75,361.085,5864,360.9226,1653414300000,156,
361.26,361.26,360.83,360.84,5483,361.0157,1653414360000,186,
360.785,360.815,360.47,360.685,3697,360.6558,1653414420000,92,
360.94,360.94,360.78,360.79,621,360.8296,1653414480000,27,
360.89,361.1775,360.89,361.1775,2322,361.0482,1653414540000,62,
361.155,361.26,360.98,361.22,1920,361.1015,1653414600000,50,
361.2,361.33,361.015,361.015,2416,361.1607,1653414660000,85,
361.21,361.255,361.03,361.1,2308,361.1362,1653414720000,61,
361.19,361.44,361.19,361.29,2012,361.2614,1653414780000,55,
361.45,361.57,360.81,361.02,4895,361.2517,1653414840000,127,
361.03,361.03,360.88,360.88,1502,360.997,1653414900000,69,
361.035,361.175,361.035,361.125,1556,361.1209,1653414960000,49,
360.97,361.28,360.9685,360.97,5080,361.1176,1653415020000,142,
360.92,361.03,360.9,360.97,1828,360.9381,1653415080000,59,
361.07,361.14,360.91,360.91,3505,361.0408,1653415140000,100,
361.0,361.13,360.565,360.565,3077,360.9478,1653415200000,87,
360.8,360.86,360.59,360.59,4863,360.6993,1653415260000,144,
360.41,360.5,360.32,360.32,1455,360.4138,1653415320000,53,
360.5,360.57,360.28,360.325,3682,360.394,1653415380000,103,
360.55,360.55,359.15,359.15,4331,359.9264,1653415440000,108,
359.46,359.71,359.15,359.48,4445,359.3843,1653415500000,112,
359.73,359.995,359.73,359.87,3013,359.8776,1653415560000,98,
359.865,360.03,359.74,359.895,3092,359.8913,1653415620000,94,
359.915,360.17,359.685,360.17,3456,359.8581,1653415680000,103,
360.295,361.085,360.17,360.84,6237,360.6007,1653415740000,155,
360.8736,361.07,360.5719,361.07,6135,360.7498,1653415800000,124,
361.255,362.24,361.255,361.92,6237,361.6781,1653415860000,174,
361.77,362.01,361.335,361.335,3039,361.6976,1653415920000,85,
361.29,361.29,360.78,360.86,6291,360.9922,1653415980000,159,
360.935,360.935,360.26,360.425,2211,360.5872,1653416040000,61,
360.39,360.5929,360.065,360.12,2554,360.3726,1653416100000,62,
360.21,360.31,359.86,360.02,4334,360.0988,1653416160000,80,
360.0,360.1,359.98,360.0,1994,360.0259,1653416220000,49,
360.095,360.095,359.36,359.469,5966,359.7776,1653416280000,139,
359.37,359.6,359.37,359.49,2213,359.6114,1653416340000,69,
359.21,359.34,359.17,359.17,2956,359.1866,1653416400000,121,
359.26,359.6819,359.115,359.375,2591,359.3066,1653416460000,56,
359.415,359.56,359.02,359.14,4515,359.2976,1653416520000,88,
359.23,359.38,358.925,359.05,4774,359.1119,1653416580000,100,
358.895,358.99,358.67,358.975,4502,358.83,1653416640000,106,
358.94,359.47,358.94,359.24,7399,359.2504,1653416700000,166,
359.385,359.385,358.985,358.985,3001,359.1479,1653416760000,62,
359.05,359.1032,358.81,359.0,1806,358.9798,1653416820000,45,
359.01,359.23,359.01,359.02,4561,359.138,1653416880000,121,
359.0,359.0,358.89,358.94,4004,358.9323,1653416940000,110,
358.72,358.73,358.4,358.44,3595,358.594,1653417000000,109,
358.42,358.5,358.05,358.43,4720,358.3635,1653417060000,135,
358.47,358.76,358.44,358.75,3050,358.6883,1653417120000,107,
358.72,358.78,358.29,358.5,7009,358.6174,1653417180000,112,
358.48,358.69,358.23,358.675,9242,358.5512,1653417240000,197,
358.54,358.77,358.26,358.47,11481,358.5977,1653417300000,237,
358.625,358.76,358.32,358.33,9034,358.5419,1653417360000,197,
358.35,358.76,358.32,358.67,5213,358.5115,1653417420000,156,
358.645,359.35,358.26,359.35,8061,358.7777,1653417480000,182,
359.03,359.185,359.03,359.17,2638,359.1218,1653417540000,63,
359.33,359.45,358.77,358.87,8172,359.0964,1653417600000,185,
358.87,358.87,358.19,358.53,1570,358.5471,1653417660000,72,
358.55,358.56,358.27,358.5,3856,358.3897,1653417720000,79,
358.35,358.35,357.41,357.52,4086,357.9478,1653417780000,143,
357.31,357.6,357.23,357.35,3780,357.3877,1653417840000,122,
357.24,357.43,357.16,357.26,3118,357.2879,1653417900000,115,
357.18,357.32,357.15,357.27,2141,357.274,1653417960000,69,
357.14,357.25,356.83,357.18,5748,357.0831,1653418020000,143,
357.21,357.4,356.52,356.78,10049,356.9855,1653418080000,258,
356.68,356.69,356.35,356.59,4382,356.4799,1653418140000,120,
356.49,356.7767,356.48,356.59,3332,356.5919,1653418200000,121,
356.73,356.8832,356.51,356.59,3335,356.7273,1653418260000,87,
356.84,357.05,356.7,357.03,2389,356.8724,1653418320000,110,
356.91,356.91,356.57,356.57,3396,356.7203,1653418380000,89,
356.5017,356.65,356.16,356.16,3211,356.4329,1653418440000,71,
356.18,356.2771,355.74,356.2354,7987,355.9131,1653418500000,134,
356.2752,356.52,356.27,356.45,2173,356.35,1653418560000,80,
356.34,356.505,356.31,356.35,3368,356.4073,1653418620000,122,
356.5861,356.64,356.34,356.44,4795,356.473,1653418680000,137,
356.39,356.65,356.295,356.53,2551,356.5187,1653418740000,95,
356.59,356.59,356.59,356.59,1226,356.5782,1653418800000,71,
356.73,357.29,356.73,357.135,2029,356.9793,1653418860000,78,
356.94,357.11,356.6,357.0447,4607,356.9201,1653418920000,106,
356.76,357.87,356.72,357.715,7549,357.1652,1653418980000,217,
357.46,357.795,357.46,357.625,2171,357.5789,1653419040000,121,
357.47,358.323,357.33,358.323,4087,357.7182,1653419100000,104,
358.07,358.23,358.025,358.22,3366,358.0886,1653419160000,126,
358.38,358.4,357.93,357.93,3658,358.1651,1653419220000,110,
357.89,358.03,357.48,357.48,4614,357.76,1653419280000,149,
357.44,357.73,357.435,357.5675,3703,357.5675,1653419340000,131,
357.78,358.92,357.78,358.73,7759,358.466,1653419400000,213,
358.99,358.99,358.52,358.59,2862,358.7378,1653419460000,76,
358.6221,358.91,358.6221,358.74,7077,358.8152,1653419520000,213,
358.77,358.77,358.47,358.47,3180,358.6138,1653419580000,73,
358.25,358.6,358.0,358.035,9058,358.3295,1653419640000,211,
358.29,358.29,356.82,357.455,20584,357.5541,1653419700000,420,
357.6,358.04,357.525,357.85,4484,357.7663,1653419760000,119,
357.85,357.94,357.59,357.86,3059,357.8372,1653419820000,95,
357.78,358.08,357.68,357.7,6302,357.82,1653419880000,162,
357.62,357.63,357.02,357.035,5185,357.3068,1653419940000,133,
356.985,357.03,356.05,356.05,6139,356.5347,1653420000000,135,
356.205,357.15,356.1195,357.04,9463,356.5493,1653420060000,217,
357.5,357.79,357.33,357.77,4348,357.5626,1653420120000,143,
357.59,358.03,357.571,357.83,4272,357.739,1653420180000,143,
357.98,358.27,357.965,358.16,3101,358.1064,1653420240000,93,
357.93,358.0,357.7,358.0,4315,357.9135,1653420300000,164,
358.17,358.5,358.17,358.5,3071,358.2697,1653420360000,101,
358.45,358.76,358.45,358.49,14021,358.6242,1653420420000,263,
358.595,358.645,357.91,358.14,5571,358.2321,1653420480000,186,
357.96,358.58,357.96,358.495,4667,358.2683,1653420540000,126,
358.6,358.895,358.4,358.895,11216,358.6544,1653420600000,256,
358.82,358.995,358.72,358.835,6733,358.7741,1653420660000,265,
358.805,359.41,358.805,359.14,6241,359.1171,1653420720000,169,
359.18,359.22,358.85,359.22,4170,359.0222,1653420780000,130,
359.18,359.225,358.92,359.145,12939,359.0837,1653420840000,272,
359.24,360.4475,359.185,360.44,11079,359.8613,1653420900000,301,
360.44,360.8,360.06,360.115,16665,360.41,1653420960000,433,
360.19,360.32,359.84,359.93,21016,360.1273,1653421020000,408,
359.98,360.595,359.98,360.42,14612,360.295,1653421080000,291,
360.43,361.32,360.42,360.64,13918,360.8837,1653421140000,447,
360.73,360.85,360.5,360.69,13110,360.6591,1653421200000,315,
360.61,360.91,360.405,360.55,20687,360.5718,1653421260000,374,
360.6,360.75,360.39,360.69,32094,360.5828,1653421320000,591,
360.63,360.72,359.9,359.9,26226,360.4785,1653421380000,509,
359.82,359.83,358.741,358.88,28279,359.3946,1653421440000,441,
358.82,359.615,358.79,359.615,34398,358.9347,1653421500000,605,
359.44,359.75,358.645,358.66,19997,359.1133,1653421560000,321,
358.7,360.2,358.7,359.98,10615,359.4192,1653421620000,314,
359.84,360.37,359.62,359.77,13302,359.8285,1653421680000,354,
359.9075,360.05,359.395,359.98,12342,359.6692,1653421740000,364,
360.205,360.205,359.22,359.355,9584,359.6276,1653421800000,318,
359.34,359.45,358.82,359.28,20469,359.1917,1653421860000,402,
359.34,359.56,358.77,358.77,19299,359.2027,1653421920000,417,
358.51,358.67,358.0,358.375,31774,358.3395,1653421980000,638,
358.33,358.37,356.58,356.58,31249,357.8429,1653422040000,706,
356.825,357.585,356.58,357.48,34915,357.2592,1653422100000,797,
357.28,357.68,357.02,357.51,24879,357.2968,1653422160000,529,
357.51,358.22,357.365,358.01,28636,357.7484,1653422220000,750,
358.05,358.73,357.97,358.695,35879,358.364,1653422280000,906,
358.655,359.94,358.21,359.19,73142,358.737,1653422340000,1763,
361.81,372.5,358.85,364.9999,23198,361.7028,1653422400000,196,
361.11,376.6199,358.97,376.6199,13166,369.8125,1653422460000,232,
375.04,379.75,358.97,373.0,23726,369.7211,1653422520000,426,
374.9884,375.0,367.82,371.89,11860,371.2649,1653422580000,265,
371.0,375.0,370.0,374.0,16204,372.4326,1653422640000,361,
374.11,376.0,368.09,370.9999,16074,372.5805,1653422700000,291,
371.0,371.0,369.0,369.9999,10202,369.4221,1653422760000,126,
369.14,369.14,365.9,366.0,5192,366.8407,1653422820000,151,
365.09,367.46,365.09,367.46,2875,366.447,1653422880000,91,
368.0,370.0,367.5,367.5,13164,369.1058,1653422940000,133,
369.9999,372.77,368.1,372.77,13530,369.7683,1653423000000,105,
372.5,372.77,370.1,371.0,3792,371.4317,1653423060000,97,
370.11,370.11,369.0,369.05,1432,369.5093,1653423120000,56,
369.88,371.0,369.88,370.0,2262,370.3295,1653423180000,47,
370.32,372.49,370.0,372.49,6459,370.4838,1653423240000,109,
372.49,373.65,370.45,371.0,3181,372.3666,1653423300000,76,
371.0,371.0,370.0,370.2,3788,370.1271,1653423360000,67,
370.15,370.15,370.15,370.15,111,370.1712,1653423480000,3,
370.53,370.53,370.0,370.0,4023,370.2362,1653423540000,69,
369.25,369.25,369.25,369.25,214,369.1922,1653423600000,12,
369.26,369.26,368.6803,368.6803,2409,369.1031,1653423660000,37,
369.22,369.22,369.22,369.22,914,369.4724,1653423720000,31,
371.6,371.6,371.0,371.0,580,371.2823,1653423780000,21,
371.49,371.5,369.99,369.99,3095,370.4447,1653423840000,50,
369.5,369.96,368.0,368.0,4568,368.7027,1653423900000,85,
367.01,369.69,367.01,369.69,2253,367.7851,1653423960000,51,
368.4,368.4,368.11,368.11,951,368.7874,1653424020000,25,
368.31,368.31,368.31,368.31,280,368.8664,1653424140000,12,
