open,high,low,close,volume,vwap,timestamp,transactions,otc
628.63,628.63,627.54,627.865,7467,628.2246,1637250420000,188,
627.865,628.15,627.655,627.995,4019,627.9829,1637250480000,97,
627.99,628.24,627.99,627.99,1271,628.0809,1637250540000,62,
628.13,628.13,627.9,628.005,1916,627.9836,1637250600000,60,
628.17,628.49,627.89,627.89,4957,628.1306,1637250660000,164,
627.9087,627.97,627.75,627.76,1650,627.8517,1637250720000,51,
627.835,627.835,627.68,627.68,626,627.7214,1637250780000,31,
627.575,627.84,627.53,627.54,1900,627.7037,1637250840000,74,
627.53,627.54,627.045,627.43,6438,627.4348,1637250900000,183,
627.54,627.63,627.02,627.42,4714,627.3453,1637250960000,139,
627.41,627.41,626.81,627.27,3823,627.0894,1637251020000,140,
626.84,627.26,626.81,627.22,3000,627.0043,1637251080000,93,
627.12,627.12,627.12,627.12,397,627.1329,1637251140000,30,
627.2,627.5,627.04,627.04,5571,627.2339,1637251200000,148,
627.31,627.77,627.31,627.76,1481,627.4998,1637251260000,51,
627.52,627.6,627.435,627.6,1532,627.5234,1637251320000,38,
627.44,627.44,627.0,627.23,2110,627.2705,1637251380000,70,
627.28,627.28,627.145,627.145,384,627.1947,1637251440000,23,
627.27,627.53,627.27,627.53,1381,627.4995,1637251500000,79,
628.13,628.38,627.93,627.93,7662,628.1829,1637251560000,206,
627.93,628.285,627.93,628.12,4472,628.0876,1637251620000,111,
628.03,628.33,628.03,628.24,5066,628.1791,1637251680000,95,
628.45,629.35,628.45,629.35,3607,628.905,1637251740000,88,
629.39,629.48,629.36,629.48,1371,629.3628,1637251800000,61,
629.48,630.61,629.32,630.61,1982,629.6516,1637251860000,83,
630.75,631.06,630.62,631.06,789,630.9372,1637251920000,35,
631.64,631.64,631.15,631.47,6041,631.351,1637252100000,263,
631.6,631.6,631.3,631.3,1390,631.5328,1637252160000,24,
631.2155,631.2155,631.0,631.1,2457,631.1791,1637252340000,70,
631.1,632.2074,631.1,632.2074,1123,631.6647,1637252400000,59,
632.08,632.08,632.08,632.08,637,631.9706,1637252460000,48,
631.82,631.975,631.7,631.72,1571,631.768,1637252520000,63,
631.5,632.35,631.5,632.35,873,631.824,1637252580000,36,
631.9,631.9,631.87,631.87,1384,631.8561,1637252640000,61,
631.0,631.0,631.0,631.0,459,631.3812,1637252700000,29,
631.29,631.4,631.265,631.4,1145,631.2816,1637252760000,60,
631.58,632.32,630.91,631.74,2824,631.515,1637252820000,134,
631.87,633.0,631.87,632.66,3058,632.3977,1637253000000,85,
633.115,633.3,632.775,632.84,1932,632.996,1637253060000,85,
633.07,633.245,633.07,633.245,838,633.1351,1637253180000,33,
633.25,634.0,633.25,634.0,1517,633.7894,1637253240000,51,
633.8875,634.03,633.35,633.73,3383,633.7293,1637253300000,107,
633.46,633.6,633.46,633.54,1641,633.4697,1637253360000,49,
633.5,633.6,633.475,633.6,1214,633.606,1637253420000,73,
634.01,634.01,633.81,633.81,1268,633.8287,1637253480000,17,
634.11,634.16,633.6,634.16,1670,633.8786,1637253540000,124,
634.73,634.73,634.16,634.39,3687,634.4741,1637253660000,69,
634.8,634.8,633.91,633.91,3098,634.303,1637253720000,85,
633.79,634.53,633.72,633.72,5559,634.079,1637253780000,169,
634.07,634.185,634.07,634.07,1215,634.0904,1637253840000,24,
634.575,634.8,634.02,634.02,3681,634.3962,1637253900000,125,
633.975,634.17,633.9,634.17,2537,634.049,1637253960000,99,
634.19,634.378,633.95,634.18,1488,634.0779,1637254020000,34,
634.53,634.53,634.275,634.275,1786,634.4117,1637254080000,83,
634.48,634.49,634.3375,634.3375,934,634.3695,1637254140000,31,
634.47,634.48,634.12,634.4,2090,634.3313,1637254200000,48,
634.12,634.12,633.64,633.71,2536,633.9246,1637254260000,109,
633.86,634.125,633.73,634.125,1374,633.9541,1637254320000,57,
634.325,634.325,634.325,634.325,134,634.3434,1637254380000,13,
634.41,634.8178,634.15,634.42,4238,634.3528,1637254440000,131,
634.7,634.7,634.04,634.04,1843,634.4142,1637254500000,78,
634.405,634.61,634.08,634.61,2546,634.4035,1637254560000,79,
634.58,634.59,634.05,634.05,3718,634.3962,1637254680000,111,
634.03,634.04,633.87,634.025,2597,633.975,1637254740000,85,
634.168,634.168,633.91,633.91,1168,634.0637,1637254800000,23,
633.89,634.01,633.89,634.01,482,634.0431,1637254860000,25,
634.255,634.59,634.255,634.59,1742,634.3759,1637254920000,166,
634.53,634.66,634.3663,634.3663,675,634.4967,1637254980000,42,
634.6,634.72,634.6,634.72,289,634.6584,1637255040000,22,
634.45,634.45,634.01,634.01,3845,634.2238,1637255160000,162,
634.01,634.1112,634.01,634.11,1519,634.0829,1637255220000,25,
633.93,634.03,633.87,633.87,1482,633.926,1637255340000,44,
634.03,634.14,634.005,634.01,1773,634.0365,1637255400000,94,
634.02,634.02,634.005,634.005,675,634.0676,1637255460000,21,
634.05,634.0723,633.84,633.84,1728,633.9769,1637255520000,64,
633.79,633.79,633.51,633.51,632,633.753,1637255580000,36,
633.91,634.18,633.91,634.09,1881,633.9881,1637255640000,86,
634.18,634.18,633.91,633.91,1595,634.0141,1637255700000,61,
634.09,634.11,634.005,634.02,1330,634.0427,1637255760000,64,
634.1527,634.1527,633.85,633.85,747,634.0235,1637255820000,35,
634.045,634.045,633.8,633.8,564,633.8971,1637255880000,40,
633.8,633.8,633.74,633.75,1436,633.8013,1637255940000,57,
633.76,633.76,633.76,633.76,182,633.7733,1637256000000,12,
633.825,633.98,633.68,633.68,2302,633.8741,1637256060000,108,
634.07,634.33,634.01,634.13,1101,634.162,1637256120000,56,
634.32,634.4525,634.32,634.44,1099,634.411,1637256180000,42,
634.18,634.74,634.18,634.74,2962,634.3585,1637256240000,78,
634.75,634.95,634.42,634.95,5050,634.6557,1637256300000,109,
635.23,635.23,635.13,635.13,418,635.0007,1637256360000,26,
635.52,635.59,635.43,635.44,1064,635.4879,1637256420000,42,
635.44,635.44,635.43,635.43,1167,635.4518,1637256480000,45,
635.39,635.39,635.39,635.39,294,635.3808,1637256540000,12,
635.39,635.39,635.13,635.25,2743,635.2703,1637256600000,74,
634.81,634.86,634.76,634.86,1584,634.8941,1637256660000,66,
635.125,635.26,635.125,635.26,1181,635.1542,1637256720000,19,
635.31,635.49,635.25,635.3,4155,635.3417,1637256780000,125,
635.5,635.5,635.38,635.38,943,635.4701,1637256840000,38,
635.25,635.44,635.24,635.325,1627,635.2765,1637256900000,60,
635.1754,635.31,635.1754,635.31,967,635.2748,1637256960000,47,
635.265,635.265,635.12,635.15,760,635.1867,1637257020000,33,
635.15,635.58,635.15,635.52,2798,635.4316,1637257080000,101,
635.48,635.48,634.885,634.9,3092,635.1126,1637257200000,119,
634.52,634.52,634.2074,634.2074,901,634.4467,1637257260000,79,
633.98,634.17,633.925,633.925,946,633.9743,1637257380000,71,
633.77,633.77,633.68,633.68,1547,633.7534,1637257440000,65,
633.52,633.63,633.15,633.15,2284,633.5076,1637257500000,87,
633.15,633.15,632.925,632.98,2634,633.0526,1637257560000,91,
633.13,633.13,633.13,633.13,562,633.1555,1637257620000,38,
632.87,632.93,631.75,631.75,2903,632.6627,1637257680000,120,
631.75,631.9,631.73,631.89,1942,631.8665,1637257740000,81,
631.34,631.34,631.34,631.34,814,631.3673,1637257800000,51,
631.25,631.83,631.25,631.83,1525,631.6757,1637257860000,65,
631.915,631.915,631.915,631.915,231,632.0184,1637257920000,13,
631.69,631.69,631.68,631.68,947,631.6668,1637257980000,46,
631.82,631.82,630.93,630.93,2705,631.4485,1637258100000,92,
631.04,631.04,631.04,631.04,285,630.9882,1637258160000,26,
630.8369,630.8369,629.9884,630.44,2151,630.4798,1637258220000,74,
630.54,630.54,630.14,630.38,1757,630.5069,1637258280000,104,
630.49,630.59,630.41,630.41,973,630.4712,1637258340000,49,
630.19,630.19,630.19,630.19,398,630.2358,1637258400000,34,
630.66,630.66,630.42,630.42,1712,630.6294,1637258460000,93,
630.6,630.65,630.56,630.56,1060,630.6351,1637258520000,70,
630.9654,630.9654,630.9654,630.9654,577,630.931,1637258580000,29,
630.985,631.51,630.985,631.485,1210,631.2079,1637258640000,46,
631.71,632.16,631.71,632.16,275,631.9577,1637258700000,18,
631.97,632.15,631.97,632.0837,764,632.0909,1637258820000,41,
632.06,632.25,632.06,632.25,1169,632.1282,1637258880000,41,
632.25,632.29,632.07,632.14,3752,632.0646,1637258940000,150,
631.98,632.09,631.98,632.09,719,632.0861,1637259000000,25,
632.075,632.13,631.885,632.11,2517,632.0655,1637259060000,80,
632.135,632.34,632.135,632.25,1621,632.2632,1637259120000,47,
632.155,632.26,632.155,632.26,444,632.2001,1637259180000,29,
632.2275,632.2275,632.2275,632.2275,1184,632.111,1637259240000,52,
631.85,631.91,631.85,631.91,771,631.8152,1637259300000,49,
631.73,631.88,631.73,631.82,1660,631.7945,1637259360000,60,
631.49,631.49,631.11,631.11,2301,631.3564,1637259420000,103,
630.95,631.18,630.95,631.18,1313,631.0976,1637259480000,49,
631.09,631.41,631.03,631.41,1821,631.1855,1637259540000,69,
631.34,631.34,630.975,630.98,666,631.0824,1637259600000,25,
631.0,631.26,631.0,631.22,1387,631.1527,1637259660000,67,
631.06,631.06,630.825,630.93,1159,630.9708,1637259720000,52,
630.95,631.14,630.95,631.14,1256,630.9856,1637259780000,61,
631.0,631.0433,631.0,631.0433,2258,631.0644,1637259840000,15,
630.95,630.96,630.95,630.96,702,630.9578,1637259900000,45,
631.07,631.09,631.07,631.09,318,631.0114,1637259960000,14,
630.81,630.99,630.71,630.725,2816,630.8476,1637260020000,96,
630.78,630.78,630.61,630.61,1224,630.7072,1637260080000,51,
630.43,630.495,630.14,630.14,1144,630.3321,1637260140000,64,
630.21,630.42,629.66,630.07,1990,630.0557,1637260200000,85,
630.02,630.51,630.02,630.36,4806,630.3035,1637260260000,146,
630.3,630.3,630.3,630.3,804,630.3412,1637260320000,56,
630.12,630.12,630.1,630.1,853,630.1348,1637260380000,26,
630.34,630.39,630.06,630.06,2873,630.1949,1637260440000,59,
630.02,630.02,630.01,630.01,456,630.0306,1637260500000,26,
629.94,630.0,629.82,629.82,1796,630.001,1637260560000,79,
630.0,630.0,630.0,630.0,347,629.9933,1637260620000,19,
630.1,630.3,630.08,630.14,5390,630.1611,1637260680000,163,
630.14,630.14,629.9125,629.9125,2303,630.0031,1637260740000,67,
629.98,630.05,629.82,629.82,5639,629.9628,1637260800000,129,
630.07,630.22,629.965,630.22,2235,630.1056,1637260860000,64,
630.04,630.08,629.85,630.06,2239,630.0339,1637261100000,57,
629.95,629.95,629.61,629.765,2142,629.8124,1637261160000,85,
629.63,629.635,628.56,628.57,4007,629.2737,1637261220000,135,
628.96,629.14,628.92,629.06,2204,629.0019,1637261280000,86,
629.13,629.2,629.0,629.05,1620,629.1124,1637261340000,62,
629.07,629.235,628.63,628.63,5684,629.0466,1637261400000,146,
628.91,629.17,628.62,628.62,1750,629.0168,1637261460000,56,
628.97,629.21,628.97,629.0,1696,629.0537,1637261520000,73,
628.9,629.1,628.86,629.1,2014,629.0113,1637261580000,64,
629.09,629.1,628.94,629.0,3509,629.0699,1637261640000,62,
629.05,629.1,629.0,629.04,2236,629.056,1637261700000,63,
629.01,629.12,628.92,629.005,2002,629.0101,1637261760000,56,
629.03,629.08,628.96,628.96,1746,629.0355,1637261820000,50,
628.87,629.05,628.85,629.04,1118,628.9656,1637261880000,51,
628.95,629.17,628.94,629.03,2070,629.045,1637261940000,62,
629.0,629.0,628.155,628.21,3900,628.634,1637262000000,153,
628.5,628.7,628.4,628.695,1308,628.598,1637262060000,39,
629.02,629.3785,629.01,629.37,1941,629.2496,1637262120000,52,
629.595,629.815,629.595,629.815,1352,629.7638,1637262180000,43,
629.94,630.04,629.94,630.04,1159,629.6581,1637262240000,47,
629.96,630.12,629.85,630.01,3039,630.0276,1637262300000,103,
630.0,630.0,630.0,630.0,278,630.0821,1637262360000,18,
630.11,630.11,630.04,630.04,1612,630.0764,1637262420000,62,
629.94,629.94,629.69,629.69,2808,629.8442,1637262480000,92,
629.45,629.55,629.32,629.55,1141,629.4624,1637262540000,58,
629.48,629.52,629.29,629.52,719,629.4479,1637262600000,27,
629.49,629.9375,629.49,629.9375,974,629.7178,1637262660000,42,
629.8,629.81,629.57,629.81,1956,629.7266,1637262720000,73,
629.69,629.69,629.69,629.69,358,629.6022,1637262780000,19,
629.57,629.57,629.44,629.44,849,629.4729,1637262840000,30,
629.59,629.99,629.5,629.825,2258,629.773,1637262900000,65,
629.85,630.035,629.71,629.9,1594,629.913,1637262960000,57,
630.0,630.11,629.27,629.27,6858,629.4944,1637263020000,144,
629.31,629.55,628.59,628.59,5492,629.1476,1637263080000,74,
628.93,629.03,628.74,628.76,3643,628.8664,1637263140000,91,
628.75,628.87,628.62,628.62,2211,628.6972,1637263200000,65,
628.48,628.77,628.48,628.77,1725,628.6747,1637263260000,63,
628.6915,628.985,628.65,628.985,1642,628.75,1637263320000,64,
628.715,628.715,628.715,628.715,281,628.7214,1637263380000,14,
628.66,628.66,627.03,627.03,5650,627.7713,1637263440000,211,
626.8,627.12,626.435,626.83,7324,626.8286,1637263500000,253,
626.96,627.07,626.74,627.07,3663,626.9682,1637263560000,136,
626.91,626.985,626.8421,626.8421,769,626.929,1637263620000,37,
626.935,627.16,626.935,627.045,1574,627.0804,1637263740000,68,
627.14,627.52,627.14,627.52,1758,627.3329,1637263800000,51,
627.1,627.215,627.0,627.05,2166,627.1093,1637263860000,90,
627.18,627.18,627.02,627.02,383,627.1204,1637263920000,23,
627.3,627.4,627.23,627.25,2114,627.2957,1637263980000,87,
627.32,627.32,626.99,627.24,2483,627.1529,1637264040000,92,
627.275,627.38,627.175,627.175,1512,627.3294,1637264100000,51,
627.58,627.58,627.57,627.57,993,627.5295,1637264160000,35,
627.71,627.71,627.59,627.59,487,627.6584,1637264220000,25,
627.79,627.94,627.69,627.85,1425,627.8579,1637264280000,62,
627.84,628.07,627.68,627.74,3284,627.7664,1637264340000,35,
627.87,628.028,627.68,627.68,2116,627.7785,1637264400000,70,
627.65,627.65,627.65,627.65,705,627.6756,1637264460000,51,
627.79,627.87,627.66,627.835,1522,627.8214,1637264520000,76,
627.68,627.68,627.68,627.68,750,627.7157,1637264580000,22,
627.935,627.935,627.74,627.74,664,627.7989,1637264640000,42,
628.14,628.14,627.82,628.12,1858,627.9945,1637264700000,50,
627.99,628.12,627.97,627.99,986,628.0383,1637264760000,44,
628.035,628.035,628.035,628.035,313,628.0258,1637264820000,27,
627.87,627.87,627.87,627.87,332,627.9361,1637264880000,32,
628.13,628.55,627.98,628.45,3921,628.1724,1637264940000,85,
628.29,628.29,628.25,628.27,1392,628.2778,1637265000000,62,
628.28,628.6484,628.28,628.59,2603,628.4847,1637265060000,102,
628.54,628.55,627.92,628.05,4616,628.3233,1637265120000,106,
628.47,628.6167,627.65,627.65,2594,627.996,1637265180000,115,
627.79,628.2,627.79,628.09,4028,628.0486,1637265240000,135,
628.14,628.14,627.7,627.79,1827,627.9254,1637265300000,45,
627.815,628.02,627.67,627.67,2010,627.8817,1637265360000,77,
627.895,627.94,627.7,627.7,1197,627.8197,1637265420000,33,
627.92,627.97,627.79,627.81,2420,627.9133,1637265480000,73,
627.88,627.99,627.88,627.91,2110,627.8902,1637265540000,73,
627.88,627.95,627.86,627.95,2580,627.9116,1637265600000,96,
628.01,628.25,627.99,628.02,1062,628.0234,1637265660000,43,
628.17,628.17,627.89,627.89,1275,628.0484,1637265720000,60,
627.9556,627.98,627.74,627.74,2597,627.8713,1637265780000,80,
627.75,627.75,627.74,627.74,1159,627.8403,1637265840000,85,
627.75,627.77,627.6,627.77,3539,627.7224,1637265900000,140,
627.97,627.98,627.875,627.98,2160,627.9489,1637265960000,77,
628.24,628.27,628.04,628.2,2862,628.1777,1637266020000,98,
627.92,628.2,627.77,628.2,2211,627.9355,1637266080000,121,
627.83,627.99,627.83,627.9457,3074,627.9089,1637266140000,110,
627.8,627.88,627.69,627.785,1712,627.8074,1637266200000,64,
627.64,627.775,627.63,627.63,1392,627.6508,1637266260000,76,
627.64,627.64,627.2,627.23,3858,627.4416,1637266320000,135,
627.09,627.25,627.09,627.1,1331,627.225,1637266380000,63,
627.07,627.07,627.06,627.07,1175,627.1283,1637266440000,62,
627.23,627.47,627.19,627.45,4358,627.3216,1637266500000,123,
627.36,627.37,627.24,627.37,1409,627.3499,1637266560000,65,
627.27,627.28,627.15,627.28,2176,627.2599,1637266620000,136,
627.24,627.24,627.17,627.17,559,627.2301,1637266680000,24,
627.28,627.43,627.06,627.27,5659,627.2529,1637266740000,179,
627.6,627.6,627.48,627.48,2143,627.4904,1637266800000,86,
627.28,627.28,627.23,627.23,1020,627.3524,1637266860000,45,
627.29,627.36,627.06,627.145,5442,627.1891,1637266920000,136,
627.294,627.36,627.215,627.36,1837,627.3076,1637266980000,78,
627.5,627.52,627.37,627.37,1360,627.4528,1637267040000,33,
627.53,627.72,627.42,627.43,6778,627.5334,1637267100000,167,
627.37,627.44,627.22,627.39,3187,627.3272,1637267160000,69,
627.29,627.41,627.28,627.31,1907,627.3402,1637267220000,73,
627.385,627.6,627.35,627.53,3393,627.4318,1637267280000,150,
627.6,627.92,627.6,627.82,1453,627.8039,1637267340000,56,
627.795,628.01,627.7,627.792,6706,627.8563,1637267400000,227,
627.81,627.8714,627.72,627.855,2298,627.8238,1637267460000,103,
627.93,628.31,627.86,628.27,5308,628.0042,1637267520000,150,
628.32,628.49,628.0729,628.36,4681,628.3108,1637267580000,115,
628.37,628.51,628.23,628.4,7081,628.3662,1637267640000,169,
628.5175,628.67,628.41,628.5,4086,628.5276,1637267700000,111,
628.41,628.41,628.0,628.005,3485,628.2384,1637267760000,141,
628.22,628.44,628.07,628.29,4935,628.2861,1637267820000,171,
628.26,628.28,627.92,627.9275,3805,628.0687,1637267880000,136,
628.04,628.11,627.9,627.9,2047,628.0299,1637267940000,84,
627.96,628.09,627.67,627.775,4053,627.9212,1637268000000,186,
627.84,628.09,627.825,628.09,4266,627.926,1637268060000,132,
628.22,628.39,627.95,628.04,7740,628.1022,1637268120000,191,
628.14,628.28,627.95,628.17,6434,628.0973,1637268180000,227,
628.22,628.3,627.97,628.06,7620,628.1568,1637268240000,223,
628.0,628.24,628.0,628.07,6169,628.1336,1637268300000,140,
628.06,628.18,628.04,628.18,2923,628.1099,1637268360000,98,
628.07,628.19,628.02,628.04,3214,628.0989,1637268420000,156,
628.16,628.36,627.955,627.955,8588,628.1448,1637268480000,299,
627.935,627.935,627.6,627.92,5414,627.8073,1637268540000,223,
628.06,628.35,627.51,628.05,11021,627.8516,1637268600000,357,
627.94,628.26,627.78,628.01,6914,628.0313,1637268660000,200,
628.02,628.5,627.9301,628.5,4943,628.1601,1637268720000,239,
628.58,628.88,628.405,628.71,6566,628.5577,1637268780000,234,
628.56,628.77,627.7401,628.71,19951,628.2406,1637268840000,503,
628.73,630.58,628.64,630.28,13700,629.7552,1637268900000,436,
630.13,630.3355,629.295,629.515,15914,629.8868,1637268960000,494,
629.28,629.64,628.77,629.35,12405,629.355,1637269020000,415,
629.42,630.01,629.28,629.79,19494,629.6302,1637269080000,470,
629.82,630.85,629.54,630.85,32755,629.9339,1637269140000,939,
628.94,645.0,628.94,645.0,8131,630.9626,1637269200000,104,
628.94,659.0,628.94,658.0,13988,635.1692,1637269260000,140,
661.0,664.62,628.94,664.0,3955,650.6911,1637269320000,120,
664.0,673.01,628.94,673.01,21772,639.4384,1637269380000,213,
678.99,680.37,676.85,680.2,7961,678.6269,1637269440000,244,
683.62,690.56,683.62,690.0,3240,689.7487,1637269500000,148,
686.0,686.04,681.28,681.28,5397,684.489,1637269560000,150,
682.62,682.62,680.96,681.74,4002,681.5479,1637269620000,138,
680.0,681.0,675.0,678.01,4915,678.5167,1637269680000,118,
678.29,678.29,676.0,676.81,1507,677.3035,1637269740000,57,
679.0,681.0,679.0,679.2,6820,680.4632,1637269800000,137,
678.11,678.11,676.0,676.0,2846,676.1416,1637269860000,91,
675.2,677.0,675.2,677.0,1994,676.1691,1637269920000,79,
675.0,675.0,673.39,673.39,3157,659.7339,1637269980000,60,
672.5,673.0,667.0,673.0,3949,645.323,1637270040000,61,
677.0,677.0,675.0,675.0,1234,676.4066,1637270100000,63,
672.01,678.0,671.5,678.0,1678,673.955,1637270160000,58,
680.0,680.0,680.0,680.0,706,678.3975,1637270220000,28,
677.5,680.0,677.5,678.29,5118,678.7697,1637270280000,106,
676.32,686.5,676.0,686.5,13303,680.7214,1637270400000,247,
687.99,694.0,687.99,692.5,9775,690.9573,1637270460000,268,
690.0,692.44,690.0,692.44,3070,691.5251,1637270520000,88,
693.0,694.0,692.13,693.82,2852,693.3144,1637270580000,99,
692.39,695.0,688.0,688.0,3832,692.2356,1637270640000,117,
690.0,690.0,690.0,690.0,698,689.8178,1637270700000,33,
688.33,688.33,688.33,688.33,1142,688.4662,1637270760000,37,
687.0,687.0,686.6,687.0,973,687.316,1637270820000,30,
687.05,687.05,686.79,686.94,1808,686.954,1637270880000,40,
688.0,688.0,688.0,688.0,396,687.9643,1637270940000,19,
686.5001,686.5001,686.5001,686.5001,669,686.9213,1637271060000,17,
686.5,686.5,683.0,683.0,1095,684.7159,1637271120000,43,
683.01,683.01,683.01,683.01,1365,683.0925,1637271180000,11,
685.0,685.0,685.0,685.0,918,685.7978,1637271240000,34,
686.39,686.5,685.51,686.5,1104,685.917,1637271300000,13,
688.9999,688.9999,688.9999,688.9999,333,687.6315,1637271480000,19,
687.0,688.0,687.0,687.0,639,687.4398,1637271600000,21,
685.02,685.02,683.0,683.0,2215,684.1418,1637271660000,43,
682.0,683.0,680.03,683.0,1941,682.2646,1637271720000,35,
684.05,685.0,683.0,683.0,1019,684.3547,1637271840000,40,
684.0,684.0,684.0,684.0,1210,684.2611,1637271900000,42,
685.5,685.5,685.5,685.5,507,685.2308,1637272020000,12,
683.66,684.73,683.66,684.73,473,684.0072,1637272260000,18,
684.1,684.1,684.0,684.0,518,684.3665,1637272320000,21,
684.88,685.0,684.88,685.0,1211,684.8006,1637272380000,26,
684.69,684.9,684.69,684.9,984,685.2852,1637272440000,49,
687.85,688.0,687.85,688.0,975,688.1372,1637272500000,54,
688.75,688.75,688.75,688.75,962,688.7419,1637272680000,45,
688.57,688.57,688.57,688.57,280,688.7797,1637272740000,12,
688.0,688.0,688.0,688.0,515,688.1123,1637272800000,13,
687.0,687.0,687.0,687.0,828,687.3244,1637272980000,28,
687.5,687.5,687.5,687.5,262,687.418,1637273400000,7,
687.25,687.25,687.0,687.0,587,687.1756,1637273700000,15,
686.95,687.0,686.95,687.0,465,686.7737,1637273760000,14,
688.4999,688.4999,688.4999,688.4999,134,688.022,1637274240000,6,
687.0,687.0,687.0,687.0,274,686.4895,1637274360000,7,
685.51,685.51,685.51,685.51,593,678.3142,1637274420000,28,
685.12,685.12,685.12,685.12,450,685.3618,1637274660000,6,
685.06,685.06,685.0,685.0,561,685.1132,1637274780000,8,
