open,high,low,close,volume,vwap,timestamp,transactions,otc
472.11,473.59,468.0,471.204,34624,470.8088,1646231400000,290,
471.31,471.31,470.08,470.4175,2468,470.7146,1646231460000,89,
469.43,469.43,469.15,469.19,1221,469.3865,1646231520000,54,
470.315,470.445,469.65,469.85,3962,469.9798,1646231580000,133,
469.505,469.8,469.0,469.24,3868,469.3635,1646231640000,141,
469.83,469.98,468.55,469.435,7257,469.3428,1646231700000,230,
469.97,470.135,469.05,469.665,7169,469.6472,1646231760000,179,
469.38,470.91,469.38,470.07,7048,469.8954,1646231820000,170,
470.46,470.57,470.325,470.57,1853,470.3808,1646231880000,62,
470.305,470.8499,469.03,469.2,3899,469.6698,1646231940000,84,
468.75,471.265,468.75,471.265,5361,469.9014,1646232000000,172,
471.37,472.53,470.56,472.35,5026,471.3889,1646232060000,127,
472.05,473.11,471.5,472.89,5607,472.3011,1646232120000,135,
473.5099,474.92,472.75,474.555,4814,474.0687,1646232180000,112,
474.59,475.0,473.725,473.86,6243,474.523,1646232240000,163,
473.86,473.865,472.575,473.58,5003,473.4349,1646232300000,144,
473.97,474.85,473.97,474.18,2420,474.463,1646232360000,100,
475.37,475.49,473.995,475.04,6168,474.8703,1646232420000,129,
475.455,476.46,475.1,476.0,2064,475.896,1646232480000,66,
475.82,476.03,475.22,476.03,3447,475.692,1646232540000,90,
476.01,476.43,475.16,476.01,12855,475.824,1646232600000,197,
475.83,476.0125,475.72,475.95,3605,475.856,1646232660000,63,
475.87,476.38,475.8,476.3,3520,476.1528,1646232720000,76,
476.8,477.255,476.7,477.24,17502,476.9386,1646232780000,417,
477.385,477.62,477.22,477.57,3561,477.4305,1646232840000,106,
477.655,478.025,477.2,477.34,22503,477.8512,1646232900000,604,
477.05,477.05,475.925,476.11,6903,476.1872,1646232960000,123,
476.11,476.93,476.11,476.9,10566,476.351,1646233020000,269,
476.94,476.94,476.16,476.16,14446,476.5544,1646233080000,289,
475.92,476.31,475.5,475.5,10257,475.8697,1646233140000,223,
475.96,476.0297,475.5,475.705,6674,475.719,1646233200000,132,
475.7,475.705,474.9,475.06,9155,475.238,1646233260000,211,
475.06,475.71,474.9,475.71,9826,475.2031,1646233320000,172,
475.69,476.97,475.33,476.485,20889,475.9087,1646233380000,363,
476.315,476.725,476.07,476.725,12211,476.4321,1646233440000,182,
476.79,477.095,476.355,476.51,11931,476.732,1646233500000,235,
476.435,476.435,475.27,475.27,4812,475.8102,1646233560000,146,
475.4075,475.4075,474.025,474.03,9000,474.4352,1646233620000,161,
473.83,474.01,472.995,473.02,4835,473.415,1646233680000,157,
472.66,472.66,471.5,472.15,7836,472.1556,1646233740000,185,
472.27,472.27,470.31,470.31,6662,471.5215,1646233800000,147,
470.65,471.65,470.51,471.195,7317,471.1706,1646233860000,157,
471.145,472.41,471.145,471.902,7681,471.8472,1646233920000,156,
471.65,471.745,471.07,471.25,4594,471.4692,1646233980000,105,
471.245,472.0,471.06,471.54,8526,471.6406,1646234040000,239,
471.38,472.22,470.865,472.0,11167,471.3166,1646234100000,132,
472.19,472.46,471.78,472.1,5621,472.0448,1646234160000,168,
471.92,471.92,471.23,471.445,4801,471.5332,1646234220000,158,
471.67,472.05,471.55,471.865,7582,471.8528,1646234280000,171,
471.8568,471.995,471.39,471.69,10261,471.653,1646234340000,151,
471.56,472.62,471.56,472.56,3218,472.0571,1646234400000,78,
472.38,472.85,471.7,472.32,3662,472.4389,1646234460000,110,
472.53,473.0,472.53,472.645,1794,472.6825,1646234520000,38,
472.7047,472.7047,471.89,471.98,4168,472.1233,1646234580000,86,
471.97,472.04,471.39,472.01,4659,471.7365,1646234640000,113,
472.39,472.67,472.345,472.43,4145,472.5003,1646234700000,126,
472.29,472.39,471.9,472.01,2918,472.1564,1646234760000,88,
471.87,472.1999,471.45,471.53,7537,471.8209,1646234820000,197,
471.68,473.71,471.68,473.71,4805,472.8276,1646234880000,164,
474.235,477.18,474.235,476.45,9089,475.8747,1646234940000,259,
477.04,478.75,476.51,476.8,6531,477.6562,1646235000000,202,
477.06,477.27,475.74,476.87,5013,476.5869,1646235060000,112,
476.43,476.43,474.77,475.175,4036,475.5686,1646235120000,90,
474.85,474.87,473.51,474.15,5446,474.4553,1646235180000,137,
474.44,474.44,473.74,473.74,2656,474.001,1646235240000,87,
473.93,474.68,473.75,474.56,5526,474.2897,1646235300000,124,
474.59,475.68,474.35,475.68,4183,474.9582,1646235360000,141,
476.175,476.55,475.97,476.31,8808,476.2772,1646235420000,201,
476.215,476.63,475.89,476.63,4274,476.2013,1646235480000,100,
476.54,476.7225,475.74,476.06,2717,476.1894,1646235540000,83,
476.36,476.6,475.8,475.8,4003,476.1789,1646235600000,110,
475.735,475.81,475.48,475.48,3199,475.766,1646235660000,107,
475.06,475.59,474.87,474.91,4381,475.0739,1646235720000,126,
474.77,475.11,474.44,474.8,5365,474.8274,1646235780000,136,
474.93,475.11,474.49,474.49,3703,474.8904,1646235840000,106,
474.84,475.35,474.8,474.8,7316,475.0386,1646235900000,217,
473.75,473.75,473.715,473.75,1412,473.8646,1646235960000,87,
473.82,474.258,473.54,473.575,4539,473.9123,1646236020000,121,
473.54,474.0,473.33,473.81,3883,473.7849,1646236080000,111,
473.64,474.76,473.64,474.76,5576,474.3068,1646236140000,163,
474.92,475.65,474.64,474.91,5036,474.972,1646236200000,133,
474.98,475.3,474.39,474.39,2612,474.8822,1646236260000,107,
474.76,474.81,474.2,474.735,4076,474.5297,1646236320000,148,
474.54,474.78,474.27,474.27,2484,474.5138,1646236380000,75,
474.075,474.075,472.96,473.045,4628,473.5008,1646236440000,159,
473.31,473.59,473.31,473.59,2036,473.3816,1646236500000,91,
