open,high,low,close,volume,vwap,timestamp,transactions,otc
562.04,562.75,562.04,562.75,2985,562.3666,1701188280000,137,
562.895,563.18,562.895,563.18,1078,562.872,1701188340000,59,
562.79,563.0999,562.66,563.0999,1194,562.8147,1701188400000,65,
562.855,562.855,562.7821,562.7821,1283,562.8377,1701188460000,52,
562.55,562.66,562.55,562.655,2405,562.5925,1701188520000,124,
562.82,562.87,562.385,562.385,3170,562.7709,1701188580000,122,
562.95,563.11,562.95,563.11,1461,562.9547,1701188640000,65,
563.18,563.18,563.18,563.18,363,563.1762,1701188700000,49,
562.98,563.24,562.98,563.24,1450,563.0758,1701188760000,77,
563.08,563.61,563.08,563.61,4143,563.4968,1701188820000,153,
563.68,563.68,563.5,563.61,1690,563.6659,1701188880000,101,
563.615,563.615,563.335,563.335,773,563.4418,1701189000000,75,
563.44,563.495,563.42,563.47,930,563.4529,1701189060000,41,
563.53,563.855,563.53,563.855,1970,563.7336,1701189120000,95,
563.845,564.06,563.845,564.06,1213,563.9851,1701189180000,76,
564.12,564.15,563.93,563.94,1740,564.0552,1701189240000,77,
564.09,564.09,564.09,564.09,10534,563.8383,1701189300000,31,
564.14,564.14,563.895,563.895,958,563.9981,1701189420000,27,
563.775,563.94,563.775,563.94,4515,563.8607,1701189480000,175,
563.77,563.77,563.77,563.77,1333,563.8082,1701189540000,61,
563.65,563.7,563.65,563.7,1898,563.6881,1701189660000,112,
563.63,563.63,563.61,563.61,298,563.7075,1701189720000,22,
563.7912,564.12,563.63,564.12,1545,563.7507,1701189780000,151,
563.86,563.87,563.86,563.87,1407,563.8596,1701189840000,81,
563.61,563.61,563.35,563.455,1874,563.5649,1701189900000,105,
563.61,563.77,563.61,563.665,1818,563.672,1701189960000,78,
563.68,563.68,563.4,563.44,3886,563.5277,1701190020000,114,
563.46,563.495,563.27,563.32,1917,563.3699,1701190080000,41,
563.455,563.455,563.16,563.365,1867,563.2775,1701190140000,82,
563.35,563.76,563.35,563.62,4342,563.5626,1701190200000,134,
563.58,563.58,563.37,563.37,1419,563.549,1701190260000,79,
563.35,563.39,563.03,563.24,1727,563.2211,1701190320000,63,
563.08,563.2098,563.02,563.02,1239,563.103,1701190380000,65,
562.96,563.195,562.88,562.91,2077,563.0204,1701190440000,68,
563.065,563.065,562.9,562.9,538,562.9688,1701190500000,33,
563.08,563.08,562.95,562.95,678,563.0244,1701190560000,43,
563.09,563.1,563.09,563.1,466,563.1014,1701190620000,36,
563.13,563.13,562.92,562.92,2032,562.9996,1701190680000,112,
562.86,563.16,562.86,562.94,914,562.9965,1701190740000,36,
563.07,563.07,562.87,562.88,661,562.9634,1701190800000,44,
563.055,563.61,563.055,563.43,6202,563.3399,1701190860000,217,
563.43,563.77,563.36,563.52,3667,563.4658,1701190920000,123,
563.86,563.86,563.79,563.8,525,563.835,1701190980000,22,
563.97,564.15,563.835,563.835,3109,563.9912,1701191040000,106,
563.59,563.59,563.535,563.535,1129,563.5724,1701191100000,61,
563.53,563.54,563.29,563.54,3638,563.4177,1701191160000,172,
563.27,563.35,563.09,563.16,3007,563.2211,1701191220000,121,
563.26,563.65,562.77,562.925,11430,562.9817,1701191280000,243,
562.83,562.89,562.83,562.87,849,562.8862,1701191340000,49,
562.86,563.34,562.79,563.165,7173,563.0376,1701191400000,238,
563.31,563.57,563.31,563.57,981,563.3957,1701191460000,48,
563.54,563.54,563.2,563.2,3532,563.434,1701191520000,137,
563.39,563.39,563.39,563.39,423,563.3281,1701191580000,18,
563.5912,563.985,563.5912,563.985,1805,563.7284,1701191640000,86,
564.21,564.21,564.21,564.21,821,564.2258,1701191700000,57,
564.6699,564.67,564.6,564.6,711,564.5846,1701191760000,60,
564.52,565.0,564.52,564.815,3886,564.7681,1701191820000,108,
564.815,565.11,564.815,565.11,1638,565.0326,1701191880000,74,
564.9,564.98,564.77,564.955,2577,564.8839,1701191940000,95,
564.99,565.2,564.99,565.2,636,565.0382,1701192180000,39,
565.185,565.185,565.03,565.03,431,565.0452,1701192240000,35,
564.88,564.92,564.69,564.85,2576,564.8287,1701192300000,112,
565.08,565.08,565.08,565.08,323,564.9729,1701192360000,33,
564.98,564.99,564.75,564.99,2083,564.8406,1701192420000,87,
564.62,564.71,564.61,564.71,1446,564.6865,1701192480000,70,
564.6,564.6,564.575,564.575,1015,564.5795,1701192540000,57,
564.3,564.325,563.57,563.57,2236,564.0722,1701192600000,120,
563.55,564.08,563.55,563.76,8223,563.8961,1701192660000,186,
563.81,563.81,563.38,563.38,2522,563.5409,1701192720000,101,
563.635,563.735,563.635,563.735,1291,563.7767,1701192780000,62,
563.97,564.19,563.95,564.19,965,564.0096,1701192840000,36,
563.97,563.97,563.97,563.97,1099,564.0145,1701192900000,59,
564.04,564.04,564.04,564.04,425,564.1247,1701192960000,30,
564.195,564.195,563.95,563.95,3281,564.066,1701193020000,125,
563.76,563.785,563.69,563.69,984,563.791,1701193140000,54,
563.83,564.005,563.8,563.96,2394,563.9001,1701193200000,81,
564.23,564.31,564.21,564.285,2613,564.2568,1701193260000,91,
564.365,564.365,564.365,564.365,291,564.3229,1701193320000,27,
564.215,564.215,564.215,564.215,469,564.2298,1701193380000,28,
564.06,564.145,563.875,563.875,1387,564.0218,1701193440000,81,
563.81,563.81,563.67,563.67,727,563.7552,1701193500000,50,
563.62,563.63,563.01,563.12,4240,563.4053,1701193620000,120,
563.16,563.45,563.16,563.45,3247,563.2654,1701193680000,153,
563.81,563.81,563.81,563.81,463,563.5968,1701193740000,29,
563.29,563.29,563.16,563.16,1195,563.2477,1701193800000,45,
563.22,563.75,563.22,563.75,2571,563.4719,1701193860000,102,
564.035,564.035,563.75,563.76,2544,563.7947,1701193920000,81,
564.07,564.07,563.71,563.72,3997,563.8693,1701193980000,129,
564.085,564.085,564.085,564.085,254,564.186,1701194040000,19,
564.29,564.29,564.29,564.29,326,564.2419,1701194100000,34,
564.38,564.57,564.38,564.57,1138,564.5371,1701194160000,90,
564.45,564.45,564.2,564.31,2354,564.3535,1701194220000,99,
564.07,564.31,564.07,564.31,1253,564.2094,1701194280000,49,
564.07,564.07,564.07,564.07,465,564.1233,1701194340000,33,
563.9,563.9,563.765,563.765,904,563.8648,1701194400000,68,
563.795,563.99,563.795,563.795,1513,563.8651,1701194460000,56,
563.67,563.67,561.885,562.82,6321,562.9531,1701194520000,220,
563.2,563.2,562.8,563.0481,734,562.9941,1701194580000,43,
562.7447,562.7447,562.63,562.63,441,562.7382,1701194640000,18,
562.57,562.59,562.57,562.59,784,562.6166,1701194700000,49,
562.48,562.8464,562.48,562.59,1983,562.6521,1701194880000,93,
562.37,562.37,562.3,562.3,626,562.3492,1701194940000,61,
562.42,562.435,562.38,562.415,1203,562.4267,1701195060000,57,
562.13,562.13,561.83,561.83,1882,562.0101,1701195120000,103,
561.68,561.68,561.68,561.68,220,561.8342,1701195180000,26,
561.71,561.71,561.38,561.38,868,561.6485,1701195240000,58,
561.66,561.66,561.382,561.382,498,561.5167,1701195300000,38,
561.38,561.38,560.995,560.995,2935,561.147,1701195360000,172,
561.25,561.75,561.125,561.205,4867,561.4148,1701195420000,166,
561.6,561.6,561.51,561.51,708,561.4952,1701195480000,32,
561.85,561.86,561.68,561.86,2731,561.8051,1701195540000,92,
561.86,562.32,561.86,562.195,1374,562.1472,1701195600000,61,
562.18,562.18,561.93,561.93,1584,562.0261,1701195720000,79,
561.735,561.735,561.735,561.735,858,561.7667,1701195780000,71,
561.55,561.55,561.55,561.55,611,561.6026,1701195900000,42,
561.82,561.86,561.78,561.86,1985,561.8232,1701195960000,70,
561.85,562.14,561.85,561.965,2034,562.0446,1701196020000,86,
562.18,562.39,562.18,562.39,759,562.3021,1701196080000,46,
562.5834,562.5834,562.5834,562.5834,276,562.4294,1701196140000,21,
562.26,562.26,562.26,562.26,634,562.2308,1701196200000,57,
561.98,561.98,561.98,561.98,603,562.0269,1701196260000,52,
561.92,561.92,561.92,561.92,420,561.9716,1701196320000,25,
562.11,562.44,562.09,562.44,2363,562.3178,1701196500000,87,
562.41,562.4174,562.3,562.4174,1334,562.3992,1701196620000,56,
562.48,562.8,562.48,562.6,1513,562.6205,1701196680000,75,
562.73,562.77,562.73,562.77,356,562.7001,1701196740000,28,
562.68,562.79,562.68,562.79,502,562.7687,1701196860000,45,
562.68,562.68,562.52,562.58,1445,562.5979,1701196920000,93,
562.86,562.86,562.73,562.73,1039,562.7509,1701196980000,50,
562.71,562.71,562.71,562.71,249,562.6883,1701197040000,32,
562.59,562.59,562.565,562.58,856,562.6175,1701197160000,70,
562.62,563.03,562.62,563.03,3532,562.7484,1701197220000,173,
563.19,563.205,563.19,563.205,1107,563.1737,1701197280000,70,
563.2,563.2,562.93,562.93,1523,563.0191,1701197340000,75,
562.9,562.9,562.85,562.85,1110,562.8687,1701197400000,61,
562.94,562.94,562.94,562.94,434,562.8751,1701197460000,33,
563.03,563.03,563.03,563.03,522,562.9933,1701197520000,51,
562.79,562.79,562.77,562.77,1370,562.8366,1701197580000,86,
562.77,562.83,562.64,562.72,4275,562.7664,1701197640000,159,
562.65,562.8,562.28,562.8,5816,562.5723,1701197700000,229,
562.6395,562.6395,562.6395,562.6395,620,562.6566,1701197760000,57,
562.6581,562.83,562.51,562.51,2575,562.7098,1701197820000,134,
562.49,562.62,562.49,562.62,1269,562.5508,1701197880000,69,
562.6,562.6,562.525,562.525,571,562.5362,1701197940000,56,
562.505,562.5625,562.505,562.5625,843,562.5451,1701198000000,47,
562.48,562.67,562.43,562.65,3388,562.6104,1701198060000,103,
562.675,562.68,562.615,562.615,690,562.6322,1701198120000,60,
562.65,562.65,562.65,562.65,408,562.63,1701198180000,52,
562.49,562.66,562.49,562.66,897,562.5514,1701198240000,82,
562.655,562.655,562.655,562.655,681,562.6445,1701198300000,53,
562.45,562.57,562.44,562.44,2290,562.4908,1701198360000,71,
562.45,562.49,562.45,562.49,551,562.4864,1701198420000,57,
562.42,562.42,562.36,562.36,1269,562.4278,1701198480000,99,
562.68,562.99,562.63,562.99,4675,562.8206,1701198600000,182,
563.32,563.32,563.32,563.32,1224,563.2622,1701198660000,69,
563.08,563.3167,563.03,563.03,2707,563.1069,1701198720000,91,
562.89,562.89,562.75,562.75,1236,562.8432,1701198780000,97,
562.73,562.78,562.73,562.78,1041,562.7357,1701198840000,76,
562.75,562.82,562.75,562.75,1847,562.7565,1701198900000,57,
562.75,562.83,562.64,562.83,1118,562.7024,1701198960000,96,
562.63,562.945,562.63,562.945,2917,562.8313,1701199020000,107,
562.8866,563.03,562.8866,563.03,1310,562.9399,1701199080000,24,
562.97,562.97,562.97,562.97,963,562.9508,1701199140000,44,
563.17,563.93,563.12,563.93,8123,563.5754,1701199200000,203,
563.97,564.19,563.96,564.19,1870,564.0372,1701199260000,103,
564.29,564.29,563.61,563.61,4698,563.8591,1701199320000,231,
563.23,563.35,563.23,563.35,2174,563.3937,1701199380000,112,
563.28,563.33,563.28,563.33,744,563.289,1701199440000,31,
563.33,563.66,563.17,563.585,3948,563.4142,1701199500000,145,
563.7,564.41,563.7,564.12,2483,563.9514,1701199560000,106,
564.21,564.58,564.21,564.375,2507,564.3665,1701199620000,112,
564.63,564.63,564.2,564.415,3731,564.334,1701199680000,131,
564.465,564.465,563.96,563.96,3504,564.2687,1701199740000,159,
564.085,564.085,564.085,564.085,724,564.0191,1701199800000,49,
563.82,563.96,563.8,563.96,1767,563.8885,1701199860000,125,
563.89,563.89,563.73,563.78,2252,563.787,1701199920000,70,
563.765,563.775,563.765,563.775,460,563.7568,1701199980000,34,
563.61,564.0,563.1,564.0,16113,563.5851,1701200040000,409,
563.9,564.33,563.39,564.33,8223,563.7503,1701200100000,255,
564.27,564.55,564.265,564.55,1486,564.4403,1701200160000,61,
564.725,565.2,564.725,565.2,7425,564.9344,1701200220000,216,
565.1,565.1,564.78,565.06,4416,564.9054,1701200280000,139,
565.2,565.38,565.085,565.3498,3650,565.1805,1701200340000,118,
565.38,565.64,565.09,565.09,8311,565.4034,1701200400000,285,
565.0622,565.09,564.97,564.97,1876,565.0575,1701200460000,100,
565.0,565.1446,564.74,565.1446,477,564.9374,1701200520000,37,
564.925,565.52,564.925,565.52,5293,565.2983,1701200580000,147,
565.175,565.215,564.93,565.215,1401,565.1429,1701200640000,74,
565.29,565.46,565.23,565.23,1084,565.3326,1701200700000,38,
565.265,565.27,565.185,565.185,614,565.2258,1701200760000,37,
565.125,565.39,565.125,565.39,1182,565.2146,1701200820000,54,
565.185,565.39,565.185,565.2,3059,565.3086,1701200880000,136,
565.215,565.215,565.0,565.11,2925,565.1069,1701200940000,118,
565.08,565.165,565.08,565.16,517,565.1382,1701201000000,29,
565.16,565.32,565.16,565.185,969,565.2335,1701201060000,72,
565.37,565.93,565.33,565.42,7182,565.6496,1701201120000,241,
565.65,565.95,565.65,565.89,4321,565.8241,1701201180000,156,
565.905,566.3799,565.905,566.3799,1236,566.0645,1701201240000,81,
566.1564,566.1564,565.54,565.75,8583,565.8077,1701201300000,226,
565.7,565.82,565.68,565.68,2566,565.7104,1701201360000,144,
565.82,565.96,565.75,565.82,1648,565.8097,1701201420000,79,
565.67,565.94,565.66,565.93,10375,565.7387,1701201480000,233,
565.74,566.03,565.74,566.03,2067,565.8843,1701201540000,97,
565.87,566.1199,565.87,566.1199,719,565.9881,1701201600000,39,
565.71,565.83,565.64,565.83,4505,565.7091,1701201660000,117,
565.76,566.0,565.76,565.97,1392,565.8728,1701201720000,65,
565.91,566.11,565.91,566.025,1850,566.0374,1701201780000,96,
566.16,566.7,566.16,566.63,7514,566.3907,1701201840000,194,
566.48,566.7,566.47,566.585,3211,566.6411,1701201900000,156,
566.44,566.44,566.21,566.285,4503,566.3513,1701201960000,193,
566.27,566.285,566.01,566.01,3540,566.0949,1701202020000,161,
566.18,566.18,566.13,566.13,2453,566.2531,1701202080000,129,
566.18,566.26,565.97,566.09,8910,566.0899,1701202140000,235,
566.34,566.36,566.34,566.35,1857,566.3239,1701202200000,75,
566.16,566.16,565.545,565.64,7612,565.8907,1701202260000,284,
565.67,565.67,565.5,565.5,3890,565.5462,1701202320000,189,
565.7,565.99,565.6856,565.855,5896,565.7581,1701202380000,192,
565.85,566.01,565.71,565.98,2626,565.9197,1701202440000,124,
565.915,565.92,565.82,565.82,1777,565.9119,1701202500000,74,
565.915,566.06,565.555,565.56,5848,565.7508,1701202560000,216,
565.66,565.75,565.545,565.545,2656,565.5683,1701202620000,100,
565.545,565.65,565.545,565.545,1098,565.5927,1701202680000,64,
565.545,565.64,565.455,565.57,6402,565.5505,1701202740000,145,
565.56,565.87,565.52,565.77,11020,565.6694,1701202800000,217,
565.61,565.77,564.76,564.76,11625,565.2699,1701202860000,344,
564.76,564.76,564.48,564.7,1622,564.6505,1701202920000,67,
564.68,564.88,564.59,564.68,1433,564.6722,1701202980000,103,
564.68,565.195,564.68,564.79,4014,564.9622,1701203040000,210,
564.7,564.85,564.6277,564.725,2713,564.7237,1701203100000,107,
564.72,564.72,564.52,564.61,2556,564.6202,1701203160000,161,
564.665,564.665,564.45,564.45,1945,564.539,1701203220000,126,
564.33,564.56,564.33,564.42,3149,564.4374,1701203280000,154,
564.48,564.54,564.48,564.54,1954,564.4989,1701203340000,121,
564.455,564.455,564.455,564.455,1116,564.4298,1701203400000,35,
564.53,564.75,564.53,564.75,2767,564.6593,1701203460000,141,
564.51,564.655,564.47,564.55,7049,564.5416,1701203520000,194,
564.695,564.92,564.675,564.92,2079,564.7552,1701203580000,144,
564.9,565.02,564.8,564.91,1909,564.9368,1701203640000,131,
564.87,564.98,564.8,564.98,3573,564.841,1701203700000,188,
564.875,564.96,564.66,564.96,5582,564.8255,1701203760000,231,
565.0,565.15,564.93,564.93,7243,564.9962,1701203820000,260,
564.995,564.995,564.83,564.92,5828,564.9108,1701203880000,129,
564.83,564.86,564.72,564.8496,3726,564.8242,1701203940000,140,
564.8,564.87,564.8,564.81,3137,564.8332,1701204000000,161,
564.75,565.01,564.66,565.01,6559,564.7905,1701204060000,291,
564.91,565.11,564.8,565.11,5877,564.9577,1701204120000,188,
565.11,565.37,565.11,565.26,5763,565.2565,1701204180000,284,
565.26,565.275,565.23,565.275,1734,565.2588,1701204240000,116,
565.335,565.47,565.2,565.29,8501,565.2836,1701204300000,317,
565.22,565.46,565.22,565.39,8741,565.386,1701204360000,365,
565.415,565.85,565.415,565.85,7086,565.5511,1701204420000,250,
565.865,565.865,565.5921,565.8,4784,565.7326,1701204480000,175,
565.695,565.825,565.59,565.825,10082,565.6634,1701204540000,384,
565.93,566.305,565.93,566.16,8488,566.1575,1701204600000,322,
566.255,566.255,565.4,565.51,26160,565.9234,1701204660000,724,
565.57,565.97,565.495,565.9699,11513,565.7632,1701204720000,304,
565.9,566.61,565.87,566.215,14296,566.1767,1701204780000,535,
566.17,566.2,565.735,565.975,19738,565.9878,1701204840000,537,
565.84,565.84,565.23,565.26,21066,565.5295,1701204900000,676,
565.29,565.705,565.29,565.62,12531,565.508,1701204960000,397,
565.59,565.757,564.73,564.85,42352,565.2953,1701205020000,1025,
564.77,564.95,564.72,564.86,22750,564.8227,1701205080000,662,
564.88,566.23,564.865,565.52,60032,565.3348,1701205140000,1770,
565.95,571.02,556.06,563.0,43717,565.1468,1701205200000,173,
564.89,566.11,564.89,566.0,6262,565.2028,1701205260000,70,
568.0,572.99,568.0,572.99,3657,570.1541,1701205380000,57,
573.4522,579.0,565.07,576.07,3297,571.1164,1701205440000,126,
572.0208,572.0208,568.7448,568.7448,4515,570.5724,1701205560000,82,
568.065,568.065,568.0,568.0,1458,568.19,1701205620000,50,
568.0,568.01,568.0,568.01,604,568.2228,1701205680000,17,
568.004,571.0,568.004,571.0,3383,570.0213,1701205740000,38,
571.1,571.1,571.0,571.0,832,570.6652,1701205800000,37,
571.071,571.1,571.071,571.1,972,570.6838,1701205860000,56,
571.1,571.1,571.0,571.0,1861,571.0389,1701205920000,59,
571.1,571.1,571.1,571.1,215,570.8509,1701205980000,16,
571.1,571.1,571.1,571.1,395,571.1008,1701206040000,17,
571.9991,572.88,571.9991,572.88,1989,572.0814,1701206100000,33,
574.99,574.99,574.99,574.99,885,573.6894,1701206160000,34,
572.0,572.0,571.7,571.7,764,571.8404,1701206220000,31,
573.0,573.0,573.0,573.0,226,572.7243,1701206340000,11,
565.07,571.0,565.07,571.0,632,569.5171,1701206400000,16,
570.45,570.45,570.45,570.45,1112,570.5569,1701206520000,5,
571.2507,571.2507,571.2507,571.2507,526,571.239,1701206700000,5,
572.0,572.0,572.0,572.0,133,571.8581,1701206820000,7,
571.06,571.06,571.06,571.06,260,571.1739,1701206940000,12,
571.5,571.5,571.01,571.01,904,571.1067,1701207000000,17,
571.25,571.5,571.25,571.5,577,571.3102,1701207060000,15,
570.0,570.0,570.0,570.0,1207,569.9987,1701207240000,38,
568.3,568.3,568.3,568.3,225,568.7909,1701207300000,9,
568.0,568.0,568.0,568.0,247,568.3826,1701207360000,9,
568.3177,568.3177,568.3177,568.3177,289,568.5444,1701207540000,12,
568.0,568.0,565.07,565.07,291,566.0887,1701207600000,3,
568.0,571.0,568.0,571.0,2832,568.5206,1701207660000,36,
568.028,568.028,568.02,568.026,500,568.026,1701207780000,3,
569.51,569.51,569.51,569.51,425,569.5635,1701207960000,17,
569.5,569.87,569.0,569.0,1194,569.2423,1701208200000,32,
569.0,569.0,569.0,569.0,317,568.8665,1701208260000,10,
570.0,570.0,568.85,568.85,300,569.2613,1701208380000,5,
568.0,569.0,568.0,569.0,201,568.4975,1701209220000,3,
568.86,568.86,568.86,568.86,150,568.86,1701209400000,1,
567.0001,567.0001,567.0001,567.0001,168,567.003,1701209760000,2,
567.0,567.97,567.0,567.97,587,567.5995,1701209940000,11,
567.85,567.85,567.85,567.85,218,567.8021,1701211260000,2,
567.6,567.6,567.6,567.6,100,567.6,1701211380000,1,
567.0,567.0,567.0,567.0,350,567.0302,1701211500000,10,
567.13,567.13,567.13,567.13,210,567.0619,1701211620000,7,
566.01,566.01,566.01,566.01,100,566.01,1701212400000,1,
566.0,566.0,566.0,566.0,470,566.0026,1701212580000,2,
565.0,565.0,565.0,565.0,820,565.2743,1701212700000,22,
565.0,565.0,565.0,565.0,178,564.9981,1701212760000,6,
564.2,564.2,564.2,564.2,209,564.1611,1701213660000,4,
564.0,564.0,564.0,564.0,100,564.0,1701213720000,1,
564.25,564.25,564.25,564.25,188,564.2354,1701213780000,3,
565.0,565.0,565.0,565.0,350,565.0,1701213900000,1,
564.91,564.91,564.91,564.91,300,564.91,1701215760000,1,
