open,high,low,close,volume,vwap,timestamp,transactions,otc
457.53,457.71,457.53,457.58,812,457.6148,1684856640000,36,
457.57,457.575,457.36,457.55,3250,457.4904,1684856700000,75,
457.35,457.35,456.41,456.415,4037,457.0254,1684856760000,114,
456.645,456.95,456.58,456.95,2773,456.725,1684856820000,74,
456.94,457.13,456.82,456.82,3137,456.9166,1684856880000,100,
456.715,456.96,456.715,456.715,1736,456.788,1684856940000,36,
456.715,457.13,456.4,456.63,3825,456.7435,1684857000000,91,
456.58,456.82,456.33,456.35,2474,456.6044,1684857060000,65,
456.55,456.55,456.28,456.28,2864,456.336,1684857120000,82,
456.335,456.46,456.06,456.06,2451,456.2927,1684857180000,76,
456.06,456.1,455.97,456.01,2586,456.0365,1684857240000,44,
456.24,456.43,456.14,456.41,5022,456.296,1684857300000,116,
456.455,456.455,456.18,456.18,2018,456.2777,1684857360000,70,
456.05,456.39,455.74,456.39,4828,456.0395,1684857420000,125,
456.6,456.6,456.36,456.43,2137,456.471,1684857480000,87,
456.46,456.6,456.35,456.35,1882,456.4733,1684857540000,76,
456.33,456.64,456.33,456.5,1487,456.5359,1684857600000,35,
456.63,456.92,456.545,456.84,3459,456.7438,1684857660000,112,
456.945,456.945,456.31,456.33,5159,456.5269,1684857720000,115,
456.11,456.115,456.11,456.115,920,456.1113,1684857780000,43,
456.09,456.09,455.67,455.77,1365,455.765,1684857840000,43,
455.765,456.17,455.62,455.98,4604,455.9045,1684857900000,115,
456.105,456.28,455.6,455.6,6221,455.9891,1684857960000,160,
455.755,456.115,455.755,456.115,1180,455.9952,1684858020000,40,
456.265,456.72,456.265,456.51,2239,456.4568,1684858080000,87,
456.58,456.73,456.535,456.535,1198,456.6193,1684858140000,37,
456.535,456.535,456.12,456.12,2609,456.3236,1684858200000,84,
456.015,456.02,455.84,455.84,1755,455.943,1684858260000,63,
456.1,456.44,455.9,456.21,5180,456.254,1684858320000,128,
456.2,456.2,456.2,456.2,485,456.2279,1684858380000,25,
456.43,456.64,456.2075,456.6187,3819,456.3981,1684858440000,99,
456.27,456.65,456.27,456.65,1405,456.4923,1684858500000,32,
456.6,456.64,456.46,456.625,1454,456.5735,1684858560000,50,
456.35,456.35,455.89,455.89,4092,456.1067,1684858620000,115,
455.86,456.17,455.85,455.93,3646,456.0081,1684858680000,109,
455.9292,456.17,455.82,456.02,2346,456.0079,1684858740000,118,
455.9928,456.025,455.97,456.025,1338,456.0234,1684858800000,106,
455.85,456.15,455.835,456.15,3834,455.9729,1684858860000,99,
456.24,456.25,455.44,455.44,3855,455.9708,1684858920000,126,
455.59,455.645,455.47,455.645,1316,455.5718,1684858980000,41,
455.77,455.89,455.73,455.785,1848,455.8076,1684859040000,73,
455.99,456.0,455.86,455.88,2202,455.941,1684859100000,71,
456.15,456.15,455.33,455.51,5034,455.649,1684859160000,117,
455.33,455.82,455.31,455.82,2767,455.5238,1684859220000,97,
455.86,456.12,455.63,455.705,2883,455.8785,1684859280000,101,
455.71,456.05,455.71,456.05,1562,455.85,1684859340000,63,
455.795,455.965,455.795,455.965,942,455.8633,1684859400000,49,
456.01,456.03,455.55,455.7,3391,455.8061,1684859460000,108,
455.68,455.83,455.6596,455.69,1705,455.7406,1684859520000,52,
455.84,455.85,455.12,455.125,4897,455.542,1684859580000,139,
455.0,455.4425,454.85,455.4425,4210,455.1957,1684859640000,128,
455.31,455.31,454.54,454.54,2647,454.9827,1684859700000,89,
455.115,455.115,455.115,455.115,900,455.0112,1684859760000,45,
455.15,455.15,454.71,454.895,1772,454.8464,1684859820000,62,
454.705,454.705,453.83,454.01,3003,454.2482,1684859880000,98,
454.15,454.16,453.46,453.99,5582,453.8849,1684859940000,165,
453.715,454.0,453.655,453.655,952,453.735,1684860000000,31,
453.645,454.11,453.615,454.065,3977,453.8623,1684860060000,113,
453.925,453.96,453.5,453.74,4522,453.7326,1684860120000,159,
453.765,454.02,453.725,453.97,2363,453.8087,1684860180000,123,
454.06,454.34,453.88,454.34,2458,454.0771,1684860240000,112,
454.175,454.175,453.83,454.12,4162,454.036,1684860300000,184,
454.26,454.36,454.14,454.27,1788,454.1752,1684860360000,74,
454.035,454.21,453.02,453.02,5222,453.6531,1684860420000,126,
453.02,453.2,452.925,453.01,3796,453.0641,1684860480000,106,
452.995,452.995,452.975,452.975,655,453.0948,1684860540000,37,
452.98,453.55,452.975,453.34,4277,453.2858,1684860600000,130,
453.26,453.26,452.95,452.95,2344,453.0448,1684860660000,57,
453.23,453.5997,453.05,453.58,2826,453.3608,1684860720000,71,
453.57,453.57,452.8,452.8112,4487,453.0174,1684860780000,102,
452.99,452.99,452.25,452.65,4336,452.6316,1684860840000,116,
452.53,452.879,452.53,452.879,1575,452.7561,1684860900000,37,
452.695,453.25,452.695,453.25,2502,453.0578,1684860960000,78,
453.38,453.38,453.3,453.3,675,453.3209,1684861020000,35,
453.4,453.4,452.75,452.75,4036,453.1008,1684861080000,109,
452.865,453.115,452.865,453.11,1335,452.9967,1684861140000,26,
452.855,453.16,452.855,453.1,1178,453.0344,1684861200000,43,
453.03,453.14,452.19,452.19,2890,452.605,1684861260000,88,
452.48,452.56,452.37,452.375,1813,452.5099,1684861320000,60,
452.42,452.74,452.42,452.74,2174,452.5522,1684861380000,85,
452.89,452.95,452.51,452.62,2439,452.7352,1684861440000,51,
452.32,453.26,452.32,453.26,3534,452.7586,1684861500000,115,
453.43,453.58,453.16,453.16,1783,453.2992,1684861560000,81,
453.6699,453.6699,453.39,453.39,491,453.5312,1684861620000,20,
453.6051,453.77,453.58,453.58,1695,453.6374,1684861680000,60,
453.88,453.89,453.695,453.695,958,453.6611,1684861740000,43,
453.9,453.9,453.76,453.76,1598,453.8432,1684861860000,74,
453.755,453.81,453.4,453.81,3905,453.5781,1684861920000,122,
453.75,453.965,453.75,453.96,2035,453.8916,1684861980000,46,
454.085,454.37,454.08,454.354,2263,454.2142,1684862040000,106,
454.43,454.57,454.345,454.57,1515,454.4011,1684862100000,32,
454.52,454.52,453.88,454.14,5092,454.1353,1684862160000,135,
454.29,454.51,454.215,454.305,2695,454.3505,1684862220000,73,
454.46,454.5,454.32,454.47,2381,454.4586,1684862280000,66,
454.31,454.575,454.263,454.42,1583,454.4639,1684862340000,56,
454.565,454.59,454.06,454.08,4010,454.2543,1684862400000,87,
454.15,454.45,453.88,454.15,5092,454.2007,1684862460000,122,
454.025,454.125,453.775,454.125,2063,454.0361,1684862520000,63,
454.145,454.3519,453.935,454.315,5829,454.1954,1684862580000,130,
454.32,454.84,454.3175,454.71,2566,454.5123,1684862640000,87,
454.6,454.62,454.45,454.45,667,454.6015,1684862700000,22,
454.63,454.81,454.63,454.665,1061,454.6974,1684862760000,31,
454.5825,454.5925,453.6,453.83,10415,454.3254,1684862820000,221,
454.08,454.08,453.8,454.01,808,453.9453,1684862880000,28,
454.0,454.0,453.3,453.565,3334,453.5271,1684862940000,73,
453.575,453.575,453.02,453.34,3929,453.2897,1684863000000,128,
453.195,453.71,453.0301,453.385,4516,453.5041,1684863060000,104,
453.05,453.145,452.885,452.93,1910,452.967,1684863120000,63,
453.085,453.75,452.94,453.5,6164,453.2347,1684863180000,180,
453.72,453.72,452.93,452.93,4254,453.2793,1684863240000,108,
452.92,453.44,452.905,453.105,1733,453.2163,1684863300000,45,
453.405,454.13,453.29,454.13,4457,453.7099,1684863360000,129,
454.06,454.23,453.62,453.96,3704,453.8393,1684863420000,100,
453.915,454.17,453.8975,454.17,1539,453.9937,1684863480000,54,
454.24,454.25,454.15,454.24,1272,454.1667,1684863540000,53,
454.24,454.27,454.13,454.13,603,454.2002,1684863600000,24,
454.11,454.39,454.01,454.01,3425,454.1994,1684863660000,126,
454.16,454.34,454.145,454.32,1871,454.2226,1684863720000,55,
454.2378,454.3199,454.135,454.3199,1555,454.2116,1684863780000,23,
453.98,454.125,453.915,454.12,2874,453.9984,1684863840000,71,
454.11,454.16,453.75,453.88,3377,453.9071,1684863900000,104,
453.865,454.08,453.84,453.915,2829,453.9832,1684863960000,80,
453.815,453.815,453.5,453.61,3774,453.6896,1684864020000,123,
453.75,453.75,453.75,453.75,273,453.6872,1684864080000,18,
453.645,453.645,452.91,452.91,3192,453.3517,1684864140000,104,
453.16,453.2,452.75,452.75,1622,453.0018,1684864200000,33,
452.89,453.125,452.84,453.125,656,452.9663,1684864260000,36,
452.87,452.87,452.865,452.87,769,452.9292,1684864320000,33,
452.82,452.94,452.2,452.295,8143,452.6098,1684864380000,174,
452.26,452.69,452.26,452.68,3391,452.5028,1684864440000,116,
452.71,453.1,452.41,452.41,6004,452.8065,1684864500000,188,
452.595,453.16,452.56,453.11,4497,452.8719,1684864560000,97,
453.07,453.3,453.07,453.16,782,453.1713,1684864620000,26,
453.16,453.45,452.89,453.45,7196,453.108,1684864680000,175,
453.215,453.41,453.07,453.07,1685,453.208,1684864740000,36,
453.19,453.65,453.19,453.42,3959,453.3673,1684864800000,112,
453.57,453.58,453.4,453.4,1058,453.5257,1684864860000,47,
453.56,453.63,453.38,453.45,1518,453.5363,1684864920000,79,
453.465,453.465,452.97,453.19,4045,453.1751,1684864980000,122,
453.32,453.48,453.1,453.29,4130,453.3334,1684865040000,103,
453.41,453.52,453.355,453.355,1326,453.4347,1684865100000,31,
453.37,453.69,453.37,453.62,1607,453.5146,1684865160000,76,
453.69,454.12,453.51,454.0525,9697,453.8051,1684865220000,275,
453.96,454.07,453.76,453.88,5979,453.9104,1684865280000,148,
453.88,453.88,453.185,453.185,8219,453.6259,1684865340000,113,
453.2025,453.2025,453.05,453.08,1059,453.1369,1684865400000,43,
453.165,453.225,452.33,452.66,3900,452.879,1684865460000,161,
452.34,452.495,452.0,452.23,4255,452.2523,1684865520000,96,
452.62,452.93,452.57,452.715,6242,452.6877,1684865580000,176,
452.71,452.915,452.41,452.535,3435,452.6104,1684865640000,104,
452.425,452.565,452.21,452.34,2761,452.3325,1684865700000,67,
452.31,452.365,452.03,452.23,2445,452.2503,1684865760000,42,
452.17,452.325,451.94,452.135,7156,452.1543,1684865820000,202,
452.135,452.295,451.94,452.26,4096,452.109,1684865880000,83,
452.3,452.33,452.205,452.205,3343,452.27,1684865940000,96,
452.205,452.32,451.94,452.17,4731,452.1358,1684866000000,86,
452.12,452.24,451.41,451.51,5272,451.7942,1684866060000,152,
451.495,451.7,451.25,451.43,4044,451.4537,1684866120000,111,
451.415,451.415,450.59,450.715,3113,450.9148,1684866180000,102,
450.84,450.85,450.345,450.365,3037,450.5834,1684866240000,123,
450.37,450.405,450.06,450.405,3104,450.3129,1684866300000,76,
450.4,451.095,450.4,450.96,3850,450.7279,1684866360000,163,
451.1212,451.41,451.1,451.22,3820,451.2106,1684866420000,145,
451.22,451.97,451.22,451.96,3712,451.675,1684866480000,146,
452.03,452.05,451.43,451.59,3041,451.7088,1684866540000,102,
451.58,451.83,451.48,451.6295,3057,451.6608,1684866600000,84,
451.45,451.99,451.45,451.84,3684,451.8129,1684866660000,124,
451.85,451.945,451.6,451.6,3577,451.7645,1684866720000,119,
451.71,451.81,451.56,451.56,1083,451.6985,1684866780000,48,
451.78,451.78,451.07,451.07,3531,451.4218,1684866840000,109,
451.15,451.23,450.66,450.735,3508,450.9245,1684866900000,93,
450.66,450.7,450.36,450.395,6503,450.5414,1684866960000,184,
450.45,450.585,450.1846,450.585,1773,450.4424,1684867020000,57,
450.59,451.17,450.585,450.98,7075,450.9625,1684867080000,183,
450.9,451.1,450.9,450.935,1408,450.9488,1684867140000,50,
451.15,451.27,451.1,451.2,2732,451.2272,1684867200000,108,
451.35,451.4,451.095,451.2,4378,451.2562,1684867260000,143,
451.32,451.49,450.94,451.025,5732,451.265,1684867320000,118,
451.0375,451.74,451.0375,451.6,5873,451.5195,1684867380000,166,
451.695,451.84,451.61,451.84,3929,451.7224,1684867440000,75,
451.71,451.93,451.61,451.61,5155,451.7963,1684867500000,173,
451.73,451.73,450.975,451.075,5659,451.2096,1684867560000,161,
451.08,451.31,450.9086,451.305,1639,451.1392,1684867620000,34,
451.31,451.505,451.095,451.26,6058,451.3169,1684867680000,88,
451.26,451.52,451.2537,451.38,11044,451.3686,1684867740000,135,
451.38,451.7,451.38,451.7,2272,451.4887,1684867800000,79,
451.56,451.7,451.12,451.26,12094,451.4784,1684867860000,266,
451.255,451.27,450.87,451.185,2598,451.0908,1684867920000,65,
451.38,451.69,451.2,451.545,5126,451.4613,1684867980000,182,
451.555,451.685,451.29,451.54,2179,451.4877,1684868040000,82,
451.55,451.74,451.415,451.72,3579,451.571,1684868100000,95,
451.575,451.97,451.575,451.895,5196,451.7785,1684868160000,197,
452.04,452.13,451.82,452.025,2409,451.9839,1684868220000,80,
452.13,452.14,451.91,452.07,4190,452.0228,1684868280000,122,
452.1,452.1,451.74,452.06,9017,451.864,1684868340000,189,
452.05,452.1,451.74,451.84,3088,451.9416,1684868400000,102,
451.835,452.0199,451.44,451.53,4332,451.7367,1684868460000,136,
451.765,451.78,451.45,451.45,4018,451.5511,1684868520000,45,
451.42,451.65,451.385,451.385,2755,451.5116,1684868580000,81,
451.54,451.55,451.14,451.31,6367,451.3391,1684868640000,197,
451.185,451.67,451.185,451.35,5708,451.418,1684868700000,168,
451.35,451.69,451.35,451.57,3330,451.5202,1684868760000,82,
451.56,451.56,451.1,451.375,8011,451.2945,1684868820000,174,
451.25,451.465,451.075,451.465,3463,451.2829,1684868880000,114,
451.3,451.8,451.3,451.625,3062,451.5707,1684868940000,107,
451.8,452.4507,451.73,452.395,3484,452.0639,1684869000000,148,
452.43,452.44,451.695,451.835,7007,452.0938,1684869060000,168,
451.835,452.41,451.835,452.32,4182,452.0187,1684869120000,127,
452.555,452.62,452.135,452.2954,5337,452.3618,1684869180000,161,
452.52,452.69,452.36,452.69,3032,452.5077,1684869240000,78,
452.675,452.69,452.36,452.44,6817,452.4963,1684869300000,144,
452.43,452.49,452.18,452.3654,3294,452.3575,1684869360000,93,
452.29,452.375,451.95,452.19,4949,452.1821,1684869420000,146,
452.0,452.0,451.55,451.66,3095,451.8353,1684869480000,85,
451.735,451.735,451.25,451.36,4806,451.4855,1684869540000,143,
451.37,451.86,451.245,451.815,4570,451.587,1684869600000,146,
451.95,452.21,451.81,452.18,2703,452.0522,1684869660000,98,
452.02,452.18,451.92,452.02,8175,452.0183,1684869720000,141,
452.02,452.12,451.78,451.97,3966,451.9575,1684869780000,74,
452.1,452.19,451.99,451.99,5302,452.0743,1684869840000,134,
452.0,452.07,451.835,452.06,1877,451.9936,1684869900000,56,
452.03,452.18,451.735,451.8545,6548,451.9042,1684869960000,162,
451.75,451.91,451.055,451.76,6866,451.6655,1684870020000,168,
451.76,451.76,451.185,451.405,4664,451.4868,1684870080000,126,
451.365,451.68,451.23,451.59,8185,451.4764,1684870140000,153,
451.53,451.91,451.455,451.735,9401,451.6471,1684870200000,295,
451.7,451.77,451.31,451.4175,6643,451.5933,1684870260000,165,
451.3,451.57,451.26,451.555,5082,451.4787,1684870320000,149,
451.685,451.72,451.57,451.6,3176,451.6579,1684870380000,98,
451.71,452.02,451.51,451.9,5566,451.7373,1684870440000,186,
452.02,452.6,452.02,452.51,4709,452.3015,1684870500000,165,
452.41,453.04,452.41,453.04,7551,452.6912,1684870560000,208,
452.815,453.08,452.68,453.08,16716,452.8084,1684870620000,349,
453.08,453.1369,452.75,452.88,14432,452.9464,1684870680000,314,
452.89,453.25,452.89,453.25,12744,453.0942,1684870740000,230,
453.25,453.33,452.87,453.265,9613,453.0567,1684870800000,292,
453.4,453.58,453.14,453.485,9350,453.3796,1684870860000,197,
453.63,453.74,453.49,453.73,10119,453.6033,1684870920000,272,
453.73,453.81,452.92,452.995,11691,453.3644,1684870980000,287,
452.82,453.37,452.46,453.23,8157,453.011,1684871040000,237,
453.1212,453.795,453.1212,453.79,8910,453.575,1684871100000,227,
453.795,453.795,452.49,452.8,16869,453.1835,1684871160000,403,
452.8,453.085,452.69,452.94,8976,452.8762,1684871220000,188,
452.785,452.92,452.53,452.61,4474,452.7199,1684871280000,104,
452.775,452.79,451.595,451.595,14924,452.1775,1684871340000,385,
451.725,452.4,451.42,452.325,13626,451.8979,1684871400000,369,
452.56,452.57,451.885,452.23,15389,452.1916,1684871460000,345,
452.32,452.38,451.6,451.85,11050,452.0561,1684871520000,237,
451.79,451.79,451.0,451.115,23375,451.4308,1684871580000,502,
451.12,451.95,450.8228,451.045,29445,451.4111,1684871640000,741,
451.05,451.44,450.79,451.32,25152,451.1543,1684871700000,673,
451.32,451.4,451.02,451.205,21852,451.2257,1684871760000,474,
451.26,451.27,450.42,450.575,40602,450.8235,1684871820000,979,
450.51,450.95,450.3,450.745,39535,450.6453,1684871880000,1018,
450.79,451.24,450.04,450.09,73205,450.6392,1684871940000,1719,
449.8,455.0,444.12,455.0,41153,449.7602,1684872000000,135,
455.0,460.0,439.05,441.71,4384,446.4615,1684872060000,117,
445.01,458.7906,445.01,454.0,3126,453.3261,1684872120000,107,
453.1,453.19,448.0,449.5,4801,449.8083,1684872180000,121,
449.74,449.8,447.4,447.4,11094,449.7441,1684872240000,46,
449.5,450.74,447.6,450.523,2965,448.5767,1684872300000,73,
449.0,449.0,449.0,449.0,52617,449.7868,1684872360000,16,
448.5097,448.5097,448.5097,448.5097,555,446.9486,1684872420000,35,
445.036,447.79,445.0,447.79,2794,446.093,1684872480000,59,
446.95,446.95,445.0,445.0,916,445.968,1684872540000,24,
444.12,444.12,442.5,443.6,3288,443.6784,1684872600000,120,
444.3598,444.3598,442.0,442.9,10014,442.2567,1684872660000,124,
441.0,442.2,440.0,442.0,3409,441.1206,1684872720000,57,
441.99,441.99,440.0,440.0,907,440.9708,1684872780000,37,
440.0,449.8,440.0,441.56,4507,442.7898,1684872840000,58,
440.09,440.09,440.0,440.0,2429,439.47,1684872900000,129,
437.2672,437.2672,433.99,433.9999,7215,435.0208,1684872960000,173,
432.0,438.2447,432.0,438.2447,6081,433.2254,1684873020000,98,
439.0,440.0,439.0,440.0,4224,439.3085,1684873080000,120,
439.2,439.2,438.0,438.0,5097,438.7244,1684873140000,45,
436.0011,437.97,435.0,435.0,2671,435.9355,1684873260000,61,
434.02,434.02,434.02,434.02,590,434.4885,1684873320000,26,
435.0,435.16,430.0,430.0,8432,432.6392,1684873380000,142,
428.0,428.0,425.23,425.23,1101,426.8168,1684873440000,49,
426.34,430.0,426.34,428.0,1328,427.8896,1684873500000,38,
429.0,429.0,427.5,429.0,1800,428.5875,1684873560000,36,
429.94,433.34,429.5,433.0,2499,431.2688,1684873620000,75,
433.0,433.0,433.0,433.0,456,433.7213,1684873680000,20,
432.17,432.17,430.2501,430.2501,1587,431.299,1684873800000,32,
430.25,430.25,430.25,430.25,279,430.2411,1684873860000,17,
429.7,430.0,429.7,429.7,803,429.7874,1684873920000,23,
429.0,429.0,429.0,429.0,564,429.1767,1684873980000,22,
