open,high,low,close,volume,vwap,timestamp,transactions,otc
15.2858,15.29,15.28,15.29,17689,15.2865,1698760980000,261,
15.29,15.315,15.285,15.315,108434,15.3039,1698761040000,569,
15.315,15.335,15.31,15.325,95396,15.3242,1698761100000,449,
15.3299,15.33,15.32,15.33,36893,15.3249,1698761160000,314,
15.33,15.34,15.3223,15.335,106572,15.3347,1698761220000,364,
15.335,15.35,15.33,15.35,70872,15.3411,1698761280000,352,
15.345,15.35,15.34,15.35,24904,15.3434,1698761340000,254,
15.345,15.37,15.345,15.37,57010,15.356,1698761400000,387,
15.37,15.375,15.3632,15.365,73985,15.3689,1698761460000,465,
15.365,15.38,15.36,15.375,93120,15.3688,1698761520000,457,
15.375,15.375,15.34,15.345,187547,15.3577,1698761580000,596,
15.345,15.36,15.34,15.355,32136,15.3499,1698761640000,265,
15.355,15.36,15.35,15.355,103793,15.3577,1698761700000,324,
15.355,15.36,15.34,15.35,49796,15.3513,1698761760000,349,
15.34,15.34,15.33,15.34,96004,15.3383,1698761820000,488,
15.34,15.34,15.32,15.33,36640,15.3301,1698761880000,316,
15.325,15.33,15.32,15.325,129978,15.3251,1698761940000,308,
15.33,15.33,15.315,15.33,87306,15.3224,1698762000000,440,
15.325,15.34,15.32,15.325,74979,15.3296,1698762060000,438,
15.33,15.33,15.31,15.315,53433,15.3199,1698762120000,347,
15.3172,15.32,15.31,15.315,44939,15.3179,1698762180000,254,
15.32,15.34,15.32,15.34,57420,15.3292,1698762240000,374,
15.3393,15.35,15.33,15.34,152622,15.3392,1698762300000,582,
15.335,15.35,15.335,15.35,96592,15.3416,1698762360000,467,
15.3498,15.35,15.33,15.33,49444,15.3383,1698762420000,294,
15.33,15.3332,15.31,15.31,129586,15.3221,1698762480000,387,
15.3117,15.315,15.3,15.305,32169,15.308,1698762540000,350,
15.305,15.32,15.305,15.315,143406,15.3136,1698762600000,563,
15.31,15.33,15.31,15.325,172265,15.3206,1698762660000,571,
15.325,15.345,15.32,15.335,145996,15.3302,1698762720000,590,
15.335,15.35,15.33,15.335,107891,15.3415,1698762780000,480,
15.33,15.335,15.315,15.3295,97683,15.3255,1698762840000,391,
15.33,15.33,15.305,15.3064,99261,15.3159,1698762900000,381,
15.305,15.315,15.3,15.315,34960,15.3081,1698762960000,212,
15.3103,15.33,15.3103,15.325,56474,15.324,1698763020000,201,
15.33,15.35,15.325,15.345,127345,15.3329,1698763080000,325,
15.345,15.345,15.3301,15.335,81774,15.3389,1698763140000,224,
15.335,15.335,15.32,15.3233,53566,15.3283,1698763200000,214,
15.33,15.34,15.325,15.33,118581,15.3318,1698763260000,317,
15.325,15.34,15.325,15.335,61655,15.3339,1698763320000,195,
15.335,15.35,15.33,15.345,68794,15.3415,1698763380000,335,
15.34,15.35,15.34,15.34,93185,15.3416,1698763440000,330,
15.34,15.35,15.3329,15.345,121520,15.3404,1698763500000,368,
15.34,15.35,15.34,15.345,28094,15.3436,1698763560000,180,
15.345,15.35,15.3233,15.33,223425,15.3413,1698763620000,573,
15.336,15.35,15.3301,15.3445,195699,15.3461,1698763680000,228,
15.345,15.35,15.34,15.35,31696,15.3446,1698763740000,135,
15.345,15.35,15.34,15.34,54199,15.3452,1698763800000,210,
15.345,15.35,15.34,15.34,225943,15.3442,1698763860000,206,
15.34,15.35,15.34,15.3444,56283,15.3455,1698763920000,251,
15.345,15.355,15.3424,15.345,121500,15.3494,1698763980000,301,
15.345,15.35,15.3401,15.35,37170,15.3433,1698764040000,137,
15.345,15.36,15.34,15.355,100315,15.3501,1698764100000,307,
15.36,15.37,15.355,15.36,85874,15.3622,1698764160000,355,
15.365,15.38,15.36,15.375,69891,15.3702,1698764220000,259,
15.375,15.38,15.37,15.38,137873,15.3767,1698764280000,275,
15.38,15.39,15.375,15.385,83545,15.3819,1698764340000,281,
15.3838,15.395,15.37,15.38,271306,15.3819,1698764400000,605,
15.39,15.39,15.38,15.3836,99612,15.3822,1698764460000,158,
15.38,15.39,15.37,15.38,62009,15.3809,1698764520000,232,
15.38,15.38,15.37,15.37,32914,15.3777,1698764580000,167,
15.375,15.38,15.37,15.375,23968,15.3728,1698764640000,123,
15.3755,15.38,15.37,15.375,67543,15.3774,1698764700000,216,
15.375,15.385,15.3701,15.385,154089,15.3795,1698764760000,254,
15.385,15.39,15.3701,15.375,94229,15.3813,1698764820000,222,
15.375,15.3842,15.3723,15.3801,54963,15.3783,1698764880000,202,
15.385,15.39,15.38,15.39,43098,15.383,1698764940000,197,
15.39,15.4,15.38,15.395,137105,15.3915,1698765000000,273,
15.395,15.4,15.39,15.4,108867,15.3964,1698765060000,263,
15.395,15.4,15.39,15.39,102379,15.3939,1698765120000,328,
15.3934,15.395,15.38,15.385,63855,15.3886,1698765180000,236,
15.3841,15.39,15.38,15.38,71162,15.3828,1698765240000,120,
15.385,15.4,15.385,15.3935,71386,15.3923,1698765300000,267,
15.395,15.4,15.385,15.385,84094,15.3913,1698765360000,277,
15.385,15.39,15.371,15.375,43829,15.3805,1698765420000,173,
15.37,15.38,15.37,15.37,11790,15.3746,1698765480000,84,
15.3755,15.39,15.373,15.3862,45171,15.3788,1698765540000,224,
15.385,15.39,15.38,15.38,27198,15.3854,1698765600000,130,
15.3822,15.39,15.38,15.39,20629,15.3845,1698765660000,121,
15.385,15.4,15.385,15.395,61952,15.3926,1698765720000,235,
15.395,15.4,15.3925,15.395,75929,15.3983,1698765780000,147,
15.395,15.4,15.39,15.395,19751,15.3965,1698765840000,143,
15.395,15.4,15.3801,15.394,130739,15.3907,1698765900000,333,
15.395,15.4,15.3931,15.395,29084,15.3961,1698765960000,175,
15.395,15.4,15.39,15.396,17578,15.3941,1698766020000,116,
15.4,15.415,15.395,15.405,207266,15.4053,1698766080000,545,
15.4057,15.41,15.39,15.39,135296,15.3978,1698766140000,377,
15.395,15.4,15.39,15.4,29391,15.3964,1698766200000,109,
15.4,15.4,15.39,15.3937,18087,15.396,1698766260000,125,
15.39,15.4,15.39,15.395,33601,15.3963,1698766320000,162,
15.4,15.4,15.39,15.395,37523,15.3951,1698766380000,167,
15.395,15.4,15.39,15.4,36500,15.3963,1698766440000,152,
15.395,15.42,15.395,15.405,161653,15.4071,1698766500000,580,
15.4,15.41,15.4,15.4,29958,15.403,1698766560000,136,
15.405,15.41,15.4,15.405,64645,15.4013,1698766620000,234,
15.405,15.41,15.3901,15.4,91638,15.4,1698766680000,266,
15.4,15.41,15.4,15.405,52366,15.4051,1698766740000,139,
15.4,15.41,15.4,15.405,13586,15.4025,1698766800000,121,
15.4094,15.41,15.4,15.4,21782,15.406,1698766860000,99,
15.41,15.41,15.4,15.4,33035,15.4045,1698766920000,239,
15.405,15.41,15.4046,15.405,22239,15.4064,1698766980000,143,
15.41,15.41,15.4,15.4095,24437,15.4078,1698767040000,122,
15.41,15.41,15.4,15.41,18576,15.4086,1698767100000,113,
15.41,15.42,15.405,15.415,50659,15.4108,1698767160000,277,
15.41,15.42,15.41,15.4145,36932,15.414,1698767220000,176,
15.415,15.43,15.41,15.4266,96044,15.4201,1698767280000,215,
15.42,15.425,15.405,15.41,118056,15.4183,1698767340000,384,
15.41,15.41,15.4,15.405,30537,15.4045,1698767400000,130,
15.41,15.42,15.4,15.415,48437,15.4093,1698767460000,226,
15.415,15.4294,15.41,15.4242,42617,15.4194,1698767520000,194,
15.4219,15.43,15.41,15.41,84188,15.4205,1698767580000,244,
15.415,15.42,15.41,15.411,11412,15.4129,1698767640000,122,
15.41,15.42,15.41,15.415,25902,15.4161,1698767700000,137,
15.42,15.43,15.41,15.425,36111,15.4198,1698767760000,179,
15.425,15.44,15.42,15.435,62772,15.428,1698767820000,196,
15.435,15.44,15.43,15.435,40894,15.4359,1698767880000,152,
15.44,15.44,15.43,15.44,52670,15.4371,1698767940000,223,
15.44,15.44,15.43,15.43,57472,15.434,1698768000000,301,
15.435,15.44,15.43,15.44,34112,15.4349,1698768060000,265,
15.435,15.44,15.41,15.415,130253,15.4289,1698768120000,551,
15.415,15.42,15.41,15.415,66248,15.4176,1698768180000,300,
15.415,15.42,15.41,15.415,27457,15.4162,1698768240000,193,
15.415,15.43,15.415,15.421,86124,15.4227,1698768300000,248,
15.425,15.43,15.42,15.4247,59617,15.4215,1698768360000,249,
15.425,15.43,15.4,15.405,56372,15.4129,1698768420000,284,
15.405,15.41,15.4,15.4099,15015,15.4059,1698768480000,113,
15.404,15.41,15.4,15.405,30762,15.404,1698768540000,156,
15.405,15.4154,15.4,15.41,67142,15.4084,1698768600000,252,
15.415,15.42,15.41,15.415,11669,15.4127,1698768660000,114,
15.41,15.415,15.39,15.4,75379,15.4052,1698768720000,292,
15.3999,15.4,15.381,15.3878,42655,15.3914,1698768780000,191,
15.38,15.39,15.371,15.375,34701,15.3806,1698768840000,154,
15.372,15.38,15.36,15.36,68231,15.371,1698768900000,215,
15.365,15.365,15.35,15.355,68761,15.3566,1698768960000,209,
15.351,15.37,15.351,15.365,59098,15.361,1698769020000,310,
15.365,15.3763,15.36,15.37,67425,15.3679,1698769080000,251,
15.37,15.38,15.365,15.365,45059,15.3721,1698769140000,228,
15.37,15.37,15.36,15.365,15955,15.3649,1698769200000,153,
15.365,15.37,15.36,15.365,64428,15.3647,1698769260000,189,
15.36,15.375,15.36,15.365,83732,15.3686,1698769320000,309,
15.36,15.37,15.36,15.365,17120,15.3636,1698769380000,118,
15.365,15.365,15.36,15.365,17097,15.3644,1698769440000,146,
15.365,15.37,15.36,15.37,33606,15.3656,1698769500000,126,
15.365,15.375,15.36,15.36,82654,15.3673,1698769560000,340,
15.36,15.37,15.36,15.36,120809,15.3099,1698769620000,132,
15.365,15.365,15.35,15.355,88129,15.3574,1698769680000,291,
15.355,15.36,15.35,15.355,26163,15.3578,1698769740000,194,
15.36,15.37,15.3535,15.37,63142,15.3615,1698769800000,248,
15.37,15.37,15.36,15.37,42478,15.3662,1698769860000,189,
15.37,15.37,15.36,15.368,67212,15.3627,1698769920000,209,
15.3642,15.37,15.36,15.37,33784,15.3652,1698769980000,178,
15.37,15.37,15.36,15.365,72639,15.3624,1698770040000,151,
15.365,15.37,15.3505,15.36,72988,15.362,1698770100000,285,
15.355,15.36,15.34,15.3564,81282,15.3497,1698770160000,377,
15.3556,15.36,15.35,15.355,22150,15.3559,1698770220000,118,
15.355,15.37,15.35,15.365,57348,15.3595,1698770280000,211,
15.365,15.37,15.36,15.365,26528,15.3651,1698770340000,187,
15.36,15.37,15.36,15.3635,37623,15.3635,1698770400000,194,
15.36,15.37,15.36,15.37,38589,15.363,1698770460000,178,
15.365,15.38,15.36,15.375,77149,15.371,1698770520000,334,
15.3799,15.38,15.36,15.37,49500,15.3703,1698770580000,222,
15.37,15.37,15.36,15.365,21816,15.3635,1698770640000,120,
15.365,15.37,15.36,15.37,42887,15.3666,1698770700000,233,
15.365,15.37,15.3602,15.365,17865,15.3663,1698770760000,155,
15.37,15.37,15.3601,15.369,21363,15.3656,1698770820000,151,
15.3601,15.37,15.3601,15.365,11824,15.366,1698770880000,100,
15.365,15.37,15.3635,15.37,29861,15.3671,1698770940000,148,
15.365,15.37,15.3601,15.37,19027,15.3652,1698771000000,172,
15.3637,15.375,15.3637,15.375,48655,15.3691,1698771060000,322,
15.375,15.375,15.36,15.37,88138,15.3684,1698771120000,278,
15.3615,15.37,15.35,15.355,73186,15.3608,1698771180000,285,
15.355,15.36,15.35,15.351,14896,15.3545,1698771240000,108,
15.355,15.36,15.35,15.355,36200,15.3541,1698771300000,163,
15.355,15.36,15.351,15.355,54234,15.3563,1698771360000,188,
15.355,15.36,15.35,15.36,16856,15.3555,1698771420000,129,
15.355,15.36,15.3501,15.355,30023,15.3564,1698771480000,190,
15.355,15.37,15.3503,15.365,60086,15.3582,1698771540000,272,
15.365,15.37,15.3647,15.3647,8437,15.3657,1698771600000,108,
15.37,15.37,15.36,15.365,21944,15.3649,1698771660000,149,
15.365,15.37,15.36,15.37,20779,15.3652,1698771720000,136,
15.365,15.38,15.36,15.375,53508,15.3699,1698771780000,310,
15.375,15.38,15.37,15.37,27632,15.3717,1698771840000,208,
15.375,15.38,15.37,15.3715,45507,15.3729,1698771900000,183,
15.37,15.38,15.37,15.375,11767,15.374,1698771960000,105,
15.375,15.38,15.37,15.375,13729,15.3739,1698772020000,106,
15.375,15.38,15.37,15.3701,19575,15.3749,1698772080000,144,
15.375,15.38,15.37,15.38,29495,15.3775,1698772140000,219,
15.3759,15.38,15.36,15.362,74996,15.3692,1698772200000,352,
15.365,15.38,15.36,15.375,79217,15.3688,1698772260000,322,
15.37,15.375,15.365,15.365,41205,15.3688,1698772320000,228,
15.365,15.37,15.36,15.37,24200,15.3673,1698772380000,189,
15.365,15.37,15.3635,15.37,17247,15.3667,1698772440000,135,
15.3617,15.38,15.3617,15.375,43699,15.3693,1698772500000,288,
15.3747,15.38,15.3747,15.375,24548,15.3764,1698772560000,131,
15.375,15.38,15.37,15.375,29896,15.3755,1698772620000,166,
15.38,15.38,15.371,15.375,32547,15.3758,1698772680000,161,
15.38,15.38,15.3748,15.375,20594,15.3767,1698772740000,171,
15.3799,15.38,15.37,15.38,42155,15.3736,1698772800000,153,
15.375,15.38,15.37,15.375,16548,15.3748,1698772860000,139,
15.38,15.38,15.3701,15.375,25183,15.3759,1698772920000,129,
15.375,15.38,15.371,15.374,25528,15.3761,1698772980000,206,
15.375,15.38,15.371,15.375,14598,15.3762,1698773040000,153,
15.38,15.38,15.37,15.38,21264,15.3759,1698773100000,150,
15.3734,15.38,15.36,15.365,110178,15.3702,1698773160000,372,
15.361,15.37,15.36,15.365,26820,15.3666,1698773220000,168,
15.365,15.37,15.36,15.365,13306,15.3652,1698773280000,89,
15.365,15.378,15.361,15.3712,77603,15.3701,1698773340000,242,
15.37,15.38,15.37,15.375,23802,15.3752,1698773400000,154,
15.375,15.38,15.37,15.375,19827,15.3747,1698773460000,112,
15.375,15.38,15.37,15.37,19862,15.3748,1698773520000,136,
15.375,15.38,15.37,15.37,17018,15.3742,1698773580000,130,
15.3767,15.38,15.37,15.38,55787,15.3765,1698773640000,242,
15.38,15.38,15.37,15.375,26017,15.3753,1698773700000,190,
15.375,15.3799,15.37,15.375,16991,15.3741,1698773760000,167,
15.37,15.38,15.37,15.375,23513,15.3741,1698773820000,115,
15.375,15.39,15.37,15.375,161523,15.3785,1698773880000,476,
15.375,15.38,15.37,15.375,15036,15.3747,1698773940000,114,
15.3702,15.38,15.37,15.375,76558,15.3741,1698774000000,177,
15.375,15.38,15.37,15.375,29482,15.3739,1698774060000,147,
15.37,15.38,15.37,15.375,165579,15.3767,1698774120000,407,
15.38,15.38,15.37,15.375,28927,15.3756,1698774180000,259,
15.38,15.38,15.371,15.375,15678,15.3749,1698774240000,163,
15.375,15.38,15.37,15.375,32385,15.3755,1698774300000,203,
15.375,15.38,15.37,15.375,15433,15.375,1698774360000,106,
15.375,15.38,15.37,15.375,60168,15.375,1698774420000,191,
15.375,15.38,15.37,15.375,27678,15.3745,1698774480000,180,
15.38,15.38,15.37,15.375,28506,15.3753,1698774540000,227,
15.3749,15.38,15.37,15.37,12042,15.3742,1698774600000,127,
15.38,15.38,15.37,15.375,21902,15.3747,1698774660000,147,
15.375,15.38,15.37,15.375,15902,15.3751,1698774720000,158,
15.3787,15.38,15.37,15.375,18881,15.3752,1698774780000,153,
15.375,15.38,15.37,15.375,15148,15.3756,1698774840000,140,
15.375,15.38,15.37,15.375,33982,15.3744,1698774900000,247,
15.37,15.38,15.37,15.375,26862,15.375,1698774960000,242,
15.375,15.38,15.37,15.375,45317,15.3765,1698775020000,261,
15.38,15.38,15.37,15.3746,24821,15.3732,1698775080000,210,
15.37,15.37,15.35,15.35,109283,15.3648,1698775140000,393,
15.35,15.37,15.35,15.36,140446,15.3601,1698775200000,300,
15.36,15.37,15.36,15.37,27242,15.3615,1698775260000,156,
15.365,15.37,15.36,15.37,96479,15.3668,1698775320000,345,
15.365,15.37,15.36,15.365,23502,15.3659,1698775380000,104,
15.365,15.37,15.36,15.36,38548,15.3643,1698775440000,179,
15.365,15.37,15.36,15.365,36723,15.3669,1698775500000,130,
15.36,15.37,15.36,15.365,19134,15.3642,1698775560000,102,
15.365,15.37,15.36,15.36,49753,15.3666,1698775620000,147,
15.365,15.39,15.36,15.385,61510,15.3743,1698775680000,342,
15.385,15.39,15.38,15.385,20648,15.382,1698775740000,130,
15.38,15.39,15.38,15.38,14916,15.3827,1698775800000,109,
15.385,15.39,15.38,15.385,10677,15.3856,1698775860000,80,
15.39,15.39,15.38,15.385,30428,15.3838,1698775920000,165,
15.385,15.3869,15.38,15.3815,17075,15.3824,1698775980000,145,
15.38,15.385,15.37,15.375,95231,15.3773,1698776040000,289,
15.375,15.38,15.37,15.375,63441,15.3759,1698776100000,148,
15.37,15.38,15.37,15.37,43273,15.3745,1698776160000,174,
15.375,15.375,15.35,15.355,76677,15.3619,1698776220000,330,
15.35,15.36,15.34,15.355,117926,15.3502,1698776280000,298,
15.3535,15.37,15.35,15.37,57498,15.3613,1698776340000,171,
15.365,15.37,15.36,15.36,22336,15.3635,1698776400000,110,
15.365,15.37,15.36,15.365,23989,15.3669,1698776460000,78,
15.365,15.37,15.36,15.365,23425,15.3636,1698776520000,118,
15.36,15.37,15.36,15.365,19383,15.3634,1698776580000,152,
15.365,15.37,15.36,15.37,71902,15.3646,1698776640000,218,
15.3662,15.37,15.36,15.36,34568,15.3633,1698776700000,202,
15.365,15.37,15.36,15.365,15727,15.3648,1698776760000,131,
15.3643,15.37,15.36,15.365,29718,15.3615,1698776820000,133,
15.3642,15.3642,15.35,15.35,95614,15.3569,1698776880000,283,
15.355,15.355,15.34,15.35,56666,15.3497,1698776940000,210,
15.345,15.35,15.34,15.345,11512,15.3439,1698777000000,130,
15.345,15.35,15.34,15.345,68126,15.3472,1698777060000,246,
15.35,15.35,15.34,15.35,58683,15.3474,1698777120000,171,
15.34,15.35,15.34,15.35,16780,15.3443,1698777180000,106,
15.345,15.35,15.34,15.345,16349,15.3442,1698777240000,130,
15.345,15.35,15.34,15.345,23971,15.3456,1698777300000,186,
15.345,15.35,15.34,15.345,14585,15.3457,1698777360000,112,
15.345,15.35,15.34,15.35,18728,15.3454,1698777420000,119,
15.345,15.35,15.34,15.35,16146,15.3461,1698777480000,125,
15.3401,15.35,15.34,15.345,15108,15.3448,1698777540000,155,
15.345,15.35,15.34,15.34,38384,15.343,1698777600000,216,
15.345,15.35,15.34,15.34,40121,15.3465,1698777660000,157,
15.345,15.37,15.34,15.365,88771,15.3561,1698777720000,435,
15.36,15.37,15.36,15.3647,31393,15.3639,1698777780000,144,
15.365,15.38,15.365,15.375,38400,15.3725,1698777840000,171,
15.3739,15.38,15.37,15.38,31572,15.3751,1698777900000,115,
15.375,15.38,15.37,15.38,27414,15.3762,1698777960000,115,
15.38,15.39,15.371,15.3845,90395,15.3815,1698778020000,285,
15.3845,15.39,15.38,15.39,68086,15.3884,1698778080000,141,
15.385,15.39,15.38,15.39,49935,15.3892,1698778140000,222,
15.39,15.4,15.3847,15.4,88431,15.3915,1698778200000,230,
15.4,15.4,15.39,15.395,31378,15.3934,1698778260000,195,
15.395,15.41,15.3901,15.3901,283338,15.4027,1698778320000,447,
15.395,15.4,15.39,15.391,22008,15.3947,1698778380000,128,
15.395,15.4,15.39,15.395,20235,15.3934,1698778440000,107,
15.3944,15.41,15.3939,15.41,69920,15.4013,1698778500000,268,
15.405,15.41,15.4,15.41,27195,15.4054,1698778560000,148,
15.405,15.41,15.4,15.41,42096,15.4088,1698778620000,182,
15.41,15.41,15.4048,15.41,16678,15.4075,1698778680000,127,
15.41,15.41,15.4,15.41,23024,15.4074,1698778740000,123,
15.405,15.41,15.4,15.405,41581,15.4039,1698778800000,217,
15.405,15.41,15.4,15.405,30379,15.4072,1698778860000,170,
15.405,15.42,15.4046,15.42,141691,15.4102,1698778920000,369,
15.42,15.42,15.41,15.42,25401,15.4145,1698778980000,175,
15.41,15.43,15.41,15.425,57733,15.4176,1698779040000,228,
15.425,15.43,15.41,15.415,146293,15.4199,1698779100000,506,
15.415,15.42,15.41,15.415,22608,15.4174,1698779160000,103,
15.415,15.42,15.41,15.41,20031,15.4157,1698779220000,130,
15.42,15.42,15.41,15.415,16967,15.4137,1698779280000,131,
15.415,15.42,15.41,15.42,28114,15.4171,1698779340000,119,
15.42,15.42,15.41,15.415,79478,15.4118,1698779400000,166,
15.415,15.42,15.41,15.415,34750,15.4138,1698779460000,219,
15.415,15.42,15.41,15.415,51925,15.4128,1698779520000,240,
15.41,15.415,15.41,15.41,45057,15.4112,1698779580000,259,
15.4101,15.42,15.41,15.415,56994,15.4122,1698779640000,202,
15.415,15.4175,15.41,15.415,79107,15.4106,1698779700000,314,
15.41,15.42,15.41,15.415,50315,15.4112,1698779760000,221,
15.41,15.41,15.4,15.4,101639,15.4088,1698779820000,337,
15.405,15.41,15.4001,15.41,53426,15.4073,1698779880000,209,
15.41,15.42,15.405,15.415,73147,15.4118,1698779940000,230,
15.415,15.42,15.41,15.415,20124,15.4139,1698780000000,130,
15.415,15.42,15.41,15.4137,57999,15.4139,1698780060000,335,
15.41,15.42,15.41,15.415,48636,15.4143,1698780120000,259,
15.41,15.42,15.41,15.415,41377,15.4142,1698780180000,192,
15.415,15.42,15.41,15.415,39713,15.4171,1698780240000,284,
15.415,15.42,15.41,15.42,97290,15.4177,1698780300000,344,
15.42,15.43,15.41,15.43,79079,15.4195,1698780360000,348,
15.43,15.43,15.42,15.425,136891,15.424,1698780420000,348,
15.425,15.43,15.42,15.425,36189,15.425,1698780480000,207,
15.425,15.43,15.42,15.425,25168,15.4256,1698780540000,163,
15.425,15.43,15.42,15.425,105763,15.4232,1698780600000,419,
15.425,15.43,15.42,15.425,129379,15.4221,1698780660000,573,
15.425,15.43,15.42,15.425,58243,15.4237,1698780720000,283,
15.425,15.43,15.42,15.425,37535,15.4244,1698780780000,212,
15.425,15.43,15.42,15.4299,33466,15.4246,1698780840000,138,
15.425,15.43,15.42,15.425,45922,15.4234,1698780900000,164,
15.425,15.43,15.42,15.42,63768,15.4234,1698780960000,449,
15.42,15.4275,15.42,15.425,74214,15.4216,1698781020000,364,
15.42,15.426,15.4,15.405,169109,15.4119,1698781080000,644,
15.4,15.42,15.4,15.415,126515,15.4108,1698781140000,360,
15.4147,15.415,15.41,15.415,25355,15.4141,1698781200000,167,
15.415,15.42,15.41,15.415,229824,15.4143,1698781260000,622,
15.415,15.42,15.41,15.42,68997,15.4162,1698781320000,373,
