open,high,low,close,volume,vwap,timestamp,transactions,otc
18.3169,18.36,18.315,18.345,113213,18.3424,1659620820000,396,
18.34,18.345,18.32,18.325,86066,18.3321,1659620880000,290,
18.32,18.34,18.305,18.305,102319,18.3273,1659620940000,430,
18.3099,18.315,18.3,18.315,69691,18.3082,1659621000000,285,
18.31,18.32,18.29,18.3,101144,18.3042,1659621060000,452,
18.3,18.32,18.3,18.3199,31726,18.3106,1659621120000,229,
18.32,18.33,18.31,18.3272,152928,18.3171,1659621180000,427,
18.325,18.335,18.31,18.335,151596,18.3225,1659621240000,470,
18.325,18.34,18.3101,18.32,141116,18.324,1659621300000,361,
18.32,18.33,18.31,18.3249,49843,18.3206,1659621360000,226,
18.325,18.3399,18.3122,18.33,38475,18.3269,1659621420000,238,
18.3307,18.335,18.32,18.3233,70729,18.3276,1659621480000,275,
18.325,18.335,18.3118,18.315,75614,18.3229,1659621540000,331,
18.315,18.325,18.2809,18.2865,172081,18.3061,1659621600000,642,
18.28,18.285,18.25,18.275,357095,18.2679,1659621660000,747,
18.27,18.315,18.27,18.31,182496,18.2938,1659621720000,501,
18.315,18.34,18.31,18.335,92917,18.3221,1659621780000,306,
18.33,18.36,18.31,18.355,162137,18.3362,1659621840000,449,
18.35,18.37,18.34,18.3618,92229,18.359,1659621900000,320,
18.36,18.37,18.35,18.351,73723,18.359,1659621960000,266,
18.355,18.36,18.34,18.34,80273,18.3517,1659622020000,341,
18.3437,18.345,18.33,18.335,93185,18.3377,1659622080000,197,
18.34,18.36,18.33,18.36,60733,18.3418,1659622140000,216,
18.355,18.38,18.35,18.35,109112,18.3624,1659622200000,367,
18.35,18.355,18.33,18.335,31127,18.3444,1659622260000,229,
18.33,18.335,18.31,18.31,54249,18.321,1659622320000,250,
18.31,18.3169,18.3,18.3,67189,18.3085,1659622380000,228,
18.305,18.33,18.3,18.3111,184414,18.3175,1659622440000,402,
18.31,18.31,18.3,18.305,64181,18.305,1659622500000,298,
18.305,18.31,18.29,18.2918,32003,18.3008,1659622560000,244,
18.2964,18.2989,18.28,18.29,68721,18.2912,1659622620000,212,
18.29,18.2999,18.29,18.29,10838,18.2937,1659622680000,125,
18.2999,18.31,18.29,18.295,109262,18.2972,1659622740000,271,
18.29,18.2999,18.28,18.28,44429,18.2897,1659622800000,213,
18.2824,18.3062,18.28,18.295,91804,18.2965,1659622860000,307,
18.3,18.31,18.2957,18.3,49772,18.3013,1659622920000,176,
18.305,18.305,18.28,18.29,63892,18.2905,1659622980000,288,
18.2897,18.3,18.28,18.2847,73045,18.2939,1659623040000,211,
18.285,18.3,18.28,18.295,73037,18.2873,1659623100000,230,
18.295,18.31,18.29,18.305,76258,18.2998,1659623160000,249,
18.305,18.31,18.3,18.3,36438,18.3017,1659623220000,208,
18.3,18.3007,18.29,18.295,40802,18.295,1659623280000,186,
18.29,18.3074,18.29,18.305,63885,18.2963,1659623340000,265,
18.3,18.3,18.28,18.295,92662,18.2906,1659623400000,373,
18.295,18.325,18.2925,18.3209,262753,18.3057,1659623460000,382,
18.325,18.33,18.31,18.315,78384,18.3193,1659623520000,242,
18.31,18.32,18.3,18.3,37567,18.3061,1659623580000,141,
18.305,18.3099,18.3,18.3,25218,18.3015,1659623640000,104,
18.305,18.315,18.3,18.305,85276,18.3091,1659623700000,314,
18.31,18.31,18.3,18.3028,33311,18.3051,1659623760000,130,
18.3,18.3099,18.3,18.305,17562,18.3018,1659623820000,105,
18.3,18.3099,18.3,18.305,20931,18.3017,1659623880000,134,
18.305,18.31,18.3,18.3,55188,18.3067,1659623940000,202,
18.3003,18.31,18.3,18.3072,25006,18.3059,1659624000000,171,
18.305,18.31,18.29,18.305,77353,18.3007,1659624060000,337,
18.3012,18.31,18.3,18.3,31339,18.3032,1659624120000,141,
18.305,18.31,18.3,18.305,22675,18.306,1659624180000,111,
18.3,18.305,18.28,18.28,105232,18.2899,1659624240000,345,
18.28,18.2956,18.28,18.295,64734,18.2896,1659624300000,265,
18.29,18.297,18.28,18.285,40161,18.2896,1659624360000,172,
18.2885,18.29,18.28,18.285,25345,18.2837,1659624420000,140,
18.2838,18.32,18.28,18.3004,170568,18.3004,1659624480000,497,
18.305,18.3099,18.295,18.295,39737,18.3019,1659624540000,130,
18.295,18.3,18.29,18.29,43035,18.2951,1659624600000,152,
18.295,18.3,18.28,18.295,138678,18.2921,1659624660000,330,
18.295,18.2991,18.29,18.2909,28993,18.2954,1659624720000,127,
18.293,18.3,18.29,18.29,56299,18.2909,1659624780000,177,
18.292,18.3,18.28,18.3,121880,18.2883,1659624840000,376,
18.3,18.305,18.29,18.305,230381,18.2969,1659624900000,308,
18.305,18.35,18.305,18.345,175014,18.3272,1659624960000,492,
18.345,18.355,18.34,18.355,155783,18.349,1659625020000,473,
18.355,18.36,18.35,18.35,67926,18.353,1659625080000,255,
18.3501,18.36,18.34,18.3539,158754,18.3458,1659625140000,508,
18.355,18.36,18.35,18.353,42715,18.3499,1659625200000,158,
18.35,18.36,18.35,18.3516,81284,18.3542,1659625260000,244,
18.355,18.355,18.3401,18.345,32641,18.3474,1659625320000,187,
18.345,18.355,18.32,18.3299,112287,18.3452,1659625380000,319,
18.323,18.325,18.31,18.31,55352,18.3187,1659625440000,166,
18.31,18.32,18.3,18.3034,36518,18.3109,1659625500000,134,
18.305,18.31,18.3,18.3096,53808,18.3049,1659625560000,194,
18.305,18.315,18.3,18.31,90148,18.3098,1659625620000,281,
18.315,18.33,18.31,18.3117,170429,18.319,1659625680000,392,
18.315,18.3275,18.31,18.3201,58998,18.3193,1659625740000,241,
18.32,18.325,18.31,18.3171,51983,18.315,1659625800000,221,
18.315,18.3157,18.31,18.315,19967,18.3137,1659625860000,111,
18.31,18.335,18.31,18.33,140411,18.3256,1659625920000,397,
18.325,18.33,18.32,18.3206,39378,18.3232,1659625980000,152,
18.325,18.33,18.32,18.32,63085,18.3222,1659626040000,169,
18.32,18.32,18.31,18.3199,34332,18.3131,1659626100000,169,
18.31,18.3199,18.3,18.3,21818,18.3095,1659626160000,204,
18.3085,18.31,18.3,18.3,28548,18.3026,1659626220000,183,
18.3006,18.3082,18.29,18.29,35363,18.2978,1659626280000,246,
18.29,18.3,18.29,18.295,42058,18.2913,1659626340000,176,
18.29,18.3,18.28,18.2901,164822,18.2892,1659626400000,499,
18.295,18.297,18.28,18.29,124674,18.2891,1659626460000,296,
18.2901,18.3,18.285,18.2899,63773,18.2922,1659626520000,184,
18.2841,18.29,18.28,18.28,73887,18.2843,1659626580000,197,
18.288,18.288,18.26,18.26,200497,18.276,1659626640000,575,
18.265,18.2699,18.26,18.26,33978,18.2636,1659626700000,213,
18.265,18.2799,18.26,18.275,108070,18.2689,1659626760000,384,
18.275,18.28,18.26,18.265,32265,18.2713,1659626820000,219,
18.265,18.31,18.26,18.2609,78849,18.2689,1659626880000,268,
18.2617,18.27,18.26,18.26,51789,18.2631,1659626940000,207,
18.265,18.27,18.25,18.255,55069,18.2608,1659627000000,296,
18.2592,18.265,18.24,18.24,316139,18.2525,1659627060000,1216,
18.2422,18.2669,18.24,18.265,73746,18.2524,1659627120000,282,
18.26,18.27,18.25,18.255,49440,18.2591,1659627180000,244,
18.255,18.27,18.25,18.263,51062,18.2605,1659627240000,211,
18.2698,18.27,18.25,18.265,58348,18.2615,1659627300000,224,
18.265,18.27,18.25,18.265,57460,18.2605,1659627360000,252,
18.265,18.28,18.26,18.275,52863,18.2695,1659627420000,232,
18.275,18.28,18.265,18.275,76552,18.2714,1659627480000,236,
18.275,18.29,18.27,18.271,95554,18.279,1659627540000,209,
18.2766,18.28,18.25,18.255,49184,18.2652,1659627600000,271,
18.258,18.265,18.25,18.255,55104,18.2567,1659627660000,175,
18.255,18.2661,18.25,18.2608,82788,18.2597,1659627720000,227,
18.265,18.27,18.26,18.27,30339,18.2676,1659627780000,154,
18.265,18.29,18.2631,18.29,75445,18.2782,1659627840000,344,
18.285,18.29,18.27,18.2799,78550,18.2809,1659627900000,282,
18.275,18.2875,18.2732,18.285,37155,18.2815,1659627960000,123,
18.285,18.29,18.27,18.275,53032,18.2837,1659628020000,195,
18.274,18.28,18.27,18.275,39284,18.2755,1659628080000,98,
18.28,18.29,18.275,18.2875,24630,18.2816,1659628140000,110,
18.285,18.2875,18.27,18.275,58525,18.2801,1659628200000,235,
18.27,18.28,18.27,18.28,13481,18.2739,1659628260000,106,
18.275,18.28,18.27,18.27,17980,18.2733,1659628320000,119,
18.27,18.2772,18.27,18.275,9288,18.2731,1659628380000,87,
18.27,18.295,18.27,18.285,151159,18.2853,1659628440000,437,
18.28,18.29,18.28,18.28,17776,18.2837,1659628500000,118,
18.285,18.289,18.26,18.265,106018,18.2716,1659628560000,319,
18.26,18.27,18.26,18.2699,5278,18.2652,1659628620000,114,
18.2631,18.27,18.26,18.2699,28594,18.2658,1659628680000,162,
18.265,18.27,18.26,18.265,11036,18.2653,1659628740000,94,
18.265,18.2868,18.26,18.285,110016,18.2733,1659628800000,302,
18.29,18.29,18.28,18.28,25228,18.2821,1659628860000,105,
18.28,18.28,18.27,18.2783,98524,18.279,1659628920000,271,
18.2798,18.2799,18.27,18.275,19694,18.2717,1659628980000,88,
18.27,18.2799,18.27,18.27,13488,18.2744,1659629040000,100,
18.2728,18.28,18.27,18.27,13045,18.2757,1659629100000,87,
18.275,18.28,18.27,18.27,19177,18.2742,1659629160000,118,
18.27,18.2799,18.27,18.2712,14943,18.2719,1659629220000,137,
18.27,18.28,18.27,18.27,7311,18.2721,1659629280000,107,
18.275,18.275,18.26,18.26,43629,18.2667,1659629340000,227,
18.2625,18.27,18.26,18.265,20592,18.2667,1659629400000,138,
18.265,18.2678,18.26,18.265,26330,18.2628,1659629460000,124,
18.26,18.27,18.26,18.265,20311,18.266,1659629520000,98,
18.27,18.28,18.26,18.28,182920,18.2737,1659629580000,511,
18.2799,18.28,18.27,18.275,43582,18.2743,1659629640000,259,
18.275,18.28,18.27,18.275,18091,18.2748,1659629700000,159,
18.28,18.29,18.27,18.28,105945,18.28,1659629760000,430,
18.29,18.29,18.28,18.29,46707,18.2853,1659629820000,199,
18.285,18.29,18.28,18.285,31635,18.2844,1659629880000,167,
18.285,18.29,18.28,18.2827,27619,18.2843,1659629940000,136,
18.28,18.29,18.28,18.285,25715,18.2839,1659630000000,159,
18.285,18.3,18.285,18.29,88130,18.2911,1659630060000,363,
18.2921,18.3,18.29,18.29,26545,18.2934,1659630120000,127,
18.29,18.3,18.28,18.2852,61838,18.2906,1659630180000,287,
18.285,18.29,18.28,18.287,18484,18.2846,1659630240000,129,
18.285,18.29,18.28,18.285,58813,18.2831,1659630300000,151,
18.2801,18.29,18.28,18.285,26369,18.2847,1659630360000,125,
18.28,18.2999,18.28,18.295,51164,18.2908,1659630420000,194,
18.3,18.3,18.29,18.295,35897,18.297,1659630480000,103,
18.29,18.3,18.29,18.3,7477,18.2938,1659630540000,113,
18.29,18.3,18.285,18.285,39899,18.2923,1659630600000,215,
18.2899,18.29,18.28,18.28,9377,18.2857,1659630660000,106,
18.28,18.2822,18.27,18.275,95862,18.2746,1659630720000,268,
18.28,18.28,18.27,18.27,36729,18.2768,1659630780000,91,
18.27,18.28,18.27,18.2764,36195,18.2746,1659630840000,197,
18.275,18.2799,18.27,18.275,13605,18.2745,1659630900000,79,
18.27,18.279,18.27,18.2709,19323,18.2723,1659630960000,117,
18.27,18.28,18.27,18.275,16977,18.2731,1659631020000,94,
18.27,18.28,18.27,18.275,21396,18.2724,1659631080000,111,
18.2723,18.28,18.27,18.2799,32216,18.2764,1659631140000,153,
18.272,18.29,18.27,18.285,110960,18.2798,1659631200000,306,
18.2838,18.29,18.27,18.275,54814,18.281,1659631260000,225,
18.27,18.28,18.27,18.2715,13455,18.2751,1659631320000,90,
18.2723,18.3,18.27,18.2936,79586,18.2847,1659631380000,293,
18.295,18.3,18.29,18.295,21023,18.295,1659631440000,143,
18.295,18.3,18.29,18.29,7961,18.2942,1659631500000,79,
18.29,18.295,18.28,18.28,39646,18.2893,1659631560000,196,
18.28,18.28,18.27,18.275,54777,18.2788,1659631620000,152,
18.28,18.285,18.27,18.2727,54566,18.2789,1659631680000,192,
18.27,18.275,18.26,18.265,38675,18.2668,1659631740000,212,
18.26,18.27,18.26,18.27,35804,18.2693,1659631800000,181,
18.2688,18.28,18.26,18.2658,45759,18.2696,1659631860000,175,
18.26,18.27,18.26,18.26,26416,18.2638,1659631920000,106,
18.26,18.28,18.26,18.275,62490,18.2708,1659631980000,181,
18.275,18.28,18.27,18.275,18535,18.2738,1659632040000,108,
18.275,18.28,18.27,18.275,20956,18.2747,1659632100000,103,
18.275,18.28,18.27,18.28,24541,18.2765,1659632160000,136,
18.275,18.28,18.27,18.275,38420,18.2723,1659632220000,122,
18.275,18.29,18.27,18.2808,82435,18.2799,1659632280000,211,
18.285,18.3,18.28,18.29,78577,18.2912,1659632340000,292,
18.2909,18.3,18.28,18.285,34854,18.2877,1659632400000,169,
18.285,18.2995,18.28,18.29,47755,18.2879,1659632460000,196,
18.295,18.3,18.29,18.295,60362,18.293,1659632520000,200,
18.295,18.3,18.29,18.295,20303,18.2934,1659632580000,129,
18.29,18.29,18.28,18.2801,34319,18.2882,1659632640000,127,
18.2886,18.29,18.28,18.285,17623,18.2841,1659632700000,90,
18.285,18.29,18.28,18.285,25333,18.284,1659632760000,71,
18.285,18.29,18.28,18.285,12714,18.2847,1659632820000,89,
18.285,18.29,18.28,18.285,19871,18.2833,1659632880000,136,
18.285,18.3,18.28,18.295,34954,18.2899,1659632940000,191,
18.295,18.2975,18.28,18.29,65414,18.2898,1659633000000,254,
18.29,18.3,18.29,18.295,11029,18.2948,1659633060000,74,
18.295,18.3,18.29,18.295,20818,18.2931,1659633120000,77,
18.295,18.31,18.29,18.305,244319,18.3021,1659633180000,416,
18.3001,18.31,18.3,18.305,33835,18.3027,1659633240000,110,
18.305,18.31,18.3,18.305,55938,18.3021,1659633300000,204,
18.3062,18.3075,18.3,18.3075,14776,18.3027,1659633360000,60,
18.3088,18.3099,18.3,18.3,8865,18.3041,1659633420000,98,
18.305,18.31,18.3,18.31,16007,18.3057,1659633480000,136,
18.3,18.32,18.3,18.317,112998,18.3093,1659633540000,384,
18.315,18.315,18.3,18.305,101229,18.3084,1659633600000,285,
18.31,18.31,18.3,18.305,13482,18.3035,1659633660000,79,
18.305,18.31,18.3,18.3012,9845,18.3038,1659633720000,92,
18.305,18.325,18.3,18.325,46996,18.3137,1659633780000,294,
18.325,18.335,18.3201,18.324,55651,18.3294,1659633840000,182,
18.325,18.33,18.32,18.33,10267,18.3243,1659633900000,59,
18.33,18.33,18.32,18.3201,25146,18.3248,1659633960000,105,
18.33,18.33,18.32,18.325,29298,18.3237,1659634020000,156,
18.325,18.33,18.32,18.3299,10880,18.3254,1659634080000,73,
18.32,18.34,18.32,18.335,81610,18.3324,1659634140000,269,
18.33,18.34,18.33,18.3391,21583,18.333,1659634200000,107,
18.335,18.35,18.33,18.345,110208,18.3406,1659634260000,191,
18.35,18.36,18.34,18.355,68468,18.35,1659634320000,186,
18.351,18.36,18.35,18.36,51310,18.3547,1659634380000,215,
18.36,18.36,18.35,18.36,16789,18.3573,1659634440000,84,
18.355,18.365,18.3501,18.355,85474,18.3599,1659634500000,279,
18.355,18.36,18.35,18.355,25313,18.3516,1659634560000,107,
18.35,18.3575,18.34,18.3416,35276,18.3489,1659634620000,245,
18.345,18.35,18.34,18.343,6644,18.3434,1659634680000,59,
18.34,18.345,18.33,18.3365,23034,18.3395,1659634740000,141,
18.33,18.33,18.32,18.327,62501,18.3282,1659634800000,240,
18.325,18.33,18.32,18.325,24756,18.3279,1659634860000,72,
18.324,18.33,18.32,18.325,18240,18.3246,1659634920000,80,
18.325,18.33,18.315,18.325,41311,18.3207,1659634980000,264,
18.325,18.33,18.32,18.3231,20149,18.3248,1659635040000,89,
18.32,18.3208,18.31,18.315,26060,18.3144,1659635100000,141,
18.31,18.315,18.3,18.305,40133,18.3076,1659635160000,179,
18.3083,18.32,18.3,18.315,44641,18.3108,1659635220000,200,
18.315,18.325,18.31,18.3232,69105,18.3182,1659635280000,263,
18.33,18.345,18.32,18.345,53827,18.3324,1659635340000,236,
18.3491,18.35,18.3314,18.335,63009,18.3407,1659635400000,149,
18.34,18.34,18.33,18.335,21932,18.334,1659635460000,103,
18.335,18.338,18.32,18.3212,26626,18.3288,1659635520000,164,
18.325,18.33,18.32,18.325,32515,18.3213,1659635580000,88,
18.325,18.33,18.32,18.32,34841,18.322,1659635640000,128,
18.32,18.3295,18.31,18.31,22889,18.3197,1659635700000,131,
18.31,18.315,18.305,18.305,23014,18.3097,1659635760000,159,
18.305,18.315,18.3,18.315,41001,18.3105,1659635820000,144,
18.3164,18.32,18.31,18.315,9497,18.3155,1659635880000,65,
18.315,18.3259,18.315,18.325,54262,18.3208,1659635940000,223,
18.3252,18.3252,18.32,18.325,5964,18.3237,1659636000000,75,
18.32,18.3263,18.31,18.31,83152,18.3186,1659636060000,248,
18.3132,18.32,18.31,18.315,23904,18.3142,1659636120000,79,
18.315,18.32,18.31,18.31,29307,18.3112,1659636180000,139,
18.31,18.32,18.31,18.32,24715,18.3163,1659636240000,166,
18.315,18.33,18.3137,18.325,39109,18.3221,1659636300000,150,
18.325,18.33,18.32,18.3275,50516,18.3261,1659636360000,108,
18.3292,18.33,18.32,18.32,44745,18.3277,1659636420000,99,
18.3275,18.33,18.32,18.325,21537,18.3224,1659636480000,84,
18.325,18.33,18.32,18.3234,20138,18.3229,1659636540000,96,
18.325,18.33,18.32,18.33,22724,18.3267,1659636600000,111,
18.325,18.33,18.32,18.33,19970,18.3246,1659636660000,134,
18.325,18.35,18.32,18.3437,124139,18.3356,1659636720000,477,
18.34,18.345,18.33,18.335,45453,18.339,1659636780000,162,
18.335,18.34,18.33,18.3344,8446,18.3346,1659636840000,80,
18.335,18.34,18.33,18.3326,22392,18.3331,1659636900000,111,
18.3399,18.34,18.33,18.335,66349,18.3318,1659636960000,87,
18.335,18.3399,18.32,18.325,30024,18.3291,1659637020000,229,
18.325,18.3399,18.32,18.33,41743,18.3292,1659637080000,165,
18.336,18.34,18.33,18.335,7903,18.3329,1659637140000,78,
18.335,18.34,18.33,18.335,15450,18.3339,1659637200000,95,
18.3335,18.34,18.33,18.335,11384,18.3331,1659637260000,90,
18.335,18.34,18.33,18.34,36134,18.3321,1659637320000,150,
18.33,18.34,18.33,18.335,9469,18.3321,1659637380000,96,
18.33,18.3399,18.33,18.33,17281,18.3316,1659637440000,146,
18.3375,18.34,18.33,18.3328,7986,18.3352,1659637500000,92,
18.3327,18.3399,18.33,18.33,15843,18.3321,1659637560000,147,
18.33,18.3399,18.33,18.33,25424,18.3313,1659637620000,123,
18.3375,18.3397,18.32,18.32,35864,18.3307,1659637680000,192,
18.3224,18.3299,18.32,18.325,35952,18.3215,1659637740000,99,
18.32,18.33,18.32,18.325,33401,18.3245,1659637800000,182,
18.325,18.327,18.31,18.315,37327,18.3192,1659637860000,237,
18.315,18.33,18.31,18.3299,68867,18.3226,1659637920000,287,
18.3281,18.33,18.32,18.325,7711,18.3258,1659637980000,70,
18.325,18.33,18.32,18.3296,20609,18.3266,1659638040000,95,
18.325,18.33,18.31,18.31,69411,18.3208,1659638100000,270,
18.3117,18.32,18.3,18.305,116386,18.3091,1659638160000,385,
18.305,18.31,18.3,18.305,12418,18.3053,1659638220000,89,
18.3099,18.31,18.3,18.3,17208,18.3052,1659638280000,148,
18.305,18.32,18.305,18.3138,63596,18.3125,1659638340000,280,
18.31,18.32,18.305,18.305,22961,18.3105,1659638400000,183,
18.305,18.309,18.3,18.3029,14798,18.3048,1659638460000,86,
18.3039,18.31,18.3,18.305,15914,18.3045,1659638520000,107,
18.305,18.32,18.3036,18.31,49091,18.3114,1659638580000,285,
18.31,18.317,18.3,18.3117,86424,18.3088,1659638640000,364,
18.31,18.32,18.31,18.32,11506,18.314,1659638700000,94,
18.31,18.32,18.31,18.315,6561,18.3129,1659638760000,59,
18.315,18.33,18.31,18.325,45162,18.3182,1659638820000,181,
18.325,18.34,18.32,18.325,72403,18.33,1659638880000,287,
18.32,18.3293,18.32,18.3241,11239,18.3245,1659638940000,70,
18.32,18.3299,18.32,18.323,8922,18.3228,1659639000000,60,
18.325,18.33,18.32,18.325,21060,18.3254,1659639060000,105,
18.325,18.33,18.32,18.325,39043,18.3257,1659639120000,204,
18.32,18.33,18.32,18.32,57293,18.3231,1659639180000,292,
18.3212,18.33,18.31,18.315,29193,18.319,1659639240000,204,
18.3104,18.315,18.31,18.31,8596,18.313,1659639300000,92,
18.3135,18.32,18.31,18.315,17526,18.314,1659639360000,139,
18.315,18.32,18.31,18.315,19330,18.3156,1659639420000,107,
18.32,18.33,18.32,18.3275,51664,18.3214,1659639480000,204,
18.33,18.33,18.31,18.3131,49558,18.3213,1659639540000,210,
18.3137,18.32,18.31,18.315,5753,18.3162,1659639600000,70,
18.31,18.32,18.31,18.315,44019,18.3117,1659639660000,130,
18.315,18.32,18.31,18.315,18352,18.3128,1659639720000,128,
18.31,18.32,18.31,18.315,10833,18.3138,1659639780000,101,
18.3132,18.32,18.31,18.315,23379,18.3153,1659639840000,127,
18.3199,18.32,18.31,18.315,19803,18.3154,1659639900000,120,
18.3139,18.32,18.31,18.315,46474,18.318,1659639960000,122,
18.32,18.325,18.31,18.31,79641,18.3188,1659640020000,363,
18.3183,18.32,18.31,18.3101,16636,18.3146,1659640080000,72,
18.3125,18.32,18.31,18.31,8845,18.3126,1659640140000,86,
18.315,18.32,18.31,18.31,11266,18.3144,1659640200000,115,
18.315,18.32,18.31,18.3159,46924,18.3182,1659640260000,101,
18.31,18.32,18.31,18.3175,21797,18.3155,1659640320000,137,
18.315,18.33,18.313,18.33,104918,18.3237,1659640380000,383,
18.33,18.33,18.32,18.33,36162,18.3274,1659640440000,98,
18.33,18.335,18.32,18.3301,215026,18.3296,1659640500000,450,
18.333,18.3455,18.33,18.3399,82905,18.3389,1659640560000,318,
18.34,18.35,18.33,18.34,59533,18.3404,1659640620000,159,
18.3423,18.35,18.33,18.335,30967,18.3409,1659640680000,163,
18.335,18.34,18.33,18.33,10742,18.3345,1659640740000,99,
