open,high,low,close,volume,vwap,timestamp,transactions,otc
14.77,14.9,14.77,14.9,1429.0,14.8535,1690444800000,18,
14.87,14.87,14.87,14.87,516.0,14.8692,1690445820000,10,
14.87,14.87,14.87,14.87,105.0,14.871,1690445880000,2,
14.87,14.87,14.87,14.87,476.0,14.87,1690446000000,5,
14.87,14.87,14.87,14.87,203.0,14.8701,1690446180000,2,
14.87,14.87,14.87,14.87,804.0,14.87,1690446600000,3,
14.87,14.87,14.87,14.87,100.0,14.87,1690447140000,1,
14.87,14.87,14.87,14.87,381.0,14.87,1690447680000,4,
14.87,14.87,14.87,14.87,327.0,14.87,1690447740000,3,
14.86,14.89,14.86,14.89,903.0,14.8852,1690448040000,6,
14.85,14.85,14.85,14.85,2245.0,14.8504,1690448460000,13,
14.85,14.85,14.85,14.85,776.0,14.85,1690448520000,3,
14.88,14.88,14.88,14.88,300.0,14.88,1690449840000,3,
14.88,14.88,14.88,14.88,100.0,14.88,1690450500000,1,
14.84,14.84,14.83,14.83,682.0,14.8391,1690450980000,17,
14.83,14.83,14.83,14.83,184.0,14.8302,1690451520000,7,
14.83,14.83,14.83,14.83,274.0,14.83,1690451640000,3,
14.83,14.83,14.83,14.83,100.0,14.83,1690451700000,1,
14.83,14.83,14.83,14.83,102.0,14.83,1690451820000,2,
14.83,14.83,14.83,14.83,227.0,14.83,1690452000000,2,
14.83,14.83,14.83,14.83,375.0,14.83,1690452180000,2,
14.83,14.83,14.83,14.83,100.0,14.83,1690452600000,1,
14.83,14.83,14.83,14.83,200.0,14.83,1690452780000,2,
14.83,14.83,14.83,14.83,528.0,14.83,1690453080000,5,
14.81,14.81,14.81,14.81,2066.0,14.8108,1690453740000,30,
14.81,14.81,14.81,14.81,895.0,14.8105,1690455420000,19,
14.81,14.81,14.81,14.81,125.0,14.8101,1690455480000,2,
14.81,14.86,14.8,14.85,2579.0,14.8401,1690455600000,37,
14.85,14.85,14.83,14.85,1504.0,14.8363,1690455660000,15,
14.84,14.84,14.83,14.83,6563.0,14.8324,1690456440000,17,
14.83,14.83,14.83,14.83,300.0,14.83,1690456560000,3,
14.85,14.85,14.85,14.85,563.0,14.8478,1690457160000,8,
14.85,14.85,14.85,14.85,1000.0,14.8498,1690457400000,4,
14.85,14.87,14.85,14.87,9312.0,14.855,1690457460000,19,
14.86,14.86,14.86,14.86,300.0,14.86,1690457520000,3,
14.86,14.86,14.86,14.86,503.0,14.86,1690458000000,3,
14.85,14.85,14.85,14.85,3733.0,14.85,1690458180000,17,
14.86,14.86,14.86,14.86,1703.0,14.86,1690458240000,6,
14.86,14.86,14.86,14.86,429.0,14.8587,1690458360000,4,
14.86,14.86,14.86,14.86,202.0,14.86,1690459080000,2,
14.8402,14.88,14.81,14.86,125503.0,14.8402,1690459200000,264,
14.8785,14.92,14.8285,14.92,1381.0,14.8687,1690459260000,149,
14.91,14.92,14.87,14.92,1379.0,14.8993,1690459320000,83,
14.91,14.91,14.87,14.87,647.0,14.8826,1690459380000,13,
14.87,14.87,14.87,14.87,2113.0,14.8696,1690459440000,17,
14.8701,14.8701,14.8701,14.8701,681.0,14.872,1690459500000,12,
14.87,14.8796,14.86,14.8796,2006.0,14.8746,1690459560000,16,
14.8798,14.8798,14.8798,14.8798,2570.0,14.8795,1690459620000,8,
14.87,14.87,14.87,14.87,538.0,14.8698,1690459740000,4,
14.87,14.88,14.87,14.88,11594.0,14.8767,1690459800000,10,
14.87,14.88,14.87,14.88,2799.0,14.8709,1690459860000,9,
14.88,14.88,14.88,14.88,430.0,14.8798,1690459920000,10,
14.88,14.88,14.88,14.88,110.0,14.88,1690459980000,2,
14.88,14.88,14.87,14.88,5252.0,14.8762,1690460040000,8,
14.87,14.88,14.87,14.87,4855.0,14.8705,1690460100000,17,
14.88,14.88,14.88,14.88,8197.0,14.8799,1690460220000,10,
14.8799,14.88,14.8799,14.88,4788.0,14.88,1690460280000,5,
14.87,14.8715,14.87,14.8715,10218.0,14.8701,1690460400000,9,
14.87,14.87,14.87,14.87,2195.0,14.87,1690460460000,5,
14.8799,14.8799,14.8799,14.8799,353.0,14.8799,1690460520000,4,
14.88,14.88,14.87,14.88,4013.0,14.8721,1690460640000,19,
14.87,14.87,14.87,14.87,1195.0,14.8704,1690460760000,13,
14.88,14.88,14.88,14.88,735.0,14.88,1690460880000,4,
14.88,14.88,14.88,14.88,1015.0,14.8799,1690460940000,8,
14.88,14.88,14.88,14.88,561.0,14.88,1690461060000,3,
14.88,14.88,14.88,14.88,1445.0,14.88,1690461120000,8,
14.88,14.88,14.88,14.88,783.0,14.88,1690461180000,8,
14.87,14.87,14.87,14.87,1885.0,14.8703,1690461300000,21,
14.875,14.88,14.875,14.88,1001.0,14.8768,1690461360000,4,
14.88,14.88,14.8799,14.88,2635.0,14.8797,1690461420000,11,
14.88,14.88,14.85,14.86,18200.0,14.8591,1690461480000,61,
14.86,14.86,14.86,14.86,328.0,14.8599,1690461600000,8,
14.86,14.8615,14.86,14.8615,864.0,14.8602,1690461660000,7,
14.87,14.87,14.87,14.87,1358.0,14.8696,1690461840000,10,
14.87,14.87,14.86,14.86,2489.0,14.8691,1690461900000,11,
14.87,14.87,14.87,14.87,270.0,14.8699,1690461960000,8,
14.86,14.86,14.86,14.86,1242.0,14.8601,1690462020000,8,
14.87,14.87,14.87,14.87,136.0,14.87,1690462140000,4,
14.86,14.86,14.86,14.86,726.0,14.8617,1690462200000,8,
14.87,14.8785,14.86,14.8785,924.0,14.8656,1690462260000,11,
14.86,14.8738,14.86,14.8738,1894.0,14.863,1690462320000,22,
14.8798,14.88,14.8798,14.88,1689.0,14.8788,1690462380000,12,
14.87,14.87,14.85,14.85,138384.0,14.8505,1690462440000,49,
14.879,14.88,14.87,14.88,2138.0,14.8752,1690462680000,29,
14.85,14.85,14.85,14.85,149.0,14.8512,1690462740000,7,
14.87,14.87,14.87,14.87,685.0,14.8665,1690462800000,9,
14.87,14.87,14.86,14.86,1388.0,14.8652,1690462860000,15,
14.87,14.87,14.86,14.86,5322.0,14.8604,1690462920000,13,
14.86,14.86,14.86,14.86,2257.0,14.8604,1690462980000,26,
14.87,14.87,14.87,14.87,112.0,14.8699,1690463040000,6,
14.87,14.87,14.87,14.87,165.0,14.8687,1690463100000,17,
14.86,14.87,14.86,14.86,6058.0,14.8602,1690463160000,20,
14.86,14.87,14.85,14.87,2563.0,14.854,1690463220000,27,
14.8569,14.87,14.8509,14.87,783.0,14.8596,1690463280000,22,
14.87,14.87,14.86,14.86,1550.0,14.8692,1690463340000,8,
14.86,14.87,14.86,14.86,1853.0,14.8608,1690463400000,14,
14.86,14.86,14.86,14.86,846.0,14.8601,1690463460000,16,
14.86,14.86,14.86,14.86,2196.0,14.8602,1690463520000,19,
14.8601,14.87,14.8601,14.87,265.0,14.8658,1690463580000,21,
14.87,14.87,14.86,14.86,1321.0,14.8656,1690463640000,15,
14.8699,14.8699,14.86,14.86,769.0,14.8667,1690463760000,9,
14.87,14.88,14.87,14.88,8505.0,14.8769,1690463820000,37,
14.86,14.86,14.86,14.86,4418.0,14.8602,1690463880000,8,
14.86,14.87,14.86,14.87,357.0,14.8672,1690463940000,14,
14.87,14.8706,14.87,14.87,1478.0,14.8704,1690464000000,15,
14.87,14.88,14.87,14.8705,3691.0,14.8707,1690464060000,20,
14.87,14.87,14.87,14.87,121.0,14.8709,1690464120000,12,
14.88,14.88,14.87,14.87,3802.0,14.8714,1690464180000,18,
14.86,14.8608,14.86,14.8608,1627.0,14.8602,1690464240000,10,
14.85,14.8699,14.85,14.8515,2100.0,14.8572,1690464300000,23,
14.8513,14.87,14.8513,14.87,863.0,14.8622,1690464360000,19,
14.85,14.87,14.82,14.82,12576.0,14.8452,1690464420000,96,
14.86,14.86,14.86,14.86,256.0,14.8593,1690464480000,13,
14.82,14.89,14.82,14.89,11880.0,14.8737,1690464540000,48,
14.89,14.905,14.87,14.9,34494.0,14.8924,1690464600000,133,
14.905,14.91,14.89,14.91,4184.0,14.9031,1690464660000,55,
14.9,14.905,14.9,14.9,5738.0,14.9001,1690464720000,45,
14.89,14.91,14.89,14.895,985633.0,14.8996,1690464780000,700,
14.89,14.9,14.82,14.825,661509.0,14.8722,1690464840000,1919,
14.82,14.8388,14.785,14.83,304613.0,14.8135,1690464900000,1185,
14.83,14.9,14.81,14.896,166252.0,14.8562,1690464960000,704,
