open,high,low,close,volume,vwap,timestamp,transactions,otc
36.933,36.9396,36.9264,36.9396,16661.6314,36.9331,1628176260000,129,
36.933,36.9396,36.9264,36.9348,10317.2205,36.934,1628176320000,134,
36.9396,36.9462,36.9133,36.9396,156049.8489,36.9318,1628176380000,661,
36.933,36.9396,36.9264,36.933,27549.0937,36.9295,1628176440000,148,
36.9295,36.9396,36.9264,36.9396,52452.4169,36.9379,1628176500000,308,
36.933,36.9396,36.9264,36.933,16330.8157,36.9335,1628176560000,135,
36.9328,36.9396,36.9197,36.9396,88785.4985,36.9282,1628176620000,393,
36.933,36.9528,36.9265,36.9462,125325.5287,36.9399,1628176680000,468,
36.9444,36.9528,36.9264,36.9462,37941.0876,36.9416,1628176740000,211,
36.9437,36.961,36.9428,36.9528,51582.3263,36.9487,1628176800000,240,
36.9528,36.9528,36.9409,36.9466,17825.5287,36.9469,1628176860000,154,
36.9528,36.9528,36.9264,36.9352,45476.5861,36.943,1628176920000,274,
36.933,36.9396,36.9264,36.9264,24756.0423,36.9328,1628176980000,185,
36.933,36.9396,36.9264,36.9264,19236.4048,36.9309,1628177040000,156,
36.933,36.9396,36.9264,36.933,23107.2508,36.9354,1628177100000,169,
36.9269,36.9396,36.9264,36.933,31303.6254,36.9286,1628177160000,200,
36.933,36.9528,36.9264,36.9528,33320.997,36.9396,1628177220000,258,
36.9528,36.9528,36.9396,36.9397,19001.5106,36.9457,1628177280000,119,
36.9528,36.9528,36.9396,36.9487,21255.287,36.9471,1628177340000,134,
36.9444,36.9528,36.9397,36.9485,16939.577,36.9471,1628177400000,139,
36.9437,36.9528,36.933,36.9385,34952.4169,36.9436,1628177460000,349,
36.9356,36.962,36.931,36.9573,41401.0574,36.9502,1628177520000,218,
36.9542,36.9661,36.9528,36.9634,13259.0634,36.9616,1628177580000,216,
36.9595,36.9661,36.9528,36.9595,16672.2054,36.9609,1628177640000,173,
36.9595,36.9661,36.9528,36.9595,16989.426,36.9597,1628177700000,160,
36.9595,36.9661,36.9528,36.9595,26216.0121,36.9613,1628177760000,460,
36.9595,36.9793,36.9595,36.9727,48116.3142,36.9681,1628177820000,299,
36.9661,36.9793,36.9528,36.9595,55514.3505,36.9638,1628177880000,240,
36.9595,36.9661,36.9528,36.9595,16750.7553,36.9614,1628177940000,162,
36.9595,36.9926,36.9589,36.9859,35003.7764,36.9739,1628178000000,246,
36.9793,36.9859,36.9708,36.9715,25162.3867,36.9796,1628178060000,181,
36.9793,36.9793,36.9661,36.9756,20524.1692,36.9718,1628178120000,97,
36.9757,36.9793,36.9661,36.9785,30198.6405,36.972,1628178180000,113,
36.9727,36.9926,36.9661,36.9793,56360.2719,36.9787,1628178240000,268,
36.9793,36.9879,36.9661,36.9859,21625.3776,36.9789,1628178300000,147,
36.9793,36.9926,36.9793,36.9859,15752.2659,36.9842,1628178360000,136,
36.9859,37.0009,36.9793,36.9992,46468.2779,36.991,1628178420000,234,
36.9992,37.0058,36.9927,37.002,14425.9819,36.9992,1628178480000,100,
36.9992,37.0058,36.9926,37.0058,22940.3323,37.0017,1628178540000,139,
37.0058,37.0135,36.9926,36.9992,118934.29,36.9992,1628178600000,562,
36.9992,37.0058,36.9926,36.9992,29365.5589,36.9964,1628178660000,188,
37.0016,37.0058,36.9926,36.9926,10535.4985,36.9969,1628178720000,127,
36.9976,37.0058,36.9793,36.992,26495.4683,36.9927,1628178780000,199,
36.9859,36.9926,36.9793,36.9926,9336.1027,36.9863,1628178840000,85,
36.9795,37.0058,36.9795,36.9992,29664.6526,36.9953,1628178900000,189,
36.9992,37.0058,36.9926,36.9992,24608.006,37.0001,1628178960000,155,
36.9992,37.0058,36.9926,36.9969,11324.0181,36.998,1628179020000,98,
36.998,37.019,36.9926,37.0124,22942.5982,37.0063,1628179080000,190,
37.0124,37.0124,36.9926,36.9992,31412.3867,37.0054,1628179140000,267,
36.9926,36.9981,36.9793,36.9859,30015.861,36.9879,1628179200000,230,
36.9795,36.9926,36.9793,36.9859,15151.8127,36.9866,1628179260000,110,
36.9926,36.9926,36.9661,36.9859,58541.5408,36.9785,1628179320000,321,
36.9859,36.9926,36.9793,36.9859,20101.9637,36.9846,1628179380000,126,
36.9859,36.9926,36.9859,36.9859,13567.9758,36.9889,1628179440000,98,
36.9926,36.9926,36.9859,36.9859,4690.3323,36.9899,1628179500000,103,
36.9926,36.9926,36.9793,36.9859,26502.2659,36.9857,1628179560000,130,
36.9859,36.9926,36.9793,36.9846,22135.1964,36.9849,1628179620000,115,
36.9859,36.9926,36.9793,36.9793,12401.8127,36.9879,1628179680000,86,
36.9859,36.9926,36.9801,36.9926,17141.2387,36.9845,1628179740000,110,
36.9859,36.9926,36.9795,36.9859,7709.2145,36.9883,1628179800000,84,
36.9863,36.9926,36.9793,36.9793,8771.148,36.9871,1628179860000,105,
36.9859,36.9859,36.9661,36.9727,55561.9335,36.9798,1628179920000,293,
36.9727,36.9793,36.9661,36.978,13324.7734,36.9734,1628179980000,101,
36.9751,36.9859,36.9661,36.9661,80657.0997,36.9767,1628180040000,412,
36.9661,36.975,36.9462,36.9528,94805.8912,36.9618,1628180100000,584,
36.9506,36.9661,36.9506,36.9661,29197.8852,36.9573,1628180160000,203,
36.9595,36.9661,36.9396,36.9528,23148.0363,36.953,1628180220000,164,
36.9458,36.9659,36.9452,36.9462,34457.7039,36.9538,1628180280000,184,
36.9528,36.9528,36.9396,36.9462,16101.2085,36.9486,1628180340000,81,
36.9528,36.9528,36.933,36.9482,94351.2085,36.9405,1628180400000,477,
36.9462,36.9528,36.9396,36.9462,34246.2236,36.9434,1628180460000,115,
36.9528,36.9528,36.9396,36.9515,7174.4713,36.9491,1628180520000,67,
36.9485,36.9661,36.9441,36.9595,17858.7613,36.9551,1628180580000,150,
36.9595,36.962,36.9396,36.9403,31753.7764,36.9509,1628180640000,231,
36.9462,36.9528,36.9276,36.9306,24916.1631,36.9397,1628180700000,149,
36.9264,36.9396,36.9264,36.933,10410.1208,36.9326,1628180760000,116,
36.933,36.9396,36.9264,36.933,10439.577,36.9326,1628180820000,103,
36.9264,36.9396,36.9264,36.933,18646.5257,36.9326,1628180880000,162,
36.933,36.9396,36.9264,36.9355,46729.6073,36.9319,1628180940000,233,
36.933,36.9396,36.9264,36.933,39469.7885,36.9279,1628181000000,85,
36.933,36.9396,36.9264,36.933,14361.7825,36.936,1628181060000,104,
36.9264,36.9396,36.9264,36.9344,11059.6677,36.9301,1628181120000,137,
36.9339,36.9396,36.9264,36.933,16620.0906,36.9291,1628181180000,137,
36.9314,36.9396,36.9197,36.9264,69880.6647,36.9273,1628181240000,395,
36.9377,36.9396,36.9197,36.9264,48027.9456,36.9285,1628181300000,268,
36.9264,36.9396,36.9146,36.9197,43878.3988,36.9274,1628181360000,170,
36.9185,36.9396,36.9131,36.9281,43277.9456,36.9262,1628181420000,314,
36.9278,36.9396,36.9264,36.9264,20548.3384,36.9283,1628181480000,147,
36.9264,36.933,36.9131,36.933,30778.7009,36.9257,1628181540000,167,
36.933,36.9396,36.9197,36.9396,65874.6224,36.9287,1628181600000,363,
36.9396,36.9396,36.9264,36.9298,76446.3746,36.9286,1628181660000,282,
36.933,36.9396,36.9264,36.933,6298.3384,36.935,1628181720000,77,
36.9303,36.9396,36.9264,36.9264,22006.0423,36.9294,1628181780000,153,
36.9264,36.933,36.8999,36.9131,69468.2779,36.9126,1628181840000,644,
36.9065,36.9131,36.8999,36.9065,25605.7402,36.908,1628181900000,121,
36.9065,36.9131,36.8999,36.9114,13801.3595,36.9072,1628181960000,81,
36.9065,36.9131,36.8999,36.9065,10514.3505,36.9081,1628182020000,120,
36.9065,36.9131,36.8999,36.8999,31419.9396,36.9073,1628182080000,157,
36.9065,36.9131,36.8999,36.8999,16481.1178,36.9062,1628182140000,128,
36.9098,36.9131,36.8999,36.9065,19195.6193,36.9088,1628182200000,127,
36.9065,36.9131,36.8999,36.9065,13396.5257,36.906,1628182260000,80,
36.9048,36.9131,36.8999,36.9011,19674.4713,36.9084,1628182320000,135,
36.9065,36.9131,36.906,36.913,6286.2538,36.9094,1628182380000,87,
36.9065,36.9264,36.8999,36.9264,72469.7885,36.9158,1628182440000,318,
36.9264,36.9264,36.9133,36.9197,15274.9245,36.9209,1628182500000,118,
36.9231,36.933,36.9131,36.9197,93972.8097,36.9256,1628182560000,374,
36.9264,36.9264,36.9131,36.9197,28490.9366,36.9185,1628182620000,270,
36.9197,36.9264,36.9131,36.9197,10219.0332,36.9221,1628182680000,94,
36.9264,36.9264,36.9131,36.9264,17684.29,36.9221,1628182740000,167,
36.9209,36.9264,36.9131,36.9223,57188.0665,36.9253,1628182800000,244,
36.9197,36.9197,36.9131,36.9172,10505.287,36.9179,1628182860000,104,
36.9217,36.9264,36.9131,36.9197,21551.3595,36.9252,1628182920000,63,
36.9197,36.9264,36.9131,36.9197,13689.577,36.9187,1628182980000,108,
36.9197,36.9264,36.9131,36.9264,7859.5166,36.9195,1628183040000,112,
36.9197,36.9264,36.9131,36.9215,6297.5831,36.92,1628183100000,75,
36.9264,36.9264,36.9131,36.9131,19009.0634,36.9188,1628183160000,151,
36.9197,36.9264,36.9131,36.9197,20226.5861,36.9158,1628183220000,197,
36.9216,36.9264,36.9131,36.9131,13086.1027,36.9217,1628183280000,128,
36.9171,36.9264,36.9131,36.9197,19726.5861,36.9205,1628183340000,115,
36.9131,36.9264,36.9131,36.9207,29001.5106,36.9228,1628183400000,164,
36.9189,36.9264,36.9131,36.918,9768.1269,36.9199,1628183460000,123,
36.9131,36.9264,36.9131,36.9236,7833.8369,36.9189,1628183520000,91,
36.9264,36.9264,36.9131,36.9264,2763.5952,36.9233,1628183580000,75,
36.9236,36.9264,36.9131,36.9131,16671.4502,36.9203,1628183640000,163,
36.9184,36.9264,36.8999,36.9065,57168.429,36.9131,1628183700000,334,
36.9077,36.9131,36.8999,36.9058,9237.9154,36.9073,1628183760000,92,
36.9065,36.9264,36.8999,36.9131,37084.5921,36.9113,1628183820000,163,
36.9196,36.9262,36.8999,36.9005,22030.2115,36.9142,1628183880000,151,
36.9078,36.9131,36.8999,36.8999,7722.0544,36.9085,1628183940000,99,
36.9131,36.9264,36.9065,36.9197,27435.0453,36.916,1628184000000,176,
36.9264,36.9264,36.9131,36.9131,14308.1571,36.9195,1628184060000,109,
36.9211,36.9264,36.9131,36.9197,6296.8278,36.9179,1628184120000,75,
36.9203,36.9395,36.9131,36.933,40811.1782,36.9272,1628184180000,257,
36.9342,36.9396,36.9264,36.933,16016.6163,36.936,1628184240000,88,
36.933,36.9396,36.9277,36.933,14917.6737,36.9334,1628184300000,87,
36.9277,36.9396,36.9264,36.9264,13425.2266,36.9323,1628184360000,89,
36.9335,36.9396,36.9264,36.9356,42582.3263,36.9298,1628184420000,209,
36.9319,36.9396,36.9264,36.9396,8049.8489,36.9335,1628184480000,106,
36.9396,36.9528,36.933,36.933,57970.5438,36.9416,1628184540000,324,
36.933,36.9528,36.933,36.9489,40882.9305,36.9422,1628184600000,205,
36.9462,36.9528,36.9396,36.9475,16896.5257,36.943,1628184660000,87,
36.9462,36.9528,36.9396,36.9528,29035.4985,36.9441,1628184720000,106,
36.945,36.9528,36.9396,36.9453,9953.9275,36.946,1628184780000,115,
36.9396,36.9528,36.9396,36.9462,24829.3051,36.9426,1628184840000,121,
36.9462,36.9528,36.9396,36.9462,15161.6314,36.9432,1628184900000,124,
36.9441,36.9661,36.9396,36.9565,78327.7946,36.951,1628184960000,386,
36.9661,36.9661,36.944,36.9462,45903.3233,36.9524,1628185020000,211,
36.9462,36.9528,36.9396,36.9462,12999.2447,36.947,1628185080000,88,
36.9462,36.9528,36.9405,36.9449,7092.9003,36.9464,1628185140000,73,
36.9396,36.9493,36.9396,36.9397,17278.7009,36.9416,1628185200000,149,
36.9462,36.9528,36.9396,36.9462,11228.0967,36.946,1628185260000,116,
36.9462,36.9528,36.9396,36.9462,13536.2538,36.9432,1628185320000,79,
36.9527,36.9527,36.9396,36.9462,6817.9758,36.9457,1628185380000,71,
36.9462,36.9661,36.9441,36.9595,33908.6103,36.9535,1628185440000,242,
36.9595,36.9661,36.9462,36.9661,62907.855,36.9528,1628185500000,259,
36.9661,36.9661,36.9528,36.9595,9680.5136,36.9593,1628185560000,110,
36.9661,36.9727,36.9528,36.9641,66995.4683,36.9658,1628185620000,270,
36.9621,36.9661,36.9528,36.9661,11283.2326,36.9607,1628185680000,110,
36.9661,36.9661,36.9528,36.9621,11522.6586,36.9608,1628185740000,127,
36.9626,36.9793,36.953,36.9793,21405.5891,36.9698,1628185800000,187,
36.9727,36.9793,36.9661,36.9793,20498.4894,36.9711,1628185860000,98,
36.9793,36.9793,36.9674,36.9753,15172.2054,36.9719,1628185920000,101,
36.9793,36.9793,36.9661,36.9792,13123.1118,36.9697,1628185980000,106,
36.9661,36.9793,36.9661,36.9727,25318.7311,36.9695,1628186040000,122,
36.9751,36.9793,36.9661,36.9793,15330.8157,36.972,1628186100000,92,
36.9716,36.9793,36.9661,36.9793,17672.9607,36.9751,1628186160000,111,
36.9674,36.9926,36.9595,36.9878,129644.2598,36.9697,1628186220000,517,
36.9859,37.0058,36.9847,36.9992,37793.0514,36.993,1628186280000,212,
36.9926,37.0018,36.9926,36.9953,20162.3867,36.9949,1628186340000,135,
36.9926,37.0058,36.9859,36.9859,29462.2356,36.9922,1628186400000,183,
36.9859,36.9926,36.9793,36.9859,24577.7946,36.9845,1628186460000,222,
36.9793,36.9926,36.9793,36.9859,22111.0272,36.9822,1628186520000,160,
36.9899,36.9899,36.9793,36.9859,18364.0483,36.9828,1628186580000,94,
36.9793,36.9879,36.9793,36.9813,27456.1934,36.9825,1628186640000,202,
36.9859,36.9926,36.9793,36.9826,18060.423,36.9847,1628186700000,110,
36.9862,36.9926,36.9661,36.9727,35133.6858,36.9779,1628186760000,257,
36.9727,36.9793,36.9661,36.9727,37265.861,36.9773,1628186820000,242,
36.9727,36.9793,36.9661,36.9727,36965.2568,36.9679,1628186880000,258,
36.9727,36.9761,36.9661,36.974,15432.7795,36.9703,1628186940000,127,
36.9698,36.9793,36.9661,36.9727,11715.2568,36.974,1628187000000,98,
36.9742,36.9793,36.9661,36.9793,11180.5136,36.9736,1628187060000,105,
36.9751,36.9793,36.9661,36.9727,8716.7674,36.9726,1628187120000,75,
36.9727,36.978,36.9661,36.9727,12166.1631,36.9712,1628187180000,121,
36.9727,36.9793,36.9661,36.9727,20316.4653,36.972,1628187240000,196,
36.9661,36.9792,36.9661,36.9661,21311.9335,36.9686,1628187300000,100,
36.9727,36.9793,36.9661,36.9727,12361.0272,36.9728,1628187360000,111,
36.9727,36.9793,36.9661,36.9727,20311.1782,36.9711,1628187420000,126,
36.9727,36.9793,36.9661,36.9727,12141.994,36.9704,1628187480000,115,
36.9712,36.9727,36.9595,36.9727,59061.1782,36.9661,1628187540000,386,
36.9661,36.9793,36.9661,36.9661,37354.2296,36.9666,1628187600000,183,
36.9661,36.9793,36.9661,36.9727,17854.9849,36.9731,1628187660000,139,
36.9727,36.9793,36.9595,36.9595,30126.8882,36.967,1628187720000,204,
36.9528,36.9747,36.9528,36.9727,39205.4381,36.9649,1628187780000,230,
36.9727,36.9793,36.9661,36.9661,13397.281,36.9712,1628187840000,135,
36.9687,36.9793,36.9661,36.9674,18918.429,36.9689,1628187900000,110,
36.9727,36.9926,36.9661,36.9859,36493.2024,36.9793,1628187960000,225,
36.9859,36.9926,36.9793,36.9793,13740.1813,36.9837,1628188020000,108,
36.9859,36.9924,36.9793,36.9859,11232.6284,36.983,1628188080000,113,
36.9881,36.9926,36.9793,36.9926,20497.7341,36.9893,1628188140000,146,
36.9793,36.9926,36.9793,36.9859,16574.7734,36.9847,1628188200000,145,
