open,high,low,close,volume,vwap,timestamp,transactions,otc
18.2,18.2,18.19,18.19,6579,18.1946,1667480160000,12,
18.2,18.2,18.19,18.2,1904,18.1995,1667480220000,5,
18.19,18.19,18.18,18.18,10331,18.1892,1667480280000,36,
18.18,18.18,18.17,18.17,553,18.1751,1667480340000,18,
18.16,18.17,18.15,18.15,1397,18.1632,1667480400000,28,
18.16,18.16,18.15,18.15,1040,18.1577,1667480460000,15,
18.16,18.17,18.16,18.17,16411,18.1608,1667480520000,15,
18.17,18.17,18.17,18.17,826,18.1698,1667480640000,6,
18.16,18.16,18.16,18.16,511,18.1602,1667480760000,5,
18.16,18.16,18.16,18.16,556,18.161,1667480820000,11,
18.17,18.17,18.15,18.16,2275,18.1655,1667480880000,18,
18.15,18.16,18.15,18.16,2611,18.1564,1667480940000,25,
18.16,18.18,18.16,18.18,2403,18.169,1667481000000,28,
18.19,18.19,18.19,18.19,232,18.1869,1667481060000,8,
18.17,18.17,18.17,18.17,129,18.1741,1667481120000,13,
18.17,18.19,18.17,18.18,1721,18.1857,1667481180000,19,
18.18,18.19,18.18,18.18,1491,18.186,1667481240000,12,
18.19,18.19,18.15,18.15,7106,18.1583,1667481300000,83,
18.15,18.16,18.15,18.16,6382,18.1503,1667481360000,28,
18.16,18.18,18.15,18.15,3312,18.1607,1667481420000,35,
18.18,18.2,18.18,18.2,1479,18.19,1667481480000,20,
18.2,18.2,18.2,18.2,630,18.2025,1667481540000,15,
18.19,18.19,18.19,18.19,173,18.198,1667481600000,12,
18.21,18.21,18.21,18.21,375,18.2061,1667481660000,9,
18.19,18.19,18.19,18.19,417,18.199,1667481780000,14,
18.2,18.2,18.17,18.17,2075,18.1877,1667481840000,26,
18.18,18.18,18.18,18.18,383,18.1733,1667481900000,11,
18.16,18.16,18.16,18.16,1144,18.1587,1667482020000,10,
18.14,18.14,18.08,18.08,2804,18.121,1667482080000,53,
18.13,18.13,18.08,18.11,31643,18.1105,1667482140000,224,
18.17,18.21,18.17,18.19,46310,18.1896,1667482200000,262,
18.2,18.2,18.11,18.15,827966,18.1613,1667482260000,2025,
18.14,18.14,18.07,18.105,301944,18.1163,1667482320000,1033,
18.1,18.255,18.095,18.225,312238,18.1869,1667482380000,1149,
18.23,18.28,18.22,18.2305,295911,18.2438,1667482440000,941,
18.23,18.27,18.21,18.21,333053,18.2458,1667482500000,974,
18.21,18.21,18.14,18.195,164430,18.174,1667482560000,654,
18.1975,18.22,18.19,18.2,188152,18.2019,1667482620000,645,
18.2,18.33,18.195,18.32,701644,18.2687,1667482680000,1519,
18.31,18.32,18.23,18.24,304991,18.2714,1667482740000,940,
18.235,18.26,18.23,18.24,94776,18.2439,1667482800000,460,
18.245,18.285,18.22,18.265,308644,18.2497,1667482860000,480,
18.26,18.27,18.25,18.255,39686,18.2599,1667482920000,265,
18.255,18.31,18.25,18.265,262812,18.2738,1667482980000,624,
18.265,18.2778,18.21,18.21,175470,18.2351,1667483040000,550,
18.21,18.23,18.17,18.18,307149,18.1986,1667483100000,778,
18.175,18.19,18.15,18.19,128180,18.1667,1667483160000,567,
18.19,18.19,18.145,18.145,116852,18.1668,1667483220000,477,
18.145,18.16,18.135,18.155,56195,18.1499,1667483280000,215,
18.155,18.19,18.145,18.155,87160,18.165,1667483340000,290,
18.15,18.22,18.15,18.175,252265,18.1946,1667483400000,728,
18.18,18.19,18.145,18.17,76891,18.164,1667483460000,319,
18.17,18.185,18.1345,18.14,130804,18.1634,1667483520000,449,
18.14,18.145,18.11,18.115,152769,18.1284,1667483580000,438,
18.12,18.12,18.1,18.12,153155,18.1096,1667483640000,492,
18.1191,18.16,18.11,18.14,118425,18.1392,1667483700000,434,
18.14,18.15,18.105,18.1174,106386,18.1225,1667483760000,342,
18.11,18.13,18.11,18.122,44930,18.1209,1667483820000,164,
18.12,18.1442,18.115,18.128,69721,18.1279,1667483880000,262,
18.13,18.13,18.115,18.13,101366,18.1223,1667483940000,216,
18.13,18.165,18.105,18.11,198806,18.1302,1667484000000,616,
18.105,18.13,18.095,18.12,80081,18.1112,1667484060000,369,
18.12,18.15,18.12,18.135,133959,18.1343,1667484120000,448,
18.15,18.17,18.13,18.14,79290,18.1518,1667484180000,355,
18.15,18.17,18.135,18.15,92823,18.1527,1667484240000,328,
18.15,18.1677,18.11,18.125,155037,18.1394,1667484300000,396,
18.13,18.175,18.129,18.17,91049,18.1584,1667484360000,377,
18.17,18.17,18.1424,18.165,36370,18.1539,1667484420000,214,
18.16,18.17,18.135,18.135,74345,18.1486,1667484480000,288,
18.135,18.135,18.115,18.115,40694,18.1241,1667484540000,181,
18.115,18.13,18.105,18.11,78571,18.1174,1667484600000,297,
18.1124,18.13,18.11,18.115,52026,18.1181,1667484660000,232,
18.115,18.13,18.1,18.126,85562,18.1117,1667484720000,313,
18.125,18.13,18.1136,18.117,56408,18.1209,1667484780000,250,
18.115,18.15,18.115,18.15,122493,18.1332,1667484840000,391,
18.1469,18.17,18.144,18.1507,126905,18.1567,1667484900000,314,
18.16,18.175,18.155,18.16,160002,18.1661,1667484960000,354,
18.16,18.16,18.12,18.12,49915,18.1397,1667485020000,248,
18.125,18.125,18.1,18.1,107074,18.114,1667485080000,425,
18.1,18.145,18.1,18.145,137355,18.1298,1667485140000,430,
18.14,18.1572,18.135,18.145,146128,18.1438,1667485200000,479,
18.1494,18.15,18.135,18.15,75239,18.1438,1667485260000,273,
18.15,18.1551,18.1347,18.1347,82823,18.1442,1667485320000,296,
18.135,18.15,18.125,18.135,92802,18.1351,1667485380000,389,
18.1396,18.15,18.1338,18.145,37832,18.1427,1667485440000,177,
18.15,18.21,18.145,18.19,206651,18.1829,1667485500000,732,
18.19,18.19,18.17,18.17,150117,18.1758,1667485560000,471,
18.1708,18.195,18.17,18.195,74612,18.1842,1667485620000,273,
18.195,18.22,18.1909,18.215,90573,18.204,1667485680000,345,
18.22,18.22,18.2,18.205,63673,18.2086,1667485740000,295,
18.2087,18.22,18.19,18.19,83291,18.2041,1667485800000,328,
18.19,18.2,18.17,18.17,51676,18.1814,1667485860000,258,
18.17,18.18,18.16,18.16,91665,18.1721,1667485920000,362,
18.16,18.1663,18.15,18.15,58825,18.1585,1667485980000,229,
18.151,18.17,18.15,18.155,104727,18.1598,1667486040000,387,
18.16,18.16,18.145,18.15,128379,18.1523,1667486100000,303,
18.15,18.15,18.13,18.135,49042,18.1423,1667486160000,262,
18.14,18.15,18.13,18.145,44017,18.1456,1667486220000,213,
18.1473,18.17,18.14,18.17,77287,18.1523,1667486280000,260,
18.165,18.17,18.15,18.165,157271,18.1574,1667486340000,467,
18.17,18.1868,18.165,18.165,74151,18.1763,1667486400000,274,
18.165,18.18,18.165,18.1675,125967,18.1708,1667486460000,387,
18.17,18.1791,18.1502,18.1573,97405,18.1666,1667486520000,251,
18.155,18.16,18.15,18.15,18994,18.1554,1667486580000,95,
18.15,18.18,18.15,18.1709,143167,18.1574,1667486640000,525,
18.1717,18.18,18.15,18.155,84390,18.1619,1667486700000,270,
18.16,18.17,18.15,18.155,157326,18.1615,1667486760000,499,
18.155,18.18,18.1525,18.17,120633,18.1674,1667486820000,404,
18.17,18.18,18.155,18.155,156343,18.1703,1667486880000,432,
18.155,18.17,18.1501,18.165,72386,18.1607,1667486940000,289,
18.17,18.17,18.15,18.155,85960,18.1566,1667487000000,221,
18.1518,18.16,18.14,18.14,107647,18.1504,1667487060000,388,
18.14,18.17,18.14,18.1567,105740,18.1582,1667487120000,385,
18.1523,18.17,18.145,18.165,97501,18.1579,1667487180000,290,
18.17,18.17,18.16,18.165,67673,18.165,1667487240000,211,
18.165,18.19,18.16,18.1897,141909,18.1768,1667487300000,363,
18.19,18.2,18.18,18.195,69565,18.192,1667487360000,268,
18.195,18.2093,18.19,18.205,107955,18.1995,1667487420000,328,
18.2,18.205,18.19,18.205,51040,18.1996,1667487480000,246,
18.205,18.22,18.2,18.205,81964,18.2094,1667487540000,208,
18.205,18.21,18.19,18.195,43305,18.2023,1667487600000,242,
18.19,18.1962,18.17,18.17,64273,18.1868,1667487660000,297,
18.175,18.19,18.175,18.19,47284,18.1859,1667487720000,199,
18.185,18.195,18.17,18.1741,85419,18.1831,1667487780000,321,
18.17,18.18,18.16,18.175,266440,18.1694,1667487840000,683,
18.175,18.19,18.17,18.175,214042,18.1817,1667487900000,571,
18.1795,18.18,18.15,18.1601,136648,18.1671,1667487960000,386,
18.165,18.18,18.1637,18.17,103900,18.1701,1667488020000,368,
18.18,18.18,18.17,18.17,18545,18.1762,1667488080000,134,
18.175,18.18,18.17,18.18,22525,18.1741,1667488140000,152,
18.175,18.18,18.17,18.175,33780,18.1757,1667488200000,181,
18.175,18.18,18.17,18.18,64489,18.1724,1667488260000,211,
18.175,18.19,18.17,18.1898,104484,18.1777,1667488320000,458,
18.18,18.19,18.18,18.19,89767,18.1874,1667488380000,478,
18.19,18.19,18.18,18.19,84950,18.1865,1667488440000,345,
18.185,18.21,18.185,18.2,132792,18.1983,1667488500000,358,
18.205,18.21,18.2,18.2091,41614,18.2072,1667488560000,203,
18.2,18.218,18.2,18.205,265099,18.2017,1667488620000,586,
18.205,18.2258,18.2,18.2258,46245,18.2136,1667488680000,269,
18.224,18.25,18.22,18.225,267574,18.2354,1667488740000,624,
18.23,18.26,18.23,18.25,178533,18.2499,1667488800000,457,
18.2596,18.26,18.245,18.26,121440,18.2502,1667488860000,336,
18.26,18.26,18.245,18.245,95509,18.2522,1667488920000,325,
18.245,18.245,18.23,18.235,60324,18.2389,1667488980000,296,
18.235,18.2374,18.215,18.22,61450,18.2244,1667489040000,250,
18.215,18.22,18.21,18.215,16417,18.2163,1667489100000,148,
18.215,18.24,18.2101,18.23,103387,18.2277,1667489160000,362,
18.23,18.23,18.21,18.21,65134,18.222,1667489220000,218,
18.215,18.22,18.21,18.22,19801,18.2143,1667489280000,113,
18.215,18.2199,18.21,18.2199,17467,18.215,1667489340000,108,
18.217,18.22,18.21,18.22,35644,18.2178,1667489400000,174,
18.215,18.22,18.21,18.215,43497,18.2144,1667489460000,142,
18.215,18.22,18.21,18.2115,26609,18.2124,1667489520000,149,
18.21,18.22,18.21,18.21,32949,18.2115,1667489580000,150,
18.2113,18.22,18.2,18.215,345232,18.2101,1667489640000,735,
18.22,18.23,18.21,18.23,134491,18.2213,1667489700000,516,
18.226,18.235,18.115,18.23,88954,18.2285,1667489760000,287,
18.2268,18.24,18.2201,18.235,46038,18.2314,1667489820000,176,
18.23,18.2367,18.22,18.22,70176,18.229,1667489880000,220,
18.225,18.2263,18.21,18.225,112585,18.2191,1667489940000,368,
18.225,18.24,18.22,18.23,42188,18.2313,1667490000000,218,
18.2301,18.24,18.23,18.2369,21153,18.2359,1667490060000,136,
18.235,18.24,18.23,18.23,31961,18.233,1667490120000,159,
18.23,18.24,18.23,18.23,42582,18.2368,1667490180000,201,
18.2348,18.24,18.23,18.23,73138,18.2317,1667490240000,228,
18.23,18.26,18.23,18.25,83881,18.2416,1667490300000,323,
18.2501,18.255,18.24,18.25,71393,18.2489,1667490360000,244,
18.245,18.25,18.235,18.235,104688,18.2415,1667490420000,304,
18.235,18.24,18.225,18.225,59805,18.2326,1667490480000,218,
18.225,18.225,18.21,18.22,48678,18.2184,1667490540000,181,
18.21,18.22,18.21,18.2142,82428,18.2177,1667490600000,215,
18.21,18.215,18.19,18.195,63106,18.2019,1667490660000,234,
18.194,18.195,18.18,18.185,45596,18.1895,1667490720000,208,
18.1836,18.195,18.18,18.19,38180,18.1896,1667490780000,215,
18.1942,18.2,18.18,18.185,50655,18.1885,1667490840000,183,
18.18,18.19,18.18,18.185,33889,18.1845,1667490900000,173,
18.1886,18.19,18.17,18.1705,36836,18.1799,1667490960000,235,
18.175,18.18,18.1544,18.1544,46172,18.1682,1667491020000,217,
18.155,18.165,18.15,18.161,110121,18.1586,1667491080000,415,
18.16,18.1681,18.15,18.15,76523,18.16,1667491140000,233,
18.155,18.16,18.14,18.14,117005,18.1543,1667491200000,375,
18.15,18.15,18.13,18.15,126543,18.1425,1667491260000,447,
18.15,18.15,18.13,18.1393,87005,18.1425,1667491320000,219,
18.135,18.15,18.135,18.135,50802,18.1417,1667491380000,204,
18.1384,18.15,18.13,18.15,40494,18.143,1667491440000,177,
18.145,18.15,18.14,18.1408,24762,18.1431,1667491500000,96,
18.14,18.16,18.14,18.155,69817,18.1497,1667491560000,252,
18.155,18.16,18.14,18.1499,62961,18.1505,1667491620000,168,
18.145,18.145,18.12,18.1201,133342,18.1363,1667491680000,315,
18.12,18.14,18.12,18.133,93147,18.1278,1667491740000,311,
18.135,18.15,18.13,18.15,49695,18.1408,1667491800000,193,
18.1471,18.15,18.14,18.14,40844,18.1476,1667491860000,155,
18.149,18.15,18.135,18.145,92304,18.1426,1667491920000,331,
18.145,18.19,18.145,18.18,187420,18.1648,1667491980000,458,
18.175,18.18,18.17,18.1796,18890,18.1759,1667492040000,83,
18.179,18.18,18.173,18.175,28860,18.1777,1667492100000,155,
18.175,18.2,18.175,18.1882,71675,18.1867,1667492160000,262,
18.19,18.19,18.1815,18.185,63294,18.1884,1667492220000,198,
18.19,18.19,18.18,18.19,34386,18.1796,1667492280000,150,
18.19,18.2,18.185,18.1957,54105,18.1905,1667492340000,251,
18.2,18.2,18.1847,18.185,66503,18.1893,1667492400000,210,
18.185,18.2,18.185,18.2,128543,18.1948,1667492460000,269,
18.2,18.21,18.195,18.205,60721,18.2017,1667492520000,266,
18.2,18.2041,18.19,18.195,115770,18.1976,1667492580000,341,
18.2,18.2,18.18,18.18,53056,18.1909,1667492640000,163,
18.185,18.19,18.17,18.175,70579,18.1764,1667492700000,359,
18.1784,18.188,18.17,18.175,117283,18.1803,1667492760000,418,
18.1733,18.2,18.1733,18.195,62927,18.187,1667492820000,233,
18.195,18.2,18.165,18.17,186673,18.1776,1667492880000,472,
18.175,18.1799,18.165,18.165,41980,18.1722,1667492940000,180,
18.165,18.17,18.16,18.16,31757,18.1649,1667493000000,131,
18.165,18.17,18.14,18.145,85415,18.1554,1667493060000,283,
18.1412,18.16,18.14,18.16,209101,18.1501,1667493120000,522,
18.155,18.16,18.15,18.155,33601,18.1547,1667493180000,115,
18.155,18.16,18.1414,18.1414,54021,18.1518,1667493240000,185,
18.1472,18.15,18.13,18.134,75778,18.1432,1667493300000,237,
18.14,18.15,18.13,18.14,94186,18.1411,1667493360000,399,
18.14,18.15,18.14,18.15,85737,18.148,1667493420000,245,
18.145,18.15,18.14,18.145,28665,18.148,1667493480000,147,
18.15,18.15,18.14,18.1401,52410,18.1443,1667493540000,140,
18.145,18.15,18.13,18.135,102750,18.1402,1667493600000,341,
18.135,18.14,18.13,18.135,24602,18.1367,1667493660000,154,
18.135,18.15,18.13,18.15,74903,18.1401,1667493720000,227,
18.15,18.17,18.145,18.165,73732,18.1602,1667493780000,239,
18.165,18.185,18.16,18.1782,124486,18.1776,1667493840000,414,
18.175,18.18,18.17,18.171,45956,18.1751,1667493900000,104,
18.175,18.19,18.171,18.185,70263,18.1804,1667493960000,215,
18.185,18.185,18.16,18.165,112336,18.1728,1667494020000,237,
18.1666,18.17,18.15,18.15,65617,18.1562,1667494080000,244,
18.151,18.16,18.15,18.155,37604,18.1569,1667494140000,176,
18.155,18.17,18.15,18.17,72055,18.1632,1667494200000,246,
18.1667,18.18,18.1628,18.175,53368,18.1703,1667494260000,178,
18.179,18.19,18.175,18.185,52025,18.1826,1667494320000,139,
18.19,18.2,18.18,18.195,55686,18.189,1667494380000,204,
18.1987,18.21,18.185,18.205,173790,18.1951,1667494440000,336,
18.2054,18.21,18.2,18.2,38320,18.2029,1667494500000,137,
18.2,18.21,18.2,18.205,113326,18.2065,1667494560000,285,
18.21,18.21,18.2,18.205,30599,18.2071,1667494620000,127,
18.2,18.21,18.2,18.205,82030,18.2016,1667494680000,243,
18.205,18.21,18.19,18.2001,141289,18.2001,1667494740000,371,
18.2,18.205,18.19,18.195,68047,18.1984,1667494800000,231,
18.195,18.195,18.18,18.19,60115,18.1877,1667494860000,180,
18.1839,18.19,18.18,18.18,122196,18.1877,1667494920000,283,
18.185,18.19,18.18,18.189,24462,18.1841,1667494980000,122,
18.185,18.19,18.17,18.175,50418,18.1806,1667495040000,207,
18.175,18.18,18.17,18.17,24821,18.1784,1667495100000,123,
18.175,18.18,18.17,18.175,34302,18.1765,1667495160000,121,
18.179,18.18,18.16,18.165,43399,18.1682,1667495220000,183,
18.17,18.185,18.165,18.185,71154,18.1751,1667495280000,252,
18.19,18.2,18.1801,18.19,63246,18.1906,1667495340000,167,
18.19,18.1942,18.18,18.18,71159,18.1857,1667495400000,210,
18.18,18.19,18.17,18.1892,177419,18.1801,1667495460000,373,
18.19,18.19,18.18,18.1895,112211,18.1879,1667495520000,270,
18.19,18.21,18.185,18.2055,173547,18.1953,1667495580000,557,
18.205,18.21,18.2,18.205,182876,18.2022,1667495640000,344,
18.205,18.2199,18.2,18.215,63673,18.2097,1667495700000,233,
18.215,18.22,18.2032,18.2085,69554,18.2087,1667495760000,216,
18.205,18.22,18.195,18.215,166663,18.2031,1667495820000,317,
18.215,18.22,18.21,18.215,30727,18.2158,1667495880000,92,
18.215,18.2177,18.2015,18.21,122734,18.2098,1667495940000,279,
18.21,18.22,18.2099,18.21,60938,18.2141,1667496000000,141,
18.215,18.2171,18.2,18.2,108618,18.2096,1667496060000,254,
18.205,18.21,18.2,18.2099,29220,18.2058,1667496120000,128,
18.205,18.22,18.201,18.215,96974,18.212,1667496180000,217,
18.215,18.22,18.205,18.205,53211,18.2123,1667496240000,181,
18.205,18.2091,18.2,18.205,37852,18.2052,1667496300000,110,
18.2012,18.22,18.2,18.2137,110246,18.209,1667496360000,276,
18.22,18.22,18.205,18.205,78592,18.2121,1667496420000,210,
18.205,18.23,18.205,18.225,227460,18.2202,1667496480000,363,
18.225,18.23,18.22,18.225,48436,18.2258,1667496540000,133,
18.225,18.23,18.2201,18.225,20777,18.2278,1667496600000,109,
18.225,18.23,18.215,18.215,70544,18.2241,1667496660000,272,
18.215,18.22,18.205,18.215,141856,18.2133,1667496720000,281,
18.22,18.22,18.21,18.21,60476,18.2136,1667496780000,140,
18.215,18.23,18.21,18.225,69774,18.2204,1667496840000,266,
18.229,18.23,18.22,18.225,66833,18.2268,1667496900000,120,
18.225,18.24,18.22,18.235,150933,18.2321,1667496960000,422,
18.24,18.24,18.223,18.225,68222,18.2294,1667497020000,246,
18.225,18.25,18.225,18.2491,73591,18.2347,1667497080000,277,
18.2401,18.25,18.24,18.2407,67687,18.2444,1667497140000,288,
18.25,18.26,18.244,18.255,61930,18.2498,1667497200000,218,
18.255,18.26,18.25,18.26,18197,18.2565,1667497260000,89,
18.255,18.26,18.25,18.25,34731,18.2548,1667497320000,208,
18.25,18.26,18.25,18.26,62216,18.2549,1667497380000,202,
18.255,18.26,18.25,18.255,63471,18.2538,1667497440000,200,
18.26,18.26,18.25,18.255,62463,18.2567,1667497500000,126,
18.25,18.26,18.25,18.26,60216,18.2534,1667497560000,251,
18.25,18.27,18.25,18.265,83322,18.2613,1667497620000,243,
18.27,18.27,18.26,18.2638,19854,18.2647,1667497680000,131,
18.2691,18.27,18.26,18.27,54144,18.2665,1667497740000,210,
18.265,18.27,18.26,18.265,61772,18.2651,1667497800000,255,
18.265,18.2699,18.26,18.265,71300,18.2627,1667497860000,209,
18.2677,18.27,18.26,18.26,101781,18.2621,1667497920000,212,
18.27,18.27,18.26,18.265,158370,18.2678,1667497980000,500,
18.265,18.27,18.2602,18.27,13405,18.2654,1667498040000,72,
18.265,18.27,18.26,18.265,15909,18.2669,1667498100000,76,
18.27,18.27,18.25,18.25,114943,18.2568,1667498160000,379,
18.2502,18.2502,18.23,18.235,115774,18.2398,1667498220000,422,
18.2399,18.2399,18.23,18.23,23576,18.2417,1667498280000,75,
18.23,18.23,18.22,18.225,60176,18.2273,1667498340000,186,
18.225,18.23,18.22,18.2254,100490,18.2258,1667498400000,322,
18.225,18.225,18.21,18.21,85490,18.2149,1667498460000,247,
18.21,18.22,18.21,18.215,36174,18.2125,1667498520000,173,
18.2185,18.2185,18.2,18.205,135273,18.2083,1667498580000,332,
18.205,18.21,18.2001,18.205,21277,18.2047,1667498640000,79,
18.205,18.21,18.2,18.205,19012,18.2052,1667498700000,89,
18.205,18.21,18.2,18.205,17886,18.2036,1667498760000,105,
18.205,18.21,18.2,18.2,9077,18.2044,1667498820000,104,
18.2,18.21,18.2,18.2059,159894,18.2016,1667498880000,274,
18.205,18.2099,18.2,18.205,78970,18.2018,1667498940000,245,
18.2,18.21,18.2,18.2,59868,18.2047,1667499000000,175,
18.2,18.205,18.2,18.2,41923,18.2007,1667499060000,135,
18.2,18.21,18.2,18.2,23946,18.2039,1667499120000,155,
18.2,18.21,18.2,18.2,72863,18.2011,1667499180000,260,
18.2,18.22,18.2,18.21,101750,18.2096,1667499240000,387,
18.2118,18.2199,18.2,18.205,17206,18.2094,1667499300000,152,
18.205,18.22,18.205,18.2145,87136,18.213,1667499360000,301,
18.215,18.22,18.21,18.2132,36503,18.2129,1667499420000,98,
18.21,18.22,18.21,18.215,75775,18.2138,1667499480000,187,
18.215,18.23,18.21,18.23,74447,18.22,1667499540000,288,
18.225,18.24,18.2237,18.235,51502,18.2333,1667499600000,175,
18.2392,18.24,18.22,18.22,75426,18.2301,1667499660000,187,
18.2287,18.24,18.22,18.225,163281,18.2289,1667499720000,325,
18.22,18.2272,18.22,18.225,34510,18.2244,1667499780000,88,
18.225,18.25,18.22,18.245,123786,18.2347,1667499840000,328,
18.245,18.25,18.24,18.25,16206,18.2461,1667499900000,86,
18.2477,18.25,18.245,18.245,20607,18.2457,1667499960000,78,
18.24,18.26,18.24,18.255,75494,18.2523,1667500020000,251,
18.26,18.26,18.245,18.245,57044,18.2496,1667500080000,183,
18.2422,18.26,18.24,18.2588,91626,18.2529,1667500140000,214,
18.255,18.26,18.25,18.26,64101,18.2572,1667500200000,172,
18.26,18.27,18.255,18.255,88978,18.2607,1667500260000,299,
18.26,18.27,18.255,18.2673,106290,18.2612,1667500320000,256,
18.265,18.27,18.26,18.27,19398,18.2627,1667500380000,108,
18.2699,18.27,18.25,18.26,51743,18.2589,1667500440000,128,
18.26,18.26,18.2412,18.245,38102,18.2497,1667500500000,148,
18.245,18.25,18.24,18.245,25304,18.2466,1667500560000,82,
18.245,18.26,18.24,18.25,100051,18.2499,1667500620000,274,
18.25,18.26,18.25,18.26,15807,18.2543,1667500680000,100,
18.255,18.26,18.25,18.2501,36675,18.2523,1667500740000,96,
18.255,18.26,18.24,18.245,73007,18.2534,1667500800000,207,
18.245,18.25,18.24,18.245,23742,18.246,1667500860000,77,
18.24,18.25,18.24,18.245,22969,18.2455,1667500920000,140,
18.245,18.25,18.24,18.2464,23480,18.2465,1667500980000,74,
18.245,18.25,18.24,18.24,24658,18.2449,1667501040000,164,
18.25,18.26,18.24,18.26,84325,18.2509,1667501100000,274,
18.26,18.27,18.25,18.26,120603,18.2622,1667501160000,314,
18.2603,18.27,18.26,18.26,20778,18.2619,1667501220000,92,
18.2659,18.27,18.26,18.265,25267,18.2639,1667501280000,102,
18.265,18.2678,18.26,18.26,21176,18.2624,1667501340000,128,
18.2608,18.2675,18.26,18.264,35600,18.2639,1667501400000,88,
18.265,18.27,18.26,18.26,34451,18.2655,1667501460000,123,
18.265,18.27,18.26,18.265,23864,18.266,1667501520000,144,
18.265,18.27,18.26,18.265,15121,18.2653,1667501580000,87,
18.27,18.27,18.26,18.2619,38427,18.2638,1667501640000,128,
18.265,18.27,18.26,18.2634,91546,18.2654,1667501700000,176,
18.2603,18.27,18.26,18.264,44053,18.2637,1667501760000,162,
18.265,18.28,18.26,18.275,146587,18.2696,1667501820000,400,
18.28,18.28,18.26,18.265,57997,18.2696,1667501880000,155,
18.265,18.27,18.26,18.265,12270,18.2649,1667501940000,67,
