open,high,low,close,volume,vwap,timestamp,transactions,otc
36.1584,36.1584,36.1584,36.1584,631.4199,36.1584,1604566800000,8,
36.0922,36.0922,36.0922,36.0922,75.5287,36.0922,1604567040000,1,
36.1187,36.1187,36.1187,36.1187,84.5921,36.1187,1604567640000,3,
36.0525,36.0525,36.0525,36.0525,119.3353,36.0525,1604568900000,4,
36.1452,36.1452,36.1452,36.1452,692.5982,36.1422,1604569680000,9,
36.1717,36.1717,36.079,36.079,771.9033,36.1514,1604569740000,7,
36.132,36.132,36.132,36.132,151.0574,36.132,1604571780000,2,
36.1717,36.1717,36.1717,36.1717,377.6435,36.171,1604572020000,2,
36.1452,36.1584,36.1452,36.1584,283.9879,36.152,1604572680000,2,
36.1584,36.1584,36.1584,36.1584,377.6435,36.1584,1604572800000,1,
36.1584,36.1584,36.1584,36.1584,76.284,36.1584,1604572860000,2,
36.1584,36.1584,36.1584,36.1584,551.3595,36.1584,1604573280000,1,
36.1584,36.1717,36.1584,36.1717,11296.0725,36.1714,1604573340000,3,
36.2776,36.2776,36.2776,36.2776,1242.4471,36.2648,1604574540000,14,
36.2776,36.2776,36.2776,36.2776,10256.0423,36.2776,1604574600000,3,
36.1849,36.1849,36.1849,36.1849,151.0574,36.1851,1604575140000,3,
36.1849,36.1849,36.1849,36.1849,90.6344,36.1849,1604575740000,1,
36.1849,36.1849,36.1849,36.1849,124.6224,36.1849,1604576580000,7,
36.1717,36.1717,36.1717,36.1717,689.577,36.1717,1604577480000,1,
36.0922,36.0922,36.0922,36.0922,883.6858,36.1147,1604577600000,34,
36.0922,36.0922,36.079,36.079,486.4048,36.0847,1604577660000,14,
36.0393,36.0658,36.0393,36.0658,961.4804,36.0606,1604577720000,20,
36.0525,36.0525,36.0525,36.0525,794.5619,36.05,1604577840000,7,
36.0658,36.0658,36.0658,36.0658,506.0423,36.0664,1604577900000,8,
36.0658,36.0658,36.0658,36.0658,222.0544,36.0662,1604577960000,5,
36.079,36.079,36.0658,36.0658,632.9305,36.0733,1604578020000,9,
36.0658,36.0658,36.0658,36.0658,870.0906,36.0663,1604578080000,14,
36.079,36.0922,36.079,36.0922,2327.0393,36.0877,1604578140000,4,
36.0922,36.1055,36.0922,36.1055,787.0091,36.0944,1604578200000,5,
36.0658,36.0658,36.0658,36.0658,2201.6616,36.0658,1604578320000,17,
36.0658,36.0658,36.0658,36.0658,160.8761,36.0658,1604578380000,6,
36.0658,36.0922,36.0658,36.0922,814.1994,36.0746,1604578440000,11,
36.0922,36.0922,36.0922,36.0922,151.0574,36.0922,1604578620000,1,
36.079,36.079,36.079,36.079,383.6858,36.0793,1604578740000,4,
36.079,36.079,36.079,36.079,756.0423,36.079,1604578980000,2,
36.079,36.079,36.079,36.079,240.9366,36.079,1604579040000,9,
36.079,36.079,36.079,36.079,1289.2749,36.079,1604579100000,10,
36.0393,36.0393,36.0393,36.0393,262.0846,36.0394,1604579340000,10,
36.079,36.0922,36.079,36.0922,895.0151,36.0872,1604579460000,25,
36.0393,36.0393,35.9863,35.9863,8192.5982,36.0162,1604579700000,58,
35.9863,35.9996,35.9863,35.9996,7562.6888,35.9939,1604579760000,5,
35.9863,35.9996,35.9863,35.9996,411.6314,35.9927,1604580120000,14,
35.9996,35.9996,35.9996,35.9996,460.7251,36.0004,1604580180000,7,
35.9863,35.9863,35.9863,35.9863,226.5861,35.9872,1604580240000,5,
35.9996,35.9996,35.9996,35.9996,259.0634,36.0001,1604580360000,5,
36.0128,36.0128,36.0128,36.0128,402.568,36.0145,1604580480000,4,
36.0393,36.0525,36.0393,36.0525,779.4562,36.0407,1604580720000,11,
36.026,36.026,36.026,36.026,243.2024,36.0267,1604580900000,7,
36.0525,36.0525,36.0525,36.0525,236.4048,36.0525,1604580960000,8,
36.0656,36.1187,35.974,36.0393,12806.6465,36.0436,1604581200000,96,
36.0393,36.0525,36.0393,36.0525,1211.4804,36.0471,1604581260000,10,
36.026,36.026,36.026,36.026,292.2961,35.9891,1604581320000,84,
36.0393,36.0393,36.0393,36.0393,94.4109,36.0144,1604581380000,18,
36.0393,36.0393,36.0393,36.0393,285.4985,36.0271,1604581440000,10,
36.0129,36.0129,36.0128,36.0128,447.1299,36.0182,1604581500000,11,
36.0143,36.0143,36.0143,36.0143,156.3444,36.025,1604581560000,9,
36.0128,36.0128,36.0128,36.0128,842.145,36.0141,1604581620000,32,
