open,high,low,close,volume,vwap,timestamp,transactions,otc
33.3383,33.3383,33.3383,33.3383,151.0574,33.3383,1636014240000,1,
33.3383,33.3383,33.3383,33.3383,329.3051,33.3373,1636014360000,6,
33.3251,33.3251,33.3251,33.3251,170.6949,33.3252,1636014540000,15,
33.3383,33.3383,33.3383,33.3383,77.0393,33.3383,1636015800000,2,
33.378,33.378,33.378,33.378,75.5287,33.378,1636017060000,1,
33.3648,33.3648,33.3648,33.3648,104.2296,33.3619,1636017300000,4,
33.3251,33.3251,33.3251,33.3251,358.7613,33.3284,1636017840000,24,
33.2986,33.2986,33.2986,33.2986,1104.2296,33.299,1636017900000,38,
33.3383,33.3383,33.3383,33.3383,75.5287,33.3383,1636018200000,1,
33.3383,33.3383,33.3383,33.3383,194.1088,33.3343,1636018560000,5,
33.3251,33.3251,33.3251,33.3251,985.6495,33.3257,1636018620000,9,
33.3251,33.3251,33.3251,33.3251,75.5287,33.3251,1636018860000,1,
33.3118,33.3118,33.3118,33.3118,342.9003,33.3118,1636019280000,20,
33.3251,33.3251,33.3251,33.3251,77.0393,33.3249,1636019460000,3,
33.3251,33.3251,33.3251,33.3251,93.6556,33.3251,1636019640000,4,
33.3383,33.3383,33.3383,33.3383,154.8338,33.3381,1636019700000,2,
33.2986,33.2986,33.2986,33.2986,590.6344,33.2999,1636020060000,22,
33.2986,33.2986,33.2986,33.2986,86.858,33.2986,1636020120000,5,
33.2986,33.2986,33.2986,33.2986,283.2326,33.2986,1636020780000,3,
33.2986,33.2986,33.2986,33.2986,378.3988,33.2986,1636020840000,2,
33.2986,33.2986,33.2986,33.2986,464.5015,33.3007,1636020900000,12,
33.2986,33.2986,33.2986,33.2986,351.9637,33.2989,1636021020000,3,
33.2986,33.2986,33.2986,33.2986,75.5287,33.2986,1636021080000,1,
33.2986,33.2986,33.2986,33.2986,212.2356,33.2986,1636021320000,11,
33.3118,33.3118,33.3118,33.3118,227.3414,33.3118,1636021920000,6,
33.3118,33.3118,33.3118,33.3118,101.9637,33.3118,1636021980000,1,
33.3383,33.3516,33.3383,33.3516,1166.1631,33.3424,1636023600000,29,
33.3516,33.3648,33.3516,33.3648,1496.2236,33.3624,1636023660000,15,
33.3383,33.3383,33.3383,33.3383,182.0242,33.3309,1636023960000,7,
33.3516,33.3516,33.3383,33.3383,309.6677,33.3484,1636025460000,6,
33.3516,33.3516,33.3516,33.3516,156.3444,33.3518,1636025880000,6,
33.3516,33.3516,33.3516,33.3516,1753.7764,33.3517,1636026420000,29,
33.3516,33.3516,33.3516,33.3516,1981.8731,33.351,1636026540000,17,
33.3383,33.3383,33.3383,33.3383,152.568,33.3383,1636026600000,4,
33.3516,33.3516,33.3516,33.3516,104.9849,33.3516,1636026960000,5,
33.3382,33.3648,33.3251,33.3383,33854.2296,33.3407,1636027200000,133,
33.3383,33.3383,33.3383,33.3383,422.2054,33.34,1636027380000,28,
33.3516,33.3516,33.3516,33.3516,157.855,33.3463,1636027500000,8,
