open,high,low,close,volume,vwap,timestamp,transactions,otc
42.368,42.368,42.368,42.368,151.0574,42.368,1620288180000,1,
42.3945,42.3945,42.3945,42.3945,487.9154,42.3945,1620290340000,1,
42.3945,42.3945,42.3945,42.3945,252.2659,42.3945,1620292800000,3,
42.3945,42.3945,42.3945,42.3945,77.0393,42.3945,1620292920000,2,
42.3945,42.3945,42.3945,42.3945,99.6979,42.3955,1620293160000,2,
42.4077,42.4077,42.3945,42.3945,1058.9124,42.4041,1620298800000,15,
42.4077,42.4077,42.4077,42.4077,290.7855,42.4075,1620298980000,3,
42.4077,42.4077,42.4077,42.4077,381.4199,42.4077,1620299280000,6,
42.3945,42.3945,42.3945,42.3945,1972.8097,42.3945,1620299340000,13,
42.3945,42.3945,42.3945,42.3945,79.3051,42.3947,1620299520000,3,
42.368,42.368,42.368,42.368,478.0967,42.3688,1620300000000,22,
42.368,42.368,42.368,42.368,753.0211,42.368,1620300240000,12,
42.3548,42.3548,42.3548,42.3548,77.0393,42.355,1620300360000,3,
42.368,42.368,42.368,42.368,374.6224,42.3671,1620300720000,7,
42.3415,42.3415,42.3415,42.3415,212.9909,42.3415,1620300780000,5,
42.3283,42.3283,42.3283,42.3283,302.1148,42.3283,1620300900000,8,
42.3415,42.3415,42.3415,42.3415,101.2085,42.3409,1620301800000,12,
42.3722,42.4208,42.315,42.3548,7931.2689,42.3583,1620302400000,59,
42.3548,42.3548,42.3283,42.3283,432.7795,42.3386,1620302580000,17,
42.3283,42.3283,42.3283,42.3283,305.8912,42.3285,1620302640000,2,
42.3548,42.3548,42.3548,42.3548,117.8248,42.3463,1620302760000,4,
42.3415,42.3415,42.3415,42.3415,387.4622,42.3415,1620302880000,1,
42.3415,42.3415,42.3415,42.3415,160.1208,42.3452,1620303000000,5,
42.3415,42.3415,42.3415,42.3415,179.7583,42.3426,1620303180000,5,
42.3548,42.3548,42.3548,42.3548,755.287,42.3548,1620303240000,1,
42.3548,42.3548,42.3284,42.3284,1587.6133,42.3297,1620303660000,3,
42.3415,42.3415,42.3415,42.3415,113.2931,42.3443,1620303960000,6,
42.3415,42.3548,42.3415,42.3548,705.4381,42.346,1620304200000,12,
42.3415,42.3548,42.3415,42.3548,462.2356,42.3503,1620304260000,7,
42.3415,42.3415,42.3415,42.3415,166.9184,42.3403,1620304320000,4,
42.315,42.315,42.315,42.315,293.0514,42.3209,1620304380000,18,
42.3018,42.3018,42.3018,42.3018,767.3716,42.3019,1620304500000,3,
42.3018,42.3018,42.3018,42.3018,316.4653,42.3021,1620304680000,21,
42.3018,42.3018,42.3018,42.3018,104.2296,42.3017,1620305100000,12,
42.2886,42.2886,42.2753,42.2753,661.6314,42.2833,1620305160000,32,
42.2753,42.2753,42.2753,42.2753,348.1873,42.2756,1620305220000,6,
42.3018,42.315,42.3018,42.315,691.8429,42.3043,1620305400000,18,
42.3019,42.368,42.3019,42.368,913.142,42.3407,1620305580000,15,
42.3548,42.3548,42.3415,42.3415,891.994,42.353,1620305640000,5,
42.3548,42.368,42.3548,42.368,1141.994,42.3636,1620305700000,8,
42.368,42.368,42.368,42.368,768.8822,42.368,1620305760000,6,
42.344,42.344,42.344,42.344,79.3051,42.3442,1620305820000,3,
42.368,42.368,42.3415,42.3415,2246.9789,42.3533,1620305880000,26,
42.3415,42.3415,42.3415,42.3415,773.4139,42.3415,1620305940000,6,
42.3415,42.3415,42.3415,42.3415,1617.8248,42.3431,1620306060000,22,
42.368,42.368,42.368,42.368,765.1057,42.3677,1620306120000,5,
42.3415,42.3415,42.3283,42.3283,438.0665,42.3386,1620306300000,20,
42.368,42.368,42.368,42.368,1199.3958,42.3687,1620306480000,43,
42.4077,42.4077,42.4077,42.4077,226.5861,42.4069,1620306660000,15,
42.3945,42.3945,42.3548,42.3548,4281.7221,42.3685,1620306720000,36,
42.3548,42.3548,42.3548,42.3548,138.2175,42.3618,1620306780000,17,
42.368,42.368,42.368,42.368,241.6918,42.3654,1620306840000,16,
42.368,42.368,42.368,42.368,479.6073,42.3708,1620306900000,17,
