open,high,low,close,volume,vwap,timestamp,transactions,otc
17.6737,17.675,17.66,17.665,36640.0,17.6668,1682949840000,395,
17.67,17.675,17.655,17.655,104397.0,17.6652,1682949900000,622,
17.655,17.6587,17.64,17.645,79936.0,17.6472,1682949960000,662,
17.64,17.65,17.63,17.64,64306.0,17.64,1682950020000,548,
17.635,17.645,17.63,17.635,44325.0,17.6391,1682950080000,387,
17.635,17.645,17.63,17.635,57857.0,17.6385,1682950140000,469,
17.64,17.65,17.635,17.6431,81153.0,17.641,1682950200000,495,
17.645,17.65,17.62,17.625,121204.0,17.6341,1682950260000,609,
17.62,17.63,17.62,17.62,22988.0,17.6248,1682950320000,363,
17.6233,17.64,17.62,17.635,110224.0,17.6299,1682950380000,504,
17.63,17.64,17.63,17.635,26618.0,17.6362,1682950440000,309,
17.6379,17.68,17.6325,17.665,560251.0,17.6648,1682950500000,1138,
17.67,17.67,17.66,17.665,35467.0,17.6632,1682950560000,379,
17.665,17.67,17.65,17.67,77978.0,17.6602,1682950620000,472,
17.6655,17.68,17.665,17.675,48135.0,17.671,1682950680000,397,
17.67,17.6795,17.66,17.675,43388.0,17.6704,1682950740000,441,
17.675,17.69,17.6701,17.69,67589.0,17.6792,1682950800000,501,
17.69,17.695,17.68,17.685,49265.0,17.6887,1682950860000,400,
17.68,17.685,17.67,17.675,15100.0,17.6769,1682950920000,272,
17.675,17.68,17.67,17.675,70950.0,17.6786,1682950980000,469,
17.67,17.675,17.65,17.655,54964.0,17.6631,1682951040000,458,
17.655,17.67,17.64,17.645,94353.0,17.655,1682951100000,585,
17.6414,17.65,17.64,17.645,25859.0,17.6472,1682951160000,340,
17.645,17.65,17.64,17.645,29942.0,17.6451,1682951220000,348,
17.6499,17.6499,17.63,17.635,49458.0,17.6401,1682951280000,434,
17.63,17.66,17.63,17.655,86347.0,17.6453,1682951340000,529,
17.655,17.67,17.655,17.665,40116.0,17.6644,1682951400000,423,
17.6677,17.67,17.66,17.67,31470.0,17.6635,1682951460000,331,
17.6637,17.675,17.66,17.675,49682.0,17.6683,1682951520000,412,
17.675,17.675,17.66,17.665,61343.0,17.6676,1682951580000,429,
17.67,17.67,17.66,17.66,31028.0,17.6671,1682951640000,276,
17.662,17.67,17.66,17.665,25480.0,17.6645,1682951700000,210,
17.66,17.68,17.66,17.675,60935.0,17.6714,1682951760000,328,
17.675,17.68,17.6739,17.68,46766.0,17.6773,1682951820000,190,
17.675,17.68,17.6708,17.68,17565.0,17.6766,1682951880000,165,
17.68,17.68,17.66,17.675,77629.0,17.6708,1682951940000,349,
17.675,17.69,17.675,17.685,41882.0,17.6808,1682952000000,197,
17.68,17.69,17.675,17.68,74803.0,17.6818,1682952060000,330,
17.685,17.6989,17.68,17.6989,53850.0,17.6884,1682952120000,231,
17.695,17.71,17.69,17.71,53741.0,17.6994,1682952180000,260,
17.705,17.71,17.7,17.705,135146.0,17.7024,1682952240000,187,
17.705,17.72,17.7,17.7158,56158.0,17.7091,1682952300000,338,
17.7133,17.72,17.71,17.715,26731.0,17.7157,1682952360000,167,
17.715,17.72,17.7,17.7028,72557.0,17.7115,1682952420000,288,
17.705,17.71,17.7,17.705,22921.0,17.7056,1682952480000,148,
17.705,17.71,17.7,17.7099,100059.0,17.7059,1682952540000,430,
17.7,17.71,17.67,17.6771,112149.0,17.694,1682952600000,404,
17.675,17.6785,17.66,17.665,59461.0,17.6688,1682952660000,224,
17.665,17.67,17.66,17.6693,69183.0,17.6672,1682952720000,297,
17.67,17.67,17.66,17.66,34962.0,17.6673,1682952780000,190,
17.665,17.67,17.66,17.665,22481.0,17.6675,1682952840000,158,
17.665,17.68,17.665,17.6748,85846.0,17.6726,1682952900000,371,
17.675,17.68,17.67,17.6781,35068.0,17.6783,1682952960000,168,
17.68,17.68,17.675,17.675,29476.0,17.6777,1682953020000,147,
17.675,17.68,17.67,17.67,21417.0,17.674,1682953080000,201,
17.675,17.6751,17.65,17.66,129784.0,17.6625,1682953140000,503,
17.655,17.665,17.65,17.665,64195.0,17.6579,1682953200000,334,
17.66,17.665,17.64,17.645,89615.0,17.6516,1682953260000,343,
17.645,17.66,17.64,17.655,100247.0,17.6514,1682953320000,447,
17.66,17.66,17.63,17.635,85961.0,17.6463,1682953380000,388,
17.6375,17.6375,17.62,17.62,31111.0,17.6281,1682953440000,214,
17.625,17.63,17.62,17.625,80883.0,17.6288,1682953500000,358,
17.625,17.63,17.62,17.625,33789.0,17.6267,1682953560000,191,
17.625,17.63,17.62,17.625,32377.0,17.6259,1682953620000,182,
17.625,17.63,17.62,17.625,34904.0,17.6257,1682953680000,202,
17.625,17.63,17.62,17.625,30740.0,17.6272,1682953740000,215,
17.6299,17.63,17.62,17.625,50280.0,17.6249,1682953800000,158,
17.6236,17.63,17.62,17.625,19892.0,17.6236,1682953860000,111,
17.6257,17.63,17.62,17.6231,35963.0,17.6268,1682953920000,182,
17.625,17.63,17.6,17.615,192361.0,17.6131,1682953980000,702,
17.615,17.64,17.61,17.6385,117825.0,17.6246,1682954040000,371,
17.6362,17.64,17.6301,17.635,27708.0,17.6364,1682954100000,139,
17.635,17.64,17.625,17.625,93715.0,17.63,1682954160000,340,
17.625,17.63,17.62,17.6239,24713.0,17.6249,1682954220000,131,
17.625,17.63,17.61,17.61,64079.0,17.6201,1682954280000,261,
17.615,17.625,17.61,17.625,73869.0,17.6186,1682954340000,306,
17.625,17.63,17.62,17.625,79696.0,17.621,1682954400000,118,
17.625,17.635,17.62,17.625,84745.0,17.6296,1682954460000,367,
17.625,17.63,17.61,17.615,51638.0,17.6189,1682954520000,241,
17.615,17.6274,17.6101,17.6274,55116.0,17.6199,1682954580000,238,
17.625,17.6275,17.61,17.615,51977.0,17.6213,1682954640000,277,
17.62,17.62,17.61,17.62,20998.0,17.6142,1682954700000,124,
17.615,17.62,17.61,17.615,15536.0,17.6143,1682954760000,117,
17.6116,17.62,17.61,17.615,30842.0,17.6161,1682954820000,196,
17.615,17.62,17.61,17.615,36210.0,17.616,1682954880000,158,
17.6154,17.62,17.61,17.6175,25616.0,17.6168,1682954940000,116,
17.615,17.615,17.6,17.6056,69774.0,17.6081,1682955000000,310,
17.605,17.615,17.6,17.6101,70694.0,17.609,1682955060000,324,
17.615,17.62,17.6,17.6099,56194.0,17.6095,1682955120000,212,
17.6047,17.6155,17.6,17.615,76796.0,17.6088,1682955180000,316,
17.615,17.62,17.61,17.62,15256.0,17.6143,1682955240000,97,
17.62,17.62,17.6106,17.615,26645.0,17.6157,1682955300000,140,
17.62,17.62,17.6119,17.615,37222.0,17.6172,1682955360000,178,
17.615,17.62,17.6137,17.615,31912.0,17.6181,1682955420000,228,
17.61,17.62,17.61,17.615,33455.0,17.6147,1682955480000,186,
17.615,17.62,17.61,17.615,37667.0,17.615,1682955540000,202,
17.615,17.62,17.61,17.61,36099.0,17.6151,1682955600000,209,
17.615,17.62,17.61,17.615,31246.0,17.6133,1682955660000,220,
17.615,17.618,17.61,17.615,67107.0,17.6114,1682955720000,377,
17.615,17.62,17.61,17.6166,63119.0,17.6136,1682955780000,284,
17.615,17.63,17.6101,17.625,106016.0,17.62,1682955840000,511,
17.625,17.63,17.61,17.615,62498.0,17.6187,1682955900000,287,
17.615,17.63,17.615,17.625,77013.0,17.6209,1682955960000,289,
17.625,17.65,17.625,17.6453,98817.0,17.6363,1682956020000,397,
17.645,17.6465,17.64,17.64,22297.0,17.6426,1682956080000,182,
17.645,17.645,17.63,17.63,40576.0,17.6371,1682956140000,272,
17.635,17.6359,17.62,17.63,43775.0,17.6281,1682956200000,234,
17.625,17.63,17.62,17.625,14249.0,17.6253,1682956260000,141,
17.625,17.63,17.62,17.625,15524.0,17.6237,1682956320000,133,
17.625,17.63,17.62,17.625,34527.0,17.6257,1682956380000,191,
17.625,17.63,17.6217,17.6231,23215.0,17.6262,1682956440000,141,
17.625,17.63,17.62,17.625,24372.0,17.6256,1682956500000,158,
17.62,17.63,17.62,17.6291,13739.0,17.6256,1682956560000,116,
17.63,17.635,17.6223,17.63,91342.0,17.6291,1682956620000,415,
17.625,17.63,17.622,17.625,26381.0,17.6267,1682956680000,123,
17.63,17.63,17.62,17.63,18165.0,17.6262,1682956740000,130,
17.625,17.63,17.62,17.625,14863.0,17.6261,1682956800000,94,
17.625,17.63,17.62,17.625,71524.0,17.6251,1682956860000,201,
17.625,17.63,17.6223,17.625,16924.0,17.6266,1682956920000,122,
17.625,17.63,17.62,17.63,57568.0,17.6242,1682956980000,290,
17.63,17.64,17.625,17.635,74990.0,17.631,1682957040000,411,
17.635,17.64,17.62,17.6219,82015.0,17.6286,1682957100000,260,
17.62,17.63,17.62,17.62,11136.0,17.6229,1682957160000,123,
17.625,17.63,17.62,17.6242,16183.0,17.6247,1682957220000,130,
17.62,17.64,17.62,17.6399,88591.0,17.6294,1682957280000,388,
17.635,17.64,17.63,17.6344,13613.0,17.6345,1682957340000,104,
17.635,17.64,17.63,17.635,18300.0,17.6358,1682957400000,141,
17.635,17.65,17.63,17.645,139540.0,17.6395,1682957460000,391,
17.645,17.65,17.63,17.635,62834.0,17.6386,1682957520000,222,
17.6308,17.635,17.62,17.63,40504.0,17.629,1682957580000,160,
17.627,17.64,17.625,17.635,66019.0,17.6308,1682957640000,321,
17.635,17.64,17.63,17.635,18939.0,17.6337,1682957700000,127,
17.635,17.64,17.63,17.635,24995.0,17.6353,1682957760000,159,
17.635,17.65,17.6338,17.645,91332.0,17.6418,1682957820000,343,
17.6401,17.65,17.64,17.645,24512.0,17.645,1682957880000,128,
17.645,17.65,17.64,17.645,14011.0,17.6457,1682957940000,74,
17.645,17.65,17.6434,17.645,14881.0,17.6463,1682958000000,85,
17.645,17.65,17.6401,17.645,15178.0,17.644,1682958060000,77,
17.645,17.65,17.64,17.645,25145.0,17.6443,1682958120000,176,
17.6499,17.65,17.64,17.645,22885.0,17.6427,1682958180000,118,
17.645,17.65,17.64,17.64,21129.0,17.6448,1682958240000,165,
17.645,17.65,17.64,17.645,18917.0,17.645,1682958300000,143,
17.645,17.65,17.64,17.645,15431.0,17.644,1682958360000,140,
17.645,17.65,17.64,17.645,31679.0,17.6429,1682958420000,201,
17.645,17.65,17.64,17.64,42361.0,17.6445,1682958480000,200,
17.645,17.65,17.62,17.625,115279.0,17.6347,1682958540000,419,
17.625,17.6288,17.62,17.625,34008.0,17.6252,1682958600000,111,
17.625,17.6382,17.62,17.635,149532.0,17.6285,1682958660000,455,
17.635,17.65,17.635,17.645,98908.0,17.6402,1682958720000,274,
17.645,17.65,17.64,17.645,45075.0,17.641,1682958780000,179,
17.645,17.65,17.64,17.645,51616.0,17.6414,1682958840000,144,
17.645,17.6475,17.64,17.645,15619.0,17.6424,1682958900000,140,
17.6499,17.6499,17.64,17.64,12089.0,17.6434,1682958960000,120,
17.64,17.65,17.64,17.645,16399.0,17.6436,1682959020000,131,
17.645,17.66,17.6443,17.655,115334.0,17.6523,1682959080000,418,
17.655,17.67,17.654,17.6601,61784.0,17.662,1682959140000,301,
17.665,17.67,17.65,17.66,58621.0,17.6587,1682959200000,228,
17.6566,17.6599,17.65,17.655,24824.0,17.6562,1682959260000,99,
17.6556,17.66,17.6527,17.66,10975.0,17.6552,1682959320000,75,
17.655,17.66,17.65,17.6535,17076.0,17.6539,1682959380000,100,
17.6565,17.66,17.65,17.655,17254.0,17.6561,1682959440000,128,
17.655,17.66,17.6501,17.655,24656.0,17.6559,1682959500000,107,
17.655,17.66,17.65,17.655,17835.0,17.6541,1682959560000,150,
17.65,17.655,17.64,17.6412,48875.0,17.6492,1682959620000,266,
17.645,17.65,17.64,17.64,10252.0,17.645,1682959680000,122,
17.6412,17.6475,17.64,17.6411,10524.0,17.6418,1682959740000,115,
17.645,17.65,17.64,17.642,15566.0,17.6422,1682959800000,132,
17.645,17.65,17.64,17.64,65791.0,17.6409,1682959860000,325,
17.64,17.65,17.64,17.645,42459.0,17.6414,1682959920000,196,
17.645,17.66,17.64,17.655,147705.0,17.6501,1682959980000,523,
17.6501,17.6575,17.65,17.65,12483.0,17.6518,1682960040000,103,
17.655,17.66,17.65,17.6599,33798.0,17.6565,1682960100000,117,
17.655,17.66,17.6546,17.655,21199.0,17.6568,1682960160000,127,
17.655,17.66,17.65,17.655,16678.0,17.6563,1682960220000,99,
17.655,17.665,17.65,17.665,75169.0,17.6584,1682960280000,266,
17.67,17.68,17.66,17.675,102583.0,17.6696,1682960340000,295,
17.6715,17.68,17.67,17.6737,17978.0,17.676,1682960400000,101,
17.67,17.68,17.67,17.675,18073.0,17.6731,1682960460000,91,
17.675,17.68,17.67,17.675,42799.0,17.6734,1682960520000,199,
17.675,17.68,17.66,17.665,78874.0,17.6703,1682960580000,225,
17.665,17.67,17.6623,17.665,20743.0,17.6665,1682960640000,137,
17.67,17.6766,17.665,17.6763,40376.0,17.6706,1682960700000,186,
17.675,17.68,17.67,17.675,13857.0,17.6745,1682960760000,64,
17.675,17.679,17.67,17.6761,10903.0,17.6733,1682960820000,78,
17.675,17.68,17.6701,17.675,21425.0,17.6771,1682960880000,67,
17.675,17.68,17.67,17.675,17276.0,17.6763,1682960940000,114,
17.675,17.68,17.67,17.675,17167.0,17.6763,1682961000000,102,
17.675,17.68,17.6701,17.675,19828.0,17.6783,1682961060000,103,
17.68,17.68,17.67,17.675,18024.0,17.6758,1682961120000,110,
17.68,17.685,17.65,17.6565,237996.0,17.6728,1682961180000,587,
17.6568,17.66,17.65,17.655,22605.0,17.6562,1682961240000,60,
17.655,17.6599,17.6527,17.655,6096.0,17.6556,1682961300000,62,
17.655,17.66,17.65,17.655,11559.0,17.6574,1682961360000,86,
17.655,17.66,17.655,17.655,7805.0,17.6566,1682961420000,53,
17.6539,17.655,17.64,17.645,66982.0,17.6485,1682961480000,322,
17.645,17.65,17.64,17.645,12512.0,17.6453,1682961540000,104,
17.65,17.65,17.63,17.635,82635.0,17.6401,1682961600000,338,
17.64,17.64,17.6301,17.635,53014.0,17.6366,1682961660000,145,
17.6329,17.64,17.6308,17.635,23453.0,17.6334,1682961720000,75,
17.6329,17.64,17.63,17.635,11015.0,17.6357,1682961780000,79,
17.635,17.6375,17.62,17.6263,63682.0,17.6301,1682961840000,271,
17.63,17.63,17.62,17.625,30070.0,17.6262,1682961900000,135,
17.6265,17.6265,17.61,17.615,82454.0,17.6178,1682961960000,373,
17.615,17.62,17.61,17.615,40656.0,17.6168,1682962020000,120,
17.61,17.625,17.61,17.6119,114459.0,17.6189,1682962080000,383,
17.615,17.62,17.6,17.6199,136887.0,17.61,1682962140000,429,
17.615,17.6183,17.61,17.6101,26198.0,17.6129,1682962200000,139,
17.6113,17.62,17.61,17.615,17191.0,17.6148,1682962260000,90,
17.6171,17.62,17.61,17.615,19906.0,17.6136,1682962320000,102,
17.62,17.62,17.61,17.615,26353.0,17.614,1682962380000,117,
17.615,17.62,17.61,17.615,22897.0,17.614,1682962440000,120,
17.6159,17.62,17.61,17.615,12319.0,17.6135,1682962500000,82,
17.6162,17.63,17.61,17.6245,136299.0,17.6224,1682962560000,426,
17.625,17.63,17.6,17.6,152022.0,17.6146,1682962620000,365,
17.6,17.61,17.6,17.61,92057.0,17.6012,1682962680000,129,
17.605,17.61,17.6,17.6,23144.0,17.6018,1682962740000,96,
17.6009,17.6083,17.6,17.6083,17027.0,17.606,1682962800000,93,
17.605,17.62,17.605,17.61,105352.0,17.6115,1682962860000,305,
17.6199,17.62,17.6138,17.6138,20295.0,17.6153,1682962920000,74,
17.615,17.62,17.61,17.615,25596.0,17.6139,1682962980000,95,
17.61,17.62,17.61,17.615,22802.0,17.6153,1682963040000,115,
17.615,17.62,17.61,17.615,17229.0,17.6123,1682963100000,121,
17.615,17.615,17.61,17.615,27630.0,17.6131,1682963160000,87,
17.61,17.615,17.6,17.605,108184.0,17.6074,1682963220000,384,
17.605,17.62,17.605,17.62,73738.0,17.6099,1682963280000,254,
17.6163,17.6199,17.602,17.6099,45873.0,17.6107,1682963340000,198,
17.6001,17.61,17.59,17.59,120135.0,17.5998,1682963400000,585,
17.5999,17.6,17.59,17.5926,36864.0,17.5951,1682963460000,88,
17.595,17.6,17.59,17.5961,8991.0,17.5942,1682963520000,77,
17.5935,17.6,17.59,17.59,16179.0,17.5921,1682963580000,173,
17.59,17.6,17.59,17.59,34614.0,17.5943,1682963640000,128,
17.595,17.6,17.59,17.5924,31619.0,17.5938,1682963700000,169,
17.595,17.61,17.59,17.605,133422.0,17.6009,1682963760000,502,
17.605,17.61,17.6023,17.605,21192.0,17.606,1682963820000,131,
17.605,17.61,17.6001,17.61,30973.0,17.607,1682963880000,142,
17.6,17.61,17.6,17.605,54579.0,17.607,1682963940000,177,
17.61,17.62,17.605,17.62,87190.0,17.6118,1682964000000,305,
17.615,17.6164,17.59,17.6,272360.0,17.6019,1682964060000,359,
17.6,17.61,17.59,17.602,91219.0,17.603,1682964120000,284,
17.61,17.615,17.6,17.615,58625.0,17.6098,1682964180000,180,
17.615,17.62,17.61,17.616,47673.0,17.6149,1682964240000,104,
17.615,17.62,17.61,17.615,57911.0,17.6141,1682964300000,171,
17.615,17.62,17.61,17.62,26296.0,17.6147,1682964360000,105,
17.615,17.63,17.614,17.63,61120.0,17.6213,1682964420000,244,
17.625,17.64,17.62,17.6399,100723.0,17.6302,1682964480000,235,
17.635,17.64,17.63,17.635,26030.0,17.6357,1682964540000,116,
17.64,17.64,17.63,17.635,44296.0,17.6338,1682964600000,176,
17.635,17.64,17.63,17.635,58099.0,17.6349,1682964660000,135,
17.635,17.64,17.63,17.635,17173.0,17.6339,1682964720000,118,
17.635,17.64,17.63,17.63,16106.0,17.6349,1682964780000,113,
17.635,17.64,17.63,17.635,20231.0,17.6334,1682964840000,110,
17.635,17.64,17.63,17.635,28371.0,17.6317,1682964900000,138,
17.63,17.64,17.62,17.63,104204.0,17.6294,1682964960000,355,
17.625,17.64,17.625,17.64,100266.0,17.6316,1682965020000,237,
17.6331,17.64,17.63,17.635,29039.0,17.6365,1682965080000,143,
17.635,17.64,17.63,17.635,29525.0,17.6354,1682965140000,107,
17.6399,17.64,17.63,17.635,87361.0,17.6353,1682965200000,127,
17.64,17.64,17.63,17.6344,25648.0,17.6346,1682965260000,124,
17.635,17.64,17.63,17.635,26794.0,17.636,1682965320000,132,
17.6325,17.6371,17.63,17.635,21702.0,17.6327,1682965380000,148,
17.6363,17.64,17.63,17.63,15694.0,17.6347,1682965440000,102,
17.63,17.64,17.625,17.6257,76428.0,17.6306,1682965500000,333,
17.625,17.635,17.6224,17.6301,139554.0,17.6277,1682965560000,309,
17.6341,17.6398,17.63,17.63,64476.0,17.6318,1682965620000,246,
17.63,17.636,17.62,17.6201,81744.0,17.6279,1682965680000,275,
17.625,17.63,17.62,17.625,16695.0,17.6255,1682965740000,73,
17.625,17.6254,17.62,17.625,25312.0,17.6225,1682965800000,90,
17.625,17.63,17.62,17.625,30978.0,17.6243,1682965860000,135,
17.625,17.63,17.62,17.62,23746.0,17.6238,1682965920000,110,
17.62,17.625,17.61,17.6199,64756.0,17.6181,1682965980000,249,
17.61,17.61,17.6,17.6042,40843.0,17.6057,1682966040000,220,
17.6042,17.6058,17.59,17.5953,216148.0,17.5991,1682966100000,606,
17.595,17.6,17.59,17.595,50820.0,17.5953,1682966160000,107,
17.59,17.595,17.59,17.595,23398.0,17.5959,1682966220000,125,
17.595,17.6,17.59,17.595,26036.0,17.5962,1682966280000,125,
17.595,17.6,17.59,17.59,43320.0,17.5961,1682966340000,149,
17.595,17.6,17.59,17.5945,36332.0,17.5954,1682966400000,139,
17.595,17.6,17.59,17.6,68874.0,17.599,1682966460000,243,
17.6,17.61,17.595,17.605,54610.0,17.6018,1682966520000,214,
17.61,17.62,17.605,17.6123,63186.0,17.6124,1682966580000,224,
17.615,17.62,17.6102,17.615,22409.0,17.6155,1682966640000,98,
17.62,17.62,17.613,17.62,25466.0,17.6169,1682966700000,132,
17.62,17.62,17.61,17.6161,26636.0,17.6178,1682966760000,134,
17.615,17.62,17.61,17.6128,25887.0,17.6153,1682966820000,118,
17.62,17.62,17.61,17.615,39402.0,17.6155,1682966880000,154,
17.6138,17.62,17.61,17.615,25924.0,17.6156,1682966940000,152,
17.615,17.63,17.61,17.61,214895.0,17.6184,1682967000000,507,
17.6107,17.62,17.61,17.6101,64966.0,17.6121,1682967060000,161,
