open,high,low,close,volume,vwap,timestamp,transactions,otc
100.39,100.555,100.29,100.52,20103,100.3903,1603805400000,33,
100.52,100.56,100.51,100.51,1554,100.5492,1603805460000,41,
100.62,100.87,100.62,100.87,3234,100.7494,1603805520000,72,
100.86,101.25,100.84,101.18,8493,100.9373,1603805580000,60,
101.31,101.31,100.99,101.1637,5532,101.1644,1603805640000,65,
101.0,101.04,100.66,100.91,5783,100.8531,1603805700000,84,
100.93,101.01,100.9195,100.9195,1754,100.9547,1603805760000,33,
101.07,101.135,101.07,101.135,1814,101.0888,1603805820000,48,
101.11,101.11,100.99,100.99,1381,101.0561,1603805880000,38,
100.97,101.01,100.75,100.75,2927,100.9227,1603806000000,61,
100.66,100.66,100.4,100.4,5623,100.551,1603806060000,54,
100.58,100.59,100.58,100.585,945,100.5806,1603806120000,22,
100.585,100.67,100.54,100.5802,2234,100.5863,1603806180000,28,
100.605,100.68,100.56,100.66,1348,100.6322,1603806240000,25,
100.71,100.94,100.71,100.94,1718,100.868,1603806300000,17,
100.955,100.955,100.61,100.61,2463,100.7814,1603806360000,61,
100.57,100.57,100.565,100.565,520,100.6365,1603806420000,14,
100.67,100.78,100.61,100.685,9729,100.7198,1603806480000,66,
100.6,100.6,100.44,100.44,1107,100.538,1603806540000,34,
100.58,100.63,100.58,100.63,2695,100.5939,1603806600000,59,
100.665,100.815,100.65,100.815,1769,100.7296,1603806660000,31,
100.85,100.85,100.835,100.835,883,100.8132,1603806720000,23,
100.79,100.91,100.74,100.91,2595,100.8331,1603806780000,64,
100.91,101.0,100.84,101.0,3441,100.906,1603806840000,51,
101.035,101.1,100.93,100.97,1798,101.0022,1603806900000,44,
100.915,100.97,100.83,100.89,7391,100.9088,1603806960000,51,
100.86,101.02,100.85,100.97,1410,100.9487,1603807020000,42,
100.97,101.07,100.97,101.07,1956,101.0327,1603807080000,53,
101.12,101.18,101.1,101.18,1600,101.1133,1603807140000,41,
101.17,101.18,101.17,101.18,778,101.1544,1603807200000,27,
101.0734,101.17,100.99,101.05,2070,101.0362,1603807260000,59,
101.08,101.08,101.08,101.08,462,101.0852,1603807320000,26,
101.03,101.04,101.0,101.03,2117,101.0271,1603807380000,59,
101.085,101.085,101.02,101.02,467,101.0619,1603807440000,16,
101.03,101.03,101.02,101.02,857,101.0185,1603807500000,26,
101.0817,101.0817,101.0817,101.0817,778,101.0822,1603807560000,12,
101.13,101.17,101.07,101.11,2775,101.1375,1603807680000,74,
