open,high,low,close,volume,vwap,timestamp,transactions,otc
130.68,130.68,130.6568,130.6568,580,130.6723,1659977340000,15,
130.6653,130.69,130.645,130.69,1473,130.673,1659977400000,51,
130.63,130.64,130.59,130.64,1366,130.6215,1659977460000,35,
130.67,130.67,130.66,130.67,1275,130.6473,1659977520000,15,
130.69,130.69,130.66,130.67,1271,130.6713,1659977580000,33,
130.66,130.66,130.645,130.645,865,130.6547,1659977640000,20,
130.64,130.64,130.57,130.58,1908,130.6021,1659977700000,55,
130.575,130.59,130.575,130.58,1424,130.5799,1659977760000,41,
130.58,130.58,130.56,130.57,989,130.569,1659977820000,23,
130.59,130.6,130.54,130.54,1864,130.5689,1659977880000,50,
130.57,130.59,130.57,130.59,759,130.5809,1659977940000,23,
130.62,130.63,130.62,130.62,1188,130.6202,1659978000000,36,
130.59,130.62,130.53,130.53,4037,130.5658,1659978060000,78,
130.56,130.56,130.45,130.465,2192,130.4911,1659978120000,50,
130.455,130.5,130.455,130.48,2072,130.4899,1659978180000,60,
130.5,130.51,130.47,130.51,1531,130.4859,1659978240000,70,
130.51,130.53,130.49,130.51,1813,130.513,1659978300000,60,
130.53,130.58,130.53,130.54,1544,130.5476,1659978360000,46,
130.59,130.63,130.58,130.63,1860,130.5984,1659978420000,50,
130.625,130.66,130.585,130.585,1564,130.6088,1659978480000,34,
130.6145,130.6145,130.6145,130.6145,697,130.6166,1659978540000,20,
130.61,130.62,130.58,130.58,1964,130.6081,1659978600000,58,
130.58,130.58,130.57,130.57,392,130.5724,1659978660000,13,
130.6,130.6,130.6,130.6,797,130.5884,1659978720000,23,
130.64,130.65,130.64,130.65,1267,130.656,1659978780000,36,
130.71,130.72,130.7035,130.72,947,130.707,1659978840000,31,
130.7173,130.75,130.7173,130.75,2007,130.7125,1659978900000,30,
130.79,130.87,130.77,130.84,1748,130.8227,1659978960000,41,
130.84,130.84,130.83,130.83,559,130.8367,1659979020000,14,
130.91,130.92,130.9,130.92,1143,130.8995,1659979080000,18,
130.91,130.91,130.84,130.875,1839,130.8714,1659979140000,40,
130.89,130.89,130.84,130.84,1563,130.8563,1659979200000,39,
130.82,130.84,130.76,130.84,4218,130.7943,1659979260000,52,
130.85,130.89,130.78,130.84,2583,130.8308,1659979320000,45,
130.81,130.82,130.7724,130.7724,2345,130.7885,1659979380000,39,
130.79,130.82,130.79,130.82,872,130.8185,1659979440000,35,
130.87,130.89,130.81,130.81,1321,130.867,1659979500000,31,
130.78,130.78,130.7757,130.7757,799,130.7999,1659979560000,31,
130.84,130.84,130.75,130.81,1646,130.7927,1659979620000,43,
130.77,130.77,130.67,130.67,1163,130.7274,1659979680000,25,
130.67,130.67,130.67,130.67,1275,130.7281,1659979740000,38,
130.64,130.74,130.64,130.74,847,130.6788,1659979800000,23,
130.71,130.71,130.6791,130.6791,1293,130.7014,1659979860000,36,
130.7,130.7,130.7,130.7,1003,130.7204,1659979920000,36,
130.77,130.78,130.72,130.78,2838,130.7392,1659979980000,37,
130.79,130.79,130.74,130.74,1072,130.771,1659980040000,41,
130.73,130.7433,130.69,130.71,1623,130.7106,1659980100000,37,
130.71,130.71,130.64,130.64,1235,130.6712,1659980160000,43,
130.64,130.67,130.6,130.6,2109,130.6389,1659980220000,46,
130.62,130.62,130.62,130.62,1083,130.6351,1659980280000,46,
130.64,130.74,130.64,130.74,1632,130.6802,1659980340000,56,
130.75,130.75,130.7,130.71,1295,130.7211,1659980400000,59,
130.76,130.8372,130.76,130.8372,1387,130.804,1659980460000,32,
130.84,130.84,130.8,130.82,1514,130.8137,1659980520000,35,
130.87,130.87,130.87,130.87,634,130.8598,1659980580000,21,
130.87,130.91,130.87,130.9,1619,130.8997,1659980640000,53,
131.02,131.045,131.02,131.02,1499,131.0245,1659980700000,45,
131.04,131.1,131.03,131.1,1666,131.0538,1659980760000,53,
131.15,131.15,131.15,131.15,556,131.1009,1659980820000,31,
131.13,131.13,131.04,131.06,2288,131.0935,1659980880000,80,
131.03,131.089,131.02,131.089,1523,131.0459,1659980940000,58,
131.16,131.17,131.08,131.08,1470,131.1296,1659981000000,38,
131.18,131.21,131.1201,131.21,6145,131.1475,1659981060000,121,
131.24,131.3249,131.2,131.2,1759,131.2558,1659981120000,62,
131.18,131.237,131.18,131.22,1679,131.2109,1659981180000,55,
131.2,131.2,131.17,131.17,781,131.1888,1659981240000,29,
131.145,131.23,131.145,131.2,1919,131.1957,1659981300000,34,
131.26,131.26,131.26,131.26,731,131.2445,1659981360000,36,
131.24,131.27,131.23,131.27,1838,131.249,1659981420000,46,
131.28,131.31,131.28,131.31,1934,131.2895,1659981480000,41,
131.31,131.31,131.29,131.29,1201,131.3011,1659981540000,51,
131.3,131.31,131.21,131.235,2446,131.2612,1659981600000,64,
131.2796,131.29,131.27,131.28,1578,131.272,1659981660000,43,
131.25,131.26,131.24,131.26,1446,131.2523,1659981720000,40,
131.2,131.2,131.13,131.13,2509,131.1781,1659981780000,72,
131.15,131.15,131.04,131.06,2782,131.0903,1659981840000,68,
131.07,131.07,130.99,131.0,3359,131.0263,1659981900000,84,
131.0,131.18,131.0,131.18,2341,131.0938,1659981960000,68,
131.21,131.28,131.21,131.26,3907,131.254,1659982020000,124,
131.21,131.25,131.2,131.2,1847,131.216,1659982080000,67,
131.18,131.2,131.155,131.2,1935,131.1877,1659982140000,51,
131.215,131.24,131.2,131.2,2329,131.2052,1659982200000,57,
131.185,131.215,131.139,131.2,1907,131.191,1659982260000,57,
131.24,131.24,131.135,131.135,2880,131.1911,1659982320000,74,
131.15,131.2,131.15,131.18,3649,131.183,1659982380000,72,
131.18,131.23,131.17,131.2,1876,131.2032,1659982440000,59,
131.212,131.27,131.21,131.21,2406,131.2321,1659982500000,72,
131.14,131.14,131.1,131.11,2018,131.121,1659982560000,90,
131.18,131.18,131.1,131.1,1518,131.1379,1659982620000,52,
131.12,131.22,131.12,131.22,1482,131.1858,1659982680000,34,
131.2,131.29,131.19,131.29,4608,131.2388,1659982740000,111,
131.28,131.28,131.2,131.2,2330,131.2303,1659982800000,70,
131.16,131.24,131.16,131.24,2723,131.2009,1659982860000,75,
131.28,131.28,131.23,131.23,3492,131.2578,1659982920000,84,
131.22,131.29,131.22,131.22,2820,131.248,1659982980000,80,
131.27,131.27,131.22,131.225,2845,131.2411,1659983040000,62,
131.245,131.3,131.18,131.18,3219,131.2533,1659983100000,67,
131.21,131.25,131.21,131.25,1182,131.2344,1659983160000,27,
131.24,131.32,131.21,131.21,3008,131.2656,1659983220000,87,
131.2696,131.365,131.2696,131.33,1573,131.3184,1659983280000,42,
131.27,131.34,131.2289,131.325,5169,131.2817,1659983340000,71,
131.33,131.38,131.3,131.38,4229,131.3315,1659983400000,94,
131.395,131.44,131.38,131.4,3125,131.4106,1659983460000,79,
131.38,131.38,131.33,131.34,2601,131.3551,1659983520000,49,
131.36,131.41,131.36,131.4,1446,131.3914,1659983580000,48,
131.39,131.405,131.37,131.38,2930,131.3746,1659983640000,63,
131.385,131.41,131.3,131.31,4225,131.3727,1659983700000,99,
131.33,131.36,131.33,131.35,2703,131.3497,1659983760000,66,
131.335,131.365,131.33,131.33,1590,131.3409,1659983820000,47,
131.36,131.37,131.34,131.365,1429,131.3534,1659983880000,32,
131.35,131.35,131.3,131.325,2802,131.3203,1659983940000,56,
131.34,131.36,131.27,131.34,3519,131.3252,1659984000000,98,
131.3566,131.37,131.34,131.35,3641,131.3578,1659984060000,68,
131.36,131.37,131.31,131.31,2905,131.3352,1659984120000,73,
131.27,131.28,131.23,131.23,1487,131.2732,1659984180000,52,
131.21,131.31,131.21,131.295,2675,131.2629,1659984240000,70,
131.29,131.29,131.14,131.19,6406,131.1966,1659984300000,145,
131.19,131.31,131.18,131.28,4823,131.2494,1659984360000,80,
131.28,131.28,131.2,131.2155,2181,131.242,1659984420000,54,
131.22,131.24,131.215,131.22,2073,131.2204,1659984480000,42,
131.27,131.29,131.25,131.25,3085,131.2703,1659984540000,74,
131.21,131.24,131.21,131.22,1688,131.2274,1659984600000,58,
131.27,131.27,131.185,131.185,2256,131.231,1659984660000,57,
131.17,131.17,131.135,131.16,1550,131.1694,1659984720000,40,
131.14,131.14,131.085,131.115,1523,131.1166,1659984780000,44,
131.1,131.15,131.08,131.085,2325,131.1076,1659984840000,49,
131.07,131.17,131.07,131.17,2168,131.1284,1659984900000,53,
131.21,131.21,131.21,131.21,375,131.2061,1659984960000,22,
131.225,131.28,131.225,131.23,2432,131.2475,1659985020000,67,
131.22,131.29,131.22,131.29,1622,131.2705,1659985080000,46,
131.31,131.31,131.27,131.27,1306,131.2795,1659985140000,44,
131.25,131.3525,131.25,131.35,1736,131.322,1659985200000,56,
131.35,131.395,131.35,131.3799,1630,131.375,1659985260000,45,
131.35,131.42,131.33,131.415,1607,131.3732,1659985320000,43,
131.43,131.48,131.42,131.44,9010,131.4461,1659985380000,160,
131.46,131.47,131.41,131.42,2219,131.439,1659985440000,58,
131.425,131.45,131.42,131.43,2247,131.427,1659985500000,48,
131.45,131.46,131.4,131.4,1644,131.4238,1659985560000,37,
131.4,131.4,131.36,131.36,2172,131.3919,1659985620000,50,
131.3301,131.38,131.32,131.37,3639,131.351,1659985680000,84,
131.355,131.42,131.34,131.42,2450,131.3949,1659985740000,75,
131.45,131.47,131.37,131.38,1657,131.4118,1659985800000,42,
131.365,131.37,131.31,131.33,1178,131.3409,1659985860000,35,
131.38,131.4174,131.365,131.41,2256,131.392,1659985920000,40,
131.39,131.39,131.325,131.325,2589,131.3625,1659985980000,53,
131.34,131.38,131.34,131.37,2138,131.357,1659986040000,63,
131.36,131.36,131.275,131.275,1710,131.323,1659986100000,55,
131.241,131.28,131.2,131.215,5547,131.2424,1659986160000,81,
131.2,131.24,131.15,131.19,3998,131.1983,1659986220000,73,
131.21,131.21,131.13,131.13,1554,131.166,1659986280000,34,
131.17,131.25,131.17,131.25,7390,131.2307,1659986340000,49,
131.27,131.315,131.26,131.315,2542,131.2771,1659986400000,53,
131.29,131.29,131.24,131.25,2112,131.2698,1659986460000,56,
131.28,131.355,131.28,131.33,1945,131.3173,1659986520000,39,
131.37,131.45,131.37,131.43,2109,131.4145,1659986580000,44,
131.41,131.42,131.365,131.4,2564,131.3847,1659986640000,49,
131.39,131.44,131.39,131.44,1375,131.4224,1659986700000,37,
131.3939,131.41,131.38,131.4,2950,131.3946,1659986760000,58,
131.38,131.38,131.32,131.32,2499,131.3426,1659986820000,56,
131.35,131.375,131.345,131.345,1873,131.3611,1659986880000,48,
131.39,131.41,131.37,131.37,2531,131.3905,1659986940000,53,
131.355,131.36,131.3,131.35,3819,131.338,1659987000000,71,
131.33,131.37,131.26,131.26,3119,131.3279,1659987060000,74,
131.24,131.34,131.24,131.34,1693,131.2886,1659987120000,37,
131.345,131.36,131.33,131.36,1474,131.347,1659987180000,56,
131.37,131.4,131.37,131.385,3412,131.3692,1659987240000,78,
131.35,131.43,131.35,131.42,3506,131.3834,1659987300000,96,
131.4,131.44,131.38,131.44,2014,131.3934,1659987360000,63,
131.45,131.47,131.43,131.45,3914,131.4504,1659987420000,95,
131.42,131.42,131.41,131.42,2580,131.4228,1659987480000,73,
131.41,131.41,131.38,131.39,3768,131.3904,1659987540000,80,
131.39,131.45,131.39,131.44,4387,131.4269,1659987600000,100,
131.43,131.5,131.42,131.48,3252,131.4557,1659987660000,72,
131.49,131.49,131.47,131.485,4355,131.4798,1659987720000,94,
131.5,131.53,131.47,131.525,4451,131.5005,1659987780000,96,
131.55,131.56,131.53,131.56,3919,131.5024,1659987840000,66,
131.54,131.56,131.45,131.52,7782,131.5129,1659987900000,147,
131.49,131.49,131.42,131.44,3666,131.4433,1659987960000,84,
131.43,131.455,131.4,131.455,3136,131.4309,1659988020000,76,
131.46,131.51,131.46,131.49,4458,131.485,1659988080000,104,
131.47,131.48,131.32,131.32,13169,131.417,1659988140000,263,
131.32,131.38,131.31,131.37,11575,131.3443,1659988200000,256,
131.37,131.39,131.3,131.31,10254,131.3388,1659988260000,187,
131.3,131.34,131.2,131.21,9711,131.2698,1659988320000,184,
131.21,131.23,131.13,131.23,15404,131.1792,1659988380000,236,
131.25,131.25,131.16,131.24,11047,131.2285,1659988440000,169,
131.235,131.27,131.17,131.23,21456,131.2318,1659988500000,362,
131.225,131.31,131.21,131.28,15209,131.245,1659988560000,222,
131.275,131.28,131.19,131.255,19903,131.2347,1659988620000,263,
131.2788,131.34,131.25,131.29,21441,131.2952,1659988680000,298,
131.29,131.37,131.21,131.24,71113,131.2935,1659988740000,789,
131.22,131.22,131.22,131.22,15491,131.2199,1659988980000,31,
