open,high,low,close,volume,vwap,timestamp,transactions,otc
145.77,145.77,145.77,145.77,1627,145.7731,1635260220000,49,
145.79,145.87,145.79,145.87,2186,145.8521,1635260280000,61,
145.85,145.9,145.83,145.86,4459,145.8645,1635260340000,134,
145.94,145.94,145.94,145.94,454,145.9023,1635260400000,45,
145.88,145.895,145.87,145.895,1738,145.8779,1635260460000,38,
145.92,145.95,145.92,145.94,1180,145.9279,1635260520000,31,
145.9,145.91,145.85,145.855,4017,145.8761,1635260580000,96,
145.86,145.91,145.84,145.84,1321,145.8791,1635260640000,44,
145.82,145.82,145.72,145.72,1783,145.786,1635260700000,54,
145.76,145.77,145.76,145.77,688,145.7636,1635260760000,40,
145.8,145.81,145.76,145.76,1884,145.7876,1635260820000,56,
145.73,145.73,145.7,145.7,927,145.7598,1635260880000,27,
145.72,145.72,145.6532,145.6532,663,145.6803,1635260940000,22,
145.65,145.68,145.6229,145.67,4218,145.6548,1635261000000,49,
145.66,145.76,145.66,145.66,7094,145.6922,1635261060000,98,
145.65,145.65,145.59,145.61,1691,145.6224,1635261120000,48,
145.58,145.68,145.58,145.68,1248,145.625,1635261180000,31,
145.61,145.68,145.61,145.68,2451,145.6505,1635261240000,66,
145.72,145.74,145.72,145.74,1324,145.7229,1635261300000,44,
145.7085,145.74,145.7085,145.739,1274,145.7285,1635261360000,23,
145.71,145.72,145.71,145.72,555,145.7102,1635261420000,25,
145.69,145.69,145.69,145.69,829,145.6834,1635261480000,42,
145.64,145.64,145.64,145.64,1105,145.6325,1635261540000,40,
145.605,145.605,145.5,145.5,3530,145.565,1635261600000,67,
145.434,145.46,145.434,145.46,1219,145.4446,1635261660000,26,
145.49,145.6,145.49,145.6,3014,145.5372,1635261720000,61,
145.56,145.62,145.56,145.59,1293,145.576,1635261780000,38,
145.58,145.63,145.58,145.63,1831,145.5977,1635261900000,45,
145.66,145.68,145.635,145.68,1176,145.6591,1635261960000,34,
145.7,145.72,145.7,145.705,699,145.7048,1635262020000,24,
145.71,145.71,145.68,145.7,1917,145.6973,1635262080000,50,
145.7,145.7,145.7,145.7,250,145.692,1635262140000,17,
145.695,145.75,145.695,145.75,1240,145.72,1635262200000,24,
145.8,145.8,145.72,145.72,1401,145.7574,1635262260000,32,
145.76,145.785,145.76,145.785,873,145.7685,1635262320000,29,
145.815,145.815,145.73,145.79,3734,145.7739,1635262380000,77,
145.76,145.76,145.655,145.69,2598,145.7139,1635262440000,67,
145.74,145.75,145.73,145.73,810,145.7369,1635262500000,30,
145.71,145.76,145.69,145.69,1844,145.7207,1635262560000,50,
145.63,145.63,145.585,145.585,633,145.613,1635262620000,26,
145.62,145.62,145.59,145.59,1747,145.6153,1635262680000,43,
145.63,145.67,145.63,145.67,520,145.6412,1635262740000,28,
145.64,145.64,145.6296,145.64,1404,145.6366,1635262800000,46,
145.59,145.59,145.58,145.58,890,145.5895,1635262860000,32,
145.53,145.53,145.4301,145.4301,2242,145.5016,1635262920000,54,
145.49,145.54,145.48,145.48,1429,145.4928,1635262980000,38,
145.47,145.54,145.45,145.54,2469,145.5095,1635263040000,60,
145.56,145.56,145.56,145.56,299,145.5133,1635263100000,18,
145.47,145.49,145.45,145.47,958,145.4629,1635263160000,32,
145.51,145.5489,145.51,145.5489,968,145.5106,1635263220000,29,
145.55,145.55,145.49,145.55,895,145.5187,1635263280000,46,
145.575,145.61,145.54,145.54,846,145.5642,1635263340000,31,
145.51,145.52,145.51,145.52,547,145.5147,1635263400000,13,
145.51,145.59,145.51,145.52,2025,145.5346,1635263460000,44,
145.54,145.61,145.54,145.61,430,145.5505,1635263520000,19,
145.62,145.62,145.61,145.61,1247,145.6111,1635263580000,49,
145.59,145.59,145.53,145.53,1440,145.5676,1635263640000,34,
145.5,145.5,145.5,145.5,326,145.5031,1635263700000,19,
145.53,145.53,145.53,145.53,560,145.5124,1635263760000,35,
145.53,145.53,145.51,145.51,695,145.5152,1635263820000,23,
145.529,145.529,145.41,145.48,1055,145.4614,1635263880000,31,
145.469,145.51,145.469,145.5,1400,145.4883,1635263940000,42,
145.49,145.54,145.49,145.54,1535,145.4977,1635264000000,26,
145.51,145.6,145.51,145.59,1704,145.5804,1635264060000,81,
145.66,145.66,145.66,145.66,294,145.6181,1635264120000,21,
145.6586,145.7001,145.63,145.66,4512,145.6615,1635264180000,52,
145.65,145.65,145.65,145.65,219,145.641,1635264240000,17,
145.6,145.63,145.57,145.63,1570,145.5953,1635264300000,43,
145.63,145.69,145.63,145.665,1724,145.6687,1635264360000,65,
145.65,145.68,145.65,145.68,651,145.6544,1635264420000,19,
145.62,145.66,145.62,145.653,2320,145.6318,1635264480000,41,
145.63,145.63,145.59,145.59,1208,145.6081,1635264540000,26,
145.63,145.63,145.525,145.525,998,145.5561,1635264600000,30,
145.55,145.55,145.55,145.55,848,145.5565,1635264660000,28,
145.54,145.54,145.5,145.5,1334,145.5135,1635264720000,39,
145.54,145.54,145.539,145.539,626,145.5382,1635264840000,14,
145.55,145.57,145.5344,145.57,1862,145.5376,1635264900000,25,
145.51,145.55,145.485,145.51,3422,145.5172,1635264960000,61,
145.52,145.52,145.52,145.52,1122,145.5128,1635265020000,39,
145.48,145.48,145.46,145.47,1166,145.4716,1635265140000,21,
145.45,145.45,145.45,145.45,463,145.4501,1635265200000,23,
145.4496,145.5,145.42,145.5,2995,145.4573,1635265260000,63,
145.5,145.5,145.5,145.5,356,145.4912,1635265320000,14,
145.49,145.56,145.49,145.55,2047,145.53,1635265380000,45,
145.57,145.61,145.53,145.61,803,145.5832,1635265440000,29,
145.64,145.66,145.63,145.65,7308,145.6489,1635265500000,61,
145.67,145.74,145.67,145.74,7162,145.6993,1635265560000,43,
145.75,145.86,145.715,145.715,4115,145.7882,1635265620000,85,
145.8,145.83,145.76,145.83,875,145.8084,1635265680000,23,
145.86,145.92,145.86,145.885,824,145.8735,1635265740000,29,
145.84,145.855,145.84,145.855,598,145.8376,1635265800000,22,
145.87,145.89,145.8551,145.89,1436,145.8791,1635265860000,41,
145.89,145.9,145.88,145.88,3000,145.8913,1635265920000,64,
145.86,145.87,145.84,145.865,1614,145.8595,1635265980000,31,
145.89,145.89,145.84,145.84,2203,145.8608,1635266040000,42,
145.87,145.89,145.8675,145.87,3006,145.8744,1635266100000,51,
145.88,145.9,145.83,145.9,2893,145.8474,1635266160000,26,
145.9,145.93,145.88,145.91,4071,145.907,1635266220000,53,
145.94,145.97,145.9,145.9,3688,145.9394,1635266280000,79,
145.8522,145.9,145.8522,145.9,1355,145.8812,1635266340000,35,
145.92,145.93,145.92,145.93,1676,145.9189,1635266400000,40,
145.95,145.95,145.89,145.89,3752,145.9162,1635266460000,83,
145.89,145.89,145.89,145.89,672,145.8934,1635266520000,28,
145.98,146.05,145.97,146.025,36929,146.0002,1635266580000,421,
146.06,146.06,145.98,146.02,4049,146.0104,1635266640000,75,
146.02,146.12,145.95,146.06,4839,146.0352,1635266700000,76,
146.04,146.04,145.98,145.98,825,145.999,1635266760000,21,
145.98,146.06,145.98,146.06,2859,146.0363,1635266820000,58,
146.02,146.06,146.02,146.04,6115,146.0552,1635266880000,93,
146.035,146.06,146.029,146.06,1589,146.0482,1635266940000,36,
146.06,146.1,146.0599,146.07,17854,146.0611,1635267000000,185,
146.06,146.065,145.99,146.06,8275,146.049,1635267060000,123,
146.05,146.07,146.045,146.06,9110,146.0604,1635267120000,117,
146.06,146.06,146.0,146.0,10201,146.0191,1635267180000,64,
145.96,145.96,145.89,145.89,1176,145.9237,1635267240000,33,
145.95,145.95,145.89,145.89,1269,145.927,1635267360000,35,
145.86,145.86,145.788,145.788,4231,145.8329,1635267420000,47,
145.76,145.85,145.76,145.85,1682,145.796,1635267480000,48,
145.86,146.01,145.86,145.99,2452,145.945,1635267540000,82,
146.0,146.13,146.0,146.13,5299,146.0604,1635267600000,76,
146.118,146.118,146.07,146.08,1487,146.0899,1635267660000,39,
146.06,146.06,146.06,146.06,595,146.0604,1635267720000,17,
146.04,146.04,146.0,146.0,854,146.0187,1635267780000,26,
146.0,146.01,145.99,146.0,3222,145.9989,1635267840000,45,
146.0,146.0,145.98,145.98,2957,145.9997,1635267900000,66,
145.98,146.0,145.97,145.98,1630,145.9791,1635267960000,25,
145.99,146.09,145.97,146.09,5650,146.0012,1635268020000,45,
146.07,146.07,146.07,146.07,211,146.064,1635268080000,16,
146.07,146.09,146.07,146.09,1175,146.0731,1635268140000,30,
146.07,146.0798,146.05,146.05,1082,146.0651,1635268200000,36,
146.089,146.089,146.03,146.08,2605,146.0586,1635268260000,37,
146.08,146.099,146.06,146.06,1001,146.0806,1635268320000,18,
146.05,146.15,146.05,146.15,2000,146.1152,1635268380000,49,
146.1505,146.2,146.1505,146.189,3004,146.1712,1635268440000,22,
146.176,146.19,146.16,146.19,703,146.1711,1635268500000,23,
146.15,146.19,146.13,146.13,1975,146.1471,1635268560000,52,
146.15,146.15,146.15,146.15,334,146.1508,1635268620000,7,
146.16,146.16,146.11,146.1297,4266,146.1323,1635268680000,58,
146.16,146.16,146.111,146.111,1679,146.1159,1635268740000,10,
146.18,146.21,146.16,146.21,1269,146.1809,1635268800000,32,
146.22,146.3,146.22,146.3,511,146.2498,1635268860000,16,
146.275,146.275,146.25,146.27,1679,146.2606,1635268920000,34,
146.24,146.28,146.21,146.235,1958,146.2372,1635268980000,39,
146.24,146.32,146.24,146.31,1272,146.2967,1635269040000,36,
146.29,146.29,146.285,146.29,828,146.2892,1635269100000,24,
146.29,146.29,146.235,146.235,3362,146.2693,1635269160000,50,
146.24,146.27,146.24,146.27,2714,146.2619,1635269220000,59,
146.29,146.37,146.29,146.34,3296,146.3278,1635269280000,70,
146.3396,146.3396,146.31,146.31,942,146.3296,1635269340000,30,
146.31,146.31,146.27,146.29,1578,146.2886,1635269460000,37,
146.32,146.32,146.23,146.23,1846,146.2612,1635269520000,47,
146.265,146.28,146.265,146.28,730,146.2703,1635269580000,27,
146.24,146.24,146.24,146.24,870,146.2509,1635269640000,14,
146.26,146.26,146.245,146.245,803,146.2568,1635269700000,29,
146.26,146.26,146.22,146.23,1517,146.2289,1635269760000,44,
146.22,146.27,146.22,146.22,1712,146.232,1635269820000,35,
146.24,146.28,146.24,146.28,2307,146.2498,1635269880000,59,
146.29,146.3,146.24,146.24,1853,146.2591,1635269940000,42,
146.23,146.23,146.2,146.2,1145,146.2163,1635270000000,34,
146.19,146.19,146.12,146.12,2502,146.1724,1635270060000,56,
146.12,146.18,146.12,146.17,1412,146.1503,1635270120000,39,
146.23,146.23,146.23,146.23,519,146.2146,1635270180000,27,
146.21,146.225,146.21,146.225,879,146.2164,1635270240000,36,
146.249,146.249,146.19,146.19,4277,146.2093,1635270300000,60,
146.21,146.245,146.2,146.245,2525,146.2268,1635270360000,41,
146.21,146.24,146.21,146.24,1295,146.2342,1635270420000,45,
146.29,146.29,146.28,146.28,580,146.2823,1635270480000,19,
146.31,146.31,146.29,146.29,8875,146.307,1635270540000,86,
146.28,146.28,146.15,146.15,2997,146.2169,1635270600000,63,
146.15,146.215,146.145,146.21,4514,146.1721,1635270660000,83,
146.2063,146.2063,146.18,146.195,1142,146.1861,1635270720000,12,
146.18,146.18,146.17,146.17,1514,146.1761,1635270780000,23,
146.15,146.15,146.1,146.12,1481,146.1338,1635270840000,32,
146.08,146.08,146.06,146.06,948,146.0643,1635270900000,25,
146.05,146.05,146.03,146.03,1618,146.0433,1635270960000,31,
146.06,146.08,146.06,146.08,1832,146.0567,1635271020000,35,
146.05,146.1,146.035,146.1,2374,146.045,1635271080000,50,
146.07,146.09,146.05,146.05,2001,146.0692,1635271140000,48,
146.06,146.15,146.06,146.14,1386,146.1167,1635271200000,33,
146.17,146.21,146.17,146.21,811,146.1899,1635271260000,34,
146.21,146.23,146.19,146.22,1493,146.2146,1635271320000,46,
146.225,146.225,146.19,146.19,983,146.2104,1635271380000,23,
146.19,146.19,146.16,146.16,1182,146.1813,1635271440000,40,
146.16,146.26,146.16,146.24,1692,146.2065,1635271500000,29,
146.2215,146.28,146.2215,146.24,1263,146.2454,1635271560000,27,
146.33,146.33,146.29,146.3,824,146.2961,1635271620000,21,
146.299,146.32,146.29,146.32,1313,146.3017,1635271680000,29,
146.32,146.32,146.32,146.32,188,146.3083,1635271740000,14,
146.28,146.31,146.28,146.286,1723,146.288,1635271800000,43,
146.28,146.35,146.27,146.35,2938,146.3049,1635271860000,49,
146.34,146.35,146.34,146.34,1008,146.3424,1635271920000,30,
146.36,146.36,146.32,146.355,2344,146.3385,1635271980000,38,
146.335,146.37,146.33,146.37,2690,146.3498,1635272040000,45,
146.3493,146.415,146.3493,146.39,2297,146.3869,1635272100000,77,
146.3633,146.3633,146.34,146.36,1819,146.3532,1635272160000,39,
146.34,146.34,146.32,146.34,2150,146.3311,1635272220000,53,
146.36,146.36,146.35,146.35,1122,146.3511,1635272280000,34,
146.37,146.38,146.37,146.38,431,146.3765,1635272340000,19,
146.37,146.4,146.37,146.4,1053,146.3805,1635272400000,36,
146.39,146.39,146.35,146.35,2036,146.3713,1635272460000,41,
146.345,146.37,146.345,146.3624,2285,146.3669,1635272520000,38,
146.4,146.4,146.38,146.38,852,146.3887,1635272580000,17,
146.3915,146.4,146.35,146.35,1375,146.3671,1635272640000,40,
146.37,146.49,146.37,146.44,3832,146.4352,1635272700000,52,
146.455,146.47,146.37,146.41,4709,146.4171,1635272760000,74,
146.42,146.47,146.42,146.47,350,146.4437,1635272820000,13,
146.42,146.46,146.41,146.44,2773,146.4379,1635272880000,50,
146.445,146.445,146.38,146.38,1099,146.4182,1635272940000,24,
146.42,146.524,146.42,146.5,2138,146.4618,1635273000000,41,
146.46,146.54,146.46,146.49,3134,146.5068,1635273060000,61,
146.495,146.555,146.495,146.52,1884,146.5314,1635273120000,39,
146.5,146.5087,146.48,146.48,1020,146.4953,1635273180000,30,
146.45,146.49,146.44,146.49,2520,146.46,1635273240000,53,
146.515,146.515,146.49,146.49,289,146.4969,1635273300000,14,
146.51,146.51,146.45,146.47,1486,146.4684,1635273360000,31,
146.54,146.54,146.51,146.51,2306,146.5284,1635273480000,45,
146.495,146.495,146.45,146.45,1557,146.4681,1635273540000,29,
146.45,146.496,146.45,146.496,3193,146.4725,1635273600000,45,
146.47,146.47,146.42,146.42,1533,146.4425,1635273660000,32,
146.41,146.45,146.38,146.43,2421,146.4269,1635273720000,54,
146.398,146.4194,146.392,146.405,1982,146.4099,1635273780000,28,
146.38,146.4,146.38,146.4,1120,146.3904,1635273840000,35,
146.45,146.49,146.45,146.46,2282,146.461,1635273900000,61,
146.47,146.52,146.47,146.48,3606,146.4853,1635273960000,76,
146.47,146.5,146.47,146.475,3063,146.483,1635274020000,51,
146.48,146.5,146.48,146.5,1648,146.479,1635274080000,47,
146.52,146.57,146.52,146.57,921,146.5479,1635274140000,42,
146.588,146.588,146.56,146.575,2222,146.562,1635274200000,52,
146.51,146.515,146.48,146.502,1236,146.5036,1635274260000,26,
146.54,146.54,146.505,146.52,3179,146.5176,1635274320000,68,
146.57,146.614,146.54,146.614,2044,146.5688,1635274380000,57,
146.56,146.56,146.525,146.525,1743,146.5395,1635274440000,41,
146.546,146.61,146.546,146.608,2010,146.5704,1635274500000,46,
146.58,146.65,146.58,146.61,1423,146.5943,1635274560000,57,
146.61,146.616,146.53,146.53,14796,146.5903,1635274620000,90,
146.5,146.52,146.5,146.52,1621,146.5141,1635274680000,45,
146.45,146.54,146.45,146.54,1957,146.5043,1635274740000,36,
146.5,146.51,146.445,146.445,2616,146.479,1635274800000,63,
146.4034,146.48,146.38,146.46,2506,146.4288,1635274860000,63,
146.47,146.47,146.44,146.465,1105,146.4639,1635274920000,29,
146.48,146.51,146.48,146.51,4043,146.4971,1635274980000,68,
146.53,146.59,146.52,146.57,2431,146.5443,1635275040000,49,
146.56,146.5894,146.52,146.53,2949,146.5516,1635275100000,48,
146.535,146.55,146.51,146.51,11546,146.5265,1635275160000,72,
146.55,146.56,146.5119,146.54,3291,146.5475,1635275220000,65,
146.53,146.53,146.5,146.51,1441,146.5079,1635275280000,32,
146.4907,146.51,146.48,146.51,2091,146.5035,1635275340000,45,
146.52,146.55,146.49,146.49,3982,146.5326,1635275400000,75,
146.47,146.47,146.38,146.38,3195,146.4153,1635275460000,77,
146.42,146.45,146.39,146.449,1977,146.4301,1635275520000,44,
146.46,146.51,146.46,146.48,2125,146.4803,1635275580000,46,
146.47,146.51,146.46,146.48,2451,146.4832,1635275640000,46,
146.42,146.42,146.4,146.4,1011,146.408,1635275700000,33,
146.35,146.44,146.35,146.44,3376,146.3911,1635275760000,93,
146.46,146.5,146.43,146.48,1629,146.4681,1635275820000,41,
146.46,146.54,146.45,146.52,6584,146.4844,1635275880000,106,
146.56,146.6,146.51,146.57,5991,146.5559,1635275940000,115,
146.68,146.68,146.67,146.67,2035,146.6679,1635276000000,52,
146.67,146.67,146.61,146.65,1628,146.6417,1635276060000,40,
146.69,146.76,146.64,146.64,2723,146.6914,1635276120000,59,
146.66,146.68,146.655,146.68,1773,146.6664,1635276180000,46,
146.705,146.705,146.64,146.6495,1987,146.6732,1635276240000,39,
146.64,146.65,146.58,146.58,3242,146.6285,1635276300000,77,
146.6,146.67,146.56,146.56,4665,146.627,1635276360000,68,
146.55,146.58,146.52,146.58,2282,146.5665,1635276420000,58,
146.55,146.59,146.53,146.53,3376,146.5588,1635276480000,62,
146.56,146.63,146.545,146.59,3738,146.587,1635276540000,108,
146.545,146.61,146.53,146.57,3274,146.5741,1635276600000,85,
146.6,146.65,146.6,146.65,2513,146.6124,1635276660000,80,
146.62,146.68,146.62,146.6786,4812,146.6329,1635276720000,92,
146.68,146.79,146.64,146.79,4217,146.7186,1635276780000,84,
146.796,146.8,146.7,146.735,2941,146.7471,1635276840000,63,
146.72,146.72,146.57,146.57,4552,146.6483,1635276900000,82,
146.605,146.605,146.49,146.58,6639,146.5591,1635276960000,151,
146.63,146.63,146.52,146.59,3027,146.5669,1635277020000,71,
146.605,146.63,146.59,146.6,2996,146.6061,1635277080000,71,
146.58,146.61,146.54,146.59,4724,146.5706,1635277140000,142,
146.605,146.71,146.605,146.68,5790,146.6685,1635277200000,134,
146.71,146.74,146.71,146.71,4842,146.7235,1635277260000,107,
146.73,146.84,146.7,146.84,5554,146.7982,1635277320000,135,
146.78,146.84,146.69,146.81,3136,146.76,1635277380000,83,
146.82,146.82,146.73,146.735,4379,146.7828,1635277440000,76,
146.74,146.82,146.7077,146.76,11739,146.747,1635277500000,171,
146.79,146.88,146.75,146.81,7169,146.8169,1635277560000,138,
146.825,146.84,146.71,146.77,4238,146.7928,1635277620000,97,
146.78,146.88,146.78,146.85,6275,146.8307,1635277680000,159,
146.84,146.88,146.72,146.72,5672,146.8194,1635277740000,114,
146.72,146.8,146.71,146.76,11802,146.7541,1635277800000,217,
146.78,146.78,146.66,146.675,4958,146.7189,1635277860000,111,
146.675,146.7,146.59,146.59,6866,146.6478,1635277920000,146,
146.61,146.63,146.55,146.55,9078,146.59,1635277980000,170,
146.53,146.58,146.5,146.54,11298,146.5354,1635278040000,205,
146.54,146.55,146.38,146.38,14746,146.4799,1635278100000,298,
146.38,146.48,146.35,146.37,35449,146.4364,1635278160000,323,
146.4,146.42,146.34,146.4,20282,146.3836,1635278220000,253,
146.38,146.42,146.35,146.35,23040,146.3907,1635278280000,291,
146.35,146.4,146.22,146.25,65239,146.2929,1635278340000,714,
146.23,146.23,146.23,146.23,65732,146.23,1635278580000,42,
146.23,146.23,146.23,146.23,12400,146.23,1635278640000,3,
