open,high,low,close,volume,vwap,timestamp,transactions,otc
128.0,128.0,128.0,128.0,1000,128.0,1627388520000,1,
126.5375,126.5375,126.5375,126.5375,1000,126.5375,1627388580000,1,
127.6,127.67,127.31,127.33,35852,127.5914,1627392780000,83,
127.34,127.59,127.19,127.54,11996,127.4224,1627392840000,147,
127.46,127.7,127.44,127.6,7526,127.5529,1627392900000,152,
127.64,127.65,127.34,127.43,10306,127.4762,1627392960000,138,
127.51,127.55,127.42,127.49,3799,127.4954,1627393020000,60,
127.44,127.56,127.35,127.51,9215,127.4759,1627393080000,74,
127.59,127.6,127.47,127.57,4282,127.5554,1627393140000,62,
127.65,127.69,127.55,127.62,8697,127.6295,1627393200000,73,
127.57,127.63,127.53,127.61,3491,127.5971,1627393260000,57,
127.63,127.69,127.61,127.63,4291,127.6527,1627393320000,59,
127.62,127.62,127.5,127.57,2714,127.5489,1627393380000,55,
127.6,127.67,127.6,127.66,2254,127.6374,1627393440000,36,
127.62,127.785,127.61,127.775,6346,127.6987,1627393500000,104,
127.78,127.93,127.75,127.84,4122,127.8343,1627393560000,69,
127.84,127.84,127.75,127.79,1665,127.7837,1627393620000,31,
127.79,127.79,127.72,127.72,2499,127.7456,1627393680000,36,
127.72,127.76,127.72,127.76,2071,127.7435,1627393740000,22,
127.77,127.86,127.73,127.805,5184,127.794,1627393800000,74,
127.81,127.91,127.8,127.89,11294,127.8361,1627393860000,112,
127.87,127.97,127.87,127.965,5420,127.9253,1627393920000,77,
127.965,127.965,127.9,127.92,2968,127.9292,1627393980000,51,
127.92,127.92,127.9,127.9,2026,127.902,1627394040000,38,
127.9,127.92,127.8,127.91,14128,127.8722,1627394100000,148,
127.9,127.93,127.9,127.9,3544,127.9151,1627394160000,40,
127.93,128.07,127.92,128.07,7191,127.9792,1627394220000,110,
128.115,128.12,128.065,128.065,1391,128.0909,1627394280000,26,
128.02,128.02,127.89,127.92,9835,127.9242,1627394340000,127,
127.94,128.035,127.92,128.035,7492,127.9746,1627394400000,101,
128.035,128.12,128.035,128.085,6745,128.0835,1627394460000,101,
128.05,128.07,128.025,128.05,1479,128.0481,1627394520000,35,
128.02,128.07,127.98,127.99,5029,128.0099,1627394580000,81,
127.91,127.92,127.85,127.9,6358,127.8916,1627394640000,83,
127.87,127.98,127.87,127.91,9964,127.9425,1627394700000,138,
127.94,127.94,127.85,127.88,3393,127.9172,1627394760000,62,
127.88,127.88,127.72,127.73,6879,127.8181,1627394820000,117,
127.72,127.77,127.67,127.675,4164,127.7308,1627394880000,64,
127.64,127.665,127.55,127.665,3903,127.6326,1627394940000,70,
127.665,127.71,127.6,127.6,7877,127.6483,1627395000000,50,
127.58,127.64,127.575,127.575,5359,127.6062,1627395060000,66,
127.53,127.53,127.45,127.45,3156,127.4981,1627395120000,39,
127.435,127.49,127.36,127.49,6024,127.443,1627395180000,82,
127.49,127.545,127.48,127.49,3545,127.5051,1627395240000,77,
127.535,127.59,127.52,127.52,1159,127.5372,1627395300000,25,
127.52,127.57,127.505,127.55,3093,127.5363,1627395360000,42,
127.52,127.53,127.44,127.44,3098,127.4987,1627395420000,56,
127.42,127.42,127.36,127.36,1654,127.4061,1627395480000,51,
127.44,127.485,127.4,127.485,6351,127.4459,1627395540000,86,
127.46,127.46,127.46,127.46,909,127.4505,1627395600000,39,
127.49,127.52,127.4443,127.52,4540,127.4799,1627395660000,84,
127.52,127.58,127.485,127.505,5410,127.5216,1627395720000,83,
127.47,127.53,127.465,127.53,1601,127.4882,1627395780000,36,
127.5,127.5,127.435,127.49,2457,127.4695,1627395840000,41,
127.45,127.52,127.43,127.51,2845,127.4751,1627395900000,70,
127.495,127.54,127.495,127.5,2833,127.5228,1627395960000,56,
127.52,127.54,127.52,127.54,1371,127.5017,1627396020000,38,
127.53,127.605,127.53,127.605,3399,127.5554,1627396080000,65,
127.64,127.64,127.625,127.63,1989,127.6348,1627396140000,44,
127.61,127.61,127.61,127.61,568,127.596,1627396200000,25,
127.595,127.605,127.595,127.605,783,127.5992,1627396260000,26,
127.64,127.64,127.48,127.48,3162,127.5817,1627396320000,82,
127.53,127.58,127.52,127.54,2118,127.5476,1627396380000,48,
127.55,127.55,127.49,127.52,3028,127.5142,1627396440000,68,
127.5,127.665,127.5,127.665,4046,127.5629,1627396500000,65,
127.64,127.65,127.64,127.65,862,127.6444,1627396560000,21,
127.662,127.69,127.615,127.64,5508,127.6562,1627396620000,72,
127.63,127.675,127.63,127.65,2772,127.6572,1627396680000,43,
127.68,127.72,127.65,127.65,5982,127.6711,1627396740000,116,
127.63,127.63,127.59,127.62,3269,127.616,1627396800000,68,
127.63,127.68,127.63,127.665,1607,127.6548,1627396860000,28,
127.65,127.65,127.56,127.61,2281,127.6075,1627396920000,50,
127.635,127.67,127.61,127.67,2852,127.6422,1627396980000,60,
127.63,127.63,127.6,127.63,1213,127.6233,1627397040000,37,
127.6,127.67,127.56,127.56,2420,127.6254,1627397100000,71,
127.55,127.55,127.45,127.45,1242,127.5086,1627397160000,25,
127.45,127.53,127.45,127.51,4213,127.4872,1627397220000,82,
127.4712,127.56,127.461,127.53,2163,127.5206,1627397280000,33,
127.5324,127.58,127.47,127.58,2149,127.5355,1627397340000,31,
127.56,127.6,127.56,127.58,1542,127.5721,1627397400000,22,
127.63,127.68,127.62,127.62,1230,127.6353,1627397460000,21,
127.61,127.69,127.6,127.63,4626,127.6452,1627397520000,70,
127.66,127.665,127.66,127.665,690,127.659,1627397580000,17,
127.7,127.76,127.68,127.7,4705,127.7134,1627397640000,77,
127.68,127.68,127.63,127.66,5685,127.6531,1627397700000,70,
127.73,127.87,127.695,127.855,4533,127.7878,1627397760000,55,
127.855,127.88,127.79,127.79,5791,127.8581,1627397820000,58,
127.825,127.825,127.74,127.74,2549,127.8067,1627397880000,34,
127.72,127.74,127.62,127.62,7651,127.6948,1627397940000,105,
127.61,127.77,127.57,127.77,20137,127.6916,1627398000000,204,
127.8,127.88,127.8,127.875,1344,127.842,1627398060000,36,
127.91,127.98,127.91,127.95,1470,127.937,1627398120000,38,
127.97,128.1,127.97,128.1,2232,128.0029,1627398180000,60,
128.0626,128.32,128.0626,128.32,16722,128.1827,1627398240000,175,
128.31,128.365,128.31,128.36,2176,128.3361,1627398300000,50,
128.33,128.33,128.29,128.3,1166,128.3069,1627398360000,26,
128.33,128.33,128.27,128.29,2153,128.3075,1627398420000,39,
128.2601,128.2601,128.24,128.24,3672,128.2593,1627398480000,29,
128.19,128.22,128.175,128.2,2098,128.2055,1627398540000,41,
128.2004,128.2004,128.185,128.185,2570,128.1961,1627398600000,30,
128.185,128.32,128.185,128.31,2614,128.2581,1627398660000,41,
128.32,128.33,128.27,128.27,843,128.2922,1627398720000,28,
128.265,128.33,128.265,128.325,1593,128.3059,1627398780000,29,
128.325,128.36,128.31,128.31,2354,128.3347,1627398840000,60,
128.29,128.29,128.255,128.255,1333,128.2753,1627398900000,32,
128.28,128.28,128.2283,128.2283,3733,128.2521,1627398960000,86,
128.195,128.25,128.155,128.25,5292,128.2045,1627399020000,73,
128.255,128.2999,128.2,128.2,2017,128.2377,1627399080000,57,
128.215,128.215,128.1437,128.1437,2392,128.1668,1627399140000,52,
128.145,128.22,128.14,128.2,3540,128.1897,1627399200000,46,
128.24,128.28,128.22,128.2401,2399,128.2499,1627399260000,35,
128.22,128.33,128.18,128.3,6773,128.2506,1627399380000,101,
128.28,128.36,128.28,128.36,2904,128.3171,1627399440000,50,
128.36,128.36,128.32,128.32,1529,128.3347,1627399500000,59,
128.33,128.33,128.33,128.33,786,128.331,1627399620000,40,
128.33,128.35,128.28,128.28,2872,128.32,1627399680000,68,
128.24,128.28,128.24,128.28,1882,128.2594,1627399740000,49,
128.22,128.27,128.17,128.19,5646,128.2202,1627399800000,117,
128.14,128.25,128.14,128.19,2306,128.1662,1627399920000,57,
128.23,128.28,128.23,128.28,2633,128.2485,1627399980000,45,
128.3,128.33,128.27,128.27,2265,128.2968,1627400040000,54,
128.31,128.4,128.31,128.4,2618,128.3623,1627400100000,51,
128.38,128.54,128.38,128.53,5506,128.4575,1627400160000,77,
128.54,128.58,128.51,128.53,3360,128.5421,1627400220000,69,
128.515,128.57,128.515,128.55,2650,128.5413,1627400280000,55,
