open,high,low,close,volume,vwap,timestamp,transactions,otc
128.02,128.13,127.92,128.12,4365,128.0388,1690380000000,136,
128.15,128.215,128.15,128.2,2121,128.1751,1690380060000,72,
128.2,128.2,128.1152,128.13,3786,128.1449,1690380120000,76,
128.125,128.19,128.02,128.025,3773,128.1239,1690380180000,100,
128.08,128.175,128.055,128.175,3908,128.1093,1690380240000,120,
128.155,128.19,128.08,128.08,2676,128.138,1690380300000,55,
128.07,128.12,128.02,128.05,3833,128.0824,1690380360000,116,
128.065,128.065,127.96,128.015,2573,128.0371,1690380420000,84,
128.015,128.015,127.91,127.91,2439,127.9613,1690380480000,88,
127.91,128.01,127.91,127.93,4434,127.9577,1690380540000,116,
127.89,127.89,127.79,127.805,1546,127.8338,1690380600000,74,
127.74,127.74,127.58,127.58,2914,127.6686,1690380660000,74,
127.51,127.58,127.5,127.57,6024,127.5496,1690380720000,130,
127.57,127.62,127.57,127.62,2515,127.6125,1690380780000,73,
127.645,127.7,127.63,127.66,4020,127.6626,1690380840000,114,
127.67,127.67,127.558,127.558,1949,127.6083,1690380900000,89,
127.555,127.585,127.54,127.55,2324,127.5666,1690380960000,87,
127.51,127.53,127.47,127.495,2529,127.5013,1690381020000,84,
127.5121,127.54,127.46,127.5,6248,127.5024,1690381080000,111,
127.57,127.57,127.46,127.46,2515,127.5175,1690381140000,97,
127.39,127.41,127.33,127.41,3109,127.3752,1690381200000,78,
127.43,127.45,127.405,127.44,2404,127.4289,1690381260000,53,
127.47,127.5,127.39,127.4107,4118,127.4468,1690381320000,89,
127.41,127.41,127.34,127.34,7422,127.3845,1690381380000,183,
127.32,127.38,127.24,127.37,3934,127.3236,1690381440000,86,
127.35,127.365,127.33,127.33,2135,127.3475,1690381500000,64,
127.32,127.35,127.29,127.34,1978,127.3477,1690381560000,51,
127.345,127.45,127.345,127.38,3323,127.3936,1690381620000,95,
127.4025,127.46,127.38,127.42,3333,127.4318,1690381680000,101,
127.45,127.455,127.36,127.36,3281,127.4066,1690381740000,86,
127.4,127.41,127.345,127.35,3604,127.3699,1690381800000,84,
127.355,127.355,127.28,127.305,2715,127.3049,1690381860000,50,
127.29,127.34,127.29,127.32,4359,127.3218,1690381920000,107,
127.32,127.42,127.295,127.415,5483,127.3307,1690381980000,120,
127.42,127.45,127.36,127.36,3176,127.3984,1690382040000,78,
127.35,127.46,127.35,127.46,4022,127.393,1690382100000,96,
127.44,127.44,127.34,127.34,2619,127.4126,1690382160000,75,
127.33,127.415,127.31,127.39,4459,127.3605,1690382220000,111,
127.39,127.665,127.39,127.665,40420,127.4393,1690382280000,127,
127.7,127.77,127.7,127.77,4973,127.7344,1690382340000,106,
127.745,127.75,127.59,127.7,3159,127.6632,1690382400000,91,
127.825,127.87,127.725,127.725,2738,127.7862,1690382460000,81,
127.71,127.79,127.634,127.79,3904,127.6981,1690382520000,85,
127.795,127.83,127.795,127.83,1916,127.8149,1690382580000,35,
127.8,127.8,127.71,127.73,3516,127.7429,1690382640000,98,
127.73,127.825,127.73,127.7623,3929,127.7742,1690382700000,66,
127.81,127.83,127.77,127.83,1452,127.7984,1690382760000,43,
127.87,127.965,127.845,127.965,2162,127.9083,1690382820000,47,
127.965,128.06,127.92,128.06,2835,127.9632,1690382880000,74,
128.075,128.13,128.0546,128.13,2410,128.0874,1690382940000,47,
128.18,128.265,128.18,128.2,5014,128.1463,1690383000000,104,
128.185,128.38,128.18,128.37,6523,128.2898,1690383060000,116,
128.38,128.495,128.355,128.37,4330,128.4296,1690383120000,98,
128.37,128.42,128.304,128.42,12267,128.3699,1690383180000,252,
128.49,128.6,128.49,128.595,6860,128.5717,1690383240000,175,
128.615,128.66,128.56,128.62,5031,128.6241,1690383300000,126,
128.59,128.59,128.46,128.54,2068,128.5336,1690383360000,88,
128.55,128.67,128.55,128.67,6027,128.6089,1690383420000,120,
128.675,128.81,128.65,128.75,10580,128.7282,1690383480000,242,
128.75,128.82,128.715,128.795,5221,128.758,1690383540000,128,
128.84,128.935,128.82,128.91,6806,128.8651,1690383600000,181,
128.94,129.03,128.94,129.0,4673,128.9583,1690383660000,118,
128.985,128.99,128.705,128.74,6887,128.7993,1690383720000,140,
128.7624,128.77,128.72,128.74,3047,128.7576,1690383780000,91,
128.7635,128.7635,128.61,128.63,4196,128.6969,1690383840000,114,
128.61,128.61,128.52,128.52,1481,128.5481,1690383900000,66,
128.5,128.51,128.39,128.39,4053,128.4337,1690383960000,121,
128.395,128.43,128.37,128.43,4486,128.4148,1690384020000,109,
128.43,128.43,128.4,128.4,688,128.4159,1690384080000,25,
128.4,128.53,128.36,128.53,4225,128.4473,1690384140000,132,
128.56,128.6,128.56,128.595,3046,128.5782,1690384200000,99,
128.635,128.73,128.62,128.7,2520,128.673,1690384260000,70,
128.73,128.74,128.7,128.74,3425,128.7188,1690384320000,87,
128.72,128.7331,128.69,128.7,2829,128.7084,1690384380000,88,
128.8,128.8,128.77,128.79,1956,128.7886,1690384440000,73,
128.795,128.795,128.73,128.7626,2111,128.7603,1690384500000,72,
128.76,128.835,128.75,128.78,3238,128.7901,1690384560000,121,
128.725,128.73,128.69,128.71,2637,128.7166,1690384620000,87,
128.72,128.72,128.68,128.68,6544,128.6966,1690384680000,167,
128.68,128.7,128.65,128.65,5418,128.6777,1690384740000,113,
128.65,128.73,128.63,128.73,1986,128.6756,1690384800000,61,
128.73,128.795,128.73,128.77,4211,128.7714,1690384860000,110,
128.77,128.77,128.73,128.75,3886,128.7582,1690384920000,110,
128.71,128.71,128.65,128.685,3551,128.6806,1690384980000,137,
128.67,128.67,128.67,128.67,968,128.6716,1690385040000,42,
128.655,128.7,128.655,128.66,2506,128.6826,1690385100000,74,
128.67,128.68,128.61,128.67,2890,128.6504,1690385160000,105,
128.69,128.695,128.68,128.68,1414,128.6913,1690385220000,55,
128.7,128.7935,128.7,128.7935,2739,128.7545,1690385280000,80,
128.765,128.765,128.62,128.62,2607,128.7164,1690385340000,102,
128.615,128.615,128.455,128.48,4113,128.5352,1690385400000,100,
128.51,128.51,128.48,128.48,2697,128.4961,1690385460000,69,
128.4795,128.4795,128.38,128.38,2219,128.4354,1690385520000,70,
128.41,128.455,128.395,128.455,3217,128.4123,1690385580000,92,
128.44,128.515,128.44,128.51,2500,128.5012,1690385640000,70,
128.52,128.5417,128.46,128.46,2220,128.4904,1690385700000,79,
128.49,128.51,128.425,128.425,4227,128.4822,1690385760000,115,
128.45,128.47,128.39,128.39,2736,128.4297,1690385820000,80,
128.4,128.41,128.37,128.41,2650,128.3966,1690385880000,82,
128.42,128.45,128.42,128.45,957,128.4406,1690385940000,36,
128.42,128.43,128.38,128.405,1040,128.4061,1690386000000,41,
128.405,128.405,128.38,128.38,1134,128.3864,1690386060000,45,
128.36,128.39,128.3,128.3,2358,128.3514,1690386120000,77,
128.28,128.38,128.274,128.37,7942,128.3279,1690386180000,207,
128.375,128.54,128.375,128.53,26348,128.4919,1690386240000,253,
128.54,128.54,128.43,128.43,23569,128.5047,1690386300000,252,
128.43,128.5,128.415,128.46,9445,128.4626,1690386360000,123,
128.455,128.46,128.4,128.415,4361,128.4253,1690386420000,114,
128.4199,128.45,128.4199,128.45,2814,128.4371,1690386480000,79,
128.5,128.52,128.45,128.5,7687,128.4931,1690386540000,137,
128.485,128.485,128.475,128.475,1567,128.4786,1690386600000,41,
128.46,128.56,128.46,128.55,2825,128.496,1690386660000,80,
128.56,128.56,128.38,128.38,3936,128.4813,1690386720000,104,
128.35,128.43,128.35,128.41,1914,128.3797,1690386780000,61,
128.42,128.44,128.4,128.42,2046,128.4216,1690386840000,68,
128.44,128.5,128.44,128.5,1706,128.4745,1690386900000,72,
128.505,128.505,128.47,128.47,3876,128.4914,1690386960000,107,
128.4642,128.545,128.4642,128.48,3346,128.5074,1690387020000,102,
128.49,128.49,128.47,128.47,1656,128.4762,1690387080000,60,
128.45,128.5,128.45,128.5,1297,128.457,1690387140000,63,
128.465,128.465,128.43,128.435,1438,128.4479,1690387200000,49,
128.42,128.5438,128.42,128.525,9757,128.4949,1690387260000,93,
128.53,128.55,128.53,128.54,2532,128.5422,1690387320000,57,
128.545,128.55,128.53,128.53,3705,128.5387,1690387380000,95,
128.52,128.62,128.52,128.62,4369,128.5484,1690387440000,98,
128.58,128.605,128.55,128.555,2698,128.5821,1690387500000,53,
128.57,128.63,128.57,128.63,3157,128.5917,1690387560000,93,
128.655,128.72,128.655,128.69,4851,128.7047,1690387620000,102,
128.67,128.75,128.67,128.75,2752,128.6795,1690387680000,92,
128.755,128.76,128.69,128.69,2209,128.7212,1690387740000,85,
128.6875,128.7,128.6875,128.7,1223,128.6995,1690387800000,43,
128.695,128.695,128.65,128.68,2394,128.6727,1690387860000,74,
128.68,128.77,128.68,128.735,3034,128.7397,1690387920000,100,
128.735,128.7479,128.68,128.69,3901,128.7165,1690387980000,64,
128.685,128.73,128.675,128.73,2777,128.6845,1690388040000,42,
128.725,128.73,128.65,128.65,1638,128.6956,1690388100000,64,
128.64,128.66,128.59,128.66,3554,128.614,1690388160000,63,
128.72,128.72,128.69,128.69,1316,128.6967,1690388220000,54,
128.715,128.73,128.69,128.695,2563,128.7058,1690388280000,72,
128.7,128.7,128.68,128.69,1143,128.6904,1690388340000,43,
128.695,128.73,128.695,128.72,1856,128.7143,1690388400000,78,
128.73,128.73,128.6875,128.72,3063,128.7175,1690388460000,92,
128.795,128.795,128.775,128.775,1510,128.7821,1690388520000,73,
128.77,128.77,128.75,128.77,1778,128.7633,1690388580000,60,
128.75,128.84,128.75,128.825,2165,128.8086,1690388640000,94,
128.82,128.82,128.76,128.76,2330,128.7952,1690388700000,78,
128.74,128.745,128.695,128.695,2008,128.7225,1690388760000,67,
128.695,128.695,128.64,128.64,1196,128.6707,1690388820000,53,
128.65,128.71,128.65,128.71,3315,128.6705,1690388880000,95,
128.7201,128.75,128.72,128.75,2318,128.735,1690388940000,72,
128.72,128.74,128.71,128.71,2274,128.7158,1690389000000,69,
128.7,128.71,128.69,128.71,1385,128.7022,1690389060000,44,
128.705,128.71,128.685,128.685,1280,128.6963,1690389120000,36,
128.65,128.67,128.65,128.67,2108,128.6649,1690389180000,64,
128.72,128.72,128.6775,128.6775,1823,128.6946,1690389240000,46,
128.675,128.675,128.64,128.64,1398,128.6565,1690389300000,57,
128.6683,128.7255,128.6683,128.7255,1666,128.7177,1690389360000,64,
128.735,128.74,128.72,128.74,1016,128.7244,1690389420000,47,
128.73,128.73,128.65,128.65,1880,128.6987,1690389480000,80,
128.64,128.67,128.64,128.66,1276,128.6641,1690389540000,41,
128.66,128.66,128.65,128.655,1014,128.6656,1690389600000,38,
128.67,128.67,128.61,128.62,2264,128.6342,1690389660000,82,
128.59,128.59,128.56,128.56,2036,128.5796,1690389720000,62,
128.55,128.55,128.495,128.4969,1547,128.5233,1690389780000,49,
128.5,128.51,128.49,128.51,2117,128.5204,1690389840000,75,
128.535,128.535,128.51,128.51,903,128.5139,1690389900000,38,
128.49,128.49,128.45,128.45,1165,128.4738,1690389960000,50,
128.44,128.44,128.41,128.43,1868,128.4372,1690390020000,60,
128.445,128.45,128.43,128.45,1513,128.441,1690390080000,47,
128.45,128.49,128.45,128.49,1782,128.4613,1690390140000,53,
128.47,128.47,128.425,128.425,1528,128.4608,1690390200000,58,
128.43,128.43,128.39,128.4,856,128.4228,1690390260000,29,
128.43,128.475,128.43,128.47,2214,128.4475,1690390320000,76,
128.49,128.5,128.45,128.47,2058,128.4647,1690390380000,74,
128.43,128.45,128.38,128.4122,6254,128.4087,1690390440000,176,
128.45,128.4896,128.45,128.46,3004,128.4673,1690390500000,93,
128.435,128.435,128.35,128.35,2165,128.3955,1690390560000,63,
128.33,128.41,128.33,128.41,3703,128.3826,1690390620000,91,
128.38,128.38,128.32,128.325,1393,128.3584,1690390680000,34,
128.4,128.42,128.4,128.4,1407,128.3977,1690390740000,71,
128.355,128.36,128.28,128.28,1761,128.3104,1690390800000,58,
128.29,128.35,128.29,128.35,1619,128.3002,1690390860000,46,
128.33,128.33,128.31,128.33,2079,128.3197,1690390920000,50,
128.32,128.32,128.32,128.32,1127,128.3353,1690390980000,43,
128.35,128.35,128.34,128.34,1174,128.3425,1690391040000,43,
128.33,128.37,128.33,128.37,1624,128.3458,1690391100000,63,
128.365,128.44,128.325,128.325,3500,128.3874,1690391160000,110,
128.3592,128.365,128.345,128.365,1530,128.359,1690391220000,44,
128.4,128.4,128.3502,128.3502,1833,128.3716,1690391280000,46,
128.37,128.37,128.36,128.36,2488,128.3679,1690391340000,69,
128.36,128.4,128.36,128.4,1036,128.369,1690391400000,46,
128.41,128.44,128.41,128.415,1892,128.4124,1690391460000,69,
128.41,128.44,128.395,128.44,2828,128.4099,1690391520000,69,
128.44,128.51,128.44,128.5,5318,128.4731,1690391580000,102,
128.51,128.56,128.51,128.55,2337,128.5449,1690391640000,58,
128.565,128.575,128.54,128.575,2487,128.5469,1690391700000,90,
128.575,128.575,128.565,128.565,930,128.5665,1690391760000,23,
128.55,128.56,128.54,128.56,2345,128.5521,1690391820000,83,
128.56,128.5692,128.53,128.54,3480,128.5456,1690391880000,94,
128.51,128.51,128.44,128.45,2168,128.4718,1690391940000,98,
128.43,128.43,128.41,128.41,1770,128.423,1690392000000,62,
128.42,128.52,128.42,128.4902,3616,128.4703,1690392060000,121,
128.48,128.48,128.415,128.415,2384,128.4428,1690392120000,64,
128.43,128.51,128.43,128.51,2457,128.4598,1690392180000,70,
128.48,128.49,128.47,128.47,2169,128.4856,1690392240000,72,
128.45,128.45,128.43,128.43,2186,128.4416,1690392300000,72,
128.41,128.4436,128.41,128.4436,2862,128.4254,1690392360000,81,
128.44,128.45,128.41,128.42,5787,128.435,1690392420000,151,
128.3973,128.43,128.37,128.43,1743,128.4022,1690392480000,64,
128.45,128.47,128.43,128.45,5330,128.4454,1690392540000,93,
128.42,128.43,128.42,128.43,1137,128.4281,1690392600000,49,
128.415,128.415,128.38,128.39,2181,128.3984,1690392660000,102,
128.41,128.4199,128.39,128.39,3731,128.4036,1690392720000,79,
128.37,128.39,128.37,128.3847,1315,128.3803,1690392780000,72,
128.37,128.39,128.3461,128.37,4855,128.3688,1690392840000,132,
128.37,128.41,128.365,128.41,3503,128.4037,1690392900000,97,
128.42,128.45,128.42,128.44,2218,128.4398,1690392960000,83,
128.44,128.47,128.44,128.46,2013,128.4646,1690393020000,90,
128.47,128.47,128.47,128.47,1031,128.4817,1690393080000,42,
128.48,128.4907,128.46,128.46,2983,128.4779,1690393140000,96,
128.445,128.47,128.445,128.47,1600,128.4628,1690393200000,101,
128.48,128.56,128.46,128.56,4235,128.5039,1690393260000,145,
128.5875,128.5875,128.55,128.55,2190,128.5591,1690393320000,66,
128.575,128.575,128.55,128.55,1170,128.5641,1690393380000,41,
128.605,128.63,128.605,128.63,1136,128.6099,1690393440000,59,
128.63,128.65,128.61,128.6175,3022,128.6276,1690393500000,109,
128.63,128.63,128.63,128.63,487,128.6385,1690393560000,31,
128.62,128.625,128.61,128.615,1911,128.6186,1690393620000,89,
128.6,128.61,128.545,128.57,5292,128.5765,1690393680000,163,
128.585,128.585,128.585,128.585,866,128.5903,1690393740000,27,
128.58,128.58,128.52,128.52,3095,128.5668,1690393800000,132,
128.54,128.61,128.54,128.61,3956,128.5673,1690393860000,133,
128.61,128.65,128.61,128.65,1023,128.6303,1690393920000,43,
128.61,128.64,128.58,128.64,4211,128.6106,1690393980000,111,
128.64,128.74,128.63,128.74,3572,128.6855,1690394040000,151,
128.685,128.685,128.675,128.675,1175,128.6738,1690394100000,52,
128.645,128.66,128.63,128.66,2127,128.6437,1690394160000,65,
128.66,128.68,128.66,128.68,1354,128.6667,1690394220000,52,
128.64,128.645,128.6279,128.645,2631,128.6418,1690394280000,56,
128.6609,128.7,128.63,128.66,6249,128.659,1690394340000,137,
128.63,128.71,128.505,128.695,6430,128.6396,1690394400000,159,
128.69,128.69,128.57,128.68,3085,128.6375,1690394460000,98,
128.66,128.67,128.66,128.6625,1000,128.6653,1690394520000,35,
128.63,128.73,128.63,128.71,6474,128.6829,1690394580000,114,
128.68,128.68,128.68,128.68,891,128.6795,1690394640000,36,
128.73,128.81,128.73,128.75,3774,128.7523,1690394700000,116,
128.74,128.74,128.69,128.69,1674,128.7104,1690394760000,90,
128.69,128.69,128.63,128.64,15461,128.6791,1690394820000,136,
128.645,128.75,128.645,128.75,3670,128.6912,1690394880000,114,
128.73,128.73,128.65,128.66,1804,128.6869,1690394940000,62,
128.64,128.65,128.6,128.6,2468,128.6215,1690395000000,84,
128.62,128.655,128.58,128.655,3627,128.6106,1690395060000,106,
128.63,128.68,128.53,128.54,19165,128.6498,1690395120000,97,
128.56,128.64,128.56,128.635,2407,128.6036,1690395180000,81,
128.6365,128.69,128.6365,128.6812,3724,128.6699,1690395240000,110,
128.68,128.71,128.665,128.68,2729,128.6919,1690395300000,91,
128.7,128.7,128.64,128.64,1979,128.6614,1690395360000,62,
128.67,128.6796,128.64,128.645,1870,128.6596,1690395420000,57,
128.62,128.64,128.54,128.54,2284,128.5875,1690395480000,102,
128.52,128.565,128.45,128.48,5723,128.5339,1690395540000,105,
128.51,128.57,128.51,128.57,2739,128.5306,1690395600000,93,
128.56,128.61,128.55,128.6,4046,128.5841,1690395660000,149,
128.58,128.6,128.54,128.575,1353,128.5722,1690395720000,52,
128.57,128.575,128.53,128.575,2054,128.5596,1690395780000,78,
128.5659,128.59,128.558,128.565,2524,128.5622,1690395840000,71,
128.57,128.628,128.57,128.59,11451,128.6026,1690395900000,160,
128.607,128.607,128.53,128.545,11303,128.5537,1690395960000,137,
128.567,128.65,128.46,128.58,9140,128.5481,1690396020000,136,
128.56,128.56,128.45,128.45,7311,128.4863,1690396080000,101,
128.33,128.395,128.32,128.395,1639,128.4083,1690396140000,55,
128.32,128.32,128.185,128.27,3910,128.2536,1690396200000,158,
128.295,128.5,128.295,128.5,4328,128.4142,1690396260000,121,
128.46,128.57,128.46,128.57,2216,128.5044,1690396320000,76,
128.42,128.455,128.39,128.42,13565,128.4213,1690396380000,169,
128.33,128.33,128.28,128.28,425,128.3253,1690396440000,25,
128.38,128.47,128.295,128.435,4671,128.3919,1690396500000,208,
128.4,128.41,128.33,128.37,3276,128.3826,1690396560000,80,
128.375,128.5,128.375,128.48,7716,128.4493,1690396620000,122,
128.51,128.585,128.49,128.5,3372,128.5448,1690396680000,103,
128.475,128.63,128.47,128.63,6714,128.5469,1690396740000,186,
128.63,128.64,128.51,128.63,3837,128.6011,1690396800000,115,
128.585,128.84,128.585,128.84,4301,128.7424,1690396860000,165,
128.86,128.86,128.79,128.805,3691,128.804,1690396920000,120,
128.86,128.9,128.76,128.76,2205,128.8398,1690396980000,95,
128.695,128.87,128.695,128.83,2359,128.7958,1690397040000,103,
128.815,128.82,128.68,128.735,8012,128.7638,1690397100000,227,
128.805,128.93,128.8,128.86,4190,128.8598,1690397160000,172,
128.88,128.92,128.81,128.845,2124,128.8706,1690397220000,79,
128.85,128.905,128.82,128.905,3863,128.8702,1690397280000,154,
128.875,128.97,128.77,128.97,3323,128.9033,1690397340000,112,
128.93,128.955,128.88,128.88,1675,128.9256,1690397400000,57,
128.875,128.98,128.875,128.95,2218,128.9345,1690397460000,92,
129.0,129.045,128.96,128.96,3175,129.0091,1690397520000,116,
128.97,129.01,128.95,129.01,2234,128.9798,1690397580000,72,
129.0,129.0,128.93,128.975,3223,128.9564,1690397640000,111,
128.93,128.97,128.88,128.97,2476,128.9465,1690397700000,116,
129.02,129.14,129.005,129.11,4012,129.0682,1690397760000,156,
129.11,129.1222,129.04,129.04,4198,129.0711,1690397820000,123,
128.98,129.02,128.98,128.99,1934,128.9922,1690397880000,95,
128.97,128.98,128.8959,128.98,2153,128.9465,1690397940000,114,
128.97,129.045,128.97,129.045,2611,129.0095,1690398000000,92,
129.06,129.06,128.93,128.945,6107,128.9896,1690398060000,213,
128.945,129.1,128.94,129.08,8198,129.0332,1690398120000,200,
129.09,129.09,129.0,129.065,2291,129.0375,1690398180000,109,
129.035,129.07,128.9806,128.9806,3180,129.0192,1690398240000,98,
129.015,129.02,128.96,128.975,7820,128.994,1690398300000,212,
128.96,128.96,128.68,128.68,7794,128.8356,1690398360000,126,
128.67,128.7431,128.5525,128.5525,3619,128.6685,1690398420000,113,
128.48,128.48,128.355,128.48,8005,128.4341,1690398480000,243,
128.47,128.52,128.26,128.37,3902,128.4101,1690398540000,124,
128.34,128.45,128.28,128.45,2507,128.3674,1690398600000,109,
128.48,128.5,128.46,128.46,2040,128.4841,1690398660000,91,
128.44,128.44,128.37,128.37,3066,128.4085,1690398720000,118,
128.45,128.45,128.445,128.445,1373,128.4271,1690398780000,82,
128.4472,128.4472,128.4,128.4128,2255,128.423,1690398840000,96,
128.325,128.325,128.28,128.29,2286,128.285,1690398900000,87,
128.335,128.36,128.3139,128.355,3546,128.3442,1690398960000,103,
128.38,128.44,128.38,128.44,3067,128.4062,1690399020000,141,
128.44,128.44,128.2,128.205,4459,128.2921,1690399080000,178,
128.19,128.37,128.13,128.34,6999,128.2214,1690399140000,203,
128.37,128.44,128.37,128.42,4122,128.4114,1690399200000,131,
128.47,128.5,128.46,128.47,4169,128.4642,1690399260000,100,
128.47,128.47,128.32,128.32,4330,128.4034,1690399320000,119,
128.35,128.38,128.32,128.32,2964,128.3565,1690399380000,150,
128.35,128.39,128.325,128.325,3375,128.3572,1690399440000,127,
128.32,128.43,128.3,128.41,4907,128.3596,1690399500000,157,
128.5,128.52,128.46,128.4802,3295,128.4903,1690399560000,91,
128.475,128.48,128.45,128.46,1997,128.4693,1690399620000,59,
128.455,128.53,128.44,128.49,5897,128.478,1690399680000,165,
128.47,128.47,128.4249,128.465,2861,128.4539,1690399740000,102,
128.47,128.47,128.38,128.3809,5517,128.4314,1690399800000,165,
128.37,128.47,128.35,128.43,11093,128.4048,1690399860000,251,
128.41,128.465,128.36,128.46,21409,128.4366,1690399920000,177,
128.44,128.48,128.43,128.4625,3615,128.4549,1690399980000,111,
128.46,128.49,128.44,128.45,3939,128.4607,1690400040000,118,
128.47,128.55,128.47,128.5009,4390,128.5165,1690400100000,118,
128.5,128.515,128.45,128.49,5397,128.4856,1690400160000,177,
128.5,128.55,128.48,128.55,4315,128.5069,1690400220000,118,
128.54,128.64,128.52,128.64,4764,128.5822,1690400280000,129,
128.65,128.65,128.57,128.59,6679,128.6035,1690400340000,167,
128.63,128.68,128.625,128.66,5823,128.6544,1690400400000,157,
128.7,128.74,128.7,128.73,5525,128.6802,1690400460000,121,
128.72,128.77,128.68,128.68,5985,128.7328,1690400520000,152,
128.69,128.735,128.69,128.7,3920,128.7147,1690400580000,131,
128.745,128.83,128.745,128.82,12478,128.7904,1690400640000,296,
128.82,128.87,128.77,128.77,23915,128.8316,1690400700000,453,
128.76,128.84,128.715,128.81,10179,128.7571,1690400760000,246,
128.7775,128.85,128.76,128.85,8076,128.7998,1690400820000,218,
128.86,128.87,128.73,128.78,12387,128.8094,1690400880000,332,
128.78,128.78,128.7,128.72,12764,128.7415,1690400940000,333,
128.7,128.79,128.63,128.71,17594,128.7312,1690401000000,436,
128.72,128.745,128.67,128.7,19399,128.7037,1690401060000,454,
128.71,128.84,128.71,128.83,20757,128.7941,1690401120000,452,
128.83,128.955,128.83,128.94,18015,128.8948,1690401180000,410,
128.96,129.09,128.9,129.09,37516,128.9886,1690401240000,768,
129.09,129.24,129.08,129.22,49306,129.184,1690401300000,1095,
129.19,129.25,129.13,129.25,40847,129.1785,1690401360000,829,
129.25,129.33,129.21,129.27,34306,129.2751,1690401420000,727,
129.28,129.4,129.27,129.4,61904,129.3204,1690401480000,977,
129.4,129.45,129.21,129.24,146669,129.3248,1690401540000,1900,
129.28,129.28,129.28,129.28,119784,129.28,1690401780000,64,
128.41,128.41,128.41,128.41,848,129.1531,1690401960000,3,
