open,high,low,close,volume,vwap,timestamp,transactions,otc
114.98,115.03,114.98,115.03,1423,115.0064,1619533860000,29,
114.99,114.99,114.87,114.88,2249,114.8988,1619533920000,44,
114.9,114.91,114.8799,114.8799,2511,114.8831,1619533980000,33,
114.88,114.88,114.825,114.825,623,114.8569,1619534040000,31,
114.8116,114.825,114.795,114.825,2393,114.8097,1619534100000,46,
114.82,114.97,114.82,114.96,25920,114.9223,1619534160000,261,
114.92,114.97,114.92,114.97,6087,114.9501,1619534220000,70,
114.97,114.97,114.96,114.96,2137,114.9625,1619534280000,26,
114.84,114.84,114.84,114.84,316,114.8464,1619534340000,19,
114.825,114.94,114.82,114.9,5450,114.8619,1619534400000,77,
114.87,114.91,114.85,114.9,2157,114.8765,1619534460000,44,
114.9299,114.93,114.79,114.8,2566,114.8713,1619534520000,54,
114.8,114.84,114.77,114.81,5215,114.8007,1619534580000,59,
114.83,114.85,114.815,114.84,1456,114.8337,1619534640000,22,
114.85,115.0,114.8485,114.93,7091,114.9294,1619534700000,103,
114.89,114.89,114.846,114.846,826,114.8822,1619534760000,29,
114.82,114.83,114.79,114.79,1936,114.8119,1619534820000,38,
114.79,114.81,114.77,114.81,2210,114.8011,1619534880000,44,
114.87,114.89,114.87,114.89,524,114.8728,1619534940000,16,
114.85,114.93,114.85,114.89,3144,114.8866,1619535000000,62,
114.88,114.9,114.8599,114.8599,866,114.873,1619535060000,21,
114.81,114.9,114.81,114.89,2131,114.8611,1619535120000,31,
114.93,114.99,114.9273,114.99,1502,114.9354,1619535180000,34,
114.99,115.03,114.99,115.01,788,115.0022,1619535240000,11,
115.02,115.06,115.02,115.04,2986,115.0368,1619535300000,39,
115.06,115.1,115.06,115.09,2300,115.0796,1619535360000,45,
115.07,115.08,115.05,115.05,4203,115.0656,1619535420000,62,
115.05,115.0796,115.04,115.04,1039,115.0545,1619535480000,13,
115.06,115.1,115.06,115.1,1613,115.0702,1619535540000,39,
115.11,115.12,115.11,115.115,1043,115.1068,1619535600000,22,
115.12,115.145,115.11,115.13,3569,115.1282,1619535660000,55,
115.115,115.22,115.115,115.22,3940,115.1384,1619535720000,36,
115.19,115.27,115.19,115.27,3709,115.2359,1619535780000,73,
115.33,115.34,115.25,115.25,4647,115.3207,1619535840000,85,
115.27,115.29,115.21,115.29,3446,115.2523,1619535900000,79,
115.29,115.35,115.29,115.35,2892,115.3162,1619535960000,56,
115.4,115.47,115.4,115.41,6523,115.4392,1619536020000,78,
115.41,115.48,115.4,115.41,4870,115.4314,1619536080000,66,
115.4,115.44,115.4,115.43,820,115.421,1619536140000,15,
115.43,115.43,115.36,115.39,2038,115.3918,1619536200000,40,
115.41,115.44,115.32,115.32,2127,115.3988,1619536260000,34,
115.2738,115.33,115.2738,115.33,3442,115.3045,1619536320000,38,
115.35,115.3737,115.34,115.3737,1180,115.3597,1619536380000,23,
115.37,115.37,115.34,115.34,1130,115.3559,1619536440000,33,
115.315,115.315,115.2,115.23,4536,115.2272,1619536500000,55,
115.23,115.23,115.22,115.22,515,115.2267,1619536560000,23,
115.23,115.25,115.21,115.25,2632,115.231,1619536620000,48,
115.258,115.3,115.239,115.29,2344,115.2864,1619536680000,30,
115.34,115.43,115.34,115.38,9439,115.3975,1619536740000,92,
115.39,115.4296,115.38,115.41,3284,115.4025,1619536800000,54,
115.41,115.43,115.41,115.41,1334,115.4107,1619536860000,27,
115.44,115.44,115.29,115.3,2032,115.3817,1619536920000,36,
115.3,115.33,115.24,115.24,2338,115.3009,1619536980000,49,
115.24,115.3,115.22,115.22,3997,115.2616,1619537040000,52,
115.22,115.27,115.22,115.25,1937,115.2591,1619537100000,37,
115.24,115.26,115.21,115.23,2969,115.2382,1619537160000,36,
115.21,115.23,115.21,115.22,1877,115.2218,1619537220000,37,
115.23,115.25,115.22,115.23,4098,115.2325,1619537280000,50,
115.23,115.25,115.16,115.16,4646,115.2234,1619537340000,74,
115.17,115.22,115.16,115.22,2444,115.18,1619537400000,27,
115.23,115.23,115.21,115.23,1779,115.2288,1619537460000,26,
115.19,115.19,115.055,115.055,1761,115.1273,1619537520000,26,
115.05,115.1,115.05,115.1,4517,115.0808,1619537580000,44,
115.1,115.1,115.02,115.02,3946,115.0584,1619537640000,54,
115.02,115.02,115.0,115.0,832,114.9988,1619537700000,19,
114.92,114.95,114.84,114.86,7486,114.9014,1619537760000,93,
114.87,114.87,114.82,114.82,1738,114.8472,1619537820000,31,
114.84,114.89,114.84,114.89,1520,114.8483,1619537880000,27,
114.92,114.95,114.92,114.95,777,114.9332,1619537940000,17,
114.96,114.99,114.96,114.99,748,114.9753,1619538000000,18,
114.985,114.985,114.95,114.95,3575,114.9738,1619538060000,37,
114.98,114.98,114.85,114.88,22446,114.9079,1619538120000,198,
114.89,114.94,114.88,114.93,4659,114.9192,1619538180000,66,
114.97,115.01,114.97,115.01,656,114.9801,1619538240000,30,
115.01,115.031,114.99,114.99,1663,115.0129,1619538300000,42,
114.97,114.985,114.955,114.978,1744,114.9717,1619538360000,55,
114.96,114.97,114.925,114.94,1158,114.9536,1619538420000,44,
114.99,114.99,114.97,114.98,1131,114.9735,1619538480000,31,
114.97,115.03,114.97,115.03,5866,114.9998,1619538540000,98,
115.05,115.055,115.04,115.04,1226,115.0449,1619538600000,34,
115.025,115.025,115.02,115.025,1588,115.023,1619538660000,12,
115.01,115.04,115.01,115.01,3800,115.0329,1619538720000,72,
115.01,115.0218,115.01,115.015,936,115.0183,1619538780000,18,
115.02,115.05,115.02,115.05,3893,115.0364,1619538840000,51,
115.06,115.12,115.06,115.12,2868,115.0985,1619538900000,48,
115.1,115.12,115.04,115.12,8376,115.0944,1619538960000,101,
115.09,115.09,115.01,115.01,2107,115.0358,1619539020000,39,
115.01,115.04,115.01,115.02,2710,115.0195,1619539080000,39,
115.04,115.06,115.02,115.025,4094,115.0396,1619539140000,63,
115.025,115.08,115.025,115.08,5786,115.0496,1619539200000,59,
115.09,115.14,115.07,115.1,9724,115.1024,1619539260000,129,
115.08,115.08,114.98,114.98,2619,115.027,1619539320000,40,
114.99,115.0,114.96,114.96,1475,114.9876,1619539380000,25,
114.97,114.97,114.9,114.92,3535,114.9304,1619539440000,50,
114.915,114.925,114.9,114.91,2419,114.915,1619539500000,43,
114.94,114.97,114.94,114.97,1339,114.9519,1619539560000,28,
114.975,114.975,114.96,114.97,1664,114.9661,1619539620000,25,
114.95,114.98,114.95,114.98,1802,114.9606,1619539680000,38,
114.98,115.0,114.98,115.0,2254,114.9822,1619539740000,37,
115.0,115.02,114.96,114.96,1808,114.9953,1619539800000,25,
114.96,114.97,114.93,114.97,3229,114.9471,1619539860000,55,
114.985,114.985,114.985,114.985,650,114.9836,1619539920000,9,
114.99,115.01,114.985,115.01,1595,114.992,1619539980000,22,
114.995,115.01,114.98,115.0,4735,114.9934,1619540040000,81,
114.99,115.01,114.98,114.98,1783,114.9939,1619540100000,36,
114.97,114.99,114.97,114.99,1301,114.9844,1619540160000,27,
114.995,115.01,114.98,115.0,2697,114.9942,1619540220000,48,
115.0,115.0,114.98,114.98,905,114.9917,1619540280000,15,
114.98,114.99,114.97,114.99,1817,114.9865,1619540340000,34,
115.01,115.05,115.01,115.05,1464,115.0283,1619540400000,22,
115.04,115.04,114.97,114.99,4232,115.008,1619540460000,73,
114.99,114.99,114.92,114.92,4601,114.9529,1619540520000,46,
114.94,114.99,114.94,114.99,1840,114.9562,1619540580000,36,
114.95,114.95,114.935,114.935,737,114.9436,1619540640000,20,
114.929,114.929,114.929,114.929,224,114.9356,1619540700000,9,
114.935,115.0,114.935,115.0,4461,114.9592,1619540760000,82,
115.0,115.02,115.0,115.01,2621,115.0156,1619540820000,32,
114.99,115.0,114.98,115.0,1626,114.9926,1619540880000,30,
114.99,115.01,114.99,114.99,1429,114.9998,1619540940000,29,
115.01,115.03,115.01,115.03,855,115.0098,1619541000000,23,
114.99,115.03,114.99,115.03,1739,115.0082,1619541120000,39,
115.03,115.04,115.03,115.03,3174,115.0321,1619541180000,40,
115.0,115.02,114.99,115.02,1657,115.0022,1619541240000,36,
115.02,115.05,115.02,115.04,4499,115.0378,1619541300000,61,
115.06,115.07,115.04,115.06,2813,115.0535,1619541360000,43,
115.05,115.06,115.03,115.06,4008,115.0493,1619541420000,49,
115.06,115.07,115.06,115.07,3487,115.0644,1619541480000,51,
115.075,115.1,115.04,115.06,8823,115.0636,1619541540000,90,
115.05,115.06,115.045,115.055,1397,115.0508,1619541600000,18,
115.04,115.09,115.04,115.09,4146,115.0617,1619541660000,44,
115.085,115.085,115.0479,115.06,2402,115.0686,1619541720000,23,
115.055,115.06,115.04,115.055,1761,115.0533,1619541780000,31,
115.06,115.07,115.03,115.07,3225,115.063,1619541840000,31,
115.08,115.09,115.07,115.07,1874,115.0786,1619541900000,32,
115.06,115.07,115.05,115.06,2657,115.0596,1619541960000,35,
115.05,115.06,115.01,115.02,3469,115.0439,1619542020000,65,
115.0,115.01,114.99,115.0,2102,114.9996,1619542080000,29,
115.0,115.03,115.0,115.03,1581,115.0157,1619542140000,33,
115.02,115.02,115.0,115.0,3040,115.0089,1619542200000,55,
114.99,115.01,114.99,115.01,651,114.9955,1619542260000,24,
114.995,115.05,114.995,115.05,3845,115.032,1619542320000,45,
115.05,115.055,115.05,115.055,1426,115.0546,1619542380000,31,
115.06,115.115,115.06,115.115,2893,115.0894,1619542440000,61,
115.13,115.15,115.11,115.11,2713,115.129,1619542500000,61,
115.125,115.125,115.1,115.1,1599,115.1157,1619542560000,31,
115.08,115.1,115.08,115.09,1066,115.0862,1619542620000,24,
115.08,115.09,115.05,115.05,4569,115.0787,1619542680000,61,
115.07,115.07,115.03,115.035,3605,115.05,1619542740000,57,
115.03,115.07,115.02,115.02,3106,115.0438,1619542800000,65,
115.025,115.0316,115.005,115.01,1671,115.0182,1619542860000,35,
115.01,115.08,115.01,115.08,3545,115.0436,1619542920000,56,
115.11,115.1115,115.09,115.1,1459,115.1063,1619542980000,37,
115.095,115.095,115.07,115.07,2171,115.079,1619543040000,25,
115.09,115.125,115.09,115.11,2430,115.1074,1619543100000,34,
115.14,115.21,115.14,115.21,4440,115.1807,1619543160000,74,
115.205,115.24,115.19,115.22,3512,115.2077,1619543220000,66,
115.22,115.24,115.19,115.19,2870,115.2197,1619543280000,63,
115.19,115.19,115.14,115.14,1887,115.1653,1619543340000,50,
115.13,115.14,115.11,115.13,4032,115.1191,1619543400000,52,
115.14,115.17,115.14,115.14,1671,115.1513,1619543460000,41,
115.145,115.16,115.14,115.16,2190,115.1484,1619543520000,43,
115.16,115.16,115.095,115.095,1770,115.1181,1619543580000,44,
115.0925,115.11,115.09,115.11,3230,115.1036,1619543640000,47,
115.095,115.12,115.09,115.12,2305,115.1014,1619543700000,46,
115.12,115.12,115.096,115.1,2375,115.1041,1619543760000,39,
115.109,115.11,115.09,115.11,2272,115.1009,1619543820000,32,
115.1,115.14,115.09,115.14,5755,115.1067,1619543880000,67,
115.19,115.19,115.19,115.19,528,115.1846,1619543940000,23,
115.19,115.24,115.18,115.24,5224,115.2051,1619544000000,76,
115.27,115.27,115.21,115.21,2473,115.2438,1619544060000,69,
115.19,115.21,115.15,115.165,7672,115.1725,1619544120000,105,
115.18,115.21,115.145,115.15,3385,115.1679,1619544180000,62,
115.145,115.15,115.09,115.12,3413,115.1161,1619544240000,60,
115.11,115.21,115.11,115.21,3431,115.1467,1619544300000,45,
115.2,115.24,115.18,115.23,7038,115.2047,1619544360000,80,
115.24,115.25,115.215,115.23,3434,115.2322,1619544420000,57,
115.23,115.23,115.2,115.2,2654,115.2163,1619544480000,26,
115.2,115.24,115.19,115.24,4958,115.2025,1619544540000,75,
115.21,115.23,115.21,115.22,3563,115.2249,1619544600000,69,
115.23,115.25,115.18,115.22,11116,115.2158,1619544660000,128,
115.2,115.21,115.11,115.18,18889,115.176,1619544720000,260,
115.21,115.24,115.2,115.2,2909,115.2092,1619544780000,61,
115.22,115.29,115.22,115.26,5369,115.2466,1619544840000,68,
115.28,115.31,115.28,115.295,1941,115.2962,1619544900000,35,
115.29,115.31,115.28,115.3,5330,115.2878,1619544960000,63,
115.31,115.32,115.26,115.26,3857,115.2916,1619545020000,48,
115.25,115.25,115.21,115.21,2969,115.2379,1619545080000,53,
115.22,115.23,115.2,115.23,4726,115.2182,1619545140000,66,
115.24,115.24,115.225,115.235,1082,115.231,1619545200000,32,
115.225,115.29,115.22,115.28,13956,115.2515,1619545260000,124,
115.29,115.29,115.245,115.27,3032,115.2739,1619545320000,55,
115.24,115.29,115.24,115.26,3483,115.2514,1619545380000,47,
115.26,115.26,115.21,115.225,2801,115.2243,1619545440000,46,
115.22,115.22,115.175,115.175,4005,115.196,1619545500000,68,
115.19,115.24,115.185,115.2297,4719,115.2032,1619545560000,61,
115.21,115.22,115.2,115.2,2308,115.2019,1619545620000,26,
115.22,115.22,115.18,115.19,4355,115.198,1619545680000,66,
115.2,115.22,115.2,115.22,4220,115.2079,1619545740000,71,
115.22,115.26,115.21,115.26,3209,115.2376,1619545800000,50,
115.28,115.29,115.27,115.27,2636,115.2798,1619545860000,35,
115.28,115.3402,115.27,115.33,4297,115.3032,1619545920000,63,
115.34,115.35,115.34,115.35,1503,115.3443,1619545980000,34,
115.33,115.33,115.25,115.25,3906,115.3045,1619546040000,101,
115.22,115.23,115.195,115.23,2201,115.2161,1619546100000,35,
115.23,115.25,115.23,115.23,4234,115.2436,1619546160000,56,
115.21,115.21,115.21,115.21,722,115.2163,1619546220000,27,
115.23,115.23,115.2,115.2,2037,115.2144,1619546280000,50,
115.22,115.25,115.22,115.25,2143,115.2252,1619546340000,35,
115.23,115.24,115.21,115.21,2439,115.2262,1619546400000,49,
115.2155,115.2155,115.18,115.21,28944,115.1913,1619546460000,47,
115.22,115.29,115.22,115.26,3424,115.2616,1619546520000,74,
115.27,115.32,115.27,115.31,1707,115.2937,1619546580000,41,
115.29,115.3,115.26,115.3,4256,115.2878,1619546640000,53,
115.3,115.305,115.23,115.23,2364,115.2748,1619546700000,48,
115.23,115.24,115.18,115.19,5666,115.2254,1619546760000,72,
115.195,115.195,115.18,115.18,8997,115.1857,1619546820000,58,
115.18,115.195,115.18,115.19,1770,115.1884,1619546880000,31,
115.195,115.21,115.19,115.205,2960,115.2001,1619546940000,48,
115.21,115.24,115.205,115.23,3451,115.2228,1619547000000,65,
115.19,115.215,115.13,115.13,2291,115.174,1619547060000,46,
115.14,115.15,115.11,115.1334,3743,115.1288,1619547120000,65,
115.15,115.17,115.14,115.14,1725,115.1468,1619547180000,26,
115.14,115.23,115.14,115.18,12123,115.1864,1619547240000,92,
115.18,115.19,115.155,115.155,1767,115.1761,1619547300000,28,
115.14,115.15,115.11,115.1188,4118,115.1316,1619547360000,57,
115.135,115.18,115.135,115.15,5836,115.1615,1619547420000,68,
115.135,115.165,115.135,115.165,3021,115.1504,1619547480000,37,
115.18,115.21,115.13,115.19,5248,115.1714,1619547540000,64,
115.19,115.21,115.175,115.18,1944,115.1931,1619547600000,31,
115.17,115.19,115.155,115.18,6217,115.1721,1619547660000,81,
115.195,115.22,115.15,115.15,4699,115.1802,1619547720000,71,
115.17,115.17,115.135,115.15,4493,115.1573,1619547780000,62,
115.125,115.16,115.125,115.16,3052,115.1386,1619547840000,52,
115.16,115.16,115.15,115.16,3662,115.1558,1619547900000,65,
115.16,115.21,115.14,115.19,5722,115.1674,1619547960000,79,
115.165,115.165,115.15,115.15,2919,115.1582,1619548020000,50,
115.15,115.195,115.13,115.18,6573,115.1735,1619548080000,74,
115.17,115.18,115.17,115.18,781,115.1764,1619548140000,25,
115.185,115.185,115.175,115.175,1624,115.1797,1619548200000,27,
115.165,115.17,115.15,115.17,2460,115.159,1619548260000,41,
115.17,115.2,115.17,115.17,2552,115.1801,1619548320000,47,
115.19,115.2,115.18,115.2,1927,115.1876,1619548380000,26,
115.2,115.22,115.2,115.22,1373,115.2032,1619548440000,29,
115.21,115.24,115.21,115.23,4603,115.2229,1619548500000,70,
115.22,115.245,115.22,115.245,2752,115.2357,1619548560000,48,
115.24,115.29,115.23,115.23,3604,115.2558,1619548620000,78,
115.21,115.24,115.21,115.24,4900,115.221,1619548680000,73,
115.23,115.2386,115.2,115.21,1696,115.2146,1619548740000,31,
115.2,115.21,115.18,115.2,3642,115.1896,1619548800000,52,
115.18,115.2,115.17,115.2,4153,115.1864,1619548860000,63,
115.2,115.21,115.19,115.21,2594,115.2011,1619548920000,40,
115.19,115.2,115.18,115.19,2067,115.1899,1619548980000,32,
115.18,115.19,115.11,115.16,6636,115.1563,1619549040000,83,
115.17,115.21,115.17,115.21,2411,115.1792,1619549100000,47,
115.19,115.21,115.18,115.21,2380,115.1993,1619549160000,26,
115.21,115.21,115.16,115.19,6392,115.1797,1619549220000,88,
115.19,115.19,115.19,115.19,1524,115.1891,1619549280000,18,
115.19,115.2,115.19,115.2,3933,115.1955,1619549340000,52,
115.19,115.2,115.165,115.195,5462,115.1812,1619549400000,60,
115.195,115.23,115.17,115.17,4005,115.198,1619549460000,62,
115.175,115.19,115.16,115.17,6817,115.17,1619549520000,78,
115.165,115.19,115.05,115.05,20953,115.1484,1619549580000,182,
115.04,115.05,115.025,115.04,3784,115.0386,1619549640000,59,
115.05,115.1,115.045,115.0992,6232,115.0705,1619549700000,62,
115.07,115.08,115.045,115.07,4234,115.0663,1619549760000,55,
115.03,115.04,115.0,115.01,1718,115.0227,1619549820000,54,
115.005,115.04,115.005,115.03,1440,115.0268,1619549880000,34,
115.04,115.05,115.03,115.03,2459,115.0442,1619549940000,44,
115.025,115.025,114.99,114.99,974,115.0098,1619550000000,33,
115.0,115.05,115.0,115.05,5246,115.0336,1619550060000,75,
115.045,115.05,115.02,115.02,9225,115.0328,1619550120000,84,
115.0325,115.06,115.03,115.05,3671,115.0426,1619550180000,52,
115.05,115.05,115.0,115.02,5083,115.024,1619550240000,62,
115.03,115.03,114.975,114.98,3121,115.0049,1619550300000,52,
114.99,115.04,114.99,114.99,4844,115.0163,1619550360000,66,
114.99,115.01,114.98,115.01,660,114.9915,1619550420000,18,
114.97,114.97,114.95,114.97,1384,114.9602,1619550480000,41,
114.92,114.92,114.9,114.9,623,114.9113,1619550540000,31,
114.9,114.98,114.9,114.96,3371,114.9381,1619550600000,51,
114.96,114.976,114.95,114.97,5463,114.958,1619550660000,83,
114.92,114.96,114.92,114.96,1743,114.9315,1619550720000,40,
114.99,115.0,114.99,115.0,1371,114.9906,1619550780000,39,
114.99,115.01,114.99,115.0,1333,114.9959,1619550840000,30,
115.01,115.04,114.99,115.04,2307,115.0006,1619550900000,38,
115.01,115.03,115.0,115.01,3703,115.0143,1619550960000,75,
115.02,115.0401,115.02,115.04,1948,115.0361,1619551020000,52,
115.04,115.055,115.02,115.02,3713,115.0371,1619551080000,55,
115.025,115.05,114.99,115.05,4640,115.0226,1619551140000,64,
115.03,115.05,115.02,115.05,2100,115.0304,1619551200000,49,
115.03,115.1,115.03,115.1,2960,115.0712,1619551260000,53,
115.11,115.12,115.09,115.11,5666,115.1034,1619551320000,81,
115.11,115.11,115.09,115.09,1467,115.0971,1619551380000,32,
115.09,115.09,115.04,115.07,3035,115.0647,1619551440000,74,
115.05,115.06,115.035,115.05,4286,115.0471,1619551500000,74,
115.05,115.08,115.05,115.06,2690,115.0628,1619551560000,49,
115.06,115.07,114.98,115.0,3869,115.0222,1619551620000,78,
114.99,115.04,114.99,115.01,3227,115.0149,1619551680000,64,
114.99,115.01,114.98,115.01,3680,114.9932,1619551740000,74,
114.98,115.02,114.98,115.01,4595,115.0018,1619551800000,82,
115.02,115.04,115.01,115.02,4510,115.0211,1619551860000,74,
115.0,115.02,114.995,115.0,3064,115.0068,1619551920000,59,
115.01,115.02,114.99,115.02,7423,115.0084,1619551980000,85,
115.02,115.04,115.02,115.02,4438,115.0317,1619552040000,83,
115.0,115.03,114.98,115.01,10189,115.003,1619552100000,125,
115.02,115.025,115.0,115.025,4710,115.0068,1619552160000,84,
115.01,115.025,115.0,115.02,8113,115.0175,1619552220000,97,
115.03,115.03,115.0,115.02,5438,115.0139,1619552280000,68,
115.02,115.05,115.015,115.025,7524,115.0301,1619552340000,117,
115.02,115.07,115.02,115.06,8994,115.0509,1619552400000,120,
115.06,115.07,115.02,115.02,6550,115.0541,1619552460000,110,
115.01,115.05,115.005,115.035,9113,115.0327,1619552520000,99,
115.025,115.03,114.99,115.0,4306,115.0103,1619552580000,88,
115.0,115.03,115.0,115.02,5143,115.0139,1619552640000,66,
115.02,115.02,114.96,114.96,7584,115.0003,1619552700000,115,
114.95,114.95,114.86,114.88,8256,114.9077,1619552760000,149,
114.9,114.94,114.9,114.91,7542,114.9202,1619552820000,109,
114.91,114.95,114.9,114.95,3856,114.9288,1619552880000,79,
114.96,115.05,114.96,114.99,9683,115.0275,1619552940000,160,
115.0,115.01,114.99,115.01,7221,115.0023,1619553000000,116,
114.99,115.01,114.97,114.99,10507,114.9917,1619553060000,161,
114.985,115.015,114.985,115.0,11045,115.0004,1619553120000,143,
115.0,115.01,114.99,115.01,15389,115.0001,1619553180000,199,
115.01,115.02,114.99,114.99,10580,115.005,1619553240000,162,
114.98,115.06,114.98,115.01,43137,115.0161,1619553300000,455,
115.0,115.02,114.95,114.975,17674,114.9799,1619553360000,204,
114.97,115.08,114.95,115.0,54296,115.0154,1619553420000,497,
115.0001,115.03,114.96,114.99,38997,115.001,1619553480000,389,
114.98,115.02,114.83,114.84,89687,114.9389,1619553540000,856,
114.85,114.85,114.85,114.85,22720,114.85,1619553840000,31,
114.85,114.85,114.85,114.85,28792,114.85,1619557260000,1,
