open,high,low,close,volume,vwap,timestamp,transactions,otc
109.95,109.98,109.82,109.85,3985,109.9045,1666884300000,87,
109.84,109.8754,109.79,109.83,8594,109.8306,1666884360000,147,
109.79,109.82,109.76,109.78,7520,109.7916,1666884420000,99,
109.78,109.82,109.69,109.69,3639,109.7648,1666884480000,61,
109.74,109.82,109.67,109.81,6668,109.7412,1666884540000,87,
109.79,109.79,109.59,109.675,6061,109.6742,1666884600000,108,
109.69,109.69,109.59,109.69,8998,109.6455,1666884660000,114,
109.69,109.695,109.61,109.64,7443,109.6544,1666884720000,117,
109.65,109.7,109.63,109.65,3008,109.6621,1666884780000,64,
109.65,109.73,109.62,109.645,9192,109.6844,1666884840000,179,
109.62,109.825,109.6,109.81,7021,109.7347,1666884900000,99,
109.79,109.79,109.57,109.59,11004,109.6605,1666884960000,120,
109.6037,109.67,109.59,109.62,8196,109.638,1666885020000,61,
109.63,109.63,109.41,109.43,6538,109.4799,1666885080000,92,
109.45,109.53,109.41,109.41,3711,109.4697,1666885140000,69,
109.37,109.5,109.37,109.5,2821,109.4576,1666885200000,46,
109.51,109.54,109.45,109.51,4177,109.4984,1666885260000,64,
109.52,109.52,109.47,109.5,1609,109.4955,1666885320000,33,
109.51,109.555,109.36,109.36,4146,109.4756,1666885380000,54,
109.39,109.415,109.33,109.395,7389,109.3847,1666885440000,113,
109.37,109.4,109.32,109.38,4003,109.3755,1666885500000,59,
109.36,109.375,109.31,109.31,1517,109.3429,1666885560000,32,
109.325,109.39,109.3,109.36,5814,109.3549,1666885620000,79,
109.375,109.47,109.375,109.42,5179,109.4116,1666885680000,81,
109.405,109.47,109.38,109.38,2511,109.4295,1666885740000,41,
109.395,109.395,109.27,109.27,5597,109.3172,1666885800000,68,
109.25,109.3,109.23,109.3,9712,109.2516,1666885860000,112,
109.3,109.35,109.27,109.27,12556,109.3119,1666885920000,166,
109.26,109.415,109.26,109.415,4488,109.3258,1666885980000,92,
109.44,109.5,109.43,109.46,5255,109.4581,1666886040000,61,
109.48,109.54,109.47,109.47,6393,109.5012,1666886100000,99,
109.49,109.51,109.365,109.46,9423,109.4154,1666886160000,119,
109.5,109.51,109.43,109.51,3338,109.4711,1666886220000,55,
109.46,109.5,109.44,109.5,5776,109.4655,1666886280000,66,
109.51,109.51,109.46,109.49,3386,109.4914,1666886340000,65,
109.505,109.54,109.435,109.53,4214,109.4769,1666886400000,91,
109.59,109.68,109.59,109.62,3444,109.6179,1666886460000,76,
109.67,109.75,109.63,109.705,4947,109.6887,1666886520000,83,
109.74,109.775,109.68,109.74,2610,109.7123,1666886580000,36,
109.69,109.79,109.69,109.7417,3972,109.746,1666886640000,51,
109.72,109.85,109.72,109.83,17538,109.8081,1666886700000,211,
109.83,109.87,109.82,109.83,7701,109.8426,1666886760000,128,
109.82,109.93,109.8,109.9115,12901,109.8358,1666886820000,276,
109.885,109.935,109.81,109.85,28091,109.8403,1666886880000,195,
109.85,109.9,109.83,109.85,24239,109.8434,1666886940000,188,
109.84,109.87,109.82,109.84,38654,109.8319,1666887000000,228,
109.85,109.92,109.84,109.92,7290,109.8664,1666887060000,124,
109.91,109.95,109.91,109.95,3216,109.915,1666887120000,54,
109.92,110.0,109.91,109.98,4143,109.9543,1666887180000,78,
109.95,110.01,109.95,109.99,5740,109.9745,1666887240000,78,
110.03,110.095,110.02,110.06,7411,110.0453,1666887300000,134,
110.08,110.18,110.0607,110.14,4934,110.114,1666887360000,91,
110.17,110.18,110.02,110.07,6708,110.1142,1666887420000,100,
110.05,110.095,110.04,110.08,8939,110.0697,1666887480000,90,
110.06,110.09,110.0,110.0,6834,110.0632,1666887540000,87,
110.03,110.19,110.03,110.18,10276,110.0532,1666887600000,136,
110.16,110.16,110.1,110.13,7030,110.1259,1666887660000,61,
110.12,110.16,110.1,110.16,4473,110.1177,1666887720000,46,
110.15,110.15,110.03,110.03,10480,110.0976,1666887780000,75,
110.06,110.12,110.06,110.06,4905,110.0865,1666887840000,55,
110.06,110.07,109.94,109.94,4981,110.0175,1666887900000,59,
109.96,109.96,109.88,109.915,2959,109.9232,1666887960000,45,
109.93,109.95,109.87,109.8999,4616,109.9095,1666888020000,61,
109.92,109.94,109.8,109.8,4079,109.8808,1666888080000,67,
109.72,109.73,109.67,109.73,2344,109.721,1666888140000,36,
109.67,109.78,109.67,109.78,9951,109.7196,1666888200000,99,
109.74,109.79,109.74,109.75,5859,109.767,1666888260000,69,
109.76,109.8,109.75,109.78,3789,109.8,1666888320000,59,
109.76,109.8,109.75,109.77,10776,109.7612,1666888380000,112,
109.77,109.79,109.76,109.77,7318,109.7709,1666888440000,94,
109.76,109.79,109.75,109.79,5225,109.7687,1666888500000,79,
109.785,109.92,109.78,109.92,8561,109.8246,1666888560000,143,
109.94,109.95,109.91,109.92,4961,109.9285,1666888620000,75,
109.95,109.95,109.85,109.93,4092,109.9024,1666888680000,54,
109.9,109.94,109.88,109.94,3665,109.907,1666888740000,56,
109.925,109.94,109.9,109.94,2909,109.9124,1666888800000,47,
109.94,109.995,109.94,109.995,1956,109.9586,1666888860000,43,
110.0,110.09,109.98,109.98,10007,110.0059,1666888920000,172,
109.96,109.97,109.94,109.94,2430,109.9488,1666888980000,38,
110.01,110.06,109.98,110.0,6473,110.0157,1666889040000,97,
109.99,110.0,109.94,110.0,4480,109.9817,1666889100000,70,
109.97,110.02,109.88,110.02,11801,109.9488,1666889160000,126,
110.06,110.11,110.045,110.075,2443,110.0697,1666889220000,62,
110.0523,110.23,110.05,110.15,18058,110.1423,1666889280000,146,
110.155,110.23,110.155,110.17,6998,110.1856,1666889340000,98,
110.15,110.23,110.15,110.19,1841,110.1801,1666889400000,49,
110.19,110.26,110.19,110.2431,9959,110.2381,1666889460000,63,
110.21,110.21,110.11,110.11,4251,110.1828,1666889520000,63,
110.09,110.21,110.0511,110.21,6029,110.0994,1666889580000,79,
110.185,110.2,110.12,110.18,5436,110.1634,1666889640000,70,
110.16,110.16,110.07,110.08,7671,110.1329,1666889700000,84,
110.08,110.08,110.02,110.02,3287,110.064,1666889760000,33,
110.03,110.11,110.03,110.11,4027,110.0639,1666889820000,61,
110.07,110.0899,110.03,110.045,4081,110.0599,1666889880000,41,
110.03,110.13,110.03,110.09,4543,110.0715,1666889940000,77,
110.13,110.21,110.13,110.175,3028,110.1602,1666890000000,45,
110.2,110.25,110.2,110.2,6131,110.219,1666890060000,89,
110.2,110.21,110.14,110.21,6440,110.1724,1666890120000,96,
110.2079,110.2079,110.16,110.17,5564,110.1786,1666890180000,56,
110.17,110.23,110.14,110.23,4985,110.1698,1666890240000,85,
110.24,110.3099,110.23,110.24,4702,110.2527,1666890300000,83,
110.27,110.42,110.27,110.41,5396,110.3528,1666890360000,87,
110.44,110.46,110.4,110.42,3322,110.4184,1666890420000,57,
110.42,110.48,110.41,110.41,3383,110.4309,1666890480000,63,
110.41,110.46,110.38,110.455,5210,110.4176,1666890540000,97,
110.46,110.5,110.405,110.49,3070,110.4628,1666890600000,82,
110.49,110.5,110.46,110.5,4636,110.4784,1666890660000,56,
110.48,110.49,110.44,110.48,3305,110.4694,1666890720000,58,
110.4766,110.56,110.4766,110.54,7134,110.5133,1666890780000,97,
110.53,110.53,110.43,110.43,3324,110.4907,1666890840000,63,
110.44,110.555,110.44,110.555,1509,110.4846,1666890900000,52,
110.56,110.56,110.41,110.46,8375,110.4761,1666890960000,126,
110.46,110.57,110.46,110.53,12341,110.5266,1666891020000,161,
110.52,110.57,110.515,110.57,5112,110.5359,1666891080000,79,
110.57,110.67,110.55,110.655,6027,110.6134,1666891140000,128,
110.655,110.74,110.64,110.74,9324,110.685,1666891200000,133,
110.76,110.85,110.72,110.795,13294,110.7763,1666891260000,203,
110.78,110.78,110.7,110.72,6034,110.7261,1666891320000,83,
110.76,110.77,110.64,110.64,4190,110.7025,1666891380000,64,
110.625,110.67,110.625,110.67,2840,110.65,1666891440000,62,
110.64,110.66,110.62,110.65,4843,110.6317,1666891500000,86,
110.62,110.62,110.55,110.588,4853,110.5888,1666891560000,72,
110.59,110.59,110.51,110.59,14851,110.5564,1666891620000,185,
110.565,110.58,110.535,110.57,7346,110.5624,1666891680000,94,
110.565,110.59,110.535,110.535,6719,110.565,1666891740000,122,
110.545,110.58,110.53,110.53,4377,110.5507,1666891800000,71,
110.535,110.535,110.434,110.48,5395,110.4847,1666891860000,70,
110.475,110.49,110.44,110.47,3802,110.4717,1666891920000,56,
110.45,110.545,110.45,110.52,7402,110.4874,1666891980000,92,
110.52,110.535,110.46,110.46,8359,110.5053,1666892040000,104,
110.45,110.51,110.45,110.49,5774,110.4935,1666892100000,67,
110.47,110.52,110.47,110.52,1632,110.4963,1666892160000,32,
110.49,110.54,110.49,110.54,3780,110.5082,1666892220000,65,
110.52,110.59,110.52,110.57,5979,110.5552,1666892280000,109,
110.54,110.58,110.5,110.51,6216,110.5276,1666892340000,83,
110.5,110.56,110.5,110.56,3051,110.5235,1666892400000,52,
110.58,110.65,110.58,110.65,5946,110.6243,1666892460000,82,
110.66,110.695,110.66,110.67,3355,110.6769,1666892520000,64,
110.69,110.72,110.69,110.71,6990,110.7068,1666892580000,87,
110.71,110.72,110.69,110.705,4117,110.7056,1666892640000,72,
110.71,110.78,110.69,110.78,5617,110.7274,1666892700000,101,
110.78,110.78,110.74,110.752,3494,110.7631,1666892760000,53,
110.72,110.725,110.65,110.69,5345,110.6996,1666892820000,90,
110.67,110.71,110.67,110.71,2789,110.7009,1666892880000,48,
110.68,110.695,110.68,110.695,2693,110.689,1666892940000,39,
110.7,110.739,110.68,110.739,5911,110.7027,1666893000000,109,
110.71,110.74,110.7,110.74,6885,110.7156,1666893060000,108,
110.73,110.81,110.73,110.81,7114,110.7539,1666893120000,123,
110.79,110.81,110.79,110.8,3448,110.7948,1666893180000,77,
110.83,110.84,110.79,110.82,6431,110.8128,1666893240000,83,
110.82,110.9,110.82,110.9,8872,110.8581,1666893300000,114,
110.87,110.915,110.86,110.915,4227,110.8685,1666893360000,75,
110.9,110.9199,110.86,110.89,9169,110.8898,1666893420000,140,
110.86,110.88,110.79,110.79,4892,110.8257,1666893480000,72,
110.8,110.81,110.73,110.75,13214,110.7712,1666893540000,105,
110.755,110.79,110.74,110.79,3680,110.7695,1666893600000,65,
110.79,110.79,110.685,110.7,6839,110.7493,1666893660000,94,
110.72,110.73,110.695,110.7,2579,110.7133,1666893720000,43,
110.68,110.76,110.68,110.76,6831,110.7149,1666893780000,103,
110.74,110.82,110.74,110.795,7681,110.7812,1666893840000,82,
110.795,110.82,110.78,110.8,4555,110.7903,1666893900000,84,
110.79,110.82,110.79,110.82,5489,110.805,1666893960000,79,
110.82,110.865,110.81,110.81,7934,110.8429,1666894020000,98,
110.81,110.81,110.79,110.79,2114,110.8065,1666894080000,25,
110.79,110.79,110.77,110.78,8774,110.7754,1666894140000,104,
110.755,110.775,110.755,110.765,5605,110.7615,1666894200000,68,
110.76,110.77,110.76,110.76,6141,110.7632,1666894260000,74,
110.755,110.755,110.71,110.72,9608,110.7263,1666894320000,106,
110.72,110.72,110.61,110.66,6412,110.675,1666894380000,88,
110.66,110.75,110.66,110.735,10837,110.7034,1666894440000,125,
110.735,110.75,110.71,110.71,7212,110.7191,1666894500000,68,
110.72,110.74,110.72,110.725,4525,110.7237,1666894560000,50,
110.71,110.71,110.675,110.7,16528,110.6891,1666894620000,89,
110.69,110.77,110.69,110.73,5610,110.7248,1666894680000,83,
110.685,110.72,110.68,110.705,2465,110.7008,1666894740000,38,
110.705,110.74,110.7,110.715,8200,110.7135,1666894800000,93,
110.715,110.755,110.69,110.73,11279,110.7315,1666894860000,76,
110.7191,110.75,110.7191,110.745,3697,110.731,1666894920000,43,
110.75,110.7608,110.73,110.74,4135,110.7509,1666894980000,74,
110.74,110.83,110.74,110.83,5777,110.7673,1666895040000,87,
110.81,110.81,110.77,110.7847,4604,110.7879,1666895100000,78,
110.79,110.79,110.76,110.79,11222,110.7679,1666895160000,130,
110.78,110.84,110.78,110.84,2265,110.8011,1666895220000,51,
110.835,110.85,110.8,110.81,4434,110.8135,1666895280000,65,
110.81,110.82,110.8,110.81,3593,110.8087,1666895340000,78,
110.81,110.81,110.71,110.72,12904,110.7282,1666895400000,155,
110.69,110.69,110.66,110.665,570,110.674,1666895460000,19,
110.68,110.69,110.65,110.65,10220,110.6702,1666895520000,131,
110.65,110.68,110.65,110.67,5234,110.6698,1666895580000,88,
110.67,110.71,110.67,110.71,3167,110.6833,1666895640000,65,
110.68,110.69,110.67,110.67,7232,110.6848,1666895700000,60,
110.675,110.7,110.675,110.69,8043,110.6851,1666895760000,115,
110.69,110.69,110.63,110.66,4828,110.6596,1666895820000,82,
110.68,110.79,110.68,110.77,9723,110.738,1666895880000,102,
110.75,110.8,110.74,110.8,5874,110.7749,1666895940000,82,
110.78,110.82,110.775,110.785,12677,110.7919,1666896000000,112,
110.8,110.9,110.795,110.9,6117,110.8538,1666896060000,99,
110.89,110.89,110.87,110.87,6574,110.8784,1666896120000,75,
110.86,110.875,110.86,110.87,11189,110.8636,1666896180000,107,
110.88,110.89,110.8,110.825,10216,110.8544,1666896240000,101,
110.83,110.85,110.8,110.8,10253,110.8173,1666896300000,120,
110.81,110.83,110.8,110.83,5662,110.8158,1666896360000,98,
110.815,110.825,110.8,110.825,2851,110.8217,1666896420000,57,
110.82,110.84,110.8,110.81,7334,110.8198,1666896480000,84,
110.82,110.85,110.8,110.82,8134,110.8149,1666896540000,96,
110.815,110.85,110.8,110.85,4889,110.8192,1666896600000,63,
110.86,110.86,110.79,110.8,20365,110.8295,1666896660000,161,
110.75,110.8,110.75,110.75,7939,110.7721,1666896720000,74,
110.75,110.785,110.73,110.78,8646,110.7548,1666896780000,136,
110.785,110.82,110.76,110.7616,14927,110.7875,1666896840000,130,
110.77,110.79,110.76,110.78,12347,110.7711,1666896900000,107,
110.78,110.79,110.63,110.63,14790,110.7548,1666896960000,142,
110.635,110.64,110.6,110.605,6294,110.6349,1666897020000,75,
110.605,110.605,110.52,110.54,12740,110.5495,1666897080000,90,
110.54,110.68,110.53,110.66,17177,110.5887,1666897140000,210,
110.65,110.69,110.61,110.681,7235,110.6522,1666897200000,48,
110.675,110.76,110.675,110.76,7924,110.7087,1666897260000,117,
110.75,110.77,110.72,110.75,11955,110.737,1666897320000,95,
110.75,110.77,110.74,110.76,3281,110.7622,1666897380000,44,
110.75,110.77,110.74,110.765,7359,110.7466,1666897440000,91,
110.75,110.78,110.73,110.745,7150,110.7457,1666897500000,103,
110.74,110.78,110.72,110.76,7784,110.7502,1666897560000,112,
110.74,110.74,110.725,110.74,14113,110.7316,1666897620000,134,
110.73,110.73,110.65,110.67,9090,110.6941,1666897680000,129,
110.665,110.665,110.51,110.52,8649,110.5911,1666897740000,100,
110.52,110.575,110.52,110.555,7767,110.5563,1666897800000,123,
110.525,110.59,110.52,110.59,6850,110.5531,1666897860000,112,
110.59,110.65,110.56,110.65,9873,110.579,1666897920000,120,
110.61,110.72,110.59,110.72,5091,110.6648,1666897980000,89,
110.73,110.79,110.72,110.79,4800,110.7394,1666898040000,79,
110.79,110.85,110.78,110.8,8533,110.8092,1666898100000,136,
110.8,110.835,110.8,110.8146,6167,110.8124,1666898160000,75,
110.82,110.85,110.76,110.76,4918,110.8234,1666898220000,93,
110.76,110.79,110.75,110.77,8169,110.7628,1666898280000,72,
110.78,110.82,110.78,110.81,4919,110.803,1666898340000,101,
110.83,110.88,110.79,110.8,9523,110.828,1666898400000,146,
110.8,110.8646,110.8,110.86,11706,110.8309,1666898460000,157,
110.87,110.9481,110.86,110.9481,6804,110.9002,1666898520000,116,
110.92,110.935,110.89,110.9101,7007,110.9102,1666898580000,90,
110.93,110.96,110.93,110.94,12139,110.9373,1666898640000,137,
110.94,110.98,110.93,110.98,18538,110.9391,1666898700000,196,
111.0,111.13,111.0,111.09,12753,111.0707,1666898760000,230,
111.09,111.14,111.07,111.12,10101,111.0988,1666898820000,156,
111.12,111.2,111.11,111.2,5783,111.1322,1666898880000,113,
111.18,111.21,111.17,111.17,8202,111.1795,1666898940000,123,
111.17,111.29,111.13,111.265,19182,111.1758,1666899000000,237,
111.27,111.34,111.25,111.25,18882,111.2833,1666899060000,227,
111.27,111.37,111.27,111.35,6766,111.3118,1666899120000,128,
111.34,111.4385,111.31,111.4385,16171,111.3526,1666899180000,221,
111.44,111.45,111.41,111.44,9274,111.4257,1666899240000,138,
111.44,111.44,111.35,111.35,10093,111.4019,1666899300000,153,
111.37,111.38,111.26,111.26,7875,111.3272,1666899360000,117,
111.26,111.3,111.24,111.26,9857,111.2728,1666899420000,127,
111.24,111.24,111.07,111.08,22914,111.1773,1666899480000,140,
111.08,111.12,111.07,111.1,9241,111.0977,1666899540000,142,
111.1,111.28,111.1,111.27,24132,111.1988,1666899600000,263,
111.27,111.33,111.25,111.31,13066,111.2879,1666899660000,191,
111.33,111.33,111.26,111.33,19494,111.3009,1666899720000,242,
111.34,111.38,111.32,111.35,10283,111.3459,1666899780000,152,
111.33,111.33,111.21,111.22,16453,111.2871,1666899840000,239,
111.22,111.27,111.19,111.25,20390,111.2218,1666899900000,306,
111.24,111.25,111.2,111.235,12740,111.2331,1666899960000,193,
111.235,111.27,111.23,111.26,17615,111.2497,1666900020000,258,
111.25,111.32,111.205,111.31,33796,111.2553,1666900080000,385,
111.31,111.35,111.29,111.295,18602,111.3088,1666900140000,234,
111.3,111.36,111.1,111.11,46840,111.2106,1666900200000,454,
111.11,111.12,111.04,111.07,26929,111.0754,1666900260000,360,
111.07,111.14,111.04,111.14,30692,111.0727,1666900320000,393,
111.145,111.23,111.14,111.23,28414,111.1638,1666900380000,404,
111.23,111.26,111.03,111.05,64621,111.1851,1666900440000,740,
111.05,111.09,110.97,110.98,54667,111.0352,1666900500000,603,
110.98,111.0,110.92,110.955,49370,110.9553,1666900560000,579,
110.96,111.06,110.96,111.04,62733,111.0034,1666900620000,629,
111.04,111.045,110.88,110.95,88635,110.9668,1666900680000,838,
110.96,111.15,110.86,111.07,151640,111.0083,1666900740000,1477,
111.01,111.01,111.01,111.01,174088,111.0103,1666901100000,49,
111.01,111.01,111.01,111.01,8968,111.01,1666901760000,1,
110.0,110.0,110.0,110.0,100,110.0,1666907220000,1,
