open,high,low,close,volume,vwap,timestamp,transactions,otc
168.065,168.115,168.03,168.06,2587,168.0762,1650987180000,66,
168.15,168.155,168.07,168.105,3855,168.1086,1650987240000,88,
168.06,168.06,167.73,167.74,5181,167.845,1650987300000,107,
167.765,167.765,167.68,167.69,2223,167.709,1650987360000,60,
167.44,167.565,167.42,167.565,3426,167.4871,1650987420000,68,
167.565,167.92,167.565,167.92,3304,167.7415,1650987480000,77,
167.86,167.935,167.86,167.92,4754,167.8957,1650987540000,76,
167.92,167.985,167.87,167.9825,9286,167.9328,1650987600000,194,
167.965,167.965,167.82,167.87,3307,167.8878,1650987660000,74,
167.855,168.075,167.83,168.025,6683,167.9634,1650987720000,119,
167.96,168.02,167.91,167.945,5184,167.976,1650987780000,93,
167.93,167.93,167.845,167.91,3207,167.8759,1650987840000,79,
167.85,167.85,167.78,167.78,1876,167.794,1650987900000,69,
167.74,167.74,167.62,167.69,3092,167.6803,1650987960000,86,
167.76,167.8149,167.76,167.8149,1635,167.8031,1650988020000,34,
167.76,167.86,167.73,167.82,3146,167.7939,1650988080000,89,
167.76,167.775,167.76,167.775,1604,167.7691,1650988140000,54,
167.74,167.84,167.74,167.82,2117,167.7908,1650988200000,72,
167.84,168.06,167.83,168.06,2604,167.9552,1650988260000,65,
168.11,168.165,168.08,168.085,3024,168.1185,1650988320000,71,
168.05,168.17,168.0,168.0,9695,168.1127,1650988380000,95,
167.96,167.961,167.795,167.795,1805,167.8803,1650988440000,56,
167.84,167.9,167.73,167.73,2963,167.7792,1650988500000,99,
167.71,167.71,167.63,167.64,1426,167.6437,1650988560000,57,
167.61,167.61,167.6,167.6,538,167.5931,1650988620000,35,
167.595,167.63,167.59,167.61,1399,167.6132,1650988680000,44,
167.65,167.65,167.58,167.58,1092,167.6149,1650988740000,46,
167.54,167.615,167.5,167.61,3070,167.5516,1650988800000,93,
167.58,167.58,167.46,167.51,2113,167.4934,1650988860000,72,
167.46,167.46,167.33,167.37,2758,167.3922,1650988920000,91,
167.4,167.51,167.34,167.51,1926,167.4075,1650988980000,60,
167.47,167.47,167.34,167.4,3261,167.3916,1650989040000,74,
167.42,167.42,167.42,167.42,744,167.4307,1650989100000,33,
167.37,167.37,167.19,167.19,1953,167.2554,1650989160000,63,
167.18,167.27,167.17,167.25,3475,167.2353,1650989220000,87,
167.25,167.25,167.195,167.22,2101,167.2205,1650989280000,70,
167.141,167.21,167.13,167.21,9201,167.2017,1650989340000,66,
167.15,167.15,167.06,167.06,2180,167.0954,1650989400000,64,
167.07,167.1,167.04,167.05,2773,167.0699,1650989460000,85,
167.075,167.0923,167.04,167.07,1386,167.0641,1650989520000,49,
167.055,167.37,167.05,167.32,6157,167.1695,1650989640000,158,
167.31,167.345,167.3,167.32,2745,167.3343,1650989700000,99,
167.27,167.4249,167.2,167.34,7153,167.336,1650989760000,154,
167.35,167.56,167.35,167.56,3351,167.4193,1650989820000,73,
167.47,167.505,167.42,167.5,2169,167.4635,1650989880000,68,
167.5,167.665,167.48,167.62,5230,167.5553,1650989940000,158,
167.67,167.76,167.67,167.76,1625,167.7048,1650990000000,77,
167.79,167.79,167.71,167.75,4153,167.7569,1650990060000,127,
167.75,167.77,167.69,167.77,2744,167.7288,1650990120000,71,
167.815,167.815,167.68,167.7,3241,167.7298,1650990180000,77,
167.695,167.77,167.69,167.77,10328,167.7062,1650990240000,84,
167.74,167.745,167.66,167.71,2729,167.7077,1650990300000,71,
167.67,167.69,167.6149,167.6628,3839,167.6358,1650990360000,52,
167.665,167.98,167.665,167.97,25955,167.872,1650990420000,325,
167.96,167.96,167.88,167.955,2173,167.9303,1650990480000,39,
167.94,167.95,167.9,167.9114,1638,167.919,1650990540000,48,
167.885,167.94,167.78,167.78,5808,167.8643,1650990600000,135,
167.81,167.85,167.81,167.81,976,167.8217,1650990660000,30,
167.68,167.68,167.61,167.61,1292,167.6541,1650990720000,19,
167.64,167.74,167.64,167.72,2231,167.6894,1650990780000,39,
167.77,167.77,167.56,167.57,2213,167.6298,1650990840000,53,
167.57,167.61,167.55,167.61,1523,167.577,1650990900000,54,
167.63,167.63,167.53,167.53,1817,167.5875,1650990960000,60,
167.55,167.55,167.37,167.37,4445,167.4529,1650991020000,101,
167.325,167.325,167.14,167.14,1663,167.2672,1650991080000,48,
167.155,167.26,167.155,167.235,2170,167.2168,1650991140000,71,
167.3068,167.345,167.22,167.22,2113,167.2871,1650991200000,45,
167.3,167.3,167.16,167.25,2770,167.232,1650991260000,77,
167.23,167.39,167.23,167.35,2568,167.308,1650991320000,65,
167.31,167.39,167.31,167.39,1669,167.3732,1650991380000,46,
167.4256,167.445,167.38,167.38,1969,167.4078,1650991440000,44,
167.28,167.32,167.16,167.25,3050,167.23,1650991500000,80,
167.23,167.265,167.19,167.25,2116,167.2249,1650991560000,66,
167.15,167.25,167.09,167.19,1658,167.1639,1650991620000,48,
167.2,167.23,167.16,167.2,3734,167.1996,1650991680000,59,
167.24,167.31,167.24,167.24,1589,167.2616,1650991740000,43,
167.24,167.3859,167.24,167.365,1984,167.3161,1650991800000,42,
167.39,167.495,167.29,167.495,3714,167.3695,1650991860000,78,
167.51,167.625,167.45,167.55,3819,167.5499,1650991920000,77,
167.55,167.59,167.51,167.51,2862,167.5485,1650991980000,56,
167.47,167.53,167.47,167.5,1598,167.5099,1650992040000,43,
167.54,167.57,167.49,167.49,1430,167.5195,1650992100000,38,
167.515,167.515,167.41,167.46,993,167.4636,1650992160000,29,
167.45,167.71,167.44,167.71,4011,167.5419,1650992220000,109,
167.755,167.755,167.5957,167.5957,4433,167.6828,1650992280000,117,
167.615,167.875,167.58,167.875,2718,167.6891,1650992340000,90,
167.855,167.855,167.76,167.795,1479,167.7991,1650992400000,62,
167.805,167.82,167.71,167.71,3699,167.7558,1650992460000,79,
167.705,167.705,167.39,167.42,4404,167.5019,1650992520000,94,
167.42,167.46,167.34,167.38,4097,167.39,1650992580000,102,
167.31,167.38,167.31,167.358,1797,167.3356,1650992640000,48,
167.4,167.5,167.4,167.44,1820,167.4572,1650992700000,59,
167.425,167.455,167.4,167.45,2891,167.4293,1650992760000,79,
167.45,167.53,167.45,167.46,2937,167.4845,1650992820000,69,
167.49,167.49,167.44,167.48,2381,167.4722,1650992880000,31,
167.45,167.475,167.39,167.415,1871,167.4224,1650992940000,45,
167.39,167.47,167.35,167.47,4310,167.4205,1650993000000,82,
167.49,167.515,167.37,167.37,3169,167.4717,1650993060000,79,
167.44,167.49,167.44,167.475,802,167.4685,1650993120000,30,
167.58,167.59,167.43,167.43,4244,167.5027,1650993180000,89,
167.415,167.415,167.17,167.17,3997,167.3174,1650993240000,87,
167.195,167.275,167.195,167.26,2855,167.2548,1650993300000,66,
167.265,167.265,167.125,167.125,1695,167.1802,1650993360000,51,
166.98,167.09,166.98,167.09,4087,167.0271,1650993420000,104,
167.07,167.07,167.01,167.01,1625,167.0409,1650993480000,41,
166.99,166.99,166.795,166.795,5969,166.9037,1650993540000,111,
166.78,166.86,166.76,166.815,3309,166.82,1650993600000,86,
166.79,166.94,166.76,166.94,2381,166.8511,1650993660000,75,
166.92,166.92,166.74,166.74,2813,166.8145,1650993720000,76,
166.71,166.7172,166.67,166.67,1608,166.7116,1650993780000,36,
166.64,166.64,166.475,166.525,4199,166.5546,1650993840000,82,
166.49,166.52,166.46,166.46,2488,166.494,1650993900000,61,
166.49,166.51,166.47,166.51,1760,166.5009,1650993960000,48,
166.51,166.57,166.47,166.47,10002,166.5291,1650994020000,195,
166.47,166.47,166.24,166.355,7222,166.3419,1650994080000,158,
166.325,166.325,166.24,166.315,2234,166.292,1650994140000,39,
166.315,166.34,166.26,166.34,2959,166.2944,1650994200000,77,
166.4,166.46,166.4,166.45,2201,166.4252,1650994260000,48,
166.43,166.61,166.41,166.61,19920,166.5408,1650994320000,286,
166.7,166.91,166.7,166.84,4345,166.8053,1650994380000,91,
166.78,166.78,166.6706,166.7,2470,166.7188,1650994440000,47,
166.62,166.62,166.58,166.58,2644,166.5939,1650994500000,51,
166.58,166.735,166.58,166.735,2305,166.6565,1650994560000,60,
166.75,166.75,166.5875,166.62,2613,166.6476,1650994620000,75,
166.635,166.635,166.58,166.59,1023,166.5943,1650994680000,18,
166.59,166.78,166.59,166.78,4611,166.6992,1650994740000,131,
166.82,166.86,166.75,166.85,3559,166.8011,1650994800000,80,
166.84,167.045,166.84,167.045,3110,166.9227,1650994860000,65,
167.01,167.21,167.01,167.21,3420,167.0915,1650994920000,84,
167.22,167.32,167.22,167.29,2472,167.2773,1650994980000,65,
167.25,167.25,167.19,167.205,1509,167.2197,1650995040000,38,
167.24,167.34,167.22,167.27,3130,167.2479,1650995100000,61,
167.235,167.235,167.07,167.07,4874,167.1586,1650995160000,77,
167.055,167.34,166.986,167.34,9818,167.1981,1650995220000,98,
167.33,167.4,167.3,167.3,2262,167.3495,1650995280000,42,
167.31,167.31,167.23,167.23,1382,167.2676,1650995340000,35,
167.24,167.26,167.1,167.16,2674,167.1988,1650995400000,81,
167.13,167.15,167.05,167.1,4778,167.1006,1650995460000,111,
167.14,167.17,167.13,167.14,1264,167.1519,1650995520000,34,
167.205,167.205,167.0,167.03,5361,167.0595,1650995580000,123,
167.03,167.03,166.92,166.92,2317,166.9856,1650995640000,52,
166.91,167.01,166.84,166.945,7014,166.9352,1650995700000,132,
166.945,166.945,166.81,166.84,3760,166.8868,1650995760000,72,
166.8616,166.925,166.81,166.81,3006,166.8609,1650995820000,65,
166.81,166.81,166.69,166.69,1160,166.7508,1650995880000,35,
166.62,166.7,166.62,166.69,2416,166.6546,1650995940000,71,
166.73,166.8,166.7,166.8,4185,166.7433,1650996000000,92,
166.9,166.9,166.61,166.616,2963,166.7384,1650996060000,51,
166.64,166.785,166.64,166.685,5590,166.7153,1650996120000,141,
166.71,166.78,166.71,166.735,742,166.7296,1650996180000,25,
166.7,166.7395,166.6,166.7395,3400,166.6759,1650996240000,83,
166.7,166.77,166.67,166.69,3830,166.7133,1650996300000,86,
166.685,166.83,166.685,166.83,4474,166.7802,1650996360000,93,
166.86,166.86,166.795,166.82,3540,166.8229,1650996420000,72,
166.865,166.91,166.82,166.91,2034,166.8625,1650996480000,52,
166.85,166.85,166.755,166.755,3259,166.7823,1650996540000,80,
166.66,166.7312,166.65,166.7,2400,166.688,1650996600000,56,
166.705,166.86,166.705,166.75,2938,166.7999,1650996660000,84,
166.72,166.74,166.6247,166.6247,1772,166.676,1650996720000,61,
166.65,166.84,166.65,166.82,2219,166.7434,1650996780000,71,
166.825,166.825,166.77,166.81,2246,166.7899,1650996840000,60,
166.88,167.01,166.87,166.96,3831,166.9521,1650996900000,121,
166.97,167.03,166.955,166.955,4280,166.9868,1650996960000,78,
166.96,166.9794,166.76,166.77,6338,166.8244,1650997020000,105,
166.74,166.8,166.7,166.8,1269,166.7378,1650997080000,56,
166.86,166.94,166.86,166.915,2402,166.9013,1650997140000,51,
166.96,167.0,166.87,166.97,3164,166.9428,1650997200000,82,
166.93,167.25,166.93,167.215,4522,167.0637,1650997260000,94,
167.21,167.21,166.97,166.97,2105,167.0971,1650997320000,58,
166.99,167.09,166.99,167.09,2068,167.0483,1650997380000,63,
167.1,167.12,166.97,166.98,2774,167.0418,1650997440000,61,
166.95,166.965,166.9,166.9,1692,166.9293,1650997500000,47,
166.845,166.86,166.78,166.85,1145,166.8439,1650997560000,44,
166.77,166.77,166.66,166.66,1125,166.7087,1650997620000,48,
166.59,166.68,166.58,166.68,3215,166.6246,1650997680000,69,
166.725,166.82,166.725,166.75,3794,166.7799,1650997740000,63,
166.735,166.735,166.64,166.7,2268,166.6787,1650997800000,56,
166.6,166.69,166.475,166.49,2459,166.6027,1650997860000,57,
166.455,166.455,166.38,166.445,2405,166.4358,1650997920000,64,
166.48,166.48,166.24,166.24,2357,166.3583,1650997980000,58,
166.26,166.4,166.22,166.3311,2825,166.2959,1650998040000,74,
166.32,166.63,166.32,166.535,12864,166.5038,1650998100000,145,
166.5,166.66,166.5,166.64,3112,166.5672,1650998160000,91,
166.62,166.71,166.61,166.71,4464,166.6545,1650998220000,70,
166.65,166.67,166.62,166.67,1828,166.6369,1650998280000,44,
166.6,166.68,166.59,166.63,2630,166.6406,1650998340000,62,
166.6,166.64,166.48,166.48,4139,166.5723,1650998400000,116,
166.47,166.53,166.355,166.37,2426,166.4459,1650998460000,73,
166.33,166.33,166.25,166.2743,3900,166.2855,1650998520000,63,
166.23,166.265,166.19,166.26,2728,166.2215,1650998580000,74,
166.28,166.4,166.27,166.345,3154,166.3118,1650998640000,73,
166.28,166.28,166.25,166.28,1229,166.2628,1650998700000,38,
166.255,166.255,166.09,166.225,3105,166.1737,1650998760000,89,
166.23,166.24,166.195,166.24,1159,166.2127,1650998820000,30,
166.27,166.38,166.27,166.3389,1758,166.318,1650998880000,55,
166.39,166.39,166.29,166.33,1547,166.3095,1650998940000,33,
166.33,166.445,166.325,166.44,2433,166.3822,1650999000000,61,
166.47,166.52,166.4,166.51,7323,166.4534,1650999060000,76,
166.59,166.635,166.55,166.55,3217,166.5779,1650999120000,86,
166.6,166.63,166.53,166.6,5662,166.5592,1650999180000,105,
166.545,166.56,166.46,166.53,2737,166.503,1650999240000,53,
166.58,166.71,166.57,166.71,3083,166.6226,1650999300000,94,
166.63,166.7,166.58,166.7,1893,166.6289,1650999360000,50,
166.64,166.64,166.59,166.62,2361,166.6136,1650999420000,56,
166.67,166.8,166.66,166.66,5351,166.7278,1650999480000,101,
166.59,166.615,166.53,166.615,1404,166.5605,1650999540000,57,
166.68,166.75,166.675,166.675,1906,166.6927,1650999600000,63,
166.67,166.67,166.426,166.45,2754,166.5533,1650999660000,74,
166.4,166.49,166.38,166.49,1429,166.4187,1650999720000,33,
166.44,166.44,166.3,166.3,2686,166.3817,1650999780000,65,
166.31,166.3793,166.31,166.35,1425,166.3539,1650999840000,27,
166.38,166.42,166.3,166.39,3407,166.3575,1650999900000,79,
166.34,166.34,166.29,166.34,2185,166.332,1650999960000,63,
166.35,166.45,166.32,166.44,3337,166.3704,1651000020000,74,
166.44,166.44,166.34,166.41,2506,166.3729,1651000080000,81,
166.37,166.45,166.37,166.43,1696,166.4093,1651000140000,45,
166.405,166.465,166.405,166.46,2982,166.4439,1651000200000,64,
166.48,166.48,166.44,166.455,1936,166.4546,1651000260000,54,
166.455,166.455,166.36,166.36,7364,166.3993,1651000320000,67,
166.3625,166.3625,166.24,166.34,4630,166.2996,1651000380000,116,
166.325,166.325,166.1,166.18,6318,166.2048,1651000440000,159,
166.2,166.2,165.95,165.95,5358,166.0899,1651000500000,100,
165.95,165.95,165.825,165.85,2209,165.8997,1651000560000,59,
165.9,166.03,165.8576,166.03,6046,165.9743,1651000620000,66,
166.03,166.06,165.875,165.885,5511,165.9927,1651000680000,108,
165.91,166.08,165.91,166.08,8948,166.0097,1651000740000,195,
166.125,166.15,166.02,166.13,7470,166.0784,1651000800000,132,
166.17,166.25,166.12,166.185,6587,166.1923,1651000860000,119,
166.15,166.205,166.06,166.11,5637,166.1245,1651000920000,132,
166.11,166.11,165.96,165.99,2332,166.013,1651000980000,68,
166.04,166.14,165.99,166.03,3151,166.0643,1651001040000,88,
166.19,166.19,166.1,166.155,7054,166.1976,1651001100000,95,
166.165,166.27,166.08,166.16,4459,166.1548,1651001160000,77,
166.175,166.2,166.07,166.1,5930,166.1534,1651001220000,141,
166.09,166.18,166.06,166.18,7468,166.1048,1651001280000,132,
166.15,166.26,166.125,166.18,6192,166.1761,1651001340000,104,
166.2,166.38,166.18,166.2,8119,166.2826,1651001400000,178,
166.21,166.21,166.17,166.185,3150,166.1868,1651001460000,63,
166.17,166.19,166.09,166.11,9094,166.1417,1651001520000,164,
166.06,166.23,166.05,166.1,11252,166.1588,1651001580000,153,
166.11,166.12,165.94,166.12,7981,166.0371,1651001640000,142,
166.12,166.18,166.07,166.1565,8069,166.1173,1651001700000,143,
166.11,166.11,165.88,165.89,4824,166.0072,1651001760000,97,
165.9,166.005,165.85,165.87,4773,165.9408,1651001820000,106,
165.85,166.02,165.8,166.02,5117,165.8976,1651001880000,101,
166.11,166.2,166.06,166.1768,4874,166.1011,1651001940000,96,
166.25,166.3,166.175,166.2,6383,166.2302,1651002000000,147,
166.2182,166.2182,165.98,166.04,8694,166.0645,1651002060000,211,
166.02,166.02,165.9,166.0,13205,165.9513,1651002120000,166,
166.0,166.09,165.92,166.07,8626,166.0111,1651002180000,141,
166.09,166.25,166.09,166.21,10118,166.1972,1651002240000,165,
166.17,166.43,166.16,166.24,35610,166.3426,1651002300000,581,
166.24,166.24,165.92,166.0,11734,166.0266,1651002360000,174,
165.97,165.97,165.85,165.88,6600,165.8978,1651002420000,156,
165.86,166.03,165.78,166.02,10245,165.9081,1651002480000,165,
165.96,165.96,165.76,165.8,7282,165.871,1651002540000,165,
165.76,166.13,165.69,166.13,16850,165.8169,1651002600000,328,
166.17,166.19,165.9,165.95,12878,166.0658,1651002660000,248,
165.95,166.08,165.83,166.0,9994,165.937,1651002720000,211,
165.935,166.11,165.89,165.89,12643,165.9737,1651002780000,244,
165.87,166.03,165.815,165.9,20998,165.9023,1651002840000,436,
165.89,166.04,165.75,165.82,30875,165.8761,1651002900000,528,
165.8,165.91,165.595,165.595,37367,165.7541,1651002960000,612,
165.61,165.87,165.595,165.735,38292,165.7503,1651003020000,617,
165.71,165.755,165.57,165.74,59045,165.6672,1651003080000,881,
165.72,165.72,165.36,165.5,92829,165.5491,1651003140000,1124,
165.63,165.63,165.63,165.63,262332,165.63,1651003380000,44,
165.63,165.63,165.63,165.63,406,165.63,1651004400000,1,
