open,high,low,close,volume,vwap,timestamp,transactions,otc
124.99,125.04,124.96,125.04,7841,124.9916,1682690760000,183,
125.05,125.08,125.04,125.07,9795,125.0572,1682690820000,189,
125.07,125.1999,125.06,125.175,12518,125.1259,1682690880000,194,
125.15,125.3,125.15,125.26,9410,125.2487,1682690940000,180,
125.29,125.29,125.22,125.27,6195,125.2425,1682691000000,137,
125.26,125.4199,125.26,125.33,15296,125.3711,1682691060000,304,
125.315,125.39,125.255,125.39,4490,125.3069,1682691120000,74,
125.34,125.34,125.13,125.2,5920,125.2464,1682691180000,117,
125.19,125.34,125.19,125.32,2922,125.2483,1682691240000,93,
125.29,125.385,125.26,125.385,7539,125.2982,1682691300000,176,
125.385,125.51,125.385,125.51,8555,125.4301,1682691360000,125,
125.545,125.545,125.47,125.47,7847,125.4996,1682691420000,147,
125.475,125.66,125.4612,125.56,26347,125.5599,1682691480000,278,
125.57,125.6,125.52,125.55,14953,125.5552,1682691540000,270,
125.57,125.57,125.51,125.535,7516,125.5373,1682691600000,188,
125.535,125.535,125.43,125.49,7740,125.4798,1682691660000,187,
125.48,125.54,125.4,125.46,8454,125.4783,1682691720000,185,
125.42,125.49,125.42,125.45,3276,125.4624,1682691780000,79,
125.5,125.51,125.475,125.51,1352,125.4953,1682691840000,50,
125.505,125.59,125.455,125.517,9328,125.5258,1682691900000,162,
125.45,125.475,125.43,125.475,3126,125.4542,1682691960000,64,
125.47,125.58,125.46,125.54,6565,125.5272,1682692020000,140,
125.52,125.52,125.48,125.4967,4777,125.5011,1682692080000,89,
125.47,125.5376,125.46,125.5376,3802,125.49,1682692140000,88,
125.49,125.52,125.36,125.3648,8226,125.423,1682692200000,158,
125.36,125.36,125.12,125.18,8091,125.228,1682692260000,184,
125.185,125.185,125.06,125.13,3501,125.1111,1682692320000,66,
125.0866,125.21,125.0866,125.2,4546,125.1732,1682692380000,89,
125.2,125.28,125.19,125.28,6689,125.2123,1682692440000,117,
125.2571,125.44,125.22,125.41,3764,125.3231,1682692500000,83,
125.44,125.44,125.33,125.33,5758,125.356,1682692560000,102,
125.335,125.335,124.95,124.95,7520,125.129,1682692620000,142,
124.94,124.94,124.83,124.92,3895,124.903,1682692680000,70,
124.91,125.05,124.895,125.05,1486,124.9759,1682692740000,44,
125.08,125.17,124.99,124.99,8632,125.0885,1682692800000,143,
125.004,125.04,124.94,124.99,2818,124.9933,1682692860000,57,
125.04,125.06,124.99,125.06,2066,125.0378,1682692920000,53,
125.08,125.11,125.06,125.06,1254,125.0749,1682692980000,26,
125.05,125.05,124.98,125.03,4223,125.0186,1682693040000,104,
125.02,125.02,124.9,124.9,3098,124.9618,1682693100000,76,
124.94,124.97,124.94,124.97,807,124.9532,1682693160000,25,
124.97,125.06,124.96,125.06,1956,125.019,1682693220000,42,
125.075,125.13,125.075,125.125,1641,125.107,1682693280000,32,
125.07,125.17,125.05,125.14,6341,125.0768,1682693340000,139,
125.19,125.45,125.19,125.4,7604,125.3252,1682693400000,143,
125.45,125.55,125.45,125.55,5702,125.4964,1682693460000,110,
125.57,125.58,125.52,125.56,5355,125.5342,1682693520000,97,
125.54,125.72,125.54,125.64,8162,125.6125,1682693580000,127,
125.66,125.66,125.56,125.57,14419,125.6077,1682693640000,198,
125.55,125.55,125.28,125.28,5790,125.5037,1682693700000,98,
125.23,125.23,125.16,125.17,2794,125.1978,1682693760000,77,
125.17,125.17,124.94,124.97,7544,125.0354,1682693820000,154,
125.0,125.13,124.825,124.825,7141,124.9981,1682693880000,132,
124.77,124.83,124.73,124.8006,11230,124.7945,1682693940000,89,
124.86,124.89,124.66,124.6726,9556,124.7715,1682694000000,143,
124.68,124.68,124.53,124.56,6406,124.6242,1682694060000,116,
124.575,124.7134,124.56,124.695,4062,124.6728,1682694120000,66,
124.74,124.82,124.7,124.8,5939,124.7268,1682694180000,87,
124.805,124.805,124.74,124.74,5202,124.7685,1682694240000,71,
124.75,124.78,124.67,124.75,3864,124.7321,1682694300000,71,
124.7,124.81,124.7,124.81,6239,124.772,1682694360000,63,
124.83,124.93,124.81,124.9,6549,124.864,1682694420000,92,
124.91,124.91,124.81,124.82,8731,124.8603,1682694480000,84,
124.78,124.85,124.78,124.79,5252,124.7969,1682694540000,72,
124.82,124.96,124.82,124.93,7899,124.9174,1682694600000,111,
124.93,124.93,124.87,124.92,6461,124.9047,1682694660000,107,
124.87,124.945,124.87,124.94,2781,124.9197,1682694720000,53,
124.94,124.94,124.8,124.8,6473,124.8621,1682694780000,82,
124.8,124.8,124.7,124.7,4668,124.7554,1682694900000,72,
124.75,124.86,124.74,124.86,3751,124.8006,1682694960000,60,
124.89,124.89,124.76,124.76,6831,124.8445,1682695020000,123,
124.72,124.74,124.7,124.7,2217,124.7245,1682695080000,54,
124.74,124.78,124.72,124.7753,4180,124.757,1682695140000,51,
124.75,124.86,124.75,124.86,3361,124.7792,1682695200000,63,
124.88,124.88,124.86,124.87,4534,124.877,1682695260000,84,
124.86,124.88,124.85,124.865,2907,124.8594,1682695320000,54,
124.88,124.88,124.84,124.88,3446,124.8649,1682695380000,71,
124.88,124.92,124.8392,124.89,6554,124.8728,1682695440000,109,
124.9,124.905,124.84,124.84,2819,124.876,1682695500000,66,
124.7559,124.85,124.7559,124.85,1755,124.8341,1682695560000,48,
124.871,124.9,124.86,124.9,2294,124.8746,1682695620000,48,
124.88,124.94,124.88,124.92,1300,124.9121,1682695680000,49,
124.94,124.94,124.88,124.91,3750,124.9014,1682695740000,79,
124.96,125.07,124.96,125.06,4199,125.0239,1682695800000,79,
125.1,125.11,125.075,125.11,2221,125.0874,1682695860000,53,
125.14,125.165,125.1,125.165,1309,125.1374,1682695920000,28,
125.19,125.19,125.1,125.12,6001,125.126,1682695980000,89,
125.1,125.16,125.1,125.16,1393,125.1214,1682696040000,31,
125.11,125.16,125.11,125.12,2924,125.132,1682696100000,54,
125.12,125.12,124.965,124.965,3994,125.06,1682696160000,91,
124.97,125.08,124.97,125.075,1872,125.035,1682696220000,44,
125.05,125.1,125.05,125.065,3214,125.0645,1682696280000,69,
125.065,125.07,125.02,125.02,2783,125.0454,1682696340000,50,
124.945,124.945,124.9,124.9,1468,124.9469,1682696400000,39,
124.94,125.035,124.94,124.98,3160,124.9918,1682696460000,50,
124.97,124.975,124.92,124.975,3010,124.9459,1682696520000,66,
125.01,125.0475,124.99,124.99,4764,125.0124,1682696580000,79,
124.96,124.96,124.925,124.925,3025,124.9496,1682696640000,58,
124.94,125.03,124.92,124.9969,3486,124.9649,1682696700000,60,
125.02,125.04,124.99,125.04,8710,125.0019,1682696760000,140,
125.04,125.06,125.0,125.06,3992,125.0321,1682696820000,67,
125.07,125.12,125.07,125.1,3909,125.0933,1682696880000,77,
125.09,125.16,125.09,125.12,8470,125.1231,1682696940000,105,
125.13,125.2,125.13,125.2,2830,125.1608,1682697000000,62,
125.225,125.25,125.19,125.19,11402,125.2331,1682697060000,173,
125.17,125.19,125.1572,125.19,2037,125.1676,1682697120000,53,
125.19,125.22,125.19,125.19,4002,125.2,1682697180000,86,
125.19,125.19,125.16,125.16,3925,125.1783,1682697240000,51,
125.14,125.14,125.085,125.11,3700,125.1129,1682697300000,79,
125.13,125.17,125.07,125.07,6988,125.1257,1682697360000,110,
125.09,125.12,125.07,125.095,3211,125.0916,1682697420000,72,
125.11,125.16,125.06,125.14,8103,125.1222,1682697480000,135,
125.145,125.145,125.065,125.12,4581,125.1138,1682697540000,81,
125.1,125.105,125.0752,125.085,2422,125.0929,1682697600000,51,
125.07,125.07,125.01,125.02,2430,125.0338,1682697660000,60,
125.02,125.02,124.96,124.98,1951,124.9909,1682697720000,41,
124.95,124.95,124.91,124.92,1214,124.9183,1682697780000,34,
124.87,124.87,124.86,124.86,1101,124.8623,1682697840000,35,
124.87,124.87,124.8,124.85,3744,124.8362,1682697900000,85,
124.84,124.88,124.84,124.865,1342,124.8501,1682697960000,42,
124.855,124.94,124.84,124.94,3314,124.8776,1682698020000,76,
124.91,124.91,124.75,124.77,2556,124.8387,1682698080000,66,
124.76,124.76,124.67,124.705,1847,124.7131,1682698140000,47,
124.75,124.83,124.75,124.81,2734,124.8262,1682698200000,44,
124.815,124.84,124.815,124.815,413,124.8198,1682698260000,11,
124.815,124.825,124.815,124.825,758,124.8188,1682698320000,18,
124.8,124.88,124.8,124.81,6575,124.8298,1682698380000,105,
124.81,124.82,124.78,124.795,4209,124.7988,1682698440000,96,
124.78,124.78,124.69,124.69,3322,124.7186,1682698500000,100,
124.66,124.66,124.565,124.61,3550,124.6075,1682698560000,76,
124.61,124.73,124.61,124.68,4397,124.6772,1682698620000,67,
124.68,124.68,124.57,124.58,2928,124.6191,1682698680000,53,
124.585,124.61,124.57,124.595,3688,124.5921,1682698740000,61,
124.57,124.635,124.54,124.635,4361,124.5833,1682698800000,104,
124.635,124.635,124.57,124.57,4599,124.6167,1682698860000,56,
124.54,124.59,124.53,124.555,3830,124.552,1682698920000,61,
124.58,124.58,124.58,124.58,736,124.5759,1682698980000,14,
124.53,124.69,124.53,124.64,4654,124.6203,1682699040000,77,
124.63,124.63,124.51,124.52,3076,124.5497,1682699100000,56,
124.56,124.61,124.56,124.605,2600,124.5962,1682699160000,60,
124.61,124.62,124.56,124.605,2600,124.5895,1682699220000,38,
124.62,124.66,124.62,124.66,2178,124.6612,1682699280000,43,
124.74,124.75,124.72,124.75,645,124.7313,1682699340000,33,
124.755,124.76,124.72,124.76,1503,124.7358,1682699400000,38,
124.74,124.74,124.695,124.7,1888,124.712,1682699460000,39,
124.71,124.8,124.71,124.76,1071,124.7456,1682699520000,27,
124.72,124.72,124.72,124.72,725,124.7301,1682699580000,24,
124.72,124.72,124.61,124.64,13234,124.6465,1682699640000,247,
124.66,124.69,124.63,124.6892,2745,124.6559,1682699700000,44,
124.68,124.68,124.62,124.62,3155,124.6441,1682699760000,55,
124.61,124.68,124.61,124.68,1269,124.6313,1682699820000,41,
124.64,124.64,124.64,124.64,403,124.6587,1682699880000,18,
124.63,124.7152,124.63,124.7152,2277,124.6715,1682699940000,45,
124.69,124.715,124.67,124.715,2349,124.6896,1682700000000,38,
124.74,124.8,124.74,124.8,679,124.7614,1682700060000,19,
124.75,124.75,124.75,124.75,1069,124.7708,1682700120000,28,
124.88,124.9193,124.88,124.89,1218,124.8857,1682700180000,41,
124.91,124.91,124.88,124.9,1763,124.8983,1682700240000,55,
124.88,124.88,124.87,124.88,3392,124.8797,1682700300000,62,
124.895,124.895,124.84,124.84,3306,124.8628,1682700360000,72,
124.86,124.9,124.86,124.9,1336,124.882,1682700420000,37,
124.87,124.885,124.8619,124.8619,1402,124.8717,1682700480000,40,
124.91,124.97,124.91,124.97,835,124.9367,1682700540000,36,
124.97,124.97,124.97,124.97,620,124.9646,1682700600000,36,
124.98,125.0,124.96,124.96,2892,124.9636,1682700660000,40,
124.94,124.96,124.92,124.96,1376,124.9388,1682700720000,45,
124.968,124.968,124.968,124.968,893,124.9677,1682700780000,14,
124.995,124.995,124.95,124.975,1220,124.967,1682700840000,26,
124.95,125.06,124.94,125.025,2828,124.973,1682700900000,61,
124.99,124.995,124.98,124.98,2192,124.988,1682700960000,33,
125.0,125.0,124.97,124.97,2159,124.9899,1682701020000,56,
124.99,125.04,124.99,125.04,1334,125.0262,1682701080000,41,
125.06,125.07,125.03,125.07,2020,125.0471,1682701140000,40,
125.04,125.04,124.98,124.98,2809,125.0127,1682701200000,51,
124.91,124.91,124.9,124.91,1432,124.9311,1682701260000,30,
124.905,124.905,124.77,124.77,2567,124.8335,1682701320000,42,
124.74,124.82,124.74,124.8,1842,124.7824,1682701380000,46,
124.85,124.865,124.81,124.865,1780,124.8339,1682701440000,34,
124.915,124.97,124.915,124.95,1789,124.9459,1682701500000,48,
124.97,124.97,124.9624,124.97,559,124.968,1682701560000,13,
124.99,125.0,124.99,125.0,2984,124.9913,1682701620000,63,
124.98,124.98,124.93,124.93,2250,124.9726,1682701680000,43,
124.9,124.9,124.82,124.87,2629,124.8632,1682701740000,49,
124.84,124.88,124.84,124.87,1795,124.8584,1682701800000,41,
124.86,124.92,124.86,124.91,3016,124.8971,1682701860000,43,
124.9,124.91,124.88,124.9,2622,124.8944,1682701920000,50,
124.925,124.925,124.89,124.89,1184,124.908,1682701980000,25,
124.89,124.93,124.87,124.93,2181,124.8919,1682702040000,53,
124.91,124.915,124.88,124.915,1731,124.8897,1682702100000,43,
124.88,124.88,124.87,124.88,2088,124.8797,1682702160000,46,
124.88,124.89,124.875,124.875,1275,124.8832,1682702220000,31,
124.87,124.87,124.8571,124.87,2748,124.8665,1682702280000,62,
124.885,124.885,124.8524,124.87,2133,124.8695,1682702340000,33,
124.885,124.9,124.88,124.88,2151,124.8915,1682702400000,52,
124.885,124.885,124.86,124.86,2941,124.8697,1682702460000,55,
124.85,124.86,124.83,124.86,2211,124.851,1682702520000,51,
124.875,124.875,124.875,124.875,661,124.8697,1682702580000,18,
124.86,124.87,124.8541,124.87,2694,124.8601,1682702640000,56,
124.8725,124.91,124.8725,124.88,4084,124.8938,1682702700000,93,
124.85,124.91,124.81,124.88,4241,124.8686,1682702760000,78,
124.896,124.896,124.88,124.88,3208,124.8826,1682702820000,83,
124.87,124.88,124.87,124.87,2052,124.8749,1682702880000,53,
124.87,124.88,124.85,124.88,3495,124.8688,1682702940000,80,
124.905,124.92,124.88,124.9,3773,124.898,1682703000000,54,
124.88,124.885,124.86,124.86,1842,124.8737,1682703060000,46,
124.88,124.915,124.88,124.88,3167,124.8903,1682703120000,70,
124.81,124.84,124.81,124.84,1270,124.8259,1682703180000,25,
124.82,124.84,124.81,124.84,1532,124.829,1682703240000,38,
124.845,124.86,124.82,124.86,2433,124.8325,1682703300000,57,
124.835,124.85,124.8,124.81,3812,124.8226,1682703360000,79,
124.86,124.86,124.62,124.62,8337,124.7365,1682703420000,190,
124.64,124.74,124.64,124.74,1869,124.6877,1682703480000,61,
124.78,124.8,124.74,124.74,3701,124.7654,1682703540000,64,
124.71,124.7333,124.652,124.675,3334,124.6798,1682703600000,73,
124.66,124.7,124.64,124.64,2925,124.6682,1682703660000,61,
124.6525,124.66,124.64,124.655,1788,124.6587,1682703720000,49,
124.66,124.67,124.61,124.61,2917,124.6295,1682703780000,52,
124.61,124.63,124.57,124.57,3393,124.5984,1682703840000,66,
124.595,124.66,124.58,124.66,1672,124.6127,1682703900000,54,
124.64,124.6426,124.62,124.63,2835,124.6264,1682703960000,70,
124.61,124.61,124.56,124.56,7063,124.5793,1682704020000,83,
124.56,124.56,124.53,124.53,2960,124.5438,1682704080000,70,
124.53,124.53,124.42,124.46,3486,124.4745,1682704140000,57,
124.45,124.5,124.44,124.5,2578,124.4701,1682704200000,63,
124.51,124.56,124.5,124.505,4348,124.5279,1682704260000,91,
124.52,124.54,124.5,124.5081,2139,124.5184,1682704320000,52,
124.545,124.545,124.5,124.54,1427,124.5163,1682704380000,32,
124.52,124.52,124.43,124.44,7698,124.4717,1682704440000,159,
124.42,124.435,124.41,124.41,2152,124.4198,1682704500000,61,
124.425,124.47,124.41,124.45,2486,124.4283,1682704560000,70,
124.41,124.43,124.35,124.43,4252,124.3794,1682704620000,60,
124.46,124.5125,124.45,124.45,2257,124.4718,1682704680000,53,
124.46,124.4896,124.46,124.475,1446,124.4777,1682704740000,44,
124.51,124.55,124.5,124.52,4448,124.5161,1682704800000,105,
124.53,124.57,124.52,124.525,4745,124.5351,1682704860000,103,
124.54,124.62,124.5,124.595,19769,124.5585,1682704920000,291,
124.62,124.62,124.6,124.61,1728,124.6088,1682704980000,50,
124.59,124.635,124.58,124.635,3183,124.605,1682705040000,114,
124.68,124.79,124.68,124.79,4616,124.747,1682705100000,106,
124.82,124.82,124.73,124.7499,3970,124.767,1682705160000,91,
124.74,124.8,124.72,124.79,4401,124.7679,1682705220000,109,
124.8,124.81,124.74,124.74,3915,124.7831,1682705280000,95,
124.76,124.78,124.73,124.78,2701,124.7519,1682705340000,74,
124.78,124.78,124.645,124.65,7050,124.7064,1682705400000,149,
124.645,124.7,124.626,124.626,4623,124.6713,1682705460000,115,
124.62,124.62,124.51,124.522,3082,124.571,1682705520000,76,
124.5143,124.61,124.5,124.61,3579,124.5316,1682705580000,78,
124.63,124.64,124.59,124.59,4070,124.6128,1682705640000,84,
124.57,124.64,124.57,124.63,3939,124.6042,1682705700000,94,
124.63,124.63,124.62,124.63,1599,124.6266,1682705760000,30,
124.63,124.7,124.63,124.66,6330,124.6641,1682705820000,107,
124.67,124.695,124.65,124.695,4468,124.6701,1682705880000,54,
124.68,124.705,124.65,124.655,5755,124.6792,1682705940000,98,
124.66,124.66,124.58,124.58,4296,124.6148,1682706000000,75,
124.63,124.63,124.59,124.615,2406,124.6145,1682706060000,35,
124.59,124.59,124.57,124.57,2704,124.5809,1682706120000,87,
124.55,124.55,124.48,124.5,3470,124.5286,1682706180000,63,
124.48,124.49,124.46,124.485,2378,124.4843,1682706240000,43,
124.49,124.49,124.41,124.46,3130,124.4556,1682706300000,67,
124.445,124.445,124.4,124.4,3396,124.4253,1682706360000,59,
124.4098,124.4098,124.36,124.39,3517,124.3878,1682706420000,98,
124.39,124.4299,124.39,124.405,950,124.4031,1682706480000,32,
124.4,124.47,124.4,124.47,3198,124.4184,1682706540000,78,
124.51,124.52,124.49,124.52,5342,124.5032,1682706600000,75,
124.535,124.535,124.4,124.4,6135,124.4905,1682706660000,120,
124.4,124.43,124.39,124.425,1254,124.4148,1682706720000,31,
124.43,124.48,124.43,124.46,3107,124.4599,1682706780000,53,
124.535,124.535,124.49,124.49,2786,124.5127,1682706840000,49,
124.49,124.505,124.44,124.47,1934,124.4823,1682706900000,30,
124.44,124.44,124.405,124.405,2994,124.4434,1682706960000,53,
124.42,124.45,124.42,124.445,1549,124.4378,1682707020000,33,
124.445,124.46,124.43,124.46,2816,124.4397,1682707080000,53,
124.455,124.52,124.37,124.52,9956,124.4325,1682707140000,157,
124.535,124.55,124.43,124.505,8165,124.4887,1682707200000,74,
124.49,124.49,124.43,124.43,3149,124.4586,1682707260000,53,
124.43,124.63,124.42,124.525,11498,124.515,1682707320000,119,
124.56,124.56,124.545,124.545,1262,124.523,1682707380000,23,
124.53,124.53,124.47,124.47,3344,124.5141,1682707440000,64,
124.46,124.58,124.42,124.58,5633,124.5001,1682707500000,91,
124.575,124.575,124.43,124.45,4931,124.4864,1682707560000,100,
124.47,124.51,124.43,124.455,5667,124.4754,1682707620000,59,
124.48,124.48,124.455,124.455,1944,124.4683,1682707680000,38,
124.49,124.49,124.45,124.45,2883,124.4656,1682707740000,55,
124.45,124.5,124.45,124.5,1615,124.4706,1682707800000,48,
124.505,124.6,124.505,124.6,2367,124.5589,1682707860000,76,
124.59,124.605,124.58,124.58,1855,124.5883,1682707920000,43,
124.615,124.615,124.59,124.6099,2174,124.6018,1682707980000,56,
124.605,124.605,124.55,124.55,4496,124.5666,1682708040000,97,
124.55,124.615,124.55,124.605,3856,124.5708,1682708100000,76,
124.64,124.67,124.6343,124.67,2061,124.6493,1682708160000,40,
124.665,124.665,124.6,124.61,5163,124.6284,1682708220000,104,
124.63,124.66,124.63,124.65,2525,124.6451,1682708280000,61,
124.7,124.7,124.645,124.665,4782,124.6748,1682708340000,87,
124.665,124.69,124.63,124.69,3719,124.6566,1682708400000,73,
124.695,124.74,124.65,124.665,3924,124.7064,1682708460000,73,
124.68,124.68,124.68,124.68,980,124.6781,1682708520000,26,
124.66,124.69,124.62,124.65,9333,124.6517,1682708580000,183,
124.63,124.66,124.62,124.65,1873,124.6387,1682708640000,34,
124.66,124.74,124.66,124.73,2182,124.6959,1682708700000,87,
124.745,124.745,124.72,124.73,1463,124.7297,1682708760000,42,
124.745,124.75,124.62,124.64,7944,124.7008,1682708820000,174,
124.66,124.7,124.58,124.58,6139,124.6442,1682708880000,120,
124.57,124.59,124.52,124.58,9939,124.5623,1682708940000,138,
124.6,124.6,124.585,124.585,3517,124.5919,1682709000000,89,
124.585,124.69,124.585,124.67,4467,124.6342,1682709060000,101,
124.71,124.72,124.695,124.7,1239,124.6901,1682709120000,29,
124.72,124.72,124.63,124.645,6577,124.6725,1682709180000,147,
124.62,124.66,124.59,124.66,4456,124.6229,1682709240000,107,
124.67,124.73,124.66,124.705,2876,124.6825,1682709300000,79,
124.7133,124.74,124.68,124.68,7027,124.7134,1682709360000,99,
124.68,124.7,124.64,124.7,4182,124.6782,1682709420000,145,
124.75,124.77,124.72,124.74,3262,124.7407,1682709480000,86,
124.76,124.791,124.74,124.77,6754,124.7679,1682709540000,130,
124.76,124.76,124.7,124.725,5040,124.7398,1682709600000,114,
124.71,124.71,124.61,124.61,4455,124.6581,1682709660000,108,
124.525,124.6192,124.525,124.6192,4322,124.58,1682709720000,109,
124.61,124.61,124.5,124.56,6502,124.5471,1682709780000,155,
124.5485,124.61,124.54,124.61,3627,124.5767,1682709840000,65,
124.63,124.63,124.55,124.55,5105,124.58,1682709900000,121,
124.55,124.57,124.55,124.555,2480,124.558,1682709960000,69,
124.54,124.58,124.54,124.565,5869,124.5478,1682710020000,143,
124.56,124.56,124.43,124.43,9437,124.4901,1682710080000,161,
124.45,124.45,124.37,124.45,5900,124.4154,1682710140000,148,
124.45,124.58,124.45,124.58,12549,124.5439,1682710200000,231,
124.58,124.595,124.43,124.47,23139,124.5487,1682710260000,276,
124.44,124.44,124.345,124.345,8122,124.3964,1682710320000,165,
124.38,124.49,124.33,124.49,7815,124.4042,1682710380000,190,
124.5,124.5,124.4,124.44,6607,124.4506,1682710440000,116,
124.44,124.44,124.37,124.42,6145,124.4061,1682710500000,155,
124.41,124.53,124.41,124.49,5642,124.4812,1682710560000,140,
124.48,124.56,124.48,124.54,7305,124.5042,1682710620000,159,
124.56,124.57,124.49,124.5,7907,124.5305,1682710680000,129,
124.48,124.55,124.43,124.525,5045,124.4751,1682710740000,129,
124.52,124.54,124.49,124.51,7874,124.5139,1682710800000,157,
124.52,124.63,124.51,124.61,5354,124.573,1682710860000,124,
124.61,124.65,124.59,124.64,7518,124.6129,1682710920000,155,
124.64,124.68,124.59,124.64,11738,124.6358,1682710980000,218,
124.65,124.73,124.63,124.705,8320,124.6959,1682711040000,244,
124.7,124.79,124.67,124.7,12191,124.741,1682711100000,245,
124.71,124.72,124.65,124.7,9147,124.6842,1682711160000,165,
124.685,124.77,124.66,124.755,11767,124.7002,1682711220000,196,
124.74,124.85,124.71,124.84,8663,124.7558,1682711280000,157,
124.85,124.86,124.73,124.74,14630,124.8027,1682711340000,212,
124.76,124.93,124.73,124.925,26844,124.832,1682711400000,478,
124.93,124.96,124.88,124.925,18801,124.9194,1682711460000,328,
124.92,124.93,124.8,124.81,16000,124.8645,1682711520000,322,
124.82,124.87,124.79,124.86,17198,124.8283,1682711580000,317,
124.86,124.97,124.86,124.93,17766,124.9042,1682711640000,365,
124.94,125.1,124.86,125.05,79153,124.9908,1682711700000,727,
125.06,125.13,125.03,125.03,30248,125.0678,1682711760000,436,
125.03,125.13,125.02,125.13,47694,125.0778,1682711820000,678,
125.12,125.19,125.09,125.14,57911,125.1477,1682711880000,828,
125.16,125.28,125.15,125.26,177787,125.2287,1682711940000,1566,
125.14,125.14,125.14,125.14,200,125.14,1682712000000,1,
125.25,125.25,125.25,125.25,63182,125.25,1682712180000,48,
125.0,125.0,125.0,125.0,600,125.0108,1682718300000,7,
