open,high,low,close,volume,vwap,timestamp,transactions,otc
100.23,100.23,100.23,100.23,455,100.23,1698403800000,3,
99.21,99.27,98.72,98.805,47082,99.1801,1698413400000,195,
98.8,98.8,98.515,98.59,2521,98.6754,1698413460000,55,
98.6,98.65,98.36,98.65,10129,98.5498,1698413520000,192,
98.62,98.62,98.43,98.5,8207,98.517,1698413580000,174,
98.51,98.57,98.37,98.43,6825,98.4682,1698413640000,159,
98.55,98.62,98.155,98.155,5392,98.429,1698413700000,119,
98.21,98.53,98.19,98.45,14816,98.3635,1698413760000,232,
98.45,98.47,98.19,98.26,14286,98.3267,1698413820000,196,
98.2,98.35,98.19,98.195,5872,98.258,1698413880000,118,
98.16,98.46,98.09,98.46,24919,98.2035,1698413940000,264,
98.43,98.55,98.34,98.51,16944,98.4258,1698414000000,133,
98.5178,98.5178,98.21,98.267,2913,98.3252,1698414060000,75,
98.25,98.35,98.17,98.35,4427,98.2504,1698414120000,149,
98.4162,98.4162,98.28,98.33,2431,98.3547,1698414180000,70,
98.41,98.44,98.26,98.32,3221,98.3328,1698414240000,62,
98.33,98.33,98.31,98.31,1393,98.323,1698414300000,85,
98.3292,98.43,98.31,98.31,1814,98.3618,1698414360000,36,
98.24,98.4,98.19,98.22,14745,98.3134,1698414420000,147,
98.18,98.24,98.1,98.205,5060,98.177,1698414480000,128,
98.14,98.2,98.05,98.16,5895,98.1395,1698414540000,115,
98.2,98.32,98.17,98.17,4953,98.244,1698414600000,104,
98.16,98.24,98.08,98.21,17000,98.1754,1698414660000,157,
98.24,98.405,98.23,98.325,4340,98.3172,1698414720000,68,
98.22,98.26,98.13,98.26,4328,98.1947,1698414780000,77,
98.2572,98.29,98.16,98.27,5044,98.2332,1698414840000,102,
98.265,98.36,98.265,98.284,6246,98.3066,1698414900000,83,
98.295,98.49,98.25,98.49,8877,98.373,1698414960000,147,
98.4878,98.55,98.44,98.53,11268,98.4986,1698415020000,91,
98.53,98.59,98.46,98.56,9724,98.5235,1698415080000,163,
98.6,98.77,98.54,98.77,10551,98.6614,1698415140000,126,
98.63,98.74,98.52,98.52,7729,98.6812,1698415200000,125,
98.525,98.765,98.44,98.735,21926,98.5619,1698415260000,154,
98.67,98.7292,98.55,98.68,6221,98.6442,1698415320000,92,
98.67,98.835,98.67,98.78,2748,98.7754,1698415380000,76,
98.92,99.02,98.84,99.02,2709,98.9454,1698415440000,64,
98.98,98.99,98.89,98.99,10132,98.8365,1698415500000,60,
98.93,98.98,98.89,98.94,4889,98.9265,1698415560000,104,
98.9689,98.9689,98.935,98.935,2057,98.945,1698415620000,45,
98.94,98.94,98.75,98.76,2678,98.8397,1698415680000,75,
98.78,98.82,98.74,98.8,2454,98.7792,1698415740000,67,
98.84,98.89,98.82,98.87,1584,98.8556,1698415800000,54,
98.81,98.87,98.8,98.83,3028,98.8268,1698415860000,70,
98.82,98.895,98.805,98.8925,2540,98.8652,1698415920000,67,
98.881,98.9,98.8,98.875,2622,98.8447,1698415980000,45,
98.855,98.95,98.79,98.905,3428,98.8893,1698416040000,56,
98.87,98.97,98.86,98.935,3511,98.9363,1698416100000,74,
98.925,98.943,98.85,98.85,5479,98.8871,1698416160000,74,
98.87,98.87,98.68,98.71,3112,98.7582,1698416220000,76,
98.64,98.7,98.56,98.7,10883,98.6804,1698416280000,157,
98.695,98.7,98.62,98.64,2997,98.6526,1698416340000,62,
98.68,98.68,98.61,98.615,3790,98.6288,1698416400000,60,
98.64,98.72,98.6,98.72,9164,98.6645,1698416460000,116,
98.73,98.84,98.7141,98.81,14656,98.7612,1698416520000,201,
98.7838,98.83,98.7838,98.83,1102,98.7977,1698416580000,36,
98.805,98.81,98.68,98.69,22242,98.7402,1698416640000,432,
98.595,98.68,98.57,98.68,4119,98.6289,1698416700000,69,
98.7,98.83,98.7,98.78,4313,98.7718,1698416760000,88,
98.805,98.83,98.77,98.82,3907,98.7926,1698416820000,70,
98.83,98.8469,98.785,98.785,4120,98.776,1698416880000,70,
98.75,98.81,98.71,98.73,7832,98.7702,1698416940000,131,
98.77,98.77,98.67,98.705,5422,98.7342,1698417000000,108,
98.7,98.76,98.66,98.7,8451,98.728,1698417060000,148,
98.67,98.6896,98.59,98.645,22028,98.6494,1698417120000,271,
98.61,98.72,98.56,98.685,10065,98.6393,1698417180000,131,
98.68,98.76,98.65,98.73,9966,98.7316,1698417240000,135,
98.7,98.7,98.58,98.64,12736,98.6613,1698417300000,108,
98.61,98.89,98.61,98.89,8000,98.7251,1698417360000,111,
98.94,98.98,98.78,98.82,6382,98.8806,1698417420000,112,
98.825,98.825,98.74,98.81,4031,98.7845,1698417480000,93,
98.77,98.77,98.59,98.6025,68320,98.6986,1698417540000,147,
98.64,98.69,98.565,98.6,7129,98.6167,1698417600000,126,
98.6599,98.6599,98.45,98.495,4539,98.5082,1698417660000,99,
98.485,98.485,98.35,98.435,9682,98.4276,1698417720000,155,
98.46,98.53,98.39,98.4,8161,98.4637,1698417780000,161,
98.4397,98.6028,98.37,98.6028,8215,98.4616,1698417840000,156,
98.65,98.71,98.63,98.648,3565,98.6639,1698417900000,96,
98.6418,98.67,98.62,98.63,4962,98.6423,1698417960000,91,
98.57,98.63,98.57,98.61,4294,98.5947,1698418020000,87,
98.62,98.69,98.58,98.62,5723,98.6542,1698418080000,101,
98.65,98.65,98.53,98.575,11064,98.5599,1698418140000,181,
98.6,98.785,98.57,98.724,4524,98.6879,1698418200000,127,
98.82,98.87,98.77,98.78,3379,98.8247,1698418260000,89,
98.765,98.765,98.74,98.74,1251,98.7235,1698418320000,56,
98.675,98.75,98.675,98.73,2073,98.719,1698418380000,55,
98.7,98.7,98.61,98.61,1540,98.6622,1698418440000,61,
98.59,98.65,98.58,98.63,3160,98.6189,1698418500000,103,
98.62,98.68,98.61,98.635,6720,98.6395,1698418560000,128,
98.62,98.66,98.6086,98.66,3337,98.6398,1698418620000,60,
98.6,98.69,98.6,98.69,2872,98.6571,1698418680000,98,
98.68,98.71,98.67,98.68,3688,98.6924,1698418740000,78,
98.685,98.72,98.62,98.635,2697,98.6689,1698418800000,76,
98.63,98.77,98.53,98.77,4947,98.6302,1698418860000,136,
98.77,98.785,98.74,98.765,2353,98.7642,1698418920000,73,
98.78,98.78,98.72,98.72,3688,98.7343,1698418980000,75,
98.68,98.73,98.66,98.695,4236,98.6881,1698419040000,115,
98.67,98.7999,98.646,98.7999,2845,98.7233,1698419100000,78,
98.79,98.8021,98.77,98.785,3661,98.7807,1698419160000,74,
98.7628,98.99,98.7628,98.99,8334,98.8561,1698419220000,120,
99.005,99.07,98.96,99.07,10403,99.0294,1698419280000,167,
