open,high,low,close,volume,vwap,timestamp,transactions,otc
91.6,91.6,91.6,91.6,2073.0,91.5999,1617275040000,14,
91.55,91.6,91.5,91.6,4131.0,91.5597,1617275100000,41,
91.6,91.6,91.6,91.6,1645.0,91.6,1617275160000,13,
91.55,91.6,91.55,91.6,5873.0,91.5951,1617275220000,15,
91.6,91.6,91.6,91.6,2915.0,91.6009,1617275280000,20,
91.6,91.6,91.5,91.5,4344.0,91.5296,1617275340000,31,
91.5,91.5,91.4,91.5,3037.0,91.4343,1617275400000,27,
91.45,91.45,91.45,91.45,529.0,91.4557,1617275460000,4,
91.44,91.44,91.44,91.44,802.0,91.4394,1617275520000,6,
91.39,91.39,91.39,91.39,500.0,91.4044,1617275580000,8,
91.42,91.6,91.42,91.6,2819.0,91.4934,1617275640000,29,
91.6,91.6,91.6,91.6,2889.0,91.5932,1617275700000,22,
91.6,91.6,91.6,91.6,8186.0,91.6,1617275760000,7,
91.6,91.6,91.59,91.59,7585.0,91.5995,1617275820000,66,
91.59,91.6,91.59,91.6,5287.0,91.5989,1617275880000,40,
91.6,91.8,91.6,91.8,11791.0,91.6387,1617275940000,35,
91.8,92.0,91.8,92.0,4788.0,91.9154,1617276000000,57,
91.95,92.0,91.95,92.0,3481.0,91.9874,1617276060000,23,
92.0,92.0,91.95,91.95,591.0,91.9802,1617276120000,17,
91.98,92.14,91.98,92.14,2518.0,92.0563,1617276180000,25,
92.2,92.2,92.2,92.2,1153.0,92.1936,1617276240000,17,
92.18,92.18,92.1,92.15,1150.0,92.1378,1617276300000,19,
92.06,92.06,91.9,91.9,22817.0,92.0383,1617276360000,45,
91.95,91.95,91.92,91.92,736.0,91.9248,1617276420000,18,
91.9,92.1,91.9,92.1,1239.0,92.02,1617276480000,24,
92.09,92.09,92.09,92.09,1286.0,92.0879,1617276540000,12,
92.0,92.01,92.0,92.01,980.0,92.0061,1617276600000,9,
92.0,92.0,92.0,92.0,1094.0,91.9985,1617276660000,24,
92.03,92.03,92.0,92.0,757.0,92.0044,1617276720000,16,
92.0,92.0,92.0,92.0,224.0,91.9982,1617276780000,7,
92.0,92.0,92.0,92.0,1139.0,92.0015,1617276960000,8,
92.01,92.1,92.0,92.0,2940.0,92.0353,1617277020000,37,
92.14,92.14,92.14,92.14,534.0,92.1303,1617277200000,12,
92.15,92.15,92.15,92.15,456.0,92.143,1617277260000,10,
92.15,92.26,92.15,92.26,2503.0,92.219,1617277320000,27,
92.23,92.3,92.23,92.26,6811.0,92.2737,1617277380000,47,
92.3,92.3,92.24,92.24,2736.0,92.2671,1617277440000,36,
92.2,92.27,92.2,92.27,873.0,92.2396,1617277500000,18,
92.25,92.3,92.25,92.3,3784.0,92.2904,1617277560000,47,
92.36,92.45,92.36,92.45,5524.0,92.4123,1617277620000,61,
92.38,92.38,92.38,92.38,864.0,92.3681,1617277680000,22,
92.35,92.35,92.25,92.25,2343.0,92.2929,1617277800000,38,
92.26,92.26,92.26,92.26,177.0,92.2815,1617277920000,5,
92.3,92.36,92.3,92.36,747.0,92.3141,1617278040000,7,
92.37,92.46,92.37,92.46,1755.0,92.4031,1617278100000,29,
92.46,92.46,92.45,92.45,2109.0,92.4587,1617278160000,11,
92.4,92.4,92.4,92.4,1331.0,92.4131,1617278220000,20,
92.4,92.43,92.4,92.43,866.0,92.4064,1617278340000,15,
91.5999,92.48,91.3867,92.3,32747.0,91.939,1617278400000,281,
92.27,92.3,92.26,92.3,1989.0,92.2715,1617278460000,22,
92.3,92.31,92.2601,92.2601,9465.0,92.2686,1617278520000,17,
92.26,92.3,92.12,92.2,2244.0,92.2375,1617278580000,34,
92.1001,92.2,92.1001,92.2,6485.0,92.1935,1617278640000,22,
92.16,92.2,92.11,92.1999,6923.0,92.1567,1617278700000,30,
92.2,92.2,92.2,92.2,1674.0,92.2,1617278760000,12,
92.2,92.28,92.2,92.28,2981.0,92.2151,1617278820000,24,
92.2,92.21,92.2,92.21,515.0,92.2077,1617278880000,12,
92.2001,92.35,92.2001,92.35,13140.0,92.2991,1617279000000,57,
92.3,92.39,92.3,92.32,4673.0,92.3219,1617279060000,18,
92.35,92.36,92.3,92.31,2624.0,92.3266,1617279120000,43,
92.36,92.36,92.36,92.36,481.0,92.3414,1617279180000,9,
92.31,92.39,92.31,92.39,6374.0,92.317,1617279240000,13,
92.3,92.4,92.3,92.39,1336.0,92.3458,1617279300000,14,
92.31,92.39,92.31,92.38,1056.0,92.3616,1617279360000,21,
92.32,92.5,92.31,92.39,7357.0,92.3988,1617279420000,54,
92.35,92.49,92.35,92.47,1776.0,92.3981,1617279480000,41,
92.4,92.49,92.3501,92.49,2364.0,92.4554,1617279540000,35,
92.48,92.5,92.39,92.5,2133.0,92.4925,1617279600000,23,
92.49,92.54,92.44,92.45,5325.0,92.4944,1617279660000,49,
92.45,92.53,92.39,92.39,3692.0,92.4436,1617279720000,32,
92.35,92.44,92.3,92.3,2031.0,92.3413,1617279780000,22,
92.32,92.39,92.32,92.33,891.0,92.3531,1617279840000,17,
92.37,92.39,92.32,92.32,1515.0,92.3577,1617279900000,16,
92.32,92.36,92.31,92.31,1222.0,92.3384,1617279960000,17,
92.34,92.35,92.3,92.3,8406.0,92.3046,1617280020000,50,
92.3,92.31,92.3,92.3,2947.0,92.3022,1617280080000,37,
92.3,92.48,92.3,92.37,2263.0,92.3541,1617280140000,24,
92.44,92.47,92.39,92.47,1481.0,92.4464,1617280200000,23,
92.48,92.48,92.42,92.48,1978.0,92.4519,1617280260000,19,
92.5,92.7699,92.5,92.72,14797.0,92.6256,1617280320000,97,
92.67,92.7,92.65,92.69,6292.0,92.6829,1617280380000,20,
92.62,92.7,92.59,92.67,2040.0,92.6383,1617280440000,49,
92.67,92.77,92.67,92.75,4205.0,92.7169,1617280500000,47,
92.78,92.81,92.69,92.8,9390.0,92.7828,1617280560000,66,
92.72,92.83,92.72,92.83,2854.0,92.7914,1617280620000,29,
92.69,92.82,92.69,92.75,2454.0,92.7476,1617280680000,20,
92.71,92.71,92.71,92.71,600.0,92.7438,1617280740000,15,
92.71,92.71,92.69,92.7,2927.0,92.7019,1617280800000,30,
92.61,92.7,92.3,92.7,29370.0,92.3684,1617280920000,105,
92.6,92.7099,92.5,92.59,4688.0,92.606,1617280980000,67,
92.59,92.74,92.4803,92.71,2227.0,92.6917,1617281040000,28,
92.71,92.79,92.71,92.79,903.0,92.7668,1617281100000,13,
92.7499,92.75,92.7,92.74,2094.0,92.723,1617281160000,24,
92.7,92.7,92.67,92.7,1025.0,92.6919,1617281220000,22,
92.7,92.7,92.7,92.7,1014.0,92.6926,1617281280000,11,
92.61,92.61,92.6,92.6,681.0,92.63,1617281340000,18,
92.6,92.6,92.6,92.6,500.0,92.5893,1617281400000,17,
92.6,92.6,92.4,92.4,7118.0,92.431,1617281460000,30,
92.4,92.45,92.39,92.39,3656.0,92.4019,1617281520000,26,
92.4,92.55,92.39,92.46,1717.0,92.49,1617281580000,30,
92.5,92.55,92.5,92.54,2246.0,92.5163,1617281640000,23,
92.52,92.55,92.52,92.55,1708.0,92.5461,1617281700000,20,
92.55,92.55,92.34,92.34,1697.0,92.4633,1617281760000,36,
92.48,92.48,92.45,92.45,1737.0,92.4487,1617281820000,16,
92.4,92.44,92.4,92.44,1461.0,92.4247,1617281880000,35,
92.4,92.4,92.33,92.4,2411.0,92.3751,1617281940000,30,
92.4,92.4,92.35,92.35,942.0,92.3737,1617282000000,31,
92.3,92.35,92.3,92.31,5070.0,92.3096,1617282060000,53,
92.35,92.39,92.35,92.39,1326.0,92.3636,1617282120000,27,
92.39,92.39,92.39,92.39,715.0,92.3869,1617282180000,29,
92.4,92.4,92.39,92.4,2668.0,92.4021,1617282240000,66,
92.4,92.4,92.3,92.4,6409.0,92.3764,1617282300000,66,
92.39,92.45,92.35,92.45,2719.0,92.387,1617282360000,32,
92.45,92.45,92.45,92.45,414.0,92.4364,1617282420000,23,
92.44,92.44,92.4,92.4,681.0,92.4179,1617282480000,27,
92.33,92.43,92.33,92.43,1514.0,92.378,1617282540000,29,
92.45,92.45,92.43,92.45,8238.0,92.4481,1617282600000,43,
92.43,92.43,92.43,92.43,621.0,92.4188,1617282660000,18,
92.4,92.4,92.4,92.4,863.0,92.3753,1617282720000,21,
92.4,92.43,92.4,92.43,3109.0,92.4019,1617282780000,35,
92.4,92.45,92.4,92.43,1515.0,92.4193,1617282840000,33,
92.43,92.43,92.4,92.41,2696.0,92.405,1617282900000,30,
92.41,92.42,92.37,92.42,5445.0,92.4048,1617282960000,48,
92.37,92.42,92.37,92.42,2990.0,92.4015,1617283020000,50,
92.37,92.37,92.33,92.33,1301.0,92.3524,1617283080000,31,
92.34,92.35,92.34,92.35,927.0,92.3515,1617283140000,39,
92.3601,92.42,92.36,92.42,3359.0,92.3735,1617283200000,27,
92.4,92.4,92.3,92.3,4404.0,92.3361,1617283260000,68,
92.36,92.37,92.36,92.36,947.0,92.3728,1617283320000,24,
92.4,92.4,92.37,92.37,1878.0,92.3896,1617283380000,25,
92.37,92.4,92.36,92.4,1710.0,92.3863,1617283440000,20,
92.4,92.4,92.36,92.36,2396.0,92.353,1617283500000,43,
92.38,92.44,92.38,92.44,6336.0,92.4014,1617283560000,46,
92.43,92.9,92.42,92.87,25171.0,92.7332,1617283620000,223,
92.87,92.92,92.75,92.92,27491.0,92.6847,1617283680000,197,
92.92,93.0,92.84,92.89,49871.0,92.9449,1617283740000,322,
93.0,94.0,92.61,92.78,1568033.0,93.2134,1617283800000,9459,
92.75,93.42,92.61,93.37,571107.0,92.922,1617283860000,4110,
93.34,93.365,92.81,92.9133,446249.0,93.0122,1617283920000,3221,
92.93,93.17,92.65,93.05,440264.0,92.9224,1617283980000,3523,
93.035,93.9,92.85,93.305,443366.0,93.3229,1617284040000,4118,
93.305,93.34,92.7,92.705,256920.0,93.0673,1617284100000,2410,
92.7197,92.99,91.92,92.1687,610102.0,92.3214,1617284160000,5243,
92.16,92.72,92.16,92.39,215775.0,92.4415,1617284220000,1743,
92.39,92.5,92.05,92.201,177943.0,92.2383,1617284280000,1543,
92.2573,92.51,92.18,92.281,157882.0,92.3565,1617284340000,1399,
92.26,92.46,92.1,92.2918,198207.0,92.2253,1617284400000,1840,
92.3,92.63,92.21,92.25,184455.0,92.3812,1617284460000,1362,
92.25,92.47,92.2411,92.39,127937.0,92.3352,1617284520000,1100,
92.42,92.8669,92.37,92.82,249010.0,92.5951,1617284580000,1966,
92.825,93.03,92.63,92.8,314434.0,92.8764,1617284640000,2648,
92.8201,93.185,92.8201,93.107,334085.0,93.048,1617284700000,2355,
93.1,93.525,93.1,93.425,321709.0,93.3312,1617284760000,2329,
93.4,94.04,93.25,93.815,567608.0,93.6459,1617284820000,4431,
93.83,93.8502,93.57,93.76,283373.0,93.6925,1617284880000,1910,
93.75,93.95,93.62,93.75,226680.0,93.7718,1617284940000,1562,
93.75,93.81,93.5901,93.7901,161181.0,93.6849,1617285000000,1308,
93.81,94.0,93.76,93.76,197700.0,93.8864,1617285060000,1658,
93.748,93.86,93.5577,93.5577,211375.0,93.7176,1617285120000,1393,
93.585,93.84,93.52,93.79,156050.0,93.6958,1617285180000,1096,
93.75,94.045,93.74,93.9,296091.0,93.9364,1617285240000,2091,
93.9,94.2,93.85,94.13,327334.0,94.0319,1617285300000,2626,
94.1157,94.38,94.108,94.3665,295252.0,94.2522,1617285360000,2330,
94.36,94.3684,94.131,94.2986,232981.0,94.265,1617285420000,1682,
94.29,94.32,93.9,93.9023,226332.0,94.1445,1617285480000,1620,
93.901,93.901,93.61,93.76,316725.0,93.7752,1617285540000,2324,
93.79,93.95,93.6,93.95,233813.0,93.7636,1617285600000,1686,
93.9486,94.01,93.8,93.813,130130.0,93.9023,1617285660000,1151,
93.815,93.85,93.56,93.56,224879.0,93.6984,1617285720000,1922,
93.55,93.75,93.45,93.64,263909.0,93.5786,1617285780000,2033,
93.63,93.73,93.4,93.4997,149181.0,93.5691,1617285840000,1415,
93.48,93.54,93.27,93.32,138101.0,93.3709,1617285900000,1233,
93.28,93.39,93.22,93.23,184695.0,93.3088,1617285960000,1707,
93.25,93.25,93.04,93.045,219005.0,93.1212,1617286020000,1877,
93.03,93.24,92.93,93.1332,170161.0,93.0785,1617286080000,1384,
93.15,93.45,93.14,93.21,137852.0,93.2668,1617286140000,1028,
93.2,93.45,93.17,93.17,96610.0,93.2761,1617286200000,940,
93.1863,93.2083,93.0,93.12,200482.0,93.0962,1617286260000,1610,
93.125,93.15,92.95,92.99,129115.0,93.0096,1617286320000,1240,
92.99,93.12,92.9,92.92,103170.0,93.0104,1617286380000,987,
92.9039,92.9922,92.77,92.9,207408.0,92.8701,1617286440000,1680,
92.91,92.95,92.79,92.8,172464.0,92.8766,1617286500000,1364,
92.8289,92.89,92.72,92.85,129488.0,92.8015,1617286560000,1007,
92.85,92.85,92.66,92.79,112794.0,92.7514,1617286620000,868,
92.79,92.85,92.62,92.72,146671.0,92.7372,1617286680000,1022,
92.74,92.96,92.72,92.7871,117847.0,92.8046,1617286740000,998,
92.776,92.79,92.47,92.53,179985.0,92.588,1617286800000,1468,
92.5219,92.5538,92.4703,92.515,101151.0,92.5105,1617286860000,914,
92.53,92.715,92.4806,92.63,117455.0,92.5918,1617286920000,930,
92.62,92.7051,92.52,92.685,92765.0,92.6068,1617286980000,683,
92.6718,92.76,92.625,92.72,95991.0,92.7061,1617287040000,884,
92.7214,92.74,92.485,92.6059,127991.0,92.575,1617287100000,1050,
92.61,92.61,92.42,92.42,96785.0,92.5055,1617287160000,848,
92.42,92.73,92.37,92.67,119943.0,92.567,1617287220000,992,
92.665,92.71,92.4678,92.6669,90461.0,92.5996,1617287280000,740,
92.65,92.7,92.54,92.66,69757.0,92.6137,1617287340000,615,
92.655,92.85,92.65,92.779,139166.0,92.7601,1617287400000,1233,
92.7639,92.7864,92.55,92.68,86976.0,92.6152,1617287460000,800,
92.68,92.68,92.53,92.62,64488.0,92.5783,1617287520000,566,
92.6,92.6,92.42,92.48,88225.0,92.4898,1617287580000,661,
92.485,92.59,92.44,92.579,76713.0,92.4998,1617287640000,616,
92.57,92.84,92.515,92.6777,94590.0,92.7147,1617287700000,830,
92.68,92.68,92.46,92.465,70594.0,92.5287,1617287760000,680,
92.465,92.59,92.34,92.56,135433.0,92.4533,1617287820000,1158,
92.55,92.65,92.5,92.625,109759.0,92.5662,1617287880000,703,
92.64,92.65,92.53,92.565,66192.0,92.5652,1617287940000,510,
92.5499,92.74,92.53,92.7364,56142.0,92.6257,1617288000000,601,
92.721,93.1,92.7,93.0533,204281.0,92.9011,1617288060000,1495,
93.05,93.19,92.92,93.177,112768.0,93.0402,1617288120000,914,
93.16,93.17,93.06,93.1498,133386.0,93.1168,1617288180000,726,
93.14,93.4,93.12,93.34,160052.0,93.2732,1617288240000,1157,
93.33,93.42,93.29,93.3045,127584.0,93.3419,1617288300000,803,
93.3,93.43,93.27,93.4,124018.0,93.3534,1617288360000,785,
93.385,93.42,93.27,93.405,61319.0,93.3451,1617288420000,435,
93.414,93.47,93.34,93.38,109388.0,93.4161,1617288480000,610,
93.3866,93.6,93.37,93.5,237133.0,93.4982,1617288540000,1381,
93.51,93.64,93.41,93.5,213267.0,93.5427,1617288600000,1068,
93.52,93.55,93.27,93.38,132927.0,93.3624,1617288660000,930,
93.3603,93.41,93.1207,93.1268,102606.0,93.2574,1617288720000,753,
93.12,93.2272,93.07,93.14,106139.0,93.1457,1617288780000,711,
93.1585,93.26,92.799,92.87,319514.0,92.9923,1617288840000,1716,
92.865,93.18,92.85,92.9068,168787.0,93.02,1617288900000,1132,
92.89,93.0356,92.84,92.86,80287.0,92.9306,1617288960000,556,
92.87,93.07,92.85,92.935,82250.0,92.9316,1617289020000,617,
92.91,93.05,92.906,92.979,76484.0,92.9958,1617289080000,574,
92.97,93.094,92.95,93.09,79514.0,93.0172,1617289140000,599,
93.07,93.26,93.0512,93.07,101627.0,93.1643,1617289200000,783,
93.07,93.07,92.86,92.95,71309.0,92.9503,1617289260000,574,
92.94,92.9927,92.86,92.9601,50124.0,92.9313,1617289320000,397,
92.97,92.99,92.78,92.86,91672.0,92.8644,1617289380000,749,
92.86,93.0,92.79,92.83,98152.0,92.8955,1617289440000,689,
92.8333,92.8454,92.65,92.71,92923.0,92.7378,1617289500000,649,
92.6888,92.79,92.6,92.66,120579.0,92.6708,1617289560000,994,
92.6899,92.7237,92.61,92.6236,63782.0,92.6587,1617289620000,489,
92.62,92.68,92.54,92.575,154466.0,92.6088,1617289680000,983,
92.5642,92.59,92.49,92.54,117782.0,92.5341,1617289740000,845,
92.55,92.58,92.48,92.54,62758.0,92.5246,1617289800000,551,
92.53,92.59,92.4757,92.55,48969.0,92.5316,1617289860000,577,
92.57,92.62,92.5352,92.555,34783.0,92.5899,1617289920000,393,
92.5502,92.59,92.46,92.57,66068.0,92.5235,1617289980000,587,
92.56,92.61,92.49,92.54,54768.0,92.534,1617290040000,512,
92.56,92.72,92.53,92.68,88028.0,92.648,1617290100000,738,
92.68,92.7,92.56,92.58,69473.0,92.6253,1617290160000,532,
92.58,92.62,92.5,92.585,57127.0,92.5627,1617290220000,395,
92.6,92.66,92.54,92.6099,58092.0,92.6107,1617290280000,544,
92.5934,92.6081,92.5,92.58,42823.0,92.5592,1617290340000,448,
92.57,92.68,92.49,92.68,62042.0,92.5693,1617290400000,551,
92.66,92.955,92.65,92.9,113762.0,92.8203,1617290460000,914,
92.9001,92.97,92.8815,92.92,63858.0,92.926,1617290520000,623,
92.94,92.99,92.88,92.959,57617.0,92.9209,1617290580000,502,
92.94,92.94,92.69,92.785,54802.0,92.8036,1617290640000,523,
92.785,92.81,92.61,92.62,74730.0,92.712,1617290700000,595,
92.6107,92.81,92.6107,92.81,95032.0,92.7184,1617290760000,467,
92.82,92.83,92.78,92.7887,40906.0,92.7951,1617290820000,380,
92.79,92.8262,92.78,92.78,56023.0,92.7908,1617290880000,498,
92.79,92.85,92.7,92.7004,53992.0,92.7761,1617290940000,668,
92.71,92.74,92.58,92.72,79779.0,92.6756,1617291000000,622,
92.71,92.76,92.66,92.66,100314.0,92.732,1617291060000,555,
92.64,92.75,92.57,92.72,62150.0,92.6679,1617291120000,594,
92.71,92.72,92.55,92.61,52965.0,92.6182,1617291180000,483,
92.63,92.69,92.61,92.62,37537.0,92.646,1617291240000,446,
92.61,92.61,92.48,92.501,67494.0,92.5274,1617291300000,601,
92.52,92.565,92.49,92.54,40884.0,92.5215,1617291360000,448,
92.55,92.55,92.45,92.45,69760.0,92.482,1617291420000,676,
92.46,92.46,92.27,92.315,129766.0,92.3686,1617291480000,933,
92.3,92.379,92.22,92.32,96560.0,92.3019,1617291540000,663,
92.3262,92.4,92.28,92.29,62464.0,92.3276,1617291600000,497,
92.29,92.3065,91.5606,91.7407,443569.0,91.8812,1617291660000,3781,
91.7447,91.96,91.7447,91.83,135135.0,91.8619,1617291720000,993,
91.82,91.9562,91.81,91.86,59019.0,91.8696,1617291780000,509,
91.8685,91.9399,91.81,91.93,75964.0,91.8891,1617291840000,520,
91.94,92.0526,91.81,91.8299,66074.0,91.9457,1617291900000,533,
91.8,91.8,91.67,91.77,100641.0,91.7362,1617291960000,732,
91.79,91.89,91.69,91.8601,49795.0,91.784,1617292020000,370,
91.88,92.02,91.86,91.89,69750.0,91.9239,1617292080000,513,
91.88,91.9,91.74,91.8,130096.0,91.7957,1617292140000,479,
91.81,92.02,91.79,92.01,68395.0,91.9335,1617292200000,464,
92.01,92.095,91.9629,92.0455,86649.0,92.0282,1617292260000,430,
92.05,92.255,92.0035,92.2,113015.0,92.1653,1617292320000,585,
92.1978,92.3587,92.15,92.1698,95470.0,92.2579,1617292380000,761,
92.17,92.21,92.0301,92.2,64523.0,92.136,1617292440000,505,
92.22,92.24,92.13,92.205,30861.0,92.1869,1617292500000,347,
92.19,92.26,92.19,92.205,43672.0,92.2309,1617292560000,400,
92.2085,92.275,92.2,92.2101,68980.0,92.2224,1617292620000,531,
92.24,92.27,92.2,92.25,34398.0,92.2317,1617292680000,416,
92.25,92.27,92.04,92.0512,155643.0,92.1984,1617292740000,516,
92.04,92.33,92.04,92.3,56501.0,92.1917,1617292800000,518,
92.295,92.35,92.19,92.21,48080.0,92.2888,1617292860000,385,
92.2,92.34,92.19,92.3217,38085.0,92.2892,1617292920000,338,
92.33,92.4299,92.325,92.38,72720.0,92.3846,1617292980000,451,
92.388,92.41,92.32,92.335,37567.0,92.3756,1617293040000,265,
92.33,92.3897,92.3001,92.35,34660.0,92.357,1617293100000,290,
92.349,92.37,92.29,92.37,31555.0,92.3465,1617293160000,340,
92.35,92.4,92.3144,92.3659,37006.0,92.3632,1617293220000,333,
92.34,92.39,92.32,92.32,20976.0,92.3656,1617293280000,179,
92.32,92.35,92.15,92.16,50056.0,92.2334,1617293340000,393,
92.16,92.19,92.07,92.19,50498.0,92.1435,1617293400000,377,
92.18,92.225,92.13,92.13,28616.0,92.1884,1617293460000,321,
92.11,92.21,92.1,92.14,25181.0,92.1457,1617293520000,285,
92.15,92.18,92.125,92.16,16436.0,92.156,1617293580000,217,
92.1599,92.1697,92.0928,92.11,62441.0,92.1466,1617293640000,258,
92.11,92.155,92.08,92.08,28515.0,92.1086,1617293700000,293,
92.095,92.17,92.056,92.065,25719.0,92.1233,1617293760000,241,
92.07,92.13,92.05,92.12,32996.0,92.0854,1617293820000,261,
92.12,92.17,92.12,92.17,38919.0,92.1445,1617293880000,364,
92.1701,92.19,92.1,92.12,23620.0,92.1447,1617293940000,264,
92.11,92.12,91.98,91.99,60313.0,92.0411,1617294000000,452,
91.9954,92.0401,91.96,91.98,50860.0,92.0034,1617294060000,378,
91.985,92.01,91.92,91.94,43189.0,91.9784,1617294120000,393,
91.9301,91.95,91.82,91.82,55371.0,91.8825,1617294180000,451,
91.8233,91.89,91.82,91.8668,104610.0,91.8411,1617294240000,542,
91.8772,92.09,91.85,92.09,66989.0,91.9317,1617294300000,367,
92.09,92.164,92.07,92.1,61558.0,92.1204,1617294360000,352,
92.09,92.12,92.03,92.05,49846.0,92.0786,1617294420000,262,
92.06,92.06,91.985,92.0499,29778.0,92.0146,1617294480000,225,
92.0399,92.13,92.01,92.08,45681.0,92.0753,1617294540000,428,
