open,high,low,close,volume,vwap,timestamp,transactions,otc
86.03,86.03,85.89,85.98,2444.0,85.9834,1648630500000,29,
85.92,85.92,85.85,85.85,2431.0,85.8653,1648630560000,15,
85.86,85.86,85.86,85.86,420.0,85.865,1648630620000,5,
85.9,85.9,85.9,85.9,815.0,85.9015,1648630740000,13,
85.9,85.92,85.9,85.92,1175.0,85.9024,1648630800000,20,
85.85,85.85,85.85,85.85,201.0,85.8505,1648630920000,2,
85.96,86.0,85.85,85.85,2704.0,85.9574,1648630980000,19,
85.86,85.86,85.86,85.86,452.0,85.8604,1648631040000,4,
85.85,85.85,85.85,85.85,131.0,85.8676,1648631220000,4,
85.85,85.85,85.85,85.85,3979.0,85.8502,1648631280000,31,
85.85,85.85,85.51,85.51,7044.0,85.8091,1648631340000,43,
85.55,85.55,85.55,85.55,100.0,85.55,1648631700000,1,
85.53,85.53,85.53,85.53,445.0,85.53,1648631760000,6,
85.53,85.53,85.53,85.53,449.0,85.5302,1648631940000,5,
85.66,85.76,85.66,85.76,1790.0,85.6924,1648632000000,31,
85.75,85.75,85.75,85.75,365.0,85.7477,1648632240000,9,
85.78,85.79,85.77,85.77,1378.0,85.7664,1648632360000,25,
85.56,85.56,85.56,85.56,1479.0,85.5722,1648632540000,17,
85.53,85.53,85.53,85.53,1676.0,85.5236,1648632660000,55,
85.4,85.4,85.4,85.4,618.0,85.3864,1648632780000,9,
85.28,85.28,85.28,85.28,326.0,85.2585,1648632840000,8,
85.33,85.33,85.33,85.33,183.0,85.3305,1648633320000,2,
85.3,85.3,85.3,85.3,163.0,85.2925,1648633560000,3,
85.2,85.2,85.2,85.2,190.0,85.2008,1648633620000,4,
85.14,85.14,85.14,85.14,668.0,85.1231,1648633680000,30,
85.03,85.03,85.03,85.03,564.0,85.0515,1648633800000,9,
85.13,85.13,85.13,85.13,202.0,85.13,1648633860000,3,
85.29,85.3,85.29,85.3,1234.0,85.2903,1648633920000,21,
85.3,85.33,85.3,85.33,984.0,85.3238,1648634520000,36,
85.35,85.35,85.35,85.35,339.0,85.3309,1648634940000,14,
85.23,85.23,85.23,85.23,200.0,85.2349,1648635360000,8,
85.1,85.1,85.01,85.01,2588.0,85.0317,1648635420000,79,
84.9,84.9,84.9,84.9,308.0,84.8996,1648635600000,9,
84.9,84.9,84.9,84.9,209.0,84.8974,1648635660000,8,
84.9,84.9,84.9,84.9,253.0,84.9005,1648636380000,7,
84.91,84.91,84.91,84.91,2265.0,84.9106,1648636440000,27,
85.0,85.0,85.0,85.0,450.0,85.0005,1648636500000,14,
85.1,85.22,85.1,85.1,1167.0,85.1412,1648636680000,27,
85.1,85.29,85.1,85.1,1577.0,85.1772,1648636800000,26,
85.02,85.05,85.02,85.05,255.0,85.0592,1648637040000,5,
85.02,85.02,85.02,85.02,481.0,85.034,1648637100000,8,
85.03,85.1,85.03,85.1,548.0,85.072,1648637280000,13,
85.1,85.12,85.1,85.12,852.0,85.1134,1648637520000,9,
85.1,85.11,85.1,85.11,1245.0,85.1166,1648637580000,11,
85.13,85.13,85.13,85.13,947.0,85.1906,1648637700000,21,
85.2,85.2,85.15,85.15,513.0,85.1812,1648637760000,12,
85.19,85.19,85.19,85.19,502.0,85.2061,1648637820000,8,
85.2,85.2,85.2,85.2,150.0,85.2079,1648637880000,8,
85.2,85.2,85.2,85.2,581.0,85.2101,1648637940000,11,
85.35,86.0,85.0,85.5,39018.0,85.4483,1648638000000,481,
85.43,85.79,85.43,85.6,5267.0,85.598,1648638060000,49,
85.5,85.5,85.42,85.42,1785.0,85.4921,1648638120000,15,
85.51,85.51,85.51,85.51,1227.0,85.5625,1648638180000,33,
85.6,85.65,85.6,85.65,1185.0,85.6161,1648638240000,15,
85.65,85.65,85.52,85.52,1821.0,85.6211,1648638300000,34,
85.55,85.55,85.55,85.55,1024.0,85.5514,1648638360000,16,
85.55,85.55,85.51,85.51,1898.0,85.5368,1648638420000,18,
85.51,85.55,85.51,85.55,742.0,85.5431,1648638480000,9,
85.6,85.65,85.6,85.62,3550.0,85.6311,1648638540000,63,
85.65,85.7,85.65,85.65,2980.0,85.6878,1648638600000,21,
85.68,85.68,85.68,85.68,393.0,85.6831,1648638660000,10,
85.68,85.68,85.6,85.6,3070.0,85.6578,1648638720000,18,
85.68,85.7,85.68,85.7,1063.0,85.6996,1648638840000,10,
85.72,85.75,85.7,85.75,2601.0,85.7379,1648638900000,16,
85.7,85.7,85.65,85.65,1150.0,85.6859,1648638960000,15,
85.55,85.55,85.55,85.55,1396.0,85.5735,1648639020000,40,
85.6,85.6,85.6,85.6,1202.0,85.6003,1648639080000,12,
85.55,85.55,85.55,85.55,140.0,85.5596,1648639140000,5,
85.56,85.61,85.41,85.41,5568.0,85.4855,1648639200000,51,
85.41,85.46,85.41,85.46,566.0,85.4495,1648639260000,10,
85.45,85.45,85.35,85.35,4929.0,85.4158,1648639320000,30,
85.35,85.35,85.35,85.35,567.0,85.3541,1648639380000,9,
85.39,85.4,85.3,85.3,4073.0,85.356,1648639440000,45,
85.28,85.28,85.28,85.28,1002.0,85.3348,1648639500000,24,
85.3,85.32,85.3,85.32,613.0,85.3192,1648639560000,9,
85.35,85.35,85.32,85.32,1430.0,85.3485,1648639620000,28,
85.32,85.32,85.3,85.32,1964.0,85.3052,1648639680000,39,
85.3,85.35,85.3,85.35,1844.0,85.315,1648639920000,23,
85.3,85.3,85.3,85.3,702.0,85.3016,1648639980000,7,
85.3,85.37,85.25,85.25,4213.0,85.3034,1648640040000,51,
85.3,85.36,85.28,85.36,1666.0,85.3131,1648640100000,17,
85.27,85.3,85.25,85.3,1489.0,85.2662,1648640160000,16,
85.31,85.31,85.3,85.3,365.0,85.3037,1648640220000,10,
85.36,85.36,85.3,85.3,667.0,85.3343,1648640280000,24,
85.36,85.36,85.36,85.36,150.0,85.341,1648640340000,4,
85.37,85.37,85.37,85.37,1018.0,85.3687,1648640400000,8,
85.3,85.3,85.23,85.26,3506.0,85.2564,1648640460000,48,
85.24,85.24,85.24,85.24,287.0,85.2369,1648640520000,10,
85.25,85.25,85.25,85.25,1190.0,85.2493,1648640580000,9,
85.29,85.35,85.29,85.35,1916.0,85.3288,1648640700000,34,
85.3,85.3,85.29,85.29,419.0,85.2983,1648640760000,6,
85.27,85.3,85.27,85.3,950.0,85.2778,1648640820000,13,
85.27,85.27,85.26,85.26,1401.0,85.2751,1648640880000,20,
85.3,85.3,85.3,85.3,226.0,85.3214,1648640940000,12,
85.37,85.41,85.36,85.36,3392.0,85.3859,1648641000000,29,
85.34,85.34,85.34,85.34,2399.0,85.3415,1648641060000,9,
85.31,85.31,85.25,85.25,4291.0,85.2695,1648641180000,67,
85.21,85.22,85.21,85.22,680.0,85.2206,1648641240000,15,
85.23,85.25,85.22,85.25,708.0,85.2321,1648641300000,11,
85.21,85.23,85.1,85.1,8592.0,85.1706,1648641360000,90,
85.05,85.05,85.0,85.01,5426.0,85.0137,1648641420000,63,
85.01,85.1,85.01,85.05,2522.0,85.0524,1648641480000,34,
85.1,85.1,85.09,85.1,2701.0,85.0985,1648641540000,29,
85.4,85.75,85.0,85.06,82352.0,85.4195,1648641600000,530,
85.0,85.55,85.0,85.05,11981.0,85.0342,1648641660000,70,
85.05,85.08,85.01,85.07,2344.0,85.0467,1648641720000,42,
85.09,85.09,85.01,85.04,797.0,85.0512,1648641780000,23,
85.07,85.07,85.0237,85.0237,586.0,85.0407,1648641840000,16,
85.04,85.04,84.9,84.9,75943.0,84.9635,1648641900000,138,
84.85,84.9,84.7,84.7,9845.0,84.7627,1648641960000,100,
84.66,84.86,84.6501,84.8,2885.0,84.7531,1648642020000,50,
84.75,84.84,84.75,84.75,1595.0,84.7886,1648642080000,41,
84.84,84.84,84.71,84.72,4330.0,84.7637,1648642140000,46,
84.72,84.72,84.66,84.66,5021.0,84.6989,1648642200000,49,
84.68,84.7,84.66,84.6601,9078.0,84.6808,1648642260000,61,
84.7,84.77,84.67,84.72,5306.0,84.7239,1648642320000,81,
84.71,84.72,84.55,84.55,18560.0,84.6323,1648642380000,134,
84.556,84.62,84.4,84.4001,9061.0,84.4823,1648642440000,125,
84.4999,84.66,84.4127,84.66,2619.0,84.5555,1648642500000,59,
84.68,84.707,84.63,84.707,1606.0,84.674,1648642560000,37,
84.6999,84.6999,84.53,84.6,5175.0,84.5839,1648642620000,58,
84.65,84.75,84.65,84.74,2272.0,84.7189,1648642680000,38,
84.74,84.8,84.52,84.52,10879.0,84.6662,1648642740000,116,
84.6,84.6,84.22,84.22,15957.0,84.4052,1648642800000,191,
84.27,84.41,84.21,84.25,4530.0,84.3009,1648642860000,67,
84.33,84.46,84.01,84.01,31469.0,84.2728,1648642920000,185,
84.0,84.01,83.58,83.93,41994.0,83.9409,1648642980000,239,
83.94,84.0,83.88,83.9499,20421.0,83.9757,1648643040000,107,
83.9,84.0,83.8,83.88,10162.0,83.8876,1648643100000,131,
83.91,84.13,83.91,84.01,12585.0,84.0142,1648643160000,98,
84.05,84.219,84.01,84.1,6430.0,84.0889,1648643220000,71,
84.08,84.24,83.9,83.9,13451.0,84.0919,1648643280000,174,
84.0,84.02,83.7,83.8,19650.0,83.8282,1648643340000,151,
83.72,84.12,83.72,84.1,11156.0,83.9194,1648643400000,186,
84.1,84.19,84.0,84.19,4432.0,84.0743,1648643460000,91,
84.12,84.34,84.1,84.34,6909.0,84.2006,1648643520000,108,
84.2801,84.31,84.2,84.24,3559.0,84.2842,1648643580000,46,
84.24,84.24,83.85,83.94,20092.0,84.0887,1648643640000,147,
83.89,84.02,83.8,83.9,10457.0,83.8926,1648643700000,104,
84.01,84.02,83.9,83.9,15006.0,83.9908,1648643760000,145,
84.02,84.02,83.69,83.9,28143.0,83.9168,1648643820000,228,
83.8,83.83,83.6,83.7,9663.0,83.6752,1648643880000,165,
83.79,83.79,83.6,83.69,10553.0,83.6874,1648643940000,116,
83.7,83.79,83.69,83.79,3628.0,83.7305,1648644000000,78,
83.79,83.8399,83.7499,83.75,13178.0,83.7875,1648644060000,52,
83.75,83.85,83.72,83.85,3330.0,83.7802,1648644120000,46,
83.81,83.8299,83.69,83.73,9055.0,83.7498,1648644180000,76,
83.72,83.75,83.65,83.65,13001.0,83.7208,1648644240000,116,
83.65,83.65,83.5,83.55,13569.0,83.5649,1648644300000,127,
83.56,83.7,83.52,83.6001,4998.0,83.5757,1648644360000,48,
83.65,83.7,83.63,83.65,3528.0,83.6628,1648644420000,38,
83.68,83.6999,83.6,83.64,7112.0,83.6342,1648644480000,64,
83.6,83.65,83.55,83.6,4712.0,83.599,1648644540000,91,
83.6001,83.75,83.6,83.7399,11773.0,83.7005,1648644600000,152,
83.7,83.82,83.7,83.7501,6928.0,83.7516,1648644660000,85,
83.85,83.89,83.8,83.8,6555.0,83.8278,1648644720000,78,
83.92,84.17,83.84,84.06,10931.0,84.0031,1648644780000,161,
84.0,84.17,84.0,84.02,7714.0,84.0946,1648644840000,82,
84.0,84.18,84.0,84.05,10638.0,84.0916,1648644900000,104,
84.0,84.106,84.0,84.05,8132.0,84.0137,1648644960000,76,
84.1,84.2,84.1,84.2,11017.0,84.1215,1648645020000,117,
84.15,84.18,84.01,84.01,3509.0,84.0824,1648645080000,51,
84.05,84.18,84.05,84.18,1601.0,84.1161,1648645140000,26,
84.2,84.25,84.13,84.18,7058.0,84.2028,1648645200000,80,
84.15,84.16,84.0701,84.16,9968.0,84.127,1648645260000,79,
84.18,84.18,84.07,84.16,7466.0,84.1238,1648645320000,85,
84.16,84.16,84.05,84.05,8066.0,84.1238,1648645380000,105,
84.11,84.11,84.01,84.01,3229.0,84.0388,1648645440000,42,
84.0799,84.0799,83.95,84.0099,10621.0,83.9963,1648645500000,127,
83.95,84.0,83.9,83.9,15123.0,83.9275,1648645560000,127,
83.86,83.86,83.75,83.75,12232.0,83.792,1648645620000,133,
83.7,83.97,83.7,83.97,14529.0,83.7445,1648645680000,184,
83.83,84.0,83.83,84.0,3964.0,83.9321,1648645740000,67,
84.0,84.11,83.96,84.11,12080.0,84.0564,1648645800000,111,
84.06,84.1199,84.01,84.05,8607.0,84.0509,1648645860000,81,
84.04,84.25,83.95,84.25,14787.0,84.0901,1648645920000,127,
84.25,84.25,83.9,84.0,36695.0,84.0162,1648645980000,244,
84.0,84.24,83.97,84.24,7831.0,84.0683,1648646040000,127,
84.25,84.56,84.2,84.3,34430.0,84.3459,1648646100000,398,
84.29,84.3,84.2,84.25,10152.0,84.2639,1648646160000,136,
84.25,84.27,84.2,84.27,9758.0,84.2398,1648646220000,62,
84.27,84.27,84.14,84.14,8480.0,84.183,1648646280000,123,
84.12,84.2,84.12,84.131,9821.0,84.156,1648646340000,77,
84.12,84.14,84.05,84.14,7703.0,84.1129,1648646400000,126,
84.1,84.16,84.09,84.15,2110.0,84.1228,1648646460000,49,
84.14,84.14,84.1,84.1,6965.0,84.1122,1648646520000,61,
84.1,84.2,84.1,84.15,13153.0,84.1394,1648646580000,110,
84.19,84.2,84.07,84.15,11757.0,84.1189,1648646640000,130,
84.1,84.18,84.1,84.18,4132.0,84.1535,1648646700000,59,
84.2,84.32,84.2,84.28,12051.0,84.2576,1648646760000,142,
84.23,84.32,84.19,84.32,9517.0,84.2351,1648646820000,114,
84.21,84.4,84.21,84.4,7948.0,84.3292,1648646880000,82,
84.4,84.41,84.25,84.3,14137.0,84.3718,1648646940000,94,
84.3,86.11,84.24,86.11,1876059.0,85.1472,1648647000000,13596,
86.08,86.24,85.19,85.55,1181307.0,85.7849,1648647060000,6940,
85.55,85.59,83.39,83.4166,1028090.0,84.2474,1648647120000,7790,
83.45,84.38,83.39,83.82,710061.0,84.0294,1648647180000,4833,
83.8135,83.93,83.2,83.785,559565.0,83.5608,1648647240000,3977,
83.7614,84.88,83.75,84.7918,748893.0,84.3083,1648647300000,6010,
84.82,85.12,84.42,84.84,644689.0,84.8336,1648647360000,5050,
84.84,84.97,84.54,84.651,384204.0,84.7765,1648647420000,2986,
84.66,85.2,84.33,85.0295,550577.0,84.8028,1648647480000,4032,
85.0,85.34,84.76,84.96,356987.0,85.0205,1648647540000,2525,
84.945,85.45,84.94,85.3978,470264.0,85.2629,1648647600000,2992,
85.4,85.42,84.84,84.884,463965.0,85.2145,1648647660000,3600,
84.91,85.21,84.72,84.913,309765.0,84.9346,1648647720000,2216,
84.8805,85.18,84.66,84.7588,348052.0,84.893,1648647780000,2136,
84.76,84.88,84.2,84.8799,366180.0,84.4958,1648647840000,2529,
84.86,84.9899,84.23,84.3197,299883.0,84.6319,1648647900000,1979,
84.315,84.55,84.28,84.35,199224.0,84.3661,1648647960000,1612,
84.348,84.61,84.33,84.4997,194266.0,84.456,1648648020000,1526,
84.4999,84.65,84.07,84.3201,247028.0,84.3695,1648648080000,2012,
84.32,85.02,84.32,84.96,383173.0,84.782,1648648140000,3128,
84.96,85.27,84.85,84.97,472541.0,85.0712,1648648200000,3051,
84.97,85.28,84.8601,85.23,309960.0,85.1047,1648648260000,2097,
85.23,85.24,85.06,85.08,186325.0,85.1378,1648648320000,1579,
85.0962,85.25,85.04,85.0906,285571.0,85.1381,1648648380000,1833,
85.07,85.3,84.89,85.09,390196.0,85.0943,1648648440000,2660,
85.085,85.25,85.01,85.02,214961.0,85.1261,1648648500000,1762,
85.0397,85.44,84.96,85.43,372137.0,85.2081,1648648560000,2373,
85.4217,86.0,85.34,85.5486,539586.0,85.57,1648648620000,3804,
85.5353,85.68,85.48,85.6724,204546.0,85.5635,1648648680000,1709,
85.6509,85.8982,85.47,85.87,347040.0,85.6994,1648648740000,2367,
85.8622,86.0,85.63,85.64,401913.0,85.8437,1648648800000,2915,
85.645,85.7493,85.53,85.7,237179.0,85.632,1648648860000,1872,
85.7099,85.72,85.53,85.5499,217348.0,85.651,1648648920000,1655,
85.53,85.7,85.37,85.6206,267662.0,85.6013,1648648980000,1901,
85.63,85.7,85.47,85.57,221805.0,85.609,1648649040000,1588,
85.57,85.6423,85.08,85.115,261204.0,85.3695,1648649100000,1867,
85.098,85.13,84.95,84.9599,230671.0,85.0413,1648649160000,1926,
84.94,84.9586,84.66,84.7501,290770.0,84.7704,1648649220000,2273,
84.7699,84.8,84.38,84.45,267386.0,84.5843,1648649280000,1974,
84.45,84.73,84.45,84.565,232345.0,84.6063,1648649340000,1683,
84.55,84.63,84.27,84.31,286186.0,84.4447,1648649400000,2039,
84.3055,84.4875,84.1901,84.2599,239486.0,84.3433,1648649460000,1615,
84.26,84.31,84.11,84.17,244384.0,84.1967,1648649520000,1580,
84.1636,84.28,84.12,84.275,157322.0,84.1887,1648649580000,1422,
84.28,84.44,84.25,84.38,233364.0,84.344,1648649640000,2006,
84.35,84.53,84.15,84.2,261202.0,84.3777,1648649700000,1744,
84.2022,84.28,84.05,84.2123,174812.0,84.1615,1648649760000,1292,
84.21,84.22,83.81,84.03,353675.0,83.9414,1648649820000,2577,
83.99,84.0,83.66,83.75,247455.0,83.7771,1648649880000,1860,
83.75,83.85,83.54,83.7955,260793.0,83.6989,1648649940000,2117,
83.7964,84.0915,83.79,84.02,287176.0,83.9554,1648650000000,2116,
84.0206,84.04,83.74,83.8482,189747.0,83.8736,1648650060000,1225,
83.85,84.22,83.78,84.085,269522.0,84.0128,1648650120000,1951,
84.08,84.09,83.78,83.89,169263.0,83.923,1648650180000,1239,
83.89,83.99,83.8,83.88,136812.0,83.9047,1648650240000,1064,
83.846,83.895,83.68,83.8416,210632.0,83.7876,1648650300000,1325,
83.83,83.8699,82.86,82.91,595828.0,83.3976,1648650360000,5508,
82.9,83.3499,82.8514,83.2179,328012.0,83.2251,1648650420000,2577,
83.23,83.48,83.2,83.3899,221685.0,83.3669,1648650480000,1569,
83.38,83.49,83.25,83.3698,226984.0,83.3599,1648650540000,1759,
83.35,83.5,83.245,83.36,220295.0,83.3936,1648650600000,1789,
83.365,83.3999,83.18,83.2355,210494.0,83.3007,1648650660000,1466,
83.2301,83.25,83.07,83.14,236592.0,83.1467,1648650720000,1419,
83.11,83.15,82.92,83.02,310937.0,83.0033,1648650780000,1773,
83.0,83.39,83.0,83.28,231059.0,83.2102,1648650840000,1895,
83.27,83.36,83.12,83.12,175555.0,83.2462,1648650900000,1280,
83.1299,83.27,83.01,83.185,188364.0,83.1494,1648650960000,1344,
83.16,83.17,83.0,83.12,129431.0,83.0682,1648651020000,1086,
83.1,83.22,83.07,83.15,108059.0,83.1234,1648651080000,747,
83.17,83.1799,83.015,83.087,116369.0,83.0805,1648651140000,754,
83.09,83.21,83.0724,83.1802,184790.0,83.1451,1648651200000,1020,
83.1878,83.19,82.96,83.04,281862.0,83.038,1648651260000,1527,
83.0365,83.08,82.86,83.0,268143.0,82.9721,1648651320000,1603,
82.97,83.34,82.97,83.23,240611.0,83.1655,1648651380000,1619,
83.23,83.33,83.02,83.06,169444.0,83.2172,1648651440000,1223,
83.06,83.24,83.05,83.1,129652.0,83.1498,1648651500000,1370,
83.1,83.2383,83.09,83.2383,119106.0,83.1849,1648651560000,1158,
83.23,83.5,83.2,83.431,216412.0,83.3873,1648651620000,1597,
83.44,83.58,83.4,83.5,222381.0,83.4816,1648651680000,1796,
83.4877,83.51,83.27,83.37,138121.0,83.3924,1648651740000,915,
83.3759,83.4333,83.28,83.3314,124765.0,83.3504,1648651800000,728,
83.35,83.39,83.1,83.13,135939.0,83.2165,1648651860000,1094,
83.14,83.34,83.06,83.1576,195514.0,83.1964,1648651920000,1443,
83.155,83.38,83.155,83.195,132287.0,83.228,1648651980000,1215,
83.18,83.25,82.22,82.36,493139.0,82.6124,1648652040000,4445,
82.345,82.5,82.21,82.37,282720.0,82.3601,1648652100000,2151,
82.345,82.5,82.25,82.33,214721.0,82.3899,1648652160000,1392,
82.34,82.45,82.25,82.3372,156748.0,82.3408,1648652220000,1060,
82.335,82.64,82.24,82.52,222861.0,82.4457,1648652280000,1585,
82.52,82.5242,82.21,82.345,200759.0,82.3192,1648652340000,1523,
82.3201,82.52,82.2401,82.485,168230.0,82.3632,1648652400000,1156,
82.49,82.49,82.32,82.35,117086.0,82.4119,1648652460000,958,
82.38,82.6059,82.37,82.591,213510.0,82.503,1648652520000,1268,
82.57,82.63,82.39,82.48,239536.0,82.527,1648652580000,1841,
82.47,82.54,82.31,82.52,184421.0,82.424,1648652640000,1652,
82.53,82.57,82.4106,82.4484,108113.0,82.4928,1648652700000,875,
82.45,82.52,82.24,82.275,482188.0,82.3987,1648652760000,1585,
82.275,82.29,82.08,82.1299,259578.0,82.1766,1648652820000,2037,
82.11,82.16,82.06,82.11,300196.0,82.1068,1648652880000,1511,
82.12,82.1899,81.82,81.82,470895.0,82.028,1648652940000,2604,
81.83,81.94,81.61,81.91,355693.0,81.7664,1648653000000,2392,
81.93,81.94,81.69,81.69,127106.0,81.8058,1648653060000,990,
81.6954,81.9999,81.685,81.985,142616.0,81.9053,1648653120000,932,
81.98,82.2,81.97,82.19,186315.0,82.1031,1648653180000,1198,
82.187,82.3701,82.17,82.3614,155435.0,82.2889,1648653240000,1259,
82.355,82.6,82.31,82.6,194086.0,82.4881,1648653300000,1420,
82.605,82.75,82.57,82.72,210050.0,82.6518,1648653360000,1471,
82.71,82.72,82.58,82.6,164413.0,82.645,1648653420000,1264,
82.63,82.68,82.28,82.2994,261620.0,82.5223,1648653480000,1151,
82.3,82.55,82.1,82.15,225529.0,82.2954,1648653540000,1616,
82.19,82.2445,81.89,82.02,214063.0,82.0125,1648653600000,1517,
82.01,82.03,81.84,81.92,166061.0,81.9202,1648653660000,962,
81.92,82.12,81.92,82.1,137357.0,82.0534,1648653720000,1117,
82.085,82.27,82.01,82.1999,117829.0,82.1512,1648653780000,913,
82.2,82.3,82.06,82.13,170297.0,82.1809,1648653840000,1397,
82.1406,82.23,82.07,82.07,71474.0,82.1666,1648653900000,660,
82.06,82.06,81.85,81.9,148406.0,81.9624,1648653960000,942,
81.9,82.04,81.83,81.86,139875.0,81.9173,1648654020000,951,
81.86,82.0,81.8,81.915,126258.0,81.88,1648654080000,962,
81.93,82.15,81.85,82.14,181403.0,82.0116,1648654140000,1053,
82.15,82.27,82.0,82.04,144748.0,82.1387,1648654200000,920,
82.0441,82.15,82.035,82.15,56139.0,82.0873,1648654260000,474,
82.1446,82.3,82.11,82.1501,124839.0,82.2282,1648654320000,931,
82.16,82.4,82.13,82.24,153972.0,82.2758,1648654380000,1364,
82.23,82.46,82.17,82.43,102508.0,82.3182,1648654440000,765,
82.4191,82.58,82.37,82.451,145656.0,82.4855,1648654500000,1114,
82.46,82.57,82.2987,82.31,122137.0,82.4363,1648654560000,806,
82.3,82.46,82.2501,82.355,209468.0,82.2965,1648654620000,717,
82.35,82.39,82.2201,82.37,70602.0,82.3125,1648654680000,630,
82.3792,82.5,82.32,82.45,102870.0,82.4014,1648654740000,692,
82.44,82.45,82.33,82.43,72357.0,82.4065,1648654800000,550,
82.4233,82.55,82.4,82.525,77817.0,82.4916,1648654860000,729,
82.51,82.57,82.38,82.43,86898.0,82.5005,1648654920000,675,
82.4,82.45,82.25,82.32,92488.0,82.3619,1648654980000,759,
82.3215,82.3299,82.22,82.23,69453.0,82.2646,1648655040000,574,
82.225,82.25,82.15,82.23,74813.0,82.2069,1648655100000,549,
82.25,82.35,82.215,82.215,80309.0,82.281,1648655160000,567,
82.21,82.23,82.17,82.23,58975.0,82.2024,1648655220000,469,
82.235,82.36,82.22,82.3499,58047.0,82.2956,1648655280000,444,
82.3401,82.525,82.32,82.425,132472.0,82.4395,1648655340000,969,
82.425,82.47,82.36,82.41,96555.0,82.4153,1648655400000,814,
82.4201,82.51,82.4,82.4753,69878.0,82.4608,1648655460000,597,
82.46,82.5299,82.4,82.45,68790.0,82.4684,1648655520000,544,
82.45,82.45,82.2,82.23,83426.0,82.2857,1648655580000,645,
82.22,82.28,82.18,82.235,64687.0,82.2366,1648655640000,558,
82.24,82.24,82.15,82.2,74142.0,82.1949,1648655700000,656,
82.2,82.24,82.15,82.185,60417.0,82.1931,1648655760000,588,
82.19,82.2,82.03,82.07,101188.0,82.1392,1648655820000,818,
82.06,82.08,81.82,81.8307,198904.0,81.9677,1648655880000,1191,
81.8297,81.985,81.81,81.985,142620.0,81.8908,1648655940000,908,
81.98,82.12,81.98,82.0399,81377.0,82.0617,1648656000000,641,
82.03,82.32,82.01,82.24,136923.0,82.1587,1648656060000,935,
82.234,82.41,82.15,82.255,128696.0,82.2869,1648656120000,977,
82.27,82.39,82.16,82.209,88287.0,82.2603,1648656180000,742,
82.23,82.23,81.99,82.006,177835.0,82.0715,1648656240000,950,
81.99,82.02,81.84,81.905,165175.0,81.9237,1648656300000,1021,
81.9,81.94,81.83,81.8987,129035.0,81.8813,1648656360000,711,
