open,high,low,close,volume,vwap,timestamp,transactions,otc
95.83,95.95,95.63,95.9499,109158.0,95.788,1641479700000,1319,
95.9,96.14,95.8,96.01,88896.0,95.9982,1641479760000,1171,
96.0,96.1,95.77,96.07,74908.0,95.9311,1641479820000,968,
96.07,96.1195,95.78,95.94,93130.0,95.9512,1641479880000,936,
95.93,96.0,95.73,95.895,58899.0,95.8513,1641479940000,815,
95.94,96.17,95.87,95.92,79450.0,96.0045,1641480000000,1059,
95.9,96.05,95.66,95.78,112250.0,95.8324,1641480060000,1077,
95.79,96.1123,95.6538,96.07,62967.0,95.8598,1641480120000,740,
96.065,96.41,96.0327,96.25,143088.0,96.2453,1641480180000,1510,
96.24,96.34,96.16,96.239,80427.0,96.2324,1641480240000,764,
96.24,96.35,96.21,96.3113,84710.0,96.2789,1641480300000,1177,
96.32,96.42,96.2,96.26,85168.0,96.3369,1641480360000,919,
96.28,96.42,96.23,96.4,62883.0,96.3204,1641480420000,770,
96.3986,96.54,96.32,96.39,135028.0,96.4326,1641480480000,1353,
96.395,96.5183,96.12,96.146,107945.0,96.308,1641480540000,984,
96.16,96.19,95.85,95.85,101952.0,96.0277,1641480600000,991,
95.86,96.02,95.84,95.89,60609.0,95.9459,1641480660000,772,
95.87,96.0,95.74,95.945,69650.0,95.8837,1641480720000,892,
95.93,95.94,95.59,95.69,54153.0,95.7024,1641480780000,669,
95.69,95.725,95.41,95.411,53044.0,95.5374,1641480840000,746,
95.44,95.58,95.43,95.48,42179.0,95.5025,1641480900000,617,
95.51,95.55,95.31,95.35,62842.0,95.4193,1641480960000,792,
95.34,95.34,95.07,95.15,61870.0,95.1818,1641481020000,715,
95.15,95.15,94.89,95.02,60813.0,94.9889,1641481080000,736,
95.04,95.09,94.91,95.015,63702.0,94.9987,1641481140000,705,
95.01,95.26,94.72,94.74,74029.0,95.0106,1641481200000,956,
94.75,94.93,94.7259,94.7953,53455.0,94.8242,1641481260000,563,
94.82,94.86,94.57,94.63,52843.0,94.6969,1641481320000,848,
94.625,94.71,94.39,94.44,78699.0,94.494,1641481380000,919,
94.445,94.57,94.29,94.32,92940.0,94.3845,1641481440000,1088,
94.3,94.38,94.15,94.225,65580.0,94.2529,1641481500000,848,
94.21,94.32,94.13,94.16,62141.0,94.1984,1641481560000,852,
94.15,94.305,94.12,94.305,80039.0,94.213,1641481620000,1035,
94.31,94.646,94.3,94.53,111258.0,94.4629,1641481680000,1405,
94.49,94.6,94.4,94.42,48802.0,94.5075,1641481740000,720,
94.42,94.57,94.41,94.515,36989.0,94.4674,1641481800000,513,
94.52,94.5339,94.38,94.48,77957.0,94.448,1641481860000,1001,
94.5,94.56,94.38,94.505,66419.0,94.4917,1641481920000,776,
94.505,94.78,94.42,94.755,68620.0,94.6145,1641481980000,758,
94.75,94.875,94.67,94.82,65144.0,94.7616,1641482040000,762,
94.82,95.07,94.82,95.02,70092.0,94.9803,1641482100000,979,
95.01,95.34,94.99,95.33,119202.0,95.1991,1641482160000,1315,
95.31,95.5,95.2414,95.4,97272.0,95.3703,1641482220000,1098,
95.4065,95.48,95.01,95.04,85213.0,95.2679,1641482280000,986,
95.01,95.05,94.59,94.61,89995.0,94.7961,1641482340000,957,
94.6,94.84,94.51,94.835,188343.0,94.8089,1641482400000,487,
94.84,95.04,94.8,94.815,67590.0,94.9384,1641482460000,753,
94.8,95.1,94.77,95.0,81649.0,94.8816,1641482520000,819,
94.985,95.17,94.98,95.131,41610.0,95.1121,1641482580000,533,
95.13,95.25,94.96,95.245,60929.0,95.0761,1641482640000,773,
95.23,95.55,95.21,95.5413,82394.0,95.4065,1641482700000,966,
95.53,95.72,95.49,95.72,76443.0,95.6269,1641482760000,850,
95.725,95.88,95.71,95.81,85670.0,95.7983,1641482820000,960,
95.85,95.865,95.67,95.75,62829.0,95.7605,1641482880000,711,
95.74,95.8,95.63,95.68,55726.0,95.7187,1641482940000,742,
95.6617,95.99,95.6617,95.89,86530.0,95.8568,1641483000000,862,
95.91,96.18,95.87,96.13,60944.0,96.0376,1641483060000,745,
96.1387,96.25,96.0707,96.185,54442.0,96.1554,1641483120000,691,
96.195,96.44,96.19,96.403,106644.0,96.3264,1641483180000,905,
96.42,96.49,96.21,96.2599,125966.0,96.3933,1641483240000,934,
96.235,96.37,96.13,96.13,102758.0,96.2626,1641483300000,928,
96.175,96.28,96.03,96.28,43810.0,96.141,1641483360000,670,
96.26,96.71,96.25,96.54,164692.0,96.5728,1641483420000,1596,
96.545,96.57,96.39,96.415,110232.0,96.5043,1641483480000,1202,
96.41,96.56,96.395,96.46,85416.0,96.4798,1641483540000,1144,
96.48,96.5,96.27,96.28,133032.0,96.434,1641483600000,1264,
96.27,96.3,96.09,96.145,56647.0,96.1918,1641483660000,819,
96.15,96.2,96.01,96.11,127585.0,96.1014,1641483720000,1417,
96.1115,96.26,96.11,96.11,81294.0,96.183,1641483780000,638,
96.12,96.16,95.94,95.98,46203.0,96.0234,1641483840000,650,
95.98,96.08,95.84,95.84,100396.0,95.9915,1641483900000,894,
95.84,96.0,95.83,95.98,64134.0,95.9554,1641483960000,503,
96.0,96.17,95.98,96.085,111928.0,96.0759,1641484020000,1089,
96.08,96.085,95.89,95.89,98961.0,96.0319,1641484080000,665,
95.89,96.19,95.88,96.17,111480.0,96.0539,1641484140000,785,
96.17,96.18,95.86,95.86,93260.0,95.9921,1641484200000,915,
95.85,95.97,95.7,95.88,58918.0,95.8463,1641484260000,682,
95.88,95.92,95.78,95.892,30312.0,95.8469,1641484320000,365,
95.9,95.99,95.88,95.98,37195.0,95.9465,1641484380000,408,
95.97,96.0,95.89,95.91,23163.0,95.954,1641484440000,444,
95.9244,95.99,95.9,95.9527,43908.0,95.9465,1641484500000,641,
95.96,95.99,95.91,95.95,24213.0,95.9509,1641484560000,353,
95.97,96.08,95.94,95.99,113655.0,96.0166,1641484620000,1395,
95.98,96.02,95.88,95.98,80871.0,95.9613,1641484680000,624,
95.95,95.95,95.66,95.7,54352.0,95.7923,1641484740000,694,
95.72,95.84,95.6636,95.82,35733.0,95.7227,1641484800000,601,
95.82,95.9,95.75,95.81,47847.0,95.8275,1641484860000,615,
95.8,95.8,95.6,95.68,58129.0,95.6814,1641484920000,505,
95.71,95.81,95.67,95.81,17677.0,95.7362,1641484980000,253,
95.8182,95.885,95.79,95.885,25276.0,95.8296,1641485040000,374,
95.9,95.9699,95.77,95.9699,34739.0,95.8936,1641485100000,501,
95.9469,96.095,95.925,96.01,80916.0,96.0082,1641485160000,599,
96.0,96.02,95.91,95.95,33476.0,95.9791,1641485220000,423,
95.95,96.03,95.91,95.97,36751.0,95.9826,1641485280000,456,
95.95,95.995,95.8504,95.9001,28393.0,95.9425,1641485340000,431,
95.9071,95.96,95.87,95.895,20667.0,95.9118,1641485400000,402,
95.9,95.98,95.86,95.86,128350.0,95.8935,1641485460000,311,
95.85,95.94,95.77,95.87,27471.0,95.8656,1641485520000,408,
95.865,96.01,95.8592,95.97,34544.0,95.9531,1641485580000,424,
95.96,95.98,95.86,95.87,32824.0,95.9414,1641485640000,436,
95.88,96.01,95.88,95.97,50024.0,95.975,1641485700000,706,
95.97,96.01,95.7293,95.79,63385.0,95.8437,1641485760000,886,
95.86,95.98,95.86,95.98,49018.0,95.9063,1641485820000,630,
95.97,95.98,95.73,95.73,37213.0,95.887,1641485880000,476,
95.715,95.79,95.67,95.77,30191.0,95.7198,1641485940000,430,
95.77,95.77,95.59,95.66,56068.0,95.6435,1641486000000,680,
95.63,95.72,95.54,95.6893,40505.0,95.6252,1641486060000,505,
95.7,95.74,95.64,95.67,23456.0,95.6805,1641486120000,462,
95.71,95.77,95.6501,95.76,38014.0,95.7223,1641486180000,382,
95.77,95.77,95.6,95.76,27387.0,95.6751,1641486240000,429,
95.74,95.74,95.34,95.38,51405.0,95.5183,1641486300000,807,
95.38,95.44,95.28,95.3,35731.0,95.3492,1641486360000,450,
95.31,95.34,95.255,95.3,26615.0,95.3005,1641486420000,455,
95.32,95.51,95.29,95.485,49938.0,95.3926,1641486480000,618,
95.49,95.5562,95.45,95.53,38556.0,95.5046,1641486540000,480,
95.52,95.63,95.41,95.42,104440.0,95.502,1641486600000,800,
95.41,95.41,95.22,95.25,59202.0,95.285,1641486660000,562,
95.25,95.25,95.08,95.18,1239117.0,95.2785,1641486720000,516,
95.1741,95.1741,95.01,95.0484,105731.0,95.0934,1641486780000,839,
95.06,95.075,94.96,95.0,124386.0,95.0254,1641486840000,1002,
95.04,95.1061,94.97,95.07,51338.0,95.0521,1641486900000,617,
95.07,95.19,95.0649,95.07,104238.0,95.138,1641486960000,846,
95.07,95.2,95.07,95.1933,35711.0,95.1316,1641487020000,390,
95.195,95.4,95.145,95.36,104719.0,95.3083,1641487080000,960,
95.37,95.3729,95.23,95.315,69760.0,95.3225,1641487140000,332,
95.34,95.355,95.25,95.31,108022.0,95.2284,1641487200000,706,
95.31,95.51,95.28,95.5,40602.0,95.4074,1641487260000,511,
95.5,95.51,95.33,95.39,78189.0,95.4294,1641487320000,1142,
95.39,95.44,95.34,95.41,17305.0,95.3761,1641487380000,333,
95.43,95.4958,95.4,95.48,14924.0,95.4467,1641487440000,288,
95.47,95.5,95.34,95.4,25753.0,95.4223,1641487500000,484,
95.395,95.44,95.33,95.37,16309.0,95.3942,1641487560000,330,
95.38,95.5,95.38,95.5,29050.0,95.4592,1641487620000,428,
95.48,95.59,95.48,95.58,77952.0,95.506,1641487680000,1174,
95.58,95.66,95.55,95.635,29820.0,95.6113,1641487740000,343,
95.63,95.75,95.58,95.65,43441.0,95.6782,1641487800000,497,
95.64,95.64,95.51,95.63,21005.0,95.5759,1641487860000,304,
95.61,95.66,95.52,95.65,34989.0,95.5984,1641487920000,317,
95.63,95.74,95.63,95.68,43979.0,95.6827,1641487980000,345,
95.67,95.81,95.665,95.78,31050.0,95.7527,1641488040000,367,
95.8,95.8,95.66,95.69,20351.0,95.7442,1641488100000,242,
95.68,95.74,95.6,95.6,23505.0,95.6628,1641488160000,312,
95.6,95.705,95.591,95.7,20403.0,95.6419,1641488220000,369,
95.705,95.73,95.61,95.705,25379.0,95.6736,1641488280000,390,
95.705,95.7299,95.65,95.67,29043.0,95.6879,1641488340000,318,
95.67,95.7,95.6391,95.65,37333.0,95.6625,1641488400000,485,
95.64,95.685,95.55,95.62,51769.0,95.6304,1641488460000,464,
95.6,95.6219,95.53,95.6,18863.0,95.5843,1641488520000,303,
95.62,95.6501,95.57,95.65,11322.0,95.6115,1641488580000,273,
95.6485,95.68,95.553,95.553,19928.0,95.6168,1641488640000,318,
95.54,95.54,95.45,95.4899,46501.0,95.5003,1641488700000,541,
95.4701,95.495,95.41,95.495,20810.0,95.4477,1641488760000,286,
95.485,95.5,95.42,95.49,26455.0,95.4656,1641488820000,326,
95.47,95.62,95.47,95.62,21710.0,95.5552,1641488880000,344,
95.62,95.82,95.62,95.79,29806.0,95.7373,1641488940000,359,
95.775,95.7881,95.71,95.7881,22046.0,95.7393,1641489000000,400,
95.77,95.855,95.735,95.83,40164.0,95.8049,1641489060000,463,
95.849,96.04,95.83,96.03,71109.0,95.9468,1641489120000,795,
96.03,96.03,95.89,95.985,30929.0,95.9783,1641489180000,342,
95.98,96.05,95.91,95.93,20921.0,95.9781,1641489240000,329,
95.95,96.09,95.89,96.09,32858.0,95.9698,1641489300000,373,
96.0829,96.09,95.95,96.05,43072.0,96.0215,1641489360000,508,
96.05,96.13,96.04,96.06,53442.0,96.0789,1641489420000,404,
96.06,96.06,95.96,96.035,47296.0,96.0079,1641489480000,494,
96.03,96.1,96.02,96.1,32267.0,96.073,1641489540000,367,
96.1138,96.19,96.11,96.18,72360.0,96.1534,1641489600000,539,
96.175,96.18,96.06,96.085,40387.0,96.1129,1641489660000,425,
96.08,96.16,96.01,96.015,46127.0,96.1093,1641489720000,298,
96.05,96.14,96.04,96.084,24575.0,96.0932,1641489780000,354,
96.08,96.14,96.04,96.13,39812.0,96.0832,1641489840000,520,
96.12,96.18,96.09,96.135,38629.0,96.1436,1641489900000,353,
96.13,96.32,96.13,96.3,30896.0,96.2472,1641489960000,388,
96.29,96.4,96.25,96.3,31624.0,96.3085,1641490020000,425,
96.3,96.35,96.2915,96.308,18051.0,96.3155,1641490080000,246,
96.315,96.4799,96.315,96.4799,48389.0,96.4105,1641490140000,587,
96.47,96.5264,96.36,96.37,74121.0,96.4778,1641490200000,667,
96.3817,96.42,96.3084,96.41,26444.0,96.3653,1641490260000,261,
96.405,96.405,96.24,96.3,47349.0,96.3096,1641490320000,394,
96.3,96.355,96.17,96.3,37929.0,96.2802,1641490380000,379,
96.3,96.375,96.3,96.325,23139.0,96.3289,1641490440000,290,
96.33,96.42,96.27,96.325,29684.0,96.3506,1641490500000,347,
96.325,96.38,96.2727,96.33,11752.0,96.3197,1641490560000,227,
96.34,96.47,96.24,96.33,44889.0,96.3701,1641490620000,530,
96.33,96.42,96.3,96.3716,18020.0,96.3598,1641490680000,290,
96.35,96.36,96.2801,96.32,13433.0,96.3226,1641490740000,201,
96.32,96.42,96.29,96.38,20939.0,96.3584,1641490800000,292,
96.35,96.495,96.335,96.4899,25559.0,96.3994,1641490860000,346,
96.475,96.5491,96.45,96.54,33637.0,96.4835,1641490920000,377,
96.51,96.51,96.44,96.46,13273.0,96.4716,1641490980000,257,
96.455,96.53,96.44,96.53,24358.0,96.4902,1641491040000,325,
96.54,96.58,96.495,96.5,27729.0,96.5387,1641491100000,397,
96.5,96.5597,96.455,96.5597,16533.0,96.4952,1641491160000,246,
96.56,96.62,96.505,96.52,29980.0,96.5754,1641491220000,327,
96.51,96.51,96.38,96.45,30451.0,96.4378,1641491280000,392,
96.46,96.48,96.42,96.43,10306.0,96.4485,1641491340000,200,
96.4184,96.44,96.33,96.4,23606.0,96.3941,1641491400000,316,
96.37,96.37,96.285,96.31,20723.0,96.3181,1641491460000,367,
96.31,96.38,96.305,96.37,8358.0,96.3389,1641491520000,164,
96.37,96.37,96.3,96.35,23790.0,96.3254,1641491580000,289,
96.35,96.36,96.3,96.32,13887.0,96.3335,1641491640000,233,
96.32,96.4075,96.29,96.4,18773.0,96.3414,1641491700000,315,
96.39,96.43,96.35,96.39,22137.0,96.3821,1641491760000,291,
96.4,96.44,96.37,96.425,14152.0,96.4016,1641491820000,238,
96.42,96.42,96.34,96.39,10906.0,96.3768,1641491880000,211,
96.41,96.42,96.29,96.3,23411.0,96.3715,1641491940000,315,
96.32,96.355,96.245,96.2801,36239.0,96.2829,1641492000000,507,
96.275,96.32,96.26,96.3,21360.0,96.2907,1641492060000,435,
96.29,96.38,96.285,96.355,27654.0,96.3336,1641492120000,338,
96.35,96.375,96.33,96.37,21777.0,96.3521,1641492180000,302,
96.365,96.4,96.36,96.37,22263.0,96.3817,1641492240000,348,
96.365,96.375,96.25,96.29,42658.0,96.3249,1641492300000,631,
96.285,96.3,96.21,96.225,36625.0,96.2396,1641492360000,379,
96.22,96.27,96.165,96.205,28772.0,96.2219,1641492420000,333,
96.21,96.215,96.14,96.21,38848.0,96.1813,1641492480000,368,
96.21,96.24,96.19,96.215,23984.0,96.2105,1641492540000,208,
96.21,96.25,96.14,96.22,16355.0,96.1964,1641492600000,281,
96.22,96.265,96.165,96.18,26734.0,96.211,1641492660000,420,
96.175,96.215,96.16,96.16,12482.0,96.1912,1641492720000,255,
96.18,96.195,96.13,96.17,17371.0,96.1533,1641492780000,230,
96.18,96.2,96.165,96.175,10034.0,96.1854,1641492840000,229,
96.18,96.2,96.07,96.0899,26915.0,96.1115,1641492900000,347,
96.08,96.08,95.9543,95.9543,41651.0,96.0151,1641492960000,538,
95.96,96.08,95.94,96.08,20913.0,95.9897,1641493020000,412,
96.08,96.0908,96.03,96.09,17012.0,96.0691,1641493080000,302,
96.08,96.095,96.04,96.085,11189.0,96.0678,1641493140000,165,
96.09,96.115,95.99,95.99,29691.0,96.0259,1641493200000,299,
96.01,96.04,95.97,95.97,7071.0,96.0078,1641493260000,189,
95.961,95.961,95.87,95.88,16433.0,95.9199,1641493320000,276,
95.875,95.91,95.74,95.74,33982.0,95.8015,1641493380000,530,
95.73,95.81,95.73,95.77,26628.0,95.7732,1641493440000,305,
95.77,95.7884,95.705,95.73,26239.0,95.7533,1641493500000,378,
95.72,95.76,95.71,95.725,15228.0,95.7459,1641493560000,265,
95.74,95.77,95.74,95.76,24393.0,95.7596,1641493620000,386,
95.74,95.77,95.7,95.7,23720.0,95.7389,1641493680000,383,
95.71,95.71,95.655,95.685,12273.0,95.6762,1641493740000,223,
95.685,95.77,95.685,95.76,25799.0,95.7438,1641493800000,420,
95.76,95.775,95.69,95.69,22958.0,95.7437,1641493860000,313,
95.68,95.76,95.65,95.74,22295.0,95.6915,1641493920000,343,
95.74,95.82,95.7027,95.81,14288.0,95.7516,1641493980000,307,
95.805,95.85,95.77,95.8485,23682.0,95.8128,1641494040000,261,
95.8485,95.9222,95.815,95.89,18743.0,95.8821,1641494100000,263,
95.88,95.97,95.88,95.94,19940.0,95.9348,1641494160000,261,
95.94,95.95,95.8327,95.8327,17737.0,95.9006,1641494220000,272,
95.835,95.835,95.72,95.77,36327.0,95.7704,1641494280000,364,
95.77,95.79,95.7,95.72,17386.0,95.7384,1641494340000,340,
95.71,95.72,95.65,95.7,17746.0,95.6857,1641494400000,305,
95.71,95.75,95.6825,95.75,11834.0,95.715,1641494460000,345,
95.7493,95.82,95.71,95.81,16891.0,95.7719,1641494520000,264,
95.81,95.8977,95.81,95.89,17009.0,95.8613,1641494580000,315,
95.88,95.938,95.88,95.92,14414.0,95.9119,1641494640000,200,
95.91,95.92,95.85,95.88,10429.0,95.8868,1641494700000,181,
95.87,95.93,95.81,95.92,36470.0,95.8913,1641494760000,442,
95.88,96.05,95.88,95.9892,42531.0,95.9804,1641494820000,510,
95.97,95.99,95.91,95.95,9681.0,95.9527,1641494880000,207,
95.93,95.97,95.9,95.9,11670.0,95.9306,1641494940000,258,
95.89,95.9185,95.86,95.89,10935.0,95.8881,1641495000000,242,
95.88,95.9094,95.8201,95.85,9898.0,95.8777,1641495060000,222,
95.835,95.9,95.835,95.9,9646.0,95.8688,1641495120000,178,
95.9,95.9657,95.89,95.9086,13681.0,95.9188,1641495180000,203,
95.92,95.945,95.905,95.93,7896.0,95.9253,1641495240000,218,
95.94,95.94,95.8406,95.8406,13745.0,95.8855,1641495300000,371,
95.85,95.9,95.82,95.89,14041.0,95.8504,1641495360000,186,
95.89,95.96,95.87,95.9,23590.0,95.9211,1641495420000,350,
95.905,96.04,95.905,96.04,11152.0,95.9813,1641495480000,191,
96.07,96.14,96.055,96.11,23478.0,96.0916,1641495540000,384,
96.1,96.15,96.01,96.0483,38319.0,96.071,1641495600000,420,
96.04,96.08,96.01,96.07,14034.0,96.0466,1641495660000,277,
96.06,96.06,95.93,95.98,19708.0,95.9674,1641495720000,321,
95.98,95.98,95.88,95.97,20420.0,95.9365,1641495780000,369,
95.96,96.0,95.9,95.94,15258.0,95.9472,1641495840000,239,
95.91,95.93,95.86,95.9,20601.0,95.8887,1641495900000,352,
95.905,95.905,95.79,95.8569,24096.0,95.8475,1641495960000,381,
95.86,95.925,95.86,95.9,10987.0,95.9083,1641496020000,203,
95.92,95.97,95.9,95.94,11987.0,95.934,1641496080000,196,
95.935,96.083,95.935,96.03,18686.0,96.0191,1641496140000,315,
96.04,96.265,96.04,96.16,62913.0,96.1854,1641496200000,867,
96.15,96.15,95.987,96.0,15780.0,96.0624,1641496260000,313,
96.0293,96.11,96.01,96.1,16604.0,96.0736,1641496320000,267,
96.09,96.14,96.08,96.14,18348.0,96.1107,1641496380000,387,
96.15,96.17,95.98,95.9904,22541.0,96.0863,1641496440000,304,
95.97,96.0999,95.97,96.08,13339.0,96.0344,1641496500000,191,
96.08,96.18,96.0703,96.18,87292.0,96.2609,1641496560000,274,
96.18,96.19,96.1,96.11,15322.0,96.1694,1641496620000,209,
96.12,96.17,96.11,96.13,14201.0,96.1419,1641496680000,229,
96.13,96.16,96.11,96.15,11133.0,96.1372,1641496740000,224,
96.17,96.22,96.1,96.115,23835.0,96.1755,1641496800000,327,
96.11,96.13,96.0304,96.08,25893.0,96.0762,1641496860000,293,
96.07,96.11,96.01,96.07,22642.0,96.0595,1641496920000,388,
96.07,96.07,95.974,96.02,18892.0,96.0158,1641496980000,230,
96.01,96.12,96.005,96.1085,20145.0,96.0737,1641497040000,298,
96.11,96.1799,96.035,96.1766,14837.0,96.1279,1641497100000,258,
96.18,96.1999,96.14,96.145,21443.0,96.1699,1641497160000,249,
96.13,96.1701,96.11,96.16,14811.0,96.1469,1641497220000,222,
96.15,96.19,96.12,96.16,38796.0,96.1669,1641497280000,281,
96.15,96.16,96.105,96.16,15177.0,96.1343,1641497340000,263,
96.165,96.182,96.1299,96.14,30433.0,96.1599,1641497400000,303,
96.14,96.15,96.11,96.1299,14613.0,96.1311,1641497460000,224,
96.13,96.13,96.0037,96.05,31198.0,96.0675,1641497520000,440,
96.045,96.05,95.9019,95.95,37911.0,95.9563,1641497580000,517,
95.92,95.975,95.91,95.975,24097.0,95.9421,1641497640000,341,
95.97,96.061,95.86,95.905,27465.0,95.9528,1641497700000,351,
95.91,95.995,95.91,95.99,10160.0,95.9643,1641497760000,185,
96.0,96.03,95.9402,96.0087,8523.0,96.0048,1641497820000,151,
