open,high,low,close,volume,vwap,timestamp,transactions,otc
112.6,112.7,112.6,112.7,1661.0,112.6578,1711011240000,43,
112.7,112.7,112.62,112.62,704.0,112.6631,1711011300000,19,
112.62,112.62,112.37,112.37,5409.0,112.44,1711011360000,130,
112.26,112.32,112.26,112.32,3921.0,112.2868,1711011420000,72,
112.25,112.48,112.16,112.48,17909.0,112.271,1711011480000,115,
112.38,112.38,112.38,112.38,364.0,112.3958,1711011540000,14,
112.31,112.31,112.31,112.31,346.0,112.3365,1711011600000,11,
112.36,112.36,112.11,112.11,6313.0,112.2146,1711011660000,96,
112.29,112.29,112.21,112.21,1013.0,112.2398,1711011720000,24,
112.2,112.3,112.0,112.0,3569.0,112.127,1711011780000,111,
112.09,112.09,111.89,112.0,4867.0,111.9572,1711011840000,113,
111.93,111.93,111.91,111.91,2586.0,111.903,1711011900000,80,
111.67,111.67,111.52,111.52,8349.0,111.616,1711011960000,77,
111.51,111.55,111.28,111.32,7306.0,111.4395,1711012020000,157,
111.36,111.46,111.26,111.46,2954.0,111.3631,1711012080000,66,
111.5,111.5,111.26,111.3,4577.0,111.4224,1711012140000,109,
111.37,111.37,111.31,111.35,1497.0,111.3586,1711012200000,39,
111.48,111.66,111.48,111.66,2317.0,111.6252,1711012260000,64,
111.71,111.71,111.71,111.71,1370.0,111.6762,1711012320000,43,
111.73,111.73,111.73,111.73,770.0,111.677,1711012380000,32,
111.8,111.8,111.79,111.8,2671.0,111.7839,1711012440000,57,
111.89,111.9,111.8,111.8,2606.0,111.8563,1711012500000,61,
111.71,111.71,111.7,111.71,2198.0,111.7548,1711012560000,58,
111.83,111.83,111.6,111.6,2509.0,111.6619,1711012620000,52,
111.56,111.6,111.56,111.6,1947.0,111.5593,1711012680000,38,
111.6,111.6,111.6,111.6,722.0,111.5935,1711012740000,24,
111.81,111.81,111.71,111.71,1855.0,111.8327,1711012800000,1027,
111.83,111.83,111.8,111.8,951.0,111.806,1711012860000,31,
111.8,111.8,111.8,111.8,1307.0,111.7982,1711012920000,28,
111.99,112.23,111.99,112.23,11788.0,112.007,1711012980000,143,
112.2,112.25,112.2,112.25,792.0,112.2192,1711013040000,24,
112.15,112.18,112.1,112.1,958.0,112.144,1711013100000,27,
112.25,112.33,112.25,112.32,2847.0,112.2965,1711013160000,41,
112.32,112.37,112.3,112.37,5090.0,112.3368,1711013220000,58,
112.43,112.47,112.37,112.47,3146.0,112.4345,1711013340000,55,
112.5,112.5,112.5,112.5,734.0,112.4386,1711013400000,26,
112.48,112.51,112.48,112.51,4200.0,112.4841,1711013460000,52,
112.29,112.3,112.29,112.3,882.0,112.3199,1711013700000,27,
112.21,112.21,112.0,112.0,5118.0,112.1367,1711013760000,128,
112.18,112.18,112.18,112.18,1174.0,112.2509,1711013880000,35,
112.26,112.26,112.25,112.25,501.0,112.2529,1711013940000,11,
112.3,112.37,112.3,112.37,1113.0,112.3063,1711014000000,31,
112.3,112.3,112.13,112.13,2934.0,112.2678,1711014060000,59,
112.11,112.11,112.0,112.0,4700.0,112.057,1711014120000,78,
112.1,112.1,112.1,112.1,643.0,112.1072,1711014180000,13,
112.11,112.11,112.11,112.11,687.0,112.0976,1711014300000,29,
112.15,112.15,112.07,112.07,576.0,112.1236,1711014360000,9,
112.05,112.05,112.0,112.0,3041.0,112.0194,1711014420000,66,
112.0,112.09,112.0,112.09,1753.0,112.0197,1711014480000,25,
112.0,112.0,111.99,111.99,800.0,112.0029,1711014540000,27,
112.1,112.16,112.01,112.16,3141.0,112.1149,1711014600000,74,
112.28,112.28,112.28,112.28,622.0,112.2453,1711014660000,19,
112.33,112.5,112.33,112.33,8205.0,112.4347,1711014720000,114,
112.48,112.61,112.48,112.61,4005.0,112.5317,1711014780000,52,
112.69,112.71,112.61,112.61,2324.0,112.6616,1711014840000,54,
112.61,112.69,112.61,112.69,1457.0,112.627,1711014900000,32,
112.69,112.76,112.69,112.76,1672.0,112.6919,1711014960000,45,
112.69,112.69,112.69,112.69,602.0,112.6451,1711015080000,20,
112.69,112.76,112.69,112.76,1340.0,112.7232,1711015140000,30,
112.69,112.89,112.69,112.8,13368.0,112.7873,1711015260000,192,
112.78,112.8,112.61,112.61,48086.0,112.7321,1711015320000,137,
112.61,112.63,112.6,112.63,33221.0,112.6063,1711015380000,123,
112.65,112.66,112.6,112.65,29473.0,112.6125,1711015500000,152,
112.61,112.68,112.61,112.61,2294.0,112.6241,1711015560000,46,
112.61,112.62,112.61,112.61,1938.0,112.6167,1711015620000,33,
112.68,112.68,112.68,112.68,314.0,112.6807,1711015680000,16,
112.65,112.65,112.65,112.65,498.0,112.6577,1711015740000,13,
112.68,112.68,112.68,112.68,552.0,112.6785,1711015860000,17,
112.65,112.65,112.65,112.65,758.0,112.6535,1711015920000,20,
112.61,112.65,112.61,112.65,1605.0,112.6218,1711015980000,36,
112.68,112.68,112.68,112.68,756.0,112.6703,1711016040000,15,
112.61,112.68,112.61,112.68,3563.0,112.6346,1711016100000,88,
112.7,112.7,112.7,112.7,1458.0,112.7091,1711016160000,63,
112.8,112.82,112.8,112.82,1566.0,112.811,1711016220000,46,
112.8,113.26,112.8,113.05,28294.0,112.9794,1711016280000,230,
113.16,113.16,113.16,113.16,1480.0,113.1595,1711016340000,33,
113.16,113.21,113.16,113.21,2719.0,113.1693,1711016400000,50,
113.21,113.25,113.19,113.25,2084.0,113.2192,1711016460000,38,
113.25,113.49,113.25,113.49,8182.0,113.3835,1711016520000,128,
113.47,113.5,113.4,113.4,6870.0,113.4559,1711016580000,107,
113.55,113.59,113.48,113.49,1884.0,113.5128,1711016640000,42,
113.45,113.45,113.35,113.35,1951.0,113.3685,1711016700000,44,
113.35,113.57,113.35,113.49,4791.0,113.4461,1711016760000,90,
113.49,113.49,113.33,113.33,2148.0,113.4064,1711016820000,70,
113.31,113.37,113.31,113.37,1487.0,113.3419,1711016940000,38,
113.33,113.33,113.31,113.31,1510.0,113.3322,1711017060000,25,
113.31,113.33,113.15,113.15,3034.0,113.2594,1711017120000,79,
113.1,113.1,113.1,113.1,1135.0,113.1197,1711017180000,33,
113.12,113.4,113.12,113.24,6023.0,113.2346,1711017240000,88,
113.2,113.29,113.2,113.29,4877.0,113.2385,1711017300000,45,
113.26,113.26,113.26,113.26,750.0,113.3028,1711017360000,23,
113.25,113.45,113.25,113.45,2857.0,113.3518,1711017420000,37,
113.41,113.48,113.39,113.48,1979.0,113.4207,1711017480000,24,
113.45,113.45,113.4,113.4,2162.0,113.3916,1711017540000,51,
113.4,113.4,113.4,113.4,449.0,113.3912,1711017600000,14,
113.43,113.43,113.43,113.43,574.0,113.3961,1711017660000,21,
113.3,113.3,113.25,113.26,2501.0,113.2991,1711017720000,62,
113.26,113.26,113.25,113.25,816.0,113.2631,1711017780000,18,
113.42,113.5,113.42,113.5,3614.0,113.451,1711017840000,76,
113.53,113.64,113.5,113.55,8452.0,113.5715,1711017900000,99,
113.41,113.41,113.4,113.4,871.0,113.4376,1711017960000,28,
113.41,113.41,113.4,113.4,4079.0,113.4037,1711018020000,78,
113.39,113.49,113.39,113.49,1406.0,113.4732,1711018140000,26,
113.35,113.56,113.3,113.56,3888.0,113.4083,1711018320000,95,
113.55,113.6,113.55,113.6,2829.0,113.5492,1711018380000,43,
113.56,113.56,113.47,113.47,6797.0,113.5511,1711018440000,31,
113.5,113.55,113.4,113.4,4051.0,113.4565,1711018500000,69,
113.55,113.63,113.46,113.57,13379.0,113.5622,1711018560000,80,
113.57,113.57,113.55,113.55,537.0,113.545,1711018620000,9,
113.5,113.55,113.5,113.54,2386.0,113.533,1711018680000,32,
113.49,113.56,113.49,113.5,6923.0,113.5348,1711018740000,62,
113.53,113.6,113.0,113.48,37113.0,113.3654,1711018800000,681,
113.35,113.76,113.35,113.73,30607.0,113.6827,1711018860000,291,
113.55,113.64,113.3,113.3,17729.0,113.4904,1711018920000,233,
113.3,113.3,112.7,112.71,22572.0,113.0319,1711018980000,456,
112.75,113.15,112.75,112.8,38158.0,113.005,1711019040000,326,
112.8,113.0,112.7,112.91,12454.0,112.9224,1711019100000,147,
112.85,113.0,112.8,112.81,9654.0,112.8734,1711019160000,122,
112.78,113.17,112.78,113.1,17919.0,112.9987,1711019220000,604,
113.0,113.48,113.0,113.48,13275.0,113.2188,1711019280000,162,
113.3,113.48,113.26,113.26,10993.0,113.3678,1711019340000,101,
113.27,113.27,113.2,113.25,5614.0,113.2417,1711019400000,74,
113.22,113.73,113.2,113.72,22338.0,113.5025,1711019460000,367,
113.65,113.85,113.56,113.7,24711.0,113.7199,1711019520000,274,
113.7,113.905,113.66,113.715,57271.0,113.8157,1711019580000,484,
113.7,113.75,113.15,113.26,14851.0,113.4275,1711019640000,297,
113.21,113.29,112.91,113.15,22804.0,113.0514,1711019700000,253,
113.15,113.3,113.15,113.3,7696.0,113.2001,1711019760000,100,
113.21,113.21,112.645,112.71,41278.0,112.8368,1711019820000,345,
112.69,112.9,112.655,112.87,16175.0,112.7847,1711019880000,211,
112.9,112.9,112.39,112.55,64486.0,112.6072,1711019940000,567,
112.7,112.86,112.7,112.86,15193.0,112.7313,1711020000000,125,
112.81,112.88,112.77,112.88,6213.0,112.8294,1711020060000,88,
112.9,112.94,112.8,112.8,9436.0,112.8654,1711020120000,139,
112.65,112.65,112.34,112.5,13619.0,112.5047,1711020180000,196,
112.55,112.65,112.55,112.65,3179.0,112.5713,1711020240000,55,
112.6,112.6,112.0,112.19,43194.0,112.1421,1711020300000,503,
112.2,112.25,112.0,112.0,10926.0,112.0651,1711020360000,164,
112.0,112.0,111.58,111.97,11978.0,111.7728,1711020420000,210,
111.88,111.99,111.75,111.95,10950.0,111.9004,1711020480000,206,
111.87,111.87,111.79,111.8,4926.0,111.8212,1711020540000,93,
111.9,111.98,111.88,111.98,5235.0,111.9212,1711020600000,115,
111.98,112.11,111.98,112.1,22637.0,112.0806,1711020660000,188,
112.2,112.2,112.1,112.16,9786.0,112.1611,1711020720000,161,
112.19,112.2,112.02,112.02,14062.0,112.1568,1711020780000,197,
112.07,112.2,112.06,112.2,4069.0,112.1294,1711020840000,80,
112.2,112.3,112.19,112.3,5578.0,112.2528,1711020900000,117,
112.31,112.44,112.3,112.4,3234.0,112.3596,1711020960000,67,
112.4,112.5,112.4,112.43,10532.0,112.4758,1711021020000,131,
112.45,112.49,112.45,112.48,4072.0,112.478,1711021080000,58,
112.49,112.5,112.48,112.48,4497.0,112.4826,1711021140000,62,
112.4,112.45,112.32,112.32,6717.0,112.3946,1711021200000,126,
112.33,112.33,112.3,112.3,1230.0,112.3194,1711021260000,38,
112.24,112.24,112.24,112.24,2415.0,112.2575,1711021320000,66,
112.21,112.21,112.05,112.14,9562.0,112.1248,1711021380000,183,
112.2,112.29,112.15,112.2,6335.0,112.2317,1711021440000,146,
112.2,112.28,112.2,112.28,3800.0,112.2627,1711021500000,43,
112.4,112.4,112.36,112.4,2615.0,112.3753,1711021560000,69,
112.38,112.38,112.38,112.38,681.0,112.3709,1711021620000,18,
112.385,112.385,112.38,112.38,517.0,112.3803,1711021680000,22,
112.28,112.28,112.25,112.25,1849.0,112.2502,1711021800000,100,
112.19,112.19,112.05,112.1,4926.0,112.1364,1711021860000,120,
112.15,112.2,112.15,112.2,1531.0,112.1654,1711021920000,37,
112.2,112.23,112.14,112.23,4246.0,112.1845,1711021980000,83,
112.2,112.21,112.2,112.21,770.0,112.1991,1711022040000,24,
112.23,112.23,112.13,112.13,3051.0,112.1742,1711022100000,60,
112.13,112.13,112.13,112.13,1455.0,112.1288,1711022160000,58,
112.15,112.19,112.13,112.15,2770.0,112.1582,1711022220000,96,
112.15,112.15,112.1,112.1,3559.0,112.1242,1711022280000,77,
112.08,112.1,111.9,112.01,17395.0,111.9977,1711022340000,264,
113.66,113.98,111.58,112.6,391583.0,112.7262,1711022400000,2101,
112.94,113.5,112.52,113.44,6493.0,112.8288,1711022460000,137,
112.45,113.5,112.45,112.98,37491.0,112.891,1711022520000,636,
112.88,113.41,112.45,113.04,17963.0,112.7896,1711022580000,355,
112.5,113.1,112.5,112.5995,10644.0,112.6411,1711022640000,193,
112.6,113.15,112.51,112.53,10952.0,112.7335,1711022700000,303,
112.6,113.45,112.5907,112.7,23302.0,112.8001,1711022760000,423,
112.7,112.7,112.51,112.53,7353.0,112.5989,1711022820000,100,
112.51,112.51,112.3001,112.39,12559.0,112.4424,1711022880000,149,
112.39,112.39,112.23,112.23,21779.0,112.3087,1711022940000,174,
112.23,112.4,112.2,112.3988,10569.0,112.2598,1711023000000,159,
112.3,112.31,112.1,112.16,13026.0,112.237,1711023060000,205,
112.2,112.25,112.1,112.1009,14474.0,112.1619,1711023120000,159,
112.11,112.193,111.91,112.06,28410.0,112.0272,1711023180000,230,
112.0,112.06,111.96,111.98,10152.0,112.0002,1711023240000,92,
111.98,112.29,111.98,112.2,12016.0,112.106,1711023300000,140,
112.22,112.39,112.195,112.39,9562.0,112.315,1711023360000,83,
112.4,112.69,112.35,112.6314,38648.0,112.4907,1711023420000,227,
112.69,112.7,112.61,112.7,20142.0,112.6547,1711023480000,164,
112.68,112.94,112.68,112.83,25612.0,112.7799,1711023540000,326,
112.8,112.98,112.75,112.93,71507.0,112.8496,1711023600000,377,
112.9299,112.9762,112.9,112.9,8634.0,112.9129,1711023660000,106,
112.91,113.44,112.9,113.37,65378.0,113.1963,1711023720000,625,
113.3708,113.3708,113.2,113.34,15940.0,113.2611,1711023780000,177,
113.25,113.27,113.0,113.0,18942.0,113.155,1711023840000,231,
113.2,113.2,112.74,112.79,22482.0,112.8922,1711023900000,232,
112.7,112.85,112.7,112.8,6847.0,112.7838,1711023960000,212,
112.81,112.81,112.7,112.8,9422.0,112.7829,1711024020000,118,
112.81,112.81,112.76,112.76,4507.0,112.7996,1711024080000,59,
112.76,112.82,112.65,112.7,6877.0,112.7261,1711024140000,110,
112.8,112.95,112.8,112.85,8073.0,112.8861,1711024200000,107,
112.8,112.85,112.74,112.74,8717.0,112.7926,1711024260000,117,
112.72,112.74,112.42,112.61,21580.0,112.5596,1711024320000,244,
112.55,112.7,112.494,112.7,7052.0,112.6316,1711024380000,125,
112.69,112.8,112.66,112.77,5447.0,112.711,1711024440000,69,
112.76,112.85,112.7,112.8,10551.0,112.7662,1711024500000,176,
112.85,112.85,112.7,112.78,8224.0,112.7452,1711024560000,142,
112.7,112.7013,112.58,112.66,15783.0,112.6545,1711024620000,160,
112.63,112.7,112.62,112.63,11306.0,112.6675,1711024680000,112,
112.7,113.5,112.66,113.23,42041.0,113.1675,1711024740000,556,
113.35,113.42,113.201,113.4001,21301.0,113.354,1711024800000,163,
113.45,113.55,113.31,113.31,48023.0,113.4733,1711024860000,416,
113.32,113.4,113.11,113.17,14216.0,113.2331,1711024920000,155,
113.18,113.18,113.0,113.0,4331.0,113.0962,1711024980000,97,
113.0,113.1,112.87,113.0,31148.0,113.0257,1711025040000,297,
112.9,113.0,112.85,113.0,14886.0,112.9295,1711025100000,157,
113.0,113.06,112.91,112.91,16336.0,112.9903,1711025160000,124,
113.0,113.21,113.0,113.21,7251.0,113.0841,1711025220000,104,
113.22,113.31,113.15,113.2,8319.0,113.2261,1711025280000,86,
113.1,113.13,112.71,112.8,36596.0,112.9051,1711025340000,311,
112.99,112.99,112.8,112.9785,5378.0,112.8897,1711025400000,209,
112.95,112.95,112.72,112.72,7194.0,112.7991,1711025460000,354,
112.72,112.8663,112.69,112.79,14665.0,112.7218,1711025520000,133,
112.75,112.88,112.7,112.7,7260.0,112.8095,1711025580000,121,
112.7,113.0,112.69,112.8,17149.0,112.786,1711025640000,288,
112.86,113.09,112.8,113.09,9805.0,112.9336,1711025700000,174,
113.1,113.23,112.9151,113.0,16806.0,113.0737,1711025760000,155,
113.0,113.0,112.95,112.95,5738.0,112.9869,1711025820000,90,
112.9989,113.0,112.86,112.95,8040.0,112.9261,1711025880000,125,
112.99,113.0,112.95,112.95,19186.0,112.9942,1711025940000,210,
113.0,113.0,112.9,112.9,8550.0,112.9582,1711026000000,152,
112.9,112.96,112.49,112.57,75348.0,112.6087,1711026060000,582,
112.74,112.75,112.13,112.45,47080.0,112.3857,1711026120000,583,
112.405,112.47,112.16,112.4,30761.0,112.324,1711026180000,286,
112.3495,112.4695,112.26,112.44,11797.0,112.3148,1711026240000,200,
112.44,112.66,112.4,112.61,22892.0,112.481,1711026300000,304,
112.66,112.77,112.45,112.5,52861.0,112.6376,1711026360000,469,
112.5,112.5998,112.42,112.45,20011.0,112.5244,1711026420000,288,
112.49,112.49,111.89,111.89,74295.0,112.0997,1711026480000,939,
111.9,112.1983,111.8,112.0,24450.0,112.0072,1711026540000,256,
112.07,112.07,111.9,112.07,22363.0,111.9706,1711026600000,282,
112.07,112.24,112.07,112.21,21021.0,112.1522,1711026660000,189,
112.25,112.25,112.19,112.2,23867.0,112.2252,1711026720000,229,
112.25,112.25,112.0,112.1,33575.0,112.081,1711026780000,417,
112.1,112.4,112.1,112.4,24152.0,112.305,1711026840000,272,
112.43,112.5,112.39,112.4,17993.0,112.4604,1711026900000,209,
112.3501,112.6,112.3501,112.55,34199.0,112.4916,1711026960000,334,
112.52,112.64,112.45,112.45,23683.0,112.5311,1711027020000,437,
112.5,112.54,112.13,112.19,32171.0,112.2783,1711027080000,233,
112.19,112.25,111.87,111.87,64916.0,112.0682,1711027140000,541,
111.87,111.99,111.7,111.84,47858.0,111.8083,1711027200000,509,
111.84,111.95,111.82,111.94,15771.0,111.9088,1711027260000,209,
111.94,112.0,111.87,111.87,24872.0,111.9591,1711027320000,326,
111.9487,111.98,111.89,111.92,23089.0,111.9332,1711027380000,192,
111.97,112.25,111.9,112.0,22010.0,112.0955,1711027440000,244,
112.0,112.59,111.6,112.59,112978.0,112.1322,1711027500000,972,
112.51,113.69,112.51,113.44,176491.0,113.0231,1711027560000,1476,
113.35,114.39,112.93,114.0,147626.0,113.5692,1711027620000,1358,
113.77,114.0,112.88,113.4,186380.0,113.2115,1711027680000,843,
113.38,113.5,113.14,113.42,48448.0,113.2868,1711027740000,508,
113.365,113.5,111.43,111.48,3607587.0,113.0539,1711027800000,19053,
111.5103,112.12,110.3,110.69,1887381.0,111.215,1711027860000,17148,
110.6608,111.0,109.84,110.5,1626837.0,110.3386,1711027920000,14577,
110.4578,110.65,109.61,109.715,1208556.0,110.2449,1711027980000,11049,
109.72,110.11,109.21,109.44,880791.0,109.6288,1711028040000,9059,
109.4,110.0,108.7816,109.77,1038139.0,109.1874,1711028100000,11000,
109.84,110.47,109.44,110.39,971543.0,110.0641,1711028160000,9500,
110.3899,110.99,110.29,110.91,756211.0,110.6774,1711028220000,7438,
110.918,110.99,110.35,110.775,718968.0,110.7938,1711028280000,6836,
110.774,111.23,110.5,110.5,813605.0,110.9085,1711028340000,8155,
110.5,110.62,109.8,110.525,732210.0,110.2787,1711028400000,8203,
110.5323,110.61,109.4,109.4517,655572.0,110.0049,1711028460000,7454,
109.43,110.39,109.42,110.1426,613614.0,109.9351,1711028520000,5982,
110.1585,110.54,109.99,110.27,571733.0,110.2315,1711028580000,4378,
110.265,110.4,110.0,110.106,371309.0,110.1083,1711028640000,3841,
110.1,110.2,109.59,109.84,482018.0,110.0005,1711028700000,4786,
109.83,110.38,109.54,109.8,534748.0,109.9674,1711028760000,5429,
109.818,110.06,109.5,109.8,375345.0,109.7435,1711028820000,4209,
109.83,110.1699,109.73,110.0901,521640.0,109.9272,1711028880000,4357,
110.1101,110.4311,110.06,110.14,471805.0,110.2442,1711028940000,3964,
110.14,110.5,109.9,109.9,455119.0,110.2781,1711029000000,4236,
109.9,110.11,109.495,109.8928,471348.0,109.7972,1711029060000,4111,
109.9,109.97,109.5,109.5899,296386.0,109.6894,1711029120000,2941,
109.565,109.5899,108.92,109.05,525514.0,109.1988,1711029180000,5653,
109.074,109.97,108.91,109.906,778507.0,109.6142,1711029240000,6575,
109.9,113.3399,109.21,109.265,396049.0,109.6661,1711029300000,3772,
109.24,109.98,109.13,109.93,451726.0,109.629,1711029360000,3775,
109.935,113.3399,109.62,110.0899,509362.0,109.8927,1711029420000,3828,
110.08,110.28,109.72,110.0073,478130.0,110.0956,1711029480000,3319,
109.986,110.3,109.96,110.1,378501.0,110.0957,1711029540000,3070,
110.1,110.47,110.02,110.2026,291209.0,110.2096,1711029600000,2479,
110.21,113.3399,110.17,110.73,658388.0,110.7421,1711029660000,5117,
110.75,110.98,110.65,110.9,459706.0,110.8298,1711029720000,4000,
110.955,111.02,110.31,110.765,542857.0,110.7003,1711029780000,5124,
110.768,110.768,110.33,110.46,224944.0,110.5162,1711029840000,2115,
110.47,110.6399,110.29,110.388,331881.0,110.4723,1711029900000,2650,
110.37,110.4,110.09,110.1874,323202.0,110.2621,1711029960000,2502,
110.17,110.33,110.17,110.27,280629.0,110.2523,1711030020000,2033,
110.27,110.29,110.0801,110.18,248072.0,110.1718,1711030080000,2033,
110.2,110.49,110.13,110.315,258342.0,110.2885,1711030140000,2385,
110.3,110.43,110.12,110.3044,372617.0,110.27,1711030200000,2022,
110.339,110.34,109.8901,109.93,385186.0,110.1432,1711030260000,3489,
109.93,109.95,109.51,109.6125,372397.0,109.6847,1711030320000,3137,
109.5901,110.05,109.5901,109.99,246480.0,109.8549,1711030380000,2209,
110.0,110.08,109.47,109.522,229832.0,109.8064,1711030440000,2361,
109.54,109.94,109.47,109.88,219488.0,109.6967,1711030500000,1698,
109.89,110.17,109.85,110.1198,267596.0,109.9872,1711030560000,2026,
110.125,110.2,109.96,109.99,237470.0,110.0774,1711030620000,1925,
110.02,110.43,109.9,110.418,243679.0,110.1337,1711030680000,1958,
110.42,110.485,110.2436,110.372,325719.0,110.4022,1711030740000,2018,
110.36,110.39,110.0901,110.305,207886.0,110.2229,1711030800000,1715,
110.31,110.49,110.21,110.4497,207608.0,110.3785,1711030860000,1641,
110.45,110.55,110.37,110.49,277201.0,110.4725,1711030920000,2063,
110.4873,110.5,110.265,110.47,218354.0,110.4474,1711030980000,1671,
110.475,110.475,109.96,110.024,267659.0,110.1473,1711031040000,2263,
110.03,110.15,109.95,110.0203,172732.0,110.0435,1711031100000,1419,
110.0492,110.13,109.96,110.12,164172.0,110.0363,1711031160000,1567,
110.0775,110.15,109.99,110.0017,107667.0,110.0626,1711031220000,1080,
110.0195,110.2,110.0,110.14,168501.0,110.0767,1711031280000,1543,
110.155,110.2,110.0312,110.085,103458.0,110.1326,1711031340000,1067,
110.1,110.11,109.73,109.972,380469.0,109.9408,1711031400000,2963,
109.98,110.1498,109.7545,110.06,197612.0,109.9679,1711031460000,1898,
110.08,110.115,109.99,110.09,197649.0,110.029,1711031520000,1789,
110.0999,110.38,110.05,110.36,236511.0,110.2519,1711031580000,2116,
110.36,110.5199,110.11,110.135,222596.0,110.3988,1711031640000,1831,
110.15,110.23,110.0,110.07,203330.0,110.078,1711031700000,1782,
110.053,110.2158,110.0203,110.2099,111995.0,110.1225,1711031760000,1057,
110.1997,110.32,110.1,110.26,108985.0,110.2343,1711031820000,1086,
110.28,110.3,110.158,110.2764,103437.0,110.2266,1711031880000,1160,
110.29,110.5,110.18,110.38,208312.0,110.3747,1711031940000,2137,
110.38,110.73,110.3,110.585,254156.0,110.5543,1711032000000,2850,
110.6099,110.68,110.3993,110.455,197904.0,110.5514,1711032060000,1877,
110.47,110.69,110.05,110.31,270098.0,110.349,1711032120000,2429,
110.312,110.58,110.26,110.5562,254831.0,110.384,1711032180000,2173,
110.54,110.86,110.47,110.77,240299.0,110.6951,1711032240000,2181,
110.76,110.7846,110.53,110.56,208668.0,110.6466,1711032300000,1630,
110.62,110.6899,110.2502,110.2502,207138.0,110.4055,1711032360000,1990,
110.2864,110.38,110.1,110.28,215181.0,110.2541,1711032420000,1812,
110.275,110.5951,110.2692,110.56,179461.0,110.4035,1711032480000,1573,
110.58,110.7396,110.54,110.72,178938.0,110.6184,1711032540000,1478,
110.71,110.8499,110.54,110.61,233530.0,110.6942,1711032600000,1884,
110.5925,110.99,110.58,110.965,250576.0,110.8367,1711032660000,1853,
110.965,110.99,110.71,110.92,184046.0,110.8817,1711032720000,1413,
110.9,111.32,110.85,111.2727,440525.0,111.0512,1711032780000,3297,
