open,high,low,close,volume,vwap,timestamp,transactions,otc
360.0,360.0,360.0,360.0,307,363.1441,1662033600000,14,
363.0,363.0,363.0,363.0,100,363.0,1662033660000,1,
362.0,362.0,361.72,361.72,696,361.9719,1662034800000,10,
360.23,360.23,360.23,360.23,249,360.092,1662038700000,15,
359.8,359.8,359.8,359.8,997,359.9783,1662038760000,32,
358.32,358.32,357.36,357.36,1034,357.7593,1662038940000,35,
358.98,360.6,357.25,360.6,56802,358.937,1662039000000,445,
360.61,361.5,359.55,360.68,5500,360.8286,1662039060000,153,
360.505,361.45,360.505,360.92,1915,360.9392,1662039120000,38,
360.8343,361.42,359.9169,360.94,4404,360.7146,1662039180000,95,
360.45,360.45,359.12,359.22,5813,359.599,1662039240000,156,
359.2,359.82,358.83,359.82,2042,359.2721,1662039300000,86,
359.53,360.56,359.53,360.0,2152,359.9096,1662039360000,62,
360.3199,360.3199,359.26,359.78,3759,359.6962,1662039420000,100,
360.0,360.48,359.34,360.48,5933,359.8552,1662039480000,144,
360.48,360.49,359.585,360.04,3207,360.0405,1662039540000,81,
360.31,361.0,360.16,360.65,4985,360.5146,1662039600000,139,
361.1,361.1,360.22,360.42,1529,360.6416,1662039660000,51,
360.9,360.9,360.3,360.48,4508,360.5346,1662039720000,81,
360.3803,361.31,360.15,360.97,3921,360.7139,1662039780000,77,
360.7,360.7,360.69,360.69,472,360.7582,1662039840000,22,
360.38,360.67,359.855,360.28,7659,360.3459,1662039900000,196,
360.33,360.47,359.48,359.755,5006,359.9554,1662039960000,123,
359.63,360.3686,359.63,360.14,2857,360.1057,1662040020000,73,
360.14,361.25,360.1,361.25,2407,360.6324,1662040080000,74,
360.92,360.97,360.2,360.64,2091,360.6287,1662040140000,53,
360.18,360.62,360.0,360.62,3972,360.3307,1662040200000,79,
360.66,361.09,360.66,360.66,3279,360.8088,1662040260000,96,
360.805,360.81,360.635,360.81,574,360.7971,1662040320000,31,
361.09,361.34,360.8737,361.34,1348,361.1129,1662040380000,47,
361.43,361.49,361.3205,361.4,1090,361.3698,1662040440000,37,
361.17,361.17,360.67,360.87,1925,360.9594,1662040500000,59,
360.63,360.865,360.58,360.58,1437,360.6891,1662040560000,41,
360.55,360.55,359.88,359.88,4461,360.1958,1662040620000,94,
360.23,360.67,360.23,360.67,3044,360.3934,1662040680000,85,
360.26,360.26,360.15,360.15,1111,360.2407,1662040740000,47,
360.35,360.495,360.15,360.46,1790,360.3118,1662040800000,74,
360.23,360.75,359.99,360.19,2584,360.2192,1662040860000,89,
360.43,360.97,360.14,360.22,15540,360.6084,1662040920000,317,
360.32,360.5499,360.09,360.26,1912,360.3288,1662040980000,65,
360.11,360.22,359.9,360.09,3660,360.0864,1662041040000,113,
359.85,359.85,359.505,359.65,3198,359.771,1662041100000,103,
359.62,359.62,359.0,359.0,8126,359.3909,1662041160000,172,
359.12,359.12,358.595,358.86,8297,358.9038,1662041220000,198,
358.82,359.15,358.7606,358.7606,6096,358.9069,1662041280000,175,
358.94,359.11,358.805,359.01,1241,359.0013,1662041340000,39,
359.01,359.54,359.01,359.48,6802,359.2094,1662041400000,173,
359.67,359.93,359.28,359.71,4123,359.6102,1662041460000,122,
