open,high,low,close,volume,vwap,timestamp,transactions,otc
345.66,345.66,345.66,345.66,100,345.66,1614259920000,1,
345.0,345.0,344.37,344.37,912,344.8243,1614262080000,38,
345.71,347.94,345.0,345.75,43960,345.9631,1614263400000,290,
345.64,345.64,344.69,344.7,5558,345.066,1614263460000,101,
344.76,346.85,344.53,346.3,13951,345.6367,1614263520000,152,
346.19,347.16,346.19,346.97,22980,346.6191,1614263580000,250,
346.59,346.99,345.52,345.57,5959,346.3152,1614263640000,100,
345.37,345.97,344.7395,345.97,7030,345.1468,1614263700000,124,
345.97,346.75,345.7455,346.75,6483,346.2031,1614263760000,111,
346.22,346.94,346.22,346.94,11510,346.589,1614263820000,144,
346.86,346.94,346.25,346.515,7797,346.6183,1614263880000,58,
346.51,347.64,346.51,346.98,7859,347.1079,1614263940000,123,
346.83,346.88,346.3036,346.813,7127,346.7016,1614264000000,101,
347.07,347.65,347.0,347.245,12576,347.4448,1614264060000,197,
347.47,347.71,347.19,347.3225,7784,347.4271,1614264120000,155,
347.58,348.0222,347.57,347.9,2969,347.7854,1614264180000,134,
347.9,347.9,347.65,347.67,1539,347.809,1614264240000,42,
347.7,347.85,346.88,346.88,5908,347.466,1614264300000,112,
346.9999,346.9999,345.71,345.725,5862,346.1495,1614264360000,70,
345.88,346.63,345.88,346.625,5950,346.3047,1614264420000,121,
346.39,346.75,346.385,346.75,2428,346.6111,1614264480000,56,
347.03,347.03,346.6,346.61,2891,346.7317,1614264540000,57,
346.46,346.54,345.745,346.19,12985,346.1251,1614264600000,182,
346.31,346.31,345.715,345.888,8238,345.89,1614264660000,71,
346.05,346.99,346.05,346.59,4504,346.6339,1614264720000,81,
346.88,347.0,346.63,346.675,4581,346.7573,1614264780000,76,
346.71,347.77,346.71,347.7,8462,347.5419,1614264840000,157,
347.73,348.05,347.61,348.015,5172,347.8438,1614264900000,108,
348.08,348.3699,347.68,347.68,7598,348.0603,1614264960000,117,
347.64,347.78,347.19,347.3194,4029,347.4834,1614265020000,66,
347.37,347.58,347.31,347.58,4287,347.4607,1614265080000,89,
347.93,348.55,347.93,348.349,8820,348.3022,1614265140000,140,
348.23,348.42,347.39,348.12,7339,347.9209,1614265200000,97,
348.06,348.11,347.2,347.6782,5072,347.5718,1614265260000,103,
347.72,348.15,347.72,348.11,7494,347.9526,1614265320000,125,
348.05,348.1,347.74,348.1,2796,347.9499,1614265380000,62,
348.3,348.48,347.88,348.04,5618,348.2921,1614265440000,83,
348.005,348.2335,347.8547,347.8547,4462,348.0037,1614265500000,62,
347.88,348.09,347.63,347.805,6735,347.9011,1614265560000,125,
347.585,347.67,347.085,347.492,3983,347.401,1614265620000,71,
348.07,348.085,347.8,347.8,6206,347.9146,1614265680000,108,
347.8,348.17,347.8,348.095,5251,347.9248,1614265740000,96,
348.17,348.24,347.31,347.684,8295,347.8984,1614265800000,117,
347.83,348.135,347.57,347.78,11304,347.8796,1614265860000,136,
347.696,348.02,347.58,348.0,3442,347.8756,1614265920000,75,
347.98,347.98,347.655,347.655,3901,347.8605,1614265980000,89,
347.81,348.13,347.81,347.925,9938,347.9095,1614266040000,118,
347.83,347.835,347.21,347.21,4698,347.6256,1614266100000,100,
347.19,347.335,346.49,346.5332,16188,346.7958,1614266160000,213,
346.69,346.775,346.42,346.66,5323,346.6307,1614266220000,106,
346.84,346.85,346.43,346.775,6097,346.6438,1614266280000,111,
346.775,346.98,346.7551,346.98,1953,346.8792,1614266340000,47,
346.89,347.3771,346.665,346.96,15564,347.0594,1614266400000,215,
346.97,347.14,346.96,347.035,2376,347.05,1614266460000,56,
346.96,347.01,346.53,346.68,3085,346.8029,1614266520000,62,
346.63,347.21,346.63,347.21,5457,346.9755,1614266580000,82,
347.24,347.24,346.73,346.73,2927,347.0469,1614266640000,77,
346.73,346.73,346.3,346.3,3215,346.5512,1614266700000,106,
346.47,346.67,346.45,346.62,2598,346.558,1614266760000,53,
346.52,346.59,346.34,346.58,5522,346.4905,1614266820000,101,
