open,high,low,close,volume,vwap,timestamp,transactions,otc
361.76,362.05,361.75,361.82,3345,361.9127,1622127540000,68,
362.05,362.06,361.69,361.69,3291,361.9128,1622127600000,104,
361.67,361.95,361.65,361.91,3042,361.7716,1622127660000,75,
361.81,361.81,361.6,361.6,1430,361.7023,1622127720000,45,
361.58,361.755,361.53,361.755,2381,361.6379,1622127780000,72,
361.81,361.8416,361.69,361.775,2994,361.7434,1622127840000,69,
361.86,362.07,361.86,361.95,1983,361.9433,1622127900000,56,
362.1,362.405,362.0327,362.35,4004,362.2477,1622127960000,94,
362.14,362.24,362.14,362.24,804,362.19,1622128020000,22,
362.2,362.23,362.2,362.23,946,362.2305,1622128080000,57,
362.14,362.14,361.88,361.91,2385,361.9982,1622128140000,71,
361.89,362.0,361.88,362.0,2214,361.9332,1622128200000,75,
362.03,362.34,361.96,362.31,4497,362.1929,1622128260000,79,
362.3,362.3,362.1,362.1,1963,362.1921,1622128320000,56,
362.22,362.22,362.22,362.22,510,362.1967,1622128380000,20,
362.195,362.195,362.195,362.195,584,362.1937,1622128440000,35,
362.29,362.41,362.12,362.12,3887,362.2778,1622128500000,88,
362.225,362.225,362.225,362.225,362,362.2279,1622128560000,26,
362.235,362.235,362.07,362.07,2344,362.1258,1622128620000,92,
361.94,361.94,361.26,361.26,7016,361.5604,1622128680000,146,
361.24,361.38,361.021,361.22,6971,361.1857,1622128740000,97,
361.13,361.13,360.88,360.97,4426,360.9656,1622128800000,101,
360.7,360.845,360.7,360.845,972,360.7901,1622128860000,43,
360.73,360.7399,360.62,360.62,892,360.6424,1622128920000,18,
360.71,361.31,360.68,361.09,5184,360.8968,1622128980000,127,
361.0658,361.13,361.05,361.13,1174,361.09,1622129040000,41,
361.25,361.44,361.15,361.43,1362,361.2963,1622129100000,46,
361.55,361.65,361.55,361.65,985,361.6049,1622129160000,33,
361.63,361.63,361.62,361.62,911,361.6274,1622129220000,18,
361.56,361.6551,361.39,361.39,3656,361.5312,1622129280000,74,
361.3,361.4171,361.13,361.13,2600,361.2679,1622129340000,61,
360.8787,360.9,360.74,360.9,1647,360.8322,1622129400000,52,
360.885,361.03,360.885,361.03,1174,360.9544,1622129460000,63,
361.01,361.225,361.01,361.225,968,361.1607,1622129520000,31,
361.19,361.37,361.06,361.06,3217,361.2739,1622129580000,88,
361.09,361.14,360.9,360.9,2136,361.0469,1622129640000,57,
361.07,361.07,360.85,360.85,1513,360.9807,1622129700000,47,
360.97,360.97,360.885,360.885,578,360.9437,1622129760000,21,
360.89,360.98,360.85,360.93,1525,360.9318,1622129820000,38,
360.98,361.21,360.98,361.16,2591,361.0381,1622129880000,48,
361.14,361.36,361.14,361.36,1638,361.285,1622129940000,59,
361.36,361.51,361.36,361.38,3094,361.4307,1622130000000,69,
361.31,361.31,361.31,361.31,323,361.3566,1622130060000,16,
361.43,361.43,361.27,361.31,1492,361.3432,1622130120000,44,
361.33,361.39,361.28,361.3045,1284,361.3174,1622130180000,40,
361.23,361.23,360.96,360.96,2275,361.0966,1622130240000,68,
361.045,361.09,361.04,361.04,1695,361.0631,1622130300000,59,
361.075,361.08,360.78,360.78,1752,360.9865,1622130360000,58,
360.8,360.8,360.51,360.51,1151,360.7104,1622130420000,51,
360.54,360.63,360.44,360.5303,3157,360.5621,1622130480000,57,
360.56,360.56,360.245,360.245,3652,360.4444,1622130540000,110,
360.18,360.28,359.93,359.93,5250,360.165,1622130600000,135,
359.95,360.16,359.95,360.11,2817,360.1568,1622130660000,62,
360.22,360.45,360.19,360.19,2696,360.305,1622130720000,62,
360.29,360.37,360.17,360.17,2627,360.275,1622130780000,51,
360.04,360.04,359.77,359.77,1476,359.9156,1622130840000,49,
359.85,359.86,359.77,359.79,1218,359.8337,1622130900000,38,
359.81,359.98,359.67,359.98,3906,359.8224,1622130960000,106,
360.0,360.11,359.95,360.11,1915,360.0279,1622131020000,50,
360.2,360.35,359.9185,360.23,2234,360.1965,1622131080000,52,
360.05,360.1794,360.01,360.01,1292,360.0598,1622131140000,43,
359.72,359.97,359.7,359.7,2798,359.8179,1622131200000,57,
359.68,359.79,359.68,359.715,2474,359.7538,1622131260000,70,
359.83,359.91,359.75,359.91,1918,359.8372,1622131320000,51,
359.94,359.94,359.92,359.92,1108,359.9687,1622131380000,46,
360.055,360.17,360.055,360.17,730,360.0964,1622131440000,26,
360.09,360.25,360.06,360.22,3493,360.1605,1622131500000,68,
360.27,360.45,360.27,360.33,4274,360.3439,1622131560000,78,
360.33,360.33,360.08,360.13,2595,360.2295,1622131620000,64,
360.05,360.135,360.0,360.09,1983,360.0873,1622131680000,49,
360.08,360.08,359.97,360.08,2029,360.0404,1622131740000,46,
359.98,360.025,359.98,360.025,337,360.0086,1622131800000,17,
360.035,360.035,360.03,360.03,371,360.0509,1622131860000,14,
360.035,360.148,360.02,360.1163,4763,360.0674,1622131920000,82,
360.17,360.22,360.145,360.22,2168,360.1741,1622131980000,52,
360.16,360.16,360.15,360.16,716,360.1702,1622132040000,26,
360.2,360.2,360.15,360.15,541,360.2004,1622132100000,17,
360.14,360.14,359.96,360.055,2982,360.0473,1622132160000,73,
360.02,360.22,360.0101,360.115,2804,360.0916,1622132220000,60,
360.075,360.08,360.075,360.08,618,360.0706,1622132280000,27,
360.07,360.1,359.9,359.9,3318,360.0136,1622132340000,98,
359.86,359.86,359.53,359.53,2991,359.6863,1622132400000,96,
359.61,359.61,359.57,359.61,642,359.5913,1622132460000,25,
359.6,359.6,359.52,359.59,3384,359.5474,1622132520000,69,
359.65,359.835,359.53,359.835,2747,359.6829,1622132580000,75,
359.89,359.9,359.85,359.86,2483,359.8722,1622132640000,56,
359.87,359.87,359.7572,359.7572,975,359.795,1622132700000,50,
359.67,359.67,359.56,359.63,922,359.6291,1622132760000,27,
359.54,359.61,359.18,359.18,3126,359.4161,1622132820000,65,
359.18,359.34,359.16,359.16,4550,359.2395,1622132880000,110,
359.205,359.46,359.195,359.42,2300,359.3089,1622132940000,67,
359.55,359.69,359.51,359.69,1624,359.6084,1622133000000,45,
359.74,359.98,359.71,359.98,3125,359.8153,1622133060000,85,
360.035,360.1335,360.035,360.07,1839,360.0861,1622133120000,49,
360.05,360.22,360.05,360.22,1398,360.1582,1622133180000,40,
360.225,360.24,359.86,359.945,4107,360.0942,1622133240000,90,
359.945,359.9555,359.88,359.88,1224,359.9071,1622133300000,34,
359.93,359.94,359.868,359.868,1921,359.881,1622133360000,51,
359.78,359.89,359.77,359.84,2359,359.8524,1622133420000,43,
359.76,359.84,359.76,359.79,1492,359.7805,1622133480000,33,
359.805,359.9,359.73,359.73,2069,359.8385,1622133540000,49,
359.85,359.91,359.85,359.895,1159,359.8951,1622133600000,26,
359.93,359.93,359.73,359.795,2820,359.8634,1622133660000,69,
359.75,359.8,359.68,359.68,1576,359.7402,1622133720000,32,
359.69,359.86,359.69,359.75,2837,359.7833,1622133780000,65,
359.82,359.845,359.82,359.845,450,359.7979,1622133840000,33,
359.84,359.905,359.67,359.905,2580,359.8229,1622133900000,74,
359.86,359.94,359.79,359.79,1630,359.8662,1622133960000,42,
359.69,359.81,359.54,359.61,1094,359.6717,1622134020000,33,
359.68,359.75,359.58,359.75,2284,359.6559,1622134080000,58,
359.81,359.96,359.77,359.77,2927,359.8725,1622134140000,61,
359.93,360.0,359.91,359.95,2011,359.9375,1622134200000,52,
359.9,359.905,359.83,359.9,3057,359.8774,1622134260000,44,
359.82,359.82,359.65,359.755,1691,359.7856,1622134320000,40,
359.67,359.9,359.67,359.9,1998,359.8014,1622134380000,56,
359.84,359.95,359.84,359.91,1857,359.9099,1622134440000,44,
359.86,360.1,359.735,360.1,2436,359.8985,1622134500000,74,
360.01,360.01,359.87,359.87,1513,359.9512,1622134560000,29,
359.95,359.95,359.85,359.93,849,359.9247,1622134620000,30,
359.9899,359.9899,359.33,359.47,19206,359.6372,1622134680000,245,
359.34,359.64,359.34,359.62,3728,359.5047,1622134740000,111,
359.625,359.715,359.555,359.555,3471,359.6451,1622134800000,102,
359.53,359.65,359.49,359.58,3961,359.5489,1622134860000,94,
359.64,359.7,359.59,359.695,2462,359.6415,1622134920000,72,
359.64,359.835,359.64,359.835,3024,359.7731,1622134980000,63,
359.85,359.85,359.85,359.85,771,359.8406,1622135040000,44,
359.99,359.99,359.9,359.905,2238,359.9399,1622135100000,52,
359.9365,359.9365,359.77,359.82,1345,359.8537,1622135160000,44,
359.825,359.9,359.77,359.9,2164,359.8299,1622135220000,68,
359.93,360.03,359.9,359.955,4758,359.9721,1622135280000,86,
359.945,359.945,359.81,359.81,2046,359.9215,1622135340000,38,
359.77,359.77,359.58,359.58,1269,359.6823,1622135400000,47,
359.57,359.57,359.52,359.52,753,359.5477,1622135460000,29,
359.565,359.64,359.52,359.585,2167,359.603,1622135520000,60,
359.55,359.605,359.55,359.605,812,359.5851,1622135580000,34,
359.55,359.71,359.5,359.71,3254,359.5877,1622135640000,102,
359.755,359.765,359.69,359.69,1997,359.7203,1622135700000,62,
359.72,359.94,359.655,359.7925,4784,359.8117,1622135760000,109,
359.835,359.835,359.835,359.835,222,359.848,1622135820000,17,
359.75,359.98,359.75,359.98,3497,359.9019,1622135880000,91,
360.01,360.1,359.9705,360.1,1531,360.0513,1622135940000,45,
360.125,360.19,360.06,360.135,4105,360.1253,1622136000000,112,
360.21,360.315,360.21,360.2725,2056,360.2535,1622136060000,56,
360.23,360.23,359.94,360.02,2546,360.1146,1622136120000,56,
360.01,360.01,359.63,359.63,2082,359.8675,1622136180000,49,
359.82,359.82,359.48,359.48,2398,359.6234,1622136240000,63,
359.5,359.64,359.48,359.63,1706,359.5876,1622136300000,60,
359.69,359.87,359.675,359.87,3197,359.7469,1622136360000,98,
359.89,359.89,359.695,359.695,1304,359.7927,1622136420000,28,
359.82,360.055,359.82,359.94,3143,359.939,1622136480000,93,
359.91,359.965,359.91,359.95,1189,359.9375,1622136540000,28,
359.85,359.85,359.74,359.74,959,359.7879,1622136600000,45,
359.61,359.78,359.58,359.58,1748,359.6651,1622136660000,39,
359.64,359.96,359.64,359.905,3703,359.7877,1622136720000,96,
359.82,359.995,359.8,359.995,2160,359.864,1622136780000,53,
360.16,360.16,359.97,359.97,2102,360.0467,1622136840000,77,
359.93,359.95,359.93,359.95,517,359.9444,1622136900000,26,
359.95,359.95,359.74,359.74,1713,359.8596,1622136960000,54,
359.71,359.71,359.46,359.46,1904,359.6481,1622137020000,70,
359.285,359.445,359.23,359.44,4486,359.3392,1622137080000,46,
359.56,359.59,359.38,359.38,5155,359.5262,1622137140000,57,
359.4,359.44,359.33,359.33,2540,359.3781,1622137200000,55,
359.395,359.51,359.395,359.46,2428,359.4783,1622137260000,53,
359.5,359.505,359.5,359.505,431,359.4964,1622137320000,26,
359.4999,359.505,359.45,359.5,1195,359.4926,1622137380000,54,
359.43,359.73,359.32,359.63,7273,359.4893,1622137440000,203,
359.54,359.56,359.53,359.5315,1070,359.5207,1622137500000,45,
359.5443,359.63,359.48,359.63,1569,359.5657,1622137560000,47,
359.7902,359.85,359.66,359.66,3200,359.7587,1622137620000,94,
359.61,359.61,359.46,359.46,3438,359.5362,1622137680000,103,
359.56,359.79,359.56,359.79,1502,359.6481,1622137740000,56,
359.79,359.79,359.54,359.59,1420,359.6556,1622137800000,39,
359.59,359.59,359.59,359.59,303,359.5927,1622137860000,15,
359.65,359.71,359.65,359.66,2925,359.6674,1622137920000,78,
359.66,359.69,359.59,359.69,1213,359.6534,1622137980000,49,
359.7679,359.84,359.71,359.78,1744,359.7912,1622138040000,57,
359.785,360.04,359.785,359.89,4500,359.9204,1622138100000,81,
359.93,359.93,359.71,359.78,1278,359.8022,1622138160000,41,
359.79,359.79,359.67,359.67,2121,359.7449,1622138220000,60,
359.62,359.71,359.49,359.71,2924,359.6036,1622138280000,81,
359.75,359.765,359.69,359.765,1097,359.7173,1622138340000,54,
359.744,359.794,359.49,359.5,4730,359.6776,1622138400000,83,
359.555,359.81,359.49,359.81,2181,359.638,1622138460000,63,
359.74,359.9,359.66,359.76,2344,359.7869,1622138520000,52,
359.84,359.99,359.83,359.93,3462,359.9132,1622138580000,79,
359.97,360.0,359.91,359.93,2472,359.963,1622138640000,63,
359.945,360.015,359.945,359.975,2183,359.9887,1622138700000,69,
360.02,360.23,360.02,360.08,5948,360.1064,1622138760000,106,
359.93,359.94,359.82,359.82,1653,359.9025,1622138820000,52,
359.82,359.82,359.62,359.62,987,359.7509,1622138880000,29,
359.79,359.93,359.73,359.84,3399,359.8426,1622138940000,94,
359.77,359.94,359.77,359.935,2041,359.8448,1622139000000,54,
359.965,360.01,359.965,359.9891,773,359.9823,1622139060000,33,
360.015,360.07,359.87,359.87,3547,359.9693,1622139120000,102,
359.92,359.995,359.59,359.78,5948,359.8553,1622139180000,117,
359.9383,360.2,359.89,360.19,5071,360.0714,1622139240000,95,
360.21,360.44,360.21,360.44,2188,360.3458,1622139300000,84,
360.51,360.68,360.51,360.635,1931,360.5877,1622139360000,71,
360.7,360.889,360.7,360.84,2448,360.8262,1622139420000,82,
360.855,360.94,360.855,360.94,1017,360.8629,1622139480000,51,
360.94,361.025,360.94,361.025,1850,360.9768,1622139540000,68,
360.92,361.05,360.92,360.94,3217,360.9629,1622139600000,92,
360.96,360.96,360.74,360.75,3180,360.8435,1622139660000,88,
360.82,360.89,360.805,360.89,855,360.8359,1622139720000,56,
360.845,360.89,360.79,360.79,2072,360.8377,1622139780000,68,
360.8,360.945,360.8,360.945,1803,360.889,1622139840000,51,
361.0,361.04,360.91,361.0,2239,360.994,1622139900000,57,
361.09,361.09,360.85,360.975,2660,360.9276,1622139960000,68,
360.99,361.16,360.99,361.04,3336,361.0563,1622140020000,73,
361.07,361.16,361.0425,361.085,3819,361.0947,1622140080000,77,
361.17,361.38,361.16,361.37,3551,361.2798,1622140140000,114,
361.38,361.49,361.33,361.44,4458,361.3961,1622140200000,92,
361.44,361.52,361.3717,361.3717,2337,361.46,1622140260000,79,
361.39,361.57,361.35,361.57,5286,361.4598,1622140320000,97,
361.51,361.82,361.51,361.79,1707,361.6581,1622140380000,77,
361.79,361.97,361.7801,361.97,3456,361.8483,1622140440000,80,
361.925,361.97,361.77,361.77,3662,361.8674,1622140500000,98,
361.76,361.8099,361.73,361.8099,2148,361.7618,1622140560000,66,
361.72,361.805,361.67,361.77,4388,361.7331,1622140620000,105,
361.87,362.01,361.83,362.01,3897,361.9514,1622140680000,95,
362.0,362.11,362.0,362.11,2399,362.0344,1622140740000,93,
362.07,362.07,362.02,362.02,2530,362.0633,1622140800000,76,
362.035,362.08,362.0,362.0,1911,362.0171,1622140860000,60,
362.035,362.12,362.0,362.0,1533,362.0691,1622140920000,55,
362.07,362.145,361.95,362.145,2610,362.0391,1622140980000,74,
362.17,362.24,362.1,362.17,1408,362.1357,1622141040000,50,
362.09,362.17,361.94,362.14,3876,362.0737,1622141100000,110,
362.11,362.2,362.11,362.2,1524,362.186,1622141160000,55,
362.375,362.42,362.26,362.32,3506,362.3234,1622141220000,77,
362.27,362.53,362.27,362.53,3461,362.4523,1622141280000,79,
362.48,362.48,362.34,362.34,2560,362.4135,1622141340000,74,
362.27,362.36,362.17,362.26,3103,362.258,1622141400000,105,
362.36,362.66,362.33,362.65,5369,362.537,1622141460000,121,
362.79,362.79,362.79,362.79,987,362.7413,1622141520000,65,
362.86,362.87,362.76,362.76,2533,362.8328,1622141580000,69,
362.76,362.92,362.76,362.92,3679,362.8175,1622141640000,138,
362.89,363.38,362.86,363.29,7897,363.1159,1622141700000,207,
363.29,363.29,363.2,363.24,2687,363.2189,1622141760000,68,
363.22,363.26,363.17,363.19,2666,363.204,1622141820000,117,
363.11,363.35,363.09,363.175,4611,363.1661,1622141880000,163,
363.13,363.31,363.07,363.11,5242,363.1463,1622141940000,110,
362.995,363.01,362.915,362.95,3393,362.9799,1622142000000,78,
362.975,362.98,362.7486,362.77,6063,362.8346,1622142060000,137,
362.68,362.75,362.56,362.75,2141,362.6787,1622142120000,68,
362.745,362.815,362.69,362.81,2429,362.7763,1622142180000,85,
362.88,362.93,362.81,362.81,3733,362.8602,1622142240000,81,
362.83,362.83,362.67,362.7,2209,362.7449,1622142300000,53,
362.7221,362.7221,362.33,362.33,3970,362.5542,1622142360000,81,
362.34,362.43,362.26,362.4,4042,362.3602,1622142420000,102,
362.355,362.7,362.3315,362.63,8399,362.5175,1622142480000,129,
362.63,362.79,362.48,362.79,3429,362.6919,1622142540000,79,
362.76,362.76,362.69,362.69,1997,362.7137,1622142600000,84,
362.71,362.71,362.71,362.71,382,362.6823,1622142660000,31,
362.67,362.75,362.67,362.7,3011,362.7159,1622142720000,78,
362.66,362.71,362.61,362.675,2110,362.6551,1622142780000,40,
362.67,362.82,362.67,362.74,4399,362.7569,1622142840000,79,
362.82,363.0,362.82,363.0,3198,362.9227,1622142900000,71,
362.965,363.17,362.95,363.09,4831,363.0535,1622142960000,110,
363.17,363.409,363.16,363.22,5930,363.2783,1622143020000,120,
363.22,363.2287,362.96,362.96,4370,363.1129,1622143080000,102,
363.005,363.1,362.98,363.1,1794,363.0072,1622143140000,64,
363.105,363.105,362.92,362.94,2940,363.0071,1622143200000,89,
362.91,362.92,362.85,362.85,1956,362.8918,1622143260000,57,
362.84,362.89,362.74,362.89,2041,362.825,1622143320000,84,
362.865,362.96,362.865,362.96,1991,362.917,1622143380000,93,
362.97,362.97,362.82,362.915,3240,362.9112,1622143440000,96,
362.94,363.05,362.94,363.05,3216,363.0128,1622143500000,99,
363.0,363.12,362.99,363.12,2292,363.0639,1622143560000,99,
363.14,363.14,362.97,362.99,4069,363.0577,1622143620000,92,
362.93,362.995,362.93,362.995,719,362.9672,1622143680000,56,
362.93,362.93,362.775,362.775,3266,362.8485,1622143740000,140,
362.81,362.995,362.81,362.87,5410,362.9225,1622143800000,129,
362.875,362.875,362.74,362.87,3000,362.8111,1622143860000,102,
362.8,362.85,362.66,362.74,4868,362.7683,1622143920000,120,
362.715,362.76,362.61,362.714,3728,362.698,1622143980000,95,
362.71,362.96,362.67,362.96,4956,362.8415,1622144040000,144,
362.85,363.01,362.8,363.0,4468,362.934,1622144100000,131,
363.0,363.13,362.91,363.095,7671,363.0051,1622144160000,193,
363.0905,363.175,362.745,362.86,3746,362.9895,1622144220000,109,
362.92,362.92,362.6601,362.73,5340,362.7654,1622144280000,152,
362.74,362.82,362.58,362.58,3448,362.7015,1622144340000,116,
362.575,362.575,362.38,362.565,5669,362.4981,1622144400000,144,
362.62,362.63,362.4901,362.63,5852,362.5818,1622144460000,123,
362.64,362.89,362.64,362.8,11695,362.79,1622144520000,224,
362.88,362.96,362.72,362.91,8810,362.8651,1622144580000,162,
362.94,362.94,362.73,362.73,3371,362.7951,1622144640000,93,
362.6,362.76,362.45,362.59,9438,362.6166,1622144700000,199,
362.57,362.58,362.195,362.26,8922,362.4299,1622144760000,174,
362.26,362.46,362.19,362.46,10058,362.3137,1622144820000,215,
362.45,362.73,362.43,362.685,6341,362.5877,1622144880000,137,
362.72,362.72,362.27,362.3,12616,362.5584,1622144940000,248,
362.04,362.22,361.12,361.12,21051,361.5978,1622145000000,406,
361.1,361.45,361.01,361.05,21272,361.3073,1622145060000,467,
361.16,361.49,361.13,361.23,17179,361.3168,1622145120000,341,
361.22,361.44,361.025,361.35,18728,361.2214,1622145180000,316,
361.41,361.71,361.34,361.42,17391,361.4997,1622145240000,311,
361.35,361.745,361.3,361.745,24859,361.53,1622145300000,413,
361.745,362.18,361.61,361.72,21270,361.7736,1622145360000,307,
361.71,362.07,361.43,361.985,23185,361.801,1622145420000,369,
362.02,362.07,361.77,361.97,22428,361.9532,1622145480000,373,
361.97,362.54,361.91,361.92,68576,362.2357,1622145540000,835,
362.21,362.21,362.21,362.21,342207,362.21,1622145600000,30,
362.21,362.21,362.21,362.21,809,362.2038,1622145660000,3,
362.21,362.21,362.21,362.21,183798,362.232,1622145720000,32,
362.21,362.21,362.21,362.21,1441,362.2079,1622145780000,8,
362.21,362.21,362.21,362.21,668,362.21,1622145840000,5,
362.21,362.21,362.21,362.21,350,362.21,1622146740000,1,
362.75,362.75,362.75,362.75,200,362.75,1622149020000,1,
362.8,362.8,362.8,362.8,351,362.8003,1622152140000,3,
363.5,363.5,363.5,363.5,251,363.5,1622159940000,2,
