open,high,low,close,volume,vwap,timestamp,transactions,otc
363.82,363.82,363.82,363.82,416,363.73,1709227320000,17,
363.715,363.78,363.715,363.73,1867,363.7195,1709227380000,33,
363.57,363.66,363.46,363.66,5281,363.5434,1709227440000,140,
363.65,363.65,363.45,363.45,375,363.5519,1709227500000,16,
363.5368,363.65,363.37,363.445,2062,363.4848,1709227560000,73,
363.53,363.5585,363.445,363.5585,1297,363.5158,1709227620000,50,
363.52,363.5539,363.52,363.5539,727,363.5298,1709227680000,26,
363.44,363.44,363.43,363.43,1134,363.4442,1709227740000,51,
363.465,363.49,363.3601,363.49,944,363.4529,1709227800000,54,
363.45,363.45,363.45,363.45,481,363.4563,1709227860000,36,
363.45,363.45,363.36,363.36,560,363.3908,1709227920000,29,
363.45,363.45,363.45,363.45,563,363.4226,1709227980000,24,
363.37,363.4,363.36,363.4,2073,363.3784,1709228040000,77,
363.41,363.66,363.41,363.6075,2828,363.5349,1709228100000,105,
363.57,363.57,363.57,363.57,636,363.5546,1709228160000,39,
363.68,363.725,363.68,363.683,1661,363.7105,1709228220000,65,
363.725,363.725,363.55,363.5689,3273,363.6048,1709228280000,91,
363.605,363.605,363.53,363.53,903,363.5669,1709228340000,42,
363.6,363.72,363.5701,363.5701,1358,363.6423,1709228400000,61,
363.7,363.7394,363.7,363.7394,1401,363.7176,1709228520000,50,
363.63,363.63,363.52,363.52,1813,363.6043,1709228580000,69,
363.7,363.78,363.67,363.67,2932,363.7177,1709228640000,94,
363.66,363.66,363.5,363.54,2110,363.5793,1709228700000,72,
363.67,363.73,363.6075,363.73,1654,363.6933,1709228760000,85,
363.83,363.855,363.5652,363.5652,2331,363.7481,1709228820000,54,
363.69,363.69,363.6641,363.6641,1295,363.7402,1709228880000,69,
364.01,364.01,364.01,364.01,490,363.9595,1709228940000,28,
364.165,364.165,364.0376,364.0376,852,364.0101,1709229000000,36,
364.165,364.165,364.0614,364.0614,440,364.1322,1709229060000,28,
364.21,364.21,364.21,364.21,585,364.1838,1709229120000,35,
364.265,364.265,364.265,364.265,351,364.233,1709229180000,31,
364.265,364.645,364.12,364.52,61289,364.3098,1709229240000,124,
364.455,364.65,364.38,364.38,18670,364.4602,1709229300000,46,
364.475,364.475,364.3,364.45,9977,364.4071,1709229360000,40,
364.39,364.515,364.36,364.415,839,364.4238,1709229420000,31,
364.41,364.41,364.3,364.41,675,364.3821,1709229480000,37,
364.41,364.55,364.383,364.51,2876,364.4787,1709229540000,100,
364.48,364.6075,364.48,364.6075,1042,364.5591,1709229600000,48,
364.48,364.56,364.435,364.56,4757,364.4827,1709229660000,126,
364.63,364.76,364.63,364.76,1541,364.6494,1709229720000,63,
364.655,364.765,364.54,364.54,612,364.6512,1709229780000,24,
364.7,364.97,364.6301,364.97,1480,364.745,1709229840000,92,
364.975,365.0,364.7701,364.95,9150,364.9381,1709229900000,249,
364.95,365.085,364.94,365.085,1445,365.0114,1709229960000,38,
364.94,365.08,364.94,364.9738,1203,364.9549,1709230020000,36,
365.0,365.085,364.78,364.79,3680,364.8142,1709230080000,86,
364.9,364.9,364.9,364.9,239,364.8953,1709230140000,19,
365.01,365.11,364.91,365.06,1720,365.0203,1709230200000,107,
365.1817,365.43,365.0163,365.43,6309,365.1006,1709230260000,91,
365.285,365.5168,365.285,365.5168,793,365.4363,1709230320000,39,
365.55,365.55,365.53,365.53,612,365.4312,1709230380000,41,
365.525,365.72,365.45,365.72,688,365.5324,1709230440000,43,
365.72,365.72,365.72,365.72,396,365.6046,1709230500000,30,
365.72,365.735,365.4,365.72,2202,365.5994,1709230560000,66,
365.5539,365.575,365.5539,365.575,661,365.4657,1709230620000,30,
365.37,365.72,365.37,365.72,3250,365.5107,1709230680000,52,
365.57,365.715,365.57,365.71,466,365.6489,1709230740000,42,
365.715,365.715,365.575,365.58,1449,365.5938,1709230800000,57,
365.5831,365.715,365.575,365.58,1172,365.6028,1709230860000,31,
365.54,365.6,365.53,365.58,1460,365.5662,1709230920000,66,
365.5165,365.69,365.5165,365.69,846,365.6057,1709230980000,86,
365.68,365.81,365.665,365.81,2791,365.717,1709231040000,144,
365.73,365.75,365.56,365.73,6170,365.7002,1709231100000,152,
365.73,365.745,365.73,365.745,997,365.7834,1709231160000,52,
365.76,365.76,365.63,365.63,2879,365.7354,1709231220000,40,
365.67,365.67,365.43,365.43,2599,365.5837,1709231280000,85,
365.43,365.52,365.29,365.29,2236,365.1515,1709231340000,53,
365.23,365.25,364.99,365.04,5868,365.1447,1709231400000,129,
365.08,365.08,365.025,365.025,654,365.0399,1709231460000,24,
365.025,365.22,365.02,365.165,2083,365.1243,1709231520000,82,
365.1,365.135,365.03,365.135,1455,365.0874,1709231580000,61,
365.108,365.108,365.108,365.108,550,365.1218,1709231640000,25,
365.125,365.125,364.875,364.875,2742,364.9722,1709231700000,83,
364.845,364.845,364.845,364.845,418,364.9291,1709231760000,25,
364.785,364.82,364.685,364.685,2313,364.7714,1709231820000,70,
364.605,364.64,364.58,364.58,2347,364.6238,1709231880000,62,
364.54,364.575,364.38,364.39,3873,364.5102,1709231940000,95,
364.43,364.43,364.255,364.255,1479,364.4134,1709232000000,58,
364.37,364.395,364.145,364.17,2490,364.2878,1709232060000,79,
364.23,364.32,364.23,364.255,1412,364.2922,1709232120000,32,
364.33,364.33,364.24,364.24,841,364.2885,1709232180000,42,
364.35,364.43,364.35,364.43,3422,364.3838,1709232240000,137,
364.44,364.45,364.365,364.45,1111,364.4389,1709232300000,50,
364.45,364.4557,364.45,364.4557,1231,364.4503,1709232360000,31,
364.38,364.425,364.355,364.425,1532,364.3888,1709232420000,64,
364.35,364.37,364.31,364.37,2310,364.3512,1709232480000,78,
364.3701,364.62,364.3701,364.62,22249,364.5681,1709232540000,180,
364.819,365.22,364.819,365.22,2497,364.9561,1709232600000,96,
365.0,365.15,364.99,365.15,3972,365.024,1709232660000,88,
365.1134,365.145,365.1134,365.145,421,365.1189,1709232720000,29,
365.0001,365.0001,365.0001,365.0001,554,364.9905,1709232780000,35,
365.15,365.155,365.15,365.155,1068,365.1411,1709232840000,39,
365.02,365.1,365.02,365.02,1254,365.0907,1709232900000,76,
365.0508,365.0508,364.87,364.87,3188,365.0221,1709232960000,77,
364.975,364.975,364.975,364.975,317,364.9708,1709233080000,24,
364.87,364.87,364.87,364.87,1011,364.8707,1709233140000,40,
364.85,364.85,364.845,364.845,828,364.8499,1709233200000,39,
364.845,364.9,364.67,364.67,10733,364.7881,1709233260000,231,
364.73,364.76,364.72,364.76,1852,364.711,1709233320000,81,
364.76,364.91,364.65,364.8833,19410,364.8319,1709233380000,190,
364.85,364.975,364.72,364.92,3717,364.8664,1709233440000,66,
364.935,365.73,364.69,365.51,93581,365.3087,1709233500000,981,
365.66,365.85,365.65,365.8,2532,365.7087,1709233560000,97,
365.845,365.845,365.81,365.81,1051,365.7381,1709233620000,38,
365.85,366.24,365.85,365.87,5132,365.9775,1709233680000,131,
365.87,365.88,365.4937,365.525,6089,365.6243,1709233740000,181,
365.495,365.83,365.49,365.83,3301,365.5659,1709233800000,118,
365.48,365.655,365.4,365.5,6450,365.5076,1709233860000,175,
365.4,365.5,365.3225,365.3225,4085,365.4237,1709233920000,134,
365.48,365.68,365.48,365.6,22943,365.5,1709233980000,118,
365.585,365.585,365.585,365.585,391,365.5953,1709234040000,26,
365.4762,365.5,365.19,365.19,12798,365.4354,1709234100000,159,
365.25,365.6495,365.2221,365.6495,18778,365.449,1709234160000,194,
365.65,365.68,365.65,365.68,1425,365.6677,1709234280000,81,
365.645,365.645,365.52,365.52,2482,365.5443,1709234340000,106,
365.45,365.465,365.38,365.465,2075,365.4306,1709234460000,106,
365.35,365.35,365.18,365.21,1499,365.2998,1709234520000,76,
365.02,365.02,365.02,365.02,482,365.0958,1709234580000,41,
364.97,364.99,364.88,364.88,1429,364.9669,1709234640000,73,
364.85,364.85,364.64,364.68,20085,364.6954,1709234700000,203,
364.7,364.7281,364.7,364.7281,374,364.7377,1709234760000,23,
364.58,364.58,364.515,364.54,1604,364.5465,1709234820000,73,
364.6283,364.6283,364.17,364.24,2705,364.3962,1709234880000,76,
364.3,364.31,364.29,364.31,930,364.3146,1709234940000,42,
364.435,364.435,364.15,364.15,3920,364.3045,1709235000000,165,
364.14,364.27,364.14,364.235,3997,364.2247,1709235060000,113,
364.35,364.4,364.22,364.26,4699,364.2877,1709235120000,83,
364.31,364.31,364.02,364.09,4662,364.1147,1709235180000,123,
363.945,363.945,363.8664,363.945,807,363.9416,1709235240000,39,
363.955,363.955,363.885,363.885,973,363.9552,1709235300000,34,
364.04,364.04,363.835,363.835,2415,363.8674,1709235360000,64,
363.77,363.8681,363.71,363.71,5042,363.8108,1709235420000,89,
363.7,363.7,363.58,363.62,6207,363.6583,1709235480000,171,
363.61,363.61,363.56,363.564,1056,363.5977,1709235540000,50,
363.615,363.72,363.615,363.64,5132,363.6923,1709235600000,145,
363.6424,363.6424,363.41,363.41,2573,363.5504,1709235660000,112,
363.51,363.51,363.3128,363.45,1497,363.4321,1709235720000,57,
363.49,363.49,363.4224,363.4224,796,363.4474,1709235780000,40,
363.42,363.8,363.42,363.8,4680,363.5738,1709235840000,222,
363.83,364.02,363.62,364.02,7462,363.8186,1709235900000,206,
364.25,364.26,364.1,364.26,1925,364.1565,1709236020000,92,
364.1888,364.1888,364.06,364.06,913,364.1064,1709236080000,54,
364.095,364.095,364.095,364.095,317,364.1101,1709236140000,31,
364.095,364.095,364.095,364.095,392,364.0828,1709236200000,30,
364.095,364.095,363.92,363.93,3050,363.9303,1709236260000,163,
363.8283,363.8283,363.69,363.725,4380,363.7989,1709236320000,146,
363.82,363.82,363.67,363.67,644,363.7387,1709236380000,40,
363.74,364.3,363.74,364.15,6370,364.0046,1709236500000,246,
363.96,364.27,363.96,364.11,2319,364.1706,1709236560000,94,
364.19,364.19,364.19,364.19,647,364.1579,1709236680000,32,
364.23,364.35,364.22,364.22,3461,364.2526,1709236740000,96,
364.41,364.805,364.41,364.71,3649,364.6535,1709236800000,126,
364.59,364.59,364.57,364.59,1785,364.5618,1709236860000,80,
364.59,364.59,364.36,364.36,1892,364.4244,1709236920000,103,
364.36,364.45,364.36,364.45,1104,364.3893,1709236980000,47,
364.36,364.4317,364.36,364.36,848,364.3736,1709237040000,30,
364.3,364.47,364.3,364.44,3104,364.4397,1709237100000,114,
364.4189,364.52,364.4189,364.52,20966,364.5179,1709237160000,45,
364.545,364.6,364.46,364.46,1488,364.5269,1709237220000,71,
364.49,364.585,364.49,364.49,846,364.4894,1709237280000,46,
364.5,364.52,364.45,364.52,1859,364.4997,1709237340000,86,
364.5,364.5,364.485,364.485,1382,364.5024,1709237400000,61,
364.57,364.685,364.57,364.685,3378,364.6276,1709237520000,153,
364.705,364.71,364.64,364.64,2249,364.6684,1709237580000,99,
364.58,364.58,364.53,364.575,1396,364.5732,1709237640000,77,
364.5254,364.595,364.42,364.595,3337,364.5355,1709237700000,125,
364.73,364.77,364.6,364.67,4520,364.6888,1709237820000,173,
364.68,364.74,364.53,364.74,871,364.6667,1709237880000,30,
364.75,364.83,364.685,364.735,3250,364.793,1709237940000,93,
364.745,364.8799,364.745,364.79,767,364.7909,1709238060000,54,
364.833,364.833,364.755,364.755,1497,364.7784,1709238120000,77,
364.6744,364.755,364.63,364.755,1193,364.7423,1709238240000,66,
364.735,364.9676,364.705,364.9676,8999,364.8159,1709238300000,306,
364.885,365.15,364.885,365.15,3902,365.025,1709238360000,116,
365.005,365.1399,364.8833,365.0,1530,364.97,1709238420000,60,
365.0,365.0,364.76,364.8111,3003,364.8678,1709238480000,144,
364.97,364.97,364.87,364.87,1169,364.8946,1709238540000,74,
364.97,364.97,364.87,364.87,1013,364.8766,1709238600000,60,
364.95,365.125,364.8489,364.8489,7999,364.9666,1709238660000,291,
364.85,364.85,364.75,364.81,3241,364.79,1709238720000,144,
364.89,364.975,364.85,364.88,4410,364.8815,1709238780000,171,
364.76,364.785,364.76,364.785,1805,364.7789,1709238840000,93,
364.785,364.96,364.785,364.925,1971,364.8795,1709238900000,77,
365.0,365.0,364.7,364.71,2866,364.7927,1709238960000,140,
364.75,364.84,364.57,364.57,7704,364.7119,1709239020000,195,
364.63,364.65,364.33,364.39,5055,364.5095,1709239080000,185,
364.425,364.43,364.155,364.155,21174,364.3081,1709239140000,291,
364.215,364.76,364.215,364.68,9133,364.4404,1709239200000,288,
364.7,365.1,364.7,365.1,3459,364.8359,1709239260000,179,
365.23,365.38,365.08,365.255,5521,365.2439,1709239320000,164,
365.28,365.35,365.12,365.16,11225,365.1909,1709239380000,283,
365.04,365.095,364.9,364.92,6526,364.9538,1709239440000,154,
364.93,365.11,364.9,365.0,11144,365.0152,1709239500000,270,
365.0,365.06,364.94,365.0,4118,364.9923,1709239560000,180,
365.005,365.24,364.95,365.14,4374,365.0885,1709239620000,142,
365.25,365.25,365.07,365.21,7560,365.1547,1709239680000,230,
365.205,365.205,364.99,365.0,4187,365.1059,1709239740000,204,
364.99,365.23,364.865,365.01,15148,365.0867,1709239800000,463,
365.08,365.1,364.82,364.885,7752,364.9856,1709239860000,242,
364.9,364.96,364.72,364.78,8797,364.8649,1709239920000,203,
364.795,364.85,364.61,364.82,14153,364.7411,1709239980000,359,
364.82,365.06,364.76,364.96,10678,364.8759,1709240040000,351,
365.04,365.53,365.04,365.495,14953,365.2794,1709240100000,379,
365.5,365.91,365.27,365.27,54053,365.6354,1709240160000,1071,
365.27,365.37,365.21,365.275,22811,365.2895,1709240220000,660,
365.2,365.22,364.94,364.98,30947,365.0535,1709240280000,860,
365.0,365.26,364.62,364.65,53839,365.0085,1709240340000,1082,
365.05,365.05,365.05,365.05,56127,365.0517,1709240400000,42,
367.0,367.0,365.05,367.0,427,365.5067,1709240520000,3,
365.05,365.05,365.05,365.05,53882,365.051,1709240640000,43,
365.05,365.05,365.05,365.05,741,365.05,1709240820000,2,
364.3,364.3,364.3,364.3,500,364.3,1709246640000,1,
