open,high,low,close,volume,vwap,timestamp,transactions,otc
347.5,347.5,347.5,347.5,200,347.5,1653569220000,1,
346.49,346.49,346.49,346.49,313,346.485,1653570660000,7,
346.0,346.0,346.0,346.0,200,346.0,1653570900000,2,
345.5,345.5,345.5,345.5,260,345.5985,1653571020000,4,
345.6,345.6,345.6,345.6,130,345.6369,1653571560000,2,
344.61,344.61,344.6,344.6,698,344.6044,1653571740000,7,
343.46,346.9999,343.46,346.03,27073,344.1442,1653571800000,300,
345.15,346.28,344.12,344.12,6011,345.32,1653571860000,101,
345.41,345.74,344.53,344.53,5243,345.251,1653571920000,105,
345.0,345.7156,344.54,344.9,2914,345.1298,1653571980000,46,
345.58,345.9097,345.04,345.56,2125,345.459,1653572040000,37,
345.4629,346.43,345.0,346.43,7684,345.4786,1653572100000,170,
346.1,346.11,345.0,345.3833,3839,345.5875,1653572160000,96,
345.01,345.06,344.49,344.7,4187,344.8799,1653572220000,83,
344.95,345.655,344.95,345.45,1927,345.2743,1653572280000,51,
346.2799,346.2799,345.46,345.47,5108,345.6454,1653572340000,70,
345.5024,346.28,345.47,346.28,4728,346.0008,1653572400000,110,
346.2,346.5,346.1,346.16,6270,346.3163,1653572460000,102,
346.48,346.68,346.13,346.515,2655,346.5656,1653572520000,68,
346.8,347.37,346.29,346.4,8998,346.8989,1653572580000,188,
346.375,346.57,345.75,345.9,6428,345.9911,1653572640000,101,
345.54,345.9225,344.04,344.04,15455,344.5507,1653572700000,236,
343.745,344.365,343.72,343.835,4475,344.0653,1653572760000,103,
343.92,344.3187,343.8,343.91,1765,344.1852,1653572820000,55,
344.02,344.47,343.79,344.47,6467,344.0667,1653572880000,146,
344.22,344.545,343.535,343.855,3600,343.99,1653572940000,90,
343.86,344.45,343.86,343.98,1822,344.0692,1653573000000,47,
343.95,344.2,343.46,343.74,9361,343.8272,1653573060000,164,
343.935,344.46,343.34,344.0,11303,343.9085,1653573120000,136,
343.67,343.6838,342.56,342.56,5350,343.1471,1653573180000,155,
342.63,342.63,341.58,341.625,12101,341.9765,1653573240000,359,
341.89,341.89,340.74,340.86,9124,341.1816,1653573300000,205,
341.005,341.71,340.48,340.695,12237,341.0734,1653573360000,209,
340.54,340.945,340.4,340.84,11460,340.7052,1653573420000,228,
341.76,342.17,341.21,341.21,3390,341.9012,1653573480000,60,
341.98,341.98,341.79,341.79,1275,341.8901,1653573540000,65,
341.63,342.91,341.51,342.05,15654,342.0245,1653573600000,354,
342.04,342.45,340.88,340.88,8931,341.791,1653573660000,191,
341.175,341.76,341.13,341.75,4113,341.4063,1653573720000,103,
341.595,341.7836,340.71,340.915,5285,341.0211,1653573780000,111,
341.2399,341.2399,340.6,340.79,2955,340.8708,1653573840000,80,
340.69,341.11,340.54,340.96,2052,340.8351,1653573900000,77,
340.77,341.3,340.77,341.3,2483,341.0711,1653573960000,90,
341.6427,341.66,341.46,341.635,3387,341.5501,1653574020000,99,
341.73,341.98,341.59,341.84,6536,341.7126,1653574080000,176,
342.02,342.02,341.77,342.0,1983,341.8149,1653574140000,90,
342.1605,342.1605,341.7384,342.0,3458,341.8784,1653574200000,113,
342.01,342.49,341.98,342.46,2127,342.1998,1653574260000,67,
342.51,343.56,342.51,343.56,6732,343.0758,1653574320000,158,
343.605,344.0,343.58,343.88,2495,343.6975,1653574380000,101,
343.88,344.23,343.88,344.02,1452,344.0807,1653574440000,61,
344.19,344.48,344.155,344.155,2999,344.2576,1653574500000,76,
344.6,344.6,344.26,344.3,7080,344.5334,1653574560000,92,
344.375,344.65,344.375,344.55,2194,344.5379,1653574620000,73,
344.625,345.72,344.55,345.11,8759,345.0646,1653574680000,257,
345.265,345.41,344.69,345.0,7564,345.1054,1653574740000,148,
344.9375,345.18,344.7778,344.93,3138,345.029,1653574800000,85,
345.12,345.43,345.12,345.3122,2805,345.2698,1653574860000,60,
345.31,346.49,345.31,346.2892,10973,346.0391,1653574920000,239,
346.16,346.315,346.08,346.08,2166,346.1805,1653574980000,76,
345.98,345.98,345.0978,345.37,4998,345.5926,1653575040000,123,
345.8167,345.8167,345.44,345.44,1765,345.4963,1653575100000,59,
345.315,345.315,345.315,345.315,834,345.1676,1653575160000,40,
345.08,345.65,345.08,345.595,3605,345.3817,1653575220000,117,
345.39,345.39,344.5,344.6983,3145,344.9808,1653575280000,87,
344.5753,344.5753,344.465,344.465,693,344.4822,1653575340000,31,
344.49,344.785,344.16,344.16,2867,344.5714,1653575400000,104,
344.29,344.63,344.1501,344.2946,1989,344.4756,1653575460000,70,
344.455,344.59,344.16,344.59,1481,344.5852,1653575520000,69,
344.68,344.68,344.5311,344.5311,1513,344.5467,1653575580000,39,
344.56,344.57,344.4,344.55,3383,344.4843,1653575640000,105,
344.56,345.13,344.56,345.13,2756,344.9496,1653575700000,97,
345.25,345.25,345.15,345.15,2074,345.2016,1653575760000,71,
345.15,345.28,344.88,345.28,8224,345.1118,1653575820000,169,
345.07,345.07,344.8057,344.8057,1945,344.9324,1653575880000,50,
344.905,345.14,344.73,344.73,1809,344.9292,1653575940000,67,
345.04,345.08,344.98,345.08,3031,345.0305,1653576000000,61,
345.07,345.07,345.05,345.05,570,345.0775,1653576060000,24,
344.93,344.93,344.5,344.695,2396,344.7205,1653576120000,82,
344.85,345.075,344.85,345.0005,2064,344.9419,1653576180000,51,
345.29,345.41,343.46,345.41,65778,343.5645,1653576240000,95,
345.05,345.09,344.41,344.41,2783,344.9267,1653576300000,75,
344.62,344.9788,344.62,344.9788,1827,344.6997,1653576360000,61,
344.52,344.6762,344.48,344.48,1760,344.5943,1653576420000,56,
344.77,345.23,344.77,345.23,2486,344.9355,1653576480000,124,
345.11,345.17,344.886,344.886,3905,345.0046,1653576540000,105,
345.12,345.28,345.12,345.21,1406,345.1398,1653576600000,67,
345.27,345.35,345.1,345.1,3297,345.179,1653576660000,95,
344.85,344.95,344.42,344.95,4731,344.7645,1653576720000,93,
344.97,345.12,344.745,344.925,1528,344.9586,1653576780000,74,
344.94,345.11,344.94,345.11,1469,344.9909,1653576840000,40,
345.12,345.27,345.06,345.27,1358,345.1425,1653576900000,64,
345.255,345.55,345.1301,345.55,1694,345.4026,1653576960000,74,
345.51,345.51,345.32,345.327,1444,345.3181,1653577020000,46,
345.03,345.53,345.03,345.39,1334,345.4045,1653577080000,66,
345.39,345.51,345.34,345.34,1095,345.4355,1653577140000,51,
345.55,345.73,345.54,345.73,1955,345.5827,1653577200000,64,
345.71,345.71,345.31,345.31,2771,345.5602,1653577260000,77,
345.4007,345.55,345.4007,345.55,856,345.4154,1653577320000,24,
345.56,345.68,345.4245,345.43,3740,345.5639,1653577380000,94,
345.63,345.71,345.47,345.5,1378,345.5715,1653577440000,45,
345.65,345.66,345.65,345.65,1528,345.6459,1653577500000,73,
345.78,346.23,345.0,345.0,8882,345.5373,1653577560000,207,
345.18,345.2179,344.4,345.2179,4892,344.785,1653577620000,102,
344.91,345.15,344.91,345.15,792,345.1364,1653577680000,29,
345.334,345.41,345.17,345.41,2638,345.3265,1653577740000,62,
345.54,345.575,345.2,345.2,2127,345.4463,1653577800000,59,
345.41,345.52,345.41,345.49,1673,345.4982,1653577860000,58,
345.545,345.58,345.2,345.2,2180,345.4726,1653577920000,81,
345.15,345.19,345.15,345.19,523,345.1815,1653577980000,30,
344.91,345.36,344.91,345.08,5115,345.1731,1653578040000,89,
344.75,345.0,344.45,344.9028,6432,344.7891,1653578100000,117,
345.025,345.41,344.7358,345.17,2693,345.0486,1653578160000,67,
345.01,345.145,345.01,345.145,569,345.0735,1653578220000,24,
345.01,345.15,344.8065,345.15,4580,344.9612,1653578280000,108,
345.32,345.32,344.96,345.12,3259,345.0474,1653578340000,69,
345.28,345.44,345.18,345.28,5571,345.323,1653578400000,146,
345.37,345.47,345.13,345.29,2559,345.3383,1653578460000,59,
345.07,345.23,345.0,345.005,3295,345.0752,1653578520000,94,
345.11,345.29,344.96,345.12,2338,345.0972,1653578580000,76,
345.23,345.36,345.23,345.27,1246,345.2458,1653578640000,49,
345.29,345.45,345.29,345.32,1196,345.3805,1653578700000,44,
345.21,345.21,344.97,344.97,4318,345.1046,1653578760000,56,
345.2599,345.45,345.2599,345.45,2011,345.3054,1653578820000,84,
345.27,345.5,345.07,345.425,4293,345.2848,1653578880000,118,
345.4,345.41,345.28,345.41,1558,345.3844,1653578940000,50,
345.37,345.465,345.2,345.465,2777,345.3312,1653579000000,89,
345.39,345.4,345.3,345.3,1484,345.3853,1653579060000,61,
345.56,345.73,345.45,345.45,2423,345.5507,1653579120000,81,
345.45,345.45,345.18,345.18,1587,345.3177,1653579180000,43,
345.04,345.04,344.66,344.96,3580,344.8687,1653579240000,104,
345.03,345.37,344.92,345.22,3944,345.1167,1653579300000,126,
345.14,345.45,345.14,345.45,2173,345.2397,1653579360000,50,
345.53,345.6,345.44,345.44,1603,345.5148,1653579420000,56,
345.42,345.42,345.0401,345.0401,4493,345.3143,1653579480000,116,
345.31,345.31,345.31,345.31,434,345.2578,1653579540000,29,
345.03,345.12,344.75,345.02,6062,344.9659,1653579600000,173,
345.03,345.37,344.955,345.2755,2659,345.1649,1653579660000,66,
345.36,345.42,345.1715,345.1715,2305,345.3218,1653579720000,52,
345.05,345.155,345.05,345.155,965,345.1488,1653579780000,52,
345.22,345.22,344.965,344.985,2290,345.0917,1653579840000,67,
345.03,345.26,345.03,345.26,1810,345.1015,1653579900000,60,
345.07,345.07,345.03,345.06,1929,345.0832,1653580020000,53,
345.12,345.2,344.75,344.75,3502,345.0096,1653580080000,93,
344.725,345.1,344.68,345.1,2173,344.902,1653580140000,58,
345.1825,345.1825,345.1825,345.1825,229,345.1099,1653580200000,20,
345.03,345.26,344.91,345.04,3338,345.0514,1653580260000,101,
