open,high,low,close,volume,vwap,timestamp,transactions,otc
423.29,423.485,423.19,423.27,3393,423.3434,1677167760000,125,
423.27,423.38,423.235,423.31,2432,423.2871,1677167820000,92,
423.26,423.5,423.23,423.5,5064,423.338,1677167880000,126,
423.5,424.14,423.5,424.13,1792,423.8711,1677167940000,60,
424.13,424.43,424.13,424.14,2076,424.2139,1677168000000,73,
424.26,424.42,424.18,424.18,2547,424.2717,1677168060000,87,
424.03,424.03,423.88,423.93,756,423.9325,1677168120000,55,
424.02,424.04,423.81,423.81,1603,423.9278,1677168180000,73,
423.7,423.73,423.38,423.38,1304,423.5855,1677168240000,90,
423.17,423.17,422.91,422.91,3088,422.9389,1677168300000,95,
422.76,423.26,422.69,423.26,3172,422.8912,1677168360000,110,
423.1,423.44,423.01,423.01,2315,423.1897,1677168420000,84,
423.03,423.03,422.6,422.62,3730,422.8583,1677168480000,120,
422.68,422.68,422.4,422.48,5841,422.5157,1677168540000,191,
422.42,422.8,422.42,422.8,1441,422.696,1677168600000,45,
422.82,422.82,422.69,422.69,1665,422.7654,1677168660000,56,
422.4,422.4,422.1,422.22,2870,422.3015,1677168720000,121,
422.35,422.35,422.31,422.31,1419,422.3336,1677168780000,55,
422.59,422.59,422.59,422.59,885,422.4812,1677168840000,63,
422.59,422.6838,422.52,422.6838,1402,422.6278,1677168900000,61,
422.71,422.71,422.55,422.55,1671,422.559,1677168960000,60,
422.58,422.8,422.56,422.57,2588,422.6215,1677169020000,96,
422.4,422.88,422.4,422.735,3678,422.597,1677169080000,85,
422.815,422.89,422.75,422.865,1938,422.8247,1677169140000,65,
422.865,422.865,422.45,422.45,2536,422.7271,1677169200000,73,
422.61,422.66,422.252,422.252,2523,422.5229,1677169260000,87,
422.005,422.15,421.82,422.11,3104,422.0448,1677169320000,106,
422.1394,422.58,422.1394,422.49,3278,422.4147,1677169380000,59,
422.51,422.74,422.41,422.74,2206,422.513,1677169440000,112,
422.9,423.022,422.9,423.022,1166,422.9825,1677169500000,49,
422.91,423.095,422.74,422.74,1665,422.9072,1677169560000,65,
422.89,422.89,422.51,422.605,2229,422.6725,1677169620000,91,
422.8434,422.98,422.645,422.645,1327,422.8324,1677169680000,49,
422.89,423.09,422.89,423.09,723,423.0477,1677169740000,47,
423.0,423.1561,423.0,423.1561,2381,423.1294,1677169800000,50,
423.22,423.33,423.21,423.31,4939,423.301,1677169860000,124,
423.22,423.22,423.22,423.22,549,423.1688,1677169920000,48,
423.3,423.3,423.3,423.3,232,423.2152,1677169980000,22,
423.1,423.32,423.005,423.165,2829,423.1923,1677170040000,75,
423.31,423.44,423.155,423.155,1649,423.2798,1677170100000,55,
423.0,423.0194,422.63,422.81,1929,422.9063,1677170160000,69,
422.91,422.91,422.58,422.58,2196,422.7617,1677170220000,79,
422.48,422.56,422.42,422.48,1157,422.5195,1677170280000,41,
422.36,422.36,422.2,422.2,1428,422.2467,1677170340000,82,
422.26,422.38,422.26,422.28,2232,422.3054,1677170400000,91,
422.08,422.22,421.83,421.87,5124,421.9727,1677170460000,133,
421.96,421.96,421.83,421.8614,1506,421.859,1677170520000,57,
421.8,421.94,421.78,421.94,2178,421.8365,1677170580000,72,
422.01,422.32,422.01,422.32,989,422.1229,1677170640000,53,
422.38,422.575,422.38,422.55,1648,422.4498,1677170700000,58,
422.4587,422.75,422.4587,422.51,2408,422.5774,1677170760000,90,
422.46,422.65,422.35,422.35,2333,422.4905,1677170820000,68,
422.4,422.41,422.375,422.395,923,422.4094,1677170880000,35,
422.28,422.28,421.92,421.94,2017,422.0576,1677170940000,88,
421.8,421.9899,421.8,421.89,861,421.906,1677171000000,33,
421.8,421.85,421.55,421.65,3676,421.7266,1677171060000,110,
421.53,421.88,421.5,421.88,3424,421.7127,1677171120000,114,
421.56,421.56,421.44,421.505,1297,421.5737,1677171180000,59,
421.36,421.36,421.36,421.36,413,421.4211,1677171240000,46,
421.36,421.4899,421.205,421.205,1368,421.3288,1677171300000,61,
421.36,421.415,421.25,421.32,1810,421.3313,1677171360000,90,
421.33,421.355,421.33,421.355,499,421.3631,1677171420000,31,
421.555,421.71,421.455,421.71,1307,421.5204,1677171480000,57,
421.5,421.5,421.355,421.42,1593,421.465,1677171540000,62,
421.345,421.38,420.7,420.82,4348,421.0737,1677171600000,150,
421.12,421.28,421.12,421.1674,1142,421.1321,1677171660000,55,
421.39,421.51,421.39,421.44,2313,421.4672,1677171720000,67,
421.35,421.75,421.35,421.75,1103,421.5345,1677171780000,52,
421.725,421.725,421.725,421.725,302,421.6919,1677171840000,25,
421.54,421.54,421.46,421.52,1285,421.5149,1677171900000,33,
421.2,421.38,421.0,421.075,1493,421.1614,1677171960000,70,
421.03,421.05,420.65,420.65,1701,420.8487,1677172020000,77,
420.67,420.71,420.61,420.61,882,420.6374,1677172080000,43,
420.62,420.63,420.41,420.49,2613,420.5276,1677172200000,119,
420.7,420.7,420.49,420.49,1255,420.7345,1677172260000,47,
420.3,420.62,420.3,420.52,1518,420.4484,1677172380000,71,
420.4695,420.57,420.44,420.57,882,420.4777,1677172440000,38,
420.56,420.9,420.56,420.9,1814,420.7347,1677172500000,69,
420.94,421.24,420.94,421.23,1518,421.0912,1677172560000,74,
421.58,421.58,421.06,421.06,2117,421.2476,1677172620000,78,
421.0,421.0,420.865,421.0,1011,420.952,1677172680000,48,
420.79,421.03,420.75,421.03,1754,420.8432,1677172740000,60,
420.82,420.99,420.565,420.565,1955,420.7346,1677172800000,63,
420.47,420.47,420.31,420.31,783,420.409,1677172860000,44,
420.315,420.45,420.315,420.45,740,420.4399,1677172920000,40,
420.52,420.81,420.52,420.81,1424,420.6582,1677172980000,47,
420.81,420.81,420.685,420.6856,1391,420.8137,1677173040000,58,
420.91,420.91,420.59,420.59,1582,420.7559,1677173100000,51,
420.695,420.885,420.6276,420.885,871,420.7775,1677173160000,49,
420.59,420.77,420.53,420.77,2202,420.6335,1677173220000,74,
420.67,420.67,420.67,420.67,1082,420.6725,1677173280000,41,
420.82,420.88,420.82,420.88,903,420.8491,1677173340000,55,
420.82,420.82,420.54,420.55,1333,420.7372,1677173400000,71,
420.535,420.69,420.535,420.69,1211,420.6182,1677173460000,60,
420.78,420.9199,420.68,420.68,1281,420.825,1677173520000,38,
420.71,421.36,420.71,421.05,7984,421.0235,1677173580000,197,
421.17,421.17,421.17,421.17,339,421.2003,1677173640000,29,
421.115,421.165,421.03,421.03,1076,421.0808,1677173700000,34,
421.18,421.4808,421.18,421.4808,1065,421.3915,1677173760000,42,
421.56,421.97,421.56,421.97,2553,421.822,1677173820000,64,
421.805,421.805,421.775,421.775,915,421.7807,1677173880000,41,
421.98,422.02,421.36,421.36,5039,421.7615,1677173940000,239,
421.34,421.8,421.34,421.48,2911,421.6276,1677174000000,67,
421.21,421.21,421.1,421.1,1012,421.2342,1677174060000,51,
421.1,421.1,420.86,420.86,1685,420.9911,1677174120000,85,
421.05,421.2,421.035,421.2,1546,421.0983,1677174180000,51,
421.21,421.28,421.13,421.28,1001,421.2047,1677174240000,45,
421.0,421.405,421.0,421.405,854,421.2699,1677174300000,36,
421.615,421.615,421.23,421.2624,1874,421.3661,1677174360000,68,
421.25,421.25,421.25,421.25,172,421.2287,1677174420000,17,
420.9922,421.19,420.9767,420.9767,1118,421.062,1677174480000,40,
420.99,420.99,420.85,420.94,1798,420.9048,1677174540000,58,
420.975,421.19,420.96,421.0,1128,421.0293,1677174600000,43,
421.0719,421.0719,420.6,420.84,4762,420.8606,1677174660000,78,
420.84,420.84,420.7606,420.7606,518,420.8098,1677174720000,22,
420.86,421.15,420.7999,421.15,3599,420.9246,1677174780000,102,
421.185,421.185,420.99,421.08,2744,421.0529,1677174840000,70,
421.2,421.415,421.2,421.31,1142,421.2969,1677174900000,41,
421.3306,421.63,421.3306,421.59,1884,421.4673,1677174960000,53,
421.49,421.74,421.46,421.74,1011,421.5526,1677175020000,49,
421.78,421.8,421.63,421.8,1325,421.7262,1677175080000,67,
421.7202,421.82,421.705,421.82,2148,421.7276,1677175140000,56,
421.83,422.05,421.74,421.8391,4972,421.8818,1677175200000,136,
422.03,422.42,421.3,421.33,9212,421.6808,1677175260000,307,
421.115,421.3099,421.09,421.09,1080,421.1335,1677175320000,51,
421.23,421.26,421.15,421.15,1907,421.2516,1677175380000,110,
421.07,421.07,420.92,421.0271,965,421.102,1677175500000,41,
421.24,421.24,421.23,421.24,728,421.2205,1677175560000,49,
421.24,421.24,420.98,420.98,1700,421.0829,1677175620000,40,
420.83,420.83,420.72,420.72,809,420.7667,1677175680000,47,
420.68,420.68,420.66,420.66,515,420.6699,1677175740000,43,
420.56,420.82,420.5,420.82,2626,420.6043,1677175800000,93,
420.895,420.9413,420.89,420.9413,568,420.9109,1677175860000,29,
420.7301,420.915,420.7301,420.915,1248,420.8857,1677175920000,55,
420.84,420.8988,420.57,420.57,3736,420.7557,1677175980000,94,
420.68,420.95,420.68,420.95,1893,420.8021,1677176040000,48,
420.82,420.905,420.82,420.86,1048,420.8498,1677176100000,49,
420.74,420.74,420.49,420.49,1356,420.6438,1677176160000,55,
420.54,420.54,420.4674,420.4674,415,420.496,1677176220000,28,
420.4495,420.54,420.35,420.35,1692,420.4574,1677176280000,70,
420.44,420.5593,420.36,420.5593,1335,420.4552,1677176340000,99,
420.41,420.45,420.36,420.45,1742,420.4236,1677176400000,59,
420.47,420.7,420.365,420.7,1388,420.5201,1677176460000,42,
420.78,420.79,420.78,420.79,429,420.7703,1677176520000,26,
420.84,420.9189,420.84,420.9189,759,420.8133,1677176580000,49,
420.94,420.9468,420.83,420.88,1720,420.8535,1677176640000,72,
420.845,420.845,420.64,420.77,1509,420.7623,1677176760000,75,
420.95,420.95,420.8,420.8,1063,420.8535,1677176820000,33,
421.12,421.24,421.12,421.24,1304,421.1362,1677176880000,53,
421.26,421.27,421.24,421.265,832,421.2315,1677176940000,37,
421.245,421.245,420.92,420.92,2215,421.0841,1677177000000,135,
420.84,420.865,420.84,420.865,519,420.8695,1677177060000,24,
420.87,420.87,420.77,420.83,1261,420.8459,1677177120000,36,
420.96,420.96,420.96,420.96,861,420.9637,1677177180000,57,
420.93,420.93,420.93,420.93,471,420.9445,1677177240000,38,
420.92,420.92,420.76,420.85,1908,420.8382,1677177300000,68,
420.75,420.75,420.6,420.6,1677,420.7151,1677177360000,65,
420.67,420.69,420.67,420.69,1120,420.7098,1677177420000,35,
420.81,421.25,420.81,421.17,2913,420.9913,1677177480000,89,
421.57,421.57,421.34,421.34,4441,421.4077,1677177660000,148,
421.66,421.66,421.27,421.325,3548,421.4825,1677177720000,122,
421.275,421.275,421.08,421.08,1791,421.2154,1677177780000,84,
421.16,421.36,421.16,421.36,769,421.2728,1677177840000,45,
421.36,421.47,421.07,421.07,6130,421.3352,1677177900000,173,
421.29,421.42,421.29,421.42,887,421.3732,1677178020000,35,
421.44,421.595,421.44,421.595,1520,421.5043,1677178080000,35,
421.72,421.8,421.72,421.7621,2493,421.7794,1677178140000,75,
421.75,421.75,421.51,421.51,1866,421.6925,1677178200000,55,
421.69,421.71,421.69,421.71,1441,421.6781,1677178260000,43,
421.658,421.74,421.56,421.74,1416,421.6221,1677178320000,48,
421.73,421.73,421.6,421.6,866,421.6722,1677178380000,32,
421.56,421.56,421.56,421.56,249,421.5425,1677178440000,28,
421.44,421.44,421.395,421.395,1042,421.4629,1677178500000,52,
421.445,421.445,421.31,421.4,809,421.4042,1677178560000,31,
421.49,421.65,421.49,421.65,793,421.5682,1677178620000,37,
421.7,421.7,421.7,421.7,532,421.6312,1677178680000,24,
421.52,421.52,421.435,421.435,1112,421.521,1677178740000,50,
421.57,421.57,421.57,421.57,1085,421.3604,1677178800000,61,
421.375,421.505,421.375,421.46,1575,421.4263,1677178860000,56,
421.61,421.7,421.495,421.68,1693,421.6016,1677178920000,49,
421.485,421.6421,421.43,421.6421,1344,421.5278,1677178980000,25,
421.61,422.07,421.53,422.07,8835,421.7211,1677179100000,206,
422.2099,422.2099,421.93,421.93,1389,421.9631,1677179160000,51,
422.06,422.115,421.81,422.0635,2181,422.0035,1677179220000,61,
421.938,422.13,421.938,422.08,484,422.0486,1677179280000,23,
422.05,422.15,422.05,422.15,412,422.0913,1677179340000,22,
421.985,421.985,421.72,421.8,8052,421.8196,1677179400000,111,
421.87,421.95,421.87,421.95,268,421.9023,1677179460000,19,
421.75,421.75,421.45,421.52,5819,421.6079,1677179520000,157,
421.4101,421.54,421.4101,421.54,433,421.5033,1677179580000,26,
421.62,421.915,421.62,421.915,961,421.7294,1677179640000,54,
422.03,422.3,422.03,422.3,1774,422.2389,1677179700000,94,
422.52,422.52,422.36,422.46,1320,422.4532,1677179760000,73,
422.52,422.58,422.51,422.58,2144,422.5145,1677179820000,59,
422.52,422.59,422.5,422.52,1645,422.5265,1677179880000,72,
422.65,422.69,422.29,422.29,25393,422.4942,1677179940000,57,
422.705,422.705,422.705,422.705,273,422.6806,1677180060000,20,
422.605,422.81,422.55,422.55,2381,422.6718,1677180120000,80,
422.55,422.8426,422.55,422.8426,1838,422.6229,1677180180000,52,
422.73,422.8,422.73,422.7708,714,422.7616,1677180240000,23,
422.99,423.025,422.945,423.02,1384,422.9684,1677180300000,56,
423.15,423.1593,422.85,423.0,3013,423.0017,1677180360000,84,
422.93,423.01,422.82,422.925,1965,422.9215,1677180420000,68,
423.038,423.038,423.038,423.038,412,423.0251,1677180480000,22,
423.02,423.2,423.0,423.14,940,423.1187,1677180540000,37,
423.11,423.4,423.11,423.4,1222,423.2448,1677180600000,66,
423.3,423.64,423.3,423.61,3556,423.524,1677180660000,53,
423.39,423.64,423.39,423.64,1425,423.5859,1677180720000,68,
423.7025,423.7025,423.51,423.51,1475,423.5496,1677180780000,52,
423.77,423.91,423.645,423.77,3303,423.7748,1677180840000,76,
423.98,423.98,423.78,423.85,2250,423.9084,1677180900000,59,
423.92,423.92,423.92,423.92,957,423.9432,1677180960000,45,
424.05,424.05,423.9824,424.03,1174,424.0096,1677181020000,48,
424.1842,424.33,423.78,423.875,5395,424.0429,1677181080000,121,
423.84,423.9473,423.76,423.9473,1843,423.8287,1677181140000,47,
423.94,423.94,423.93,423.93,500,423.9401,1677181200000,26,
423.6994,423.8,423.692,423.692,2260,423.7416,1677181260000,81,
423.6,423.64,423.55,423.64,1665,423.6028,1677181320000,70,
423.7281,423.7281,423.7281,423.7281,354,423.7123,1677181380000,17,
423.74,423.83,423.725,423.83,707,423.7888,1677181440000,31,
423.89,423.89,423.74,423.76,2476,423.8072,1677181500000,89,
423.84,424.0499,423.79,423.8155,3659,423.985,1677181560000,54,
423.71,423.765,423.61,423.625,1126,423.6954,1677181620000,39,
423.87,423.98,423.81,423.81,2042,423.8757,1677181680000,58,
424.05,424.05,423.79,423.79,1060,423.8971,1677181800000,55,
423.74,423.9,423.68,423.7227,3108,423.7553,1677181860000,48,
423.91,424.1499,423.91,424.1,1112,424.0043,1677181920000,49,
424.075,424.19,424.075,424.19,441,424.1502,1677181980000,39,
424.195,424.195,424.05,424.05,1126,424.1582,1677182040000,37,
424.04,424.04,423.535,423.535,3328,423.8917,1677182100000,114,
423.65,423.795,423.48,423.68,4231,423.6734,1677182160000,161,
423.86,423.94,423.7,423.7,4091,423.7631,1677182220000,90,
423.85,424.07,423.85,424.07,1030,423.959,1677182280000,49,
423.92,424.19,423.9,424.1837,5747,424.1157,1677182340000,125,
424.165,424.54,424.165,424.4602,2809,424.4047,1677182400000,123,
424.34,424.7,424.25,424.7,3610,424.4627,1677182460000,79,
424.615,424.93,424.615,424.9,3943,424.7052,1677182520000,112,
424.82,424.82,424.48,424.48,3577,424.6777,1677182580000,80,
424.56,424.81,424.56,424.81,1160,424.6648,1677182640000,44,
424.69,424.8,424.69,424.8,367,424.732,1677182700000,19,
424.8,424.91,424.8,424.91,1865,424.8504,1677182760000,81,
424.91,425.01,424.88,424.88,4020,424.9218,1677182820000,131,
424.93,425.15,424.93,425.085,1268,425.0493,1677182880000,66,
425.03,425.03,424.73,424.73,6138,424.96,1677182940000,113,
424.89,425.0848,424.89,425.0848,1640,424.9304,1677183000000,69,
425.15,425.1711,425.13,425.1711,951,425.1433,1677183120000,53,
425.26,425.3453,425.1,425.265,3979,425.1794,1677183180000,141,
425.38,425.39,424.99,424.99,5586,425.2204,1677183240000,96,
425.01,425.16,425.0,425.16,1584,425.0635,1677183300000,49,
425.2,425.2,425.135,425.135,812,425.146,1677183360000,32,
425.135,425.23,424.975,425.06,2839,425.1086,1677183420000,88,
424.93,424.93,424.5301,424.5301,4067,424.6449,1677183480000,99,
424.37,424.37,424.37,424.37,545,424.3998,1677183540000,42,
424.26,424.28,424.255,424.255,1242,424.2631,1677183600000,67,
424.36,424.43,424.19,424.19,3698,424.2702,1677183660000,131,
424.33,424.45,424.33,424.45,1289,424.3712,1677183720000,52,
424.42,424.42,424.42,424.42,875,424.4254,1677183780000,45,
424.48,424.55,424.45,424.48,2150,424.4954,1677183840000,98,
424.57,424.64,424.4103,424.49,2152,424.4951,1677183900000,82,
424.64,424.7,424.575,424.7,1538,424.6142,1677183960000,51,
424.59,424.72,424.59,424.645,1162,424.6354,1677184020000,58,
424.81,425.0,424.7901,424.99,1100,424.8561,1677184080000,51,
424.895,424.9192,424.68,424.86,3264,424.8304,1677184140000,119,
424.83,424.83,424.72,424.72,1165,424.788,1677184200000,78,
424.9854,425.07,424.9854,425.07,2389,424.9669,1677184260000,111,
425.12,425.32,425.12,425.3019,4874,425.2598,1677184320000,144,
425.245,425.245,424.93,424.98,2694,425.0617,1677184380000,117,
424.9,425.1004,424.86,425.075,3018,424.9636,1677184440000,111,
424.84,424.85,424.365,424.66,3320,424.6371,1677184500000,153,
424.765,424.94,424.68,424.73,3512,424.7756,1677184560000,126,
424.67,424.83,424.67,424.83,941,424.773,1677184620000,53,
424.775,425.0,424.775,424.92,2620,424.8843,1677184680000,113,
424.83,425.12,424.8,425.02,2701,424.9739,1677184740000,119,
424.85,425.06,424.85,425.06,2250,424.947,1677184800000,83,
424.97,425.0,424.66,424.66,3817,424.823,1677184860000,130,
424.57,424.865,424.57,424.84,4330,424.7177,1677184920000,127,
424.845,425.035,424.845,424.85,3030,424.9254,1677184980000,127,
424.95,425.12,424.95,425.045,2168,424.9846,1677185040000,80,
424.9472,424.9472,424.55,424.55,4218,424.7818,1677185100000,168,
424.5,424.5,424.425,424.46,2436,424.5164,1677185160000,111,
424.55,424.64,424.5,424.59,2555,424.6056,1677185220000,94,
424.705,424.77,424.61,424.64,3348,424.7017,1677185280000,136,
424.63,424.67,424.37,424.52,4265,424.5033,1677185340000,145,
424.73,424.89,424.46,424.88,5855,424.7294,1677185400000,209,
424.875,425.06,424.77,425.015,7927,424.8794,1677185460000,283,
425.07,425.07,424.78,424.88,5993,424.8938,1677185520000,275,
424.855,424.855,424.46,424.7319,6909,424.678,1677185580000,218,
424.75,424.83,424.63,424.78,4597,424.7338,1677185640000,180,
424.825,424.87,424.65,424.69,7199,424.7227,1677185700000,253,
424.75,425.16,424.75,424.9,12748,424.9872,1677185760000,353,
424.93,425.01,424.77,424.85,11651,424.9304,1677185820000,338,
424.9,425.18,424.87,425.13,16036,425.051,1677185880000,518,
425.15,425.17,424.92,425.1,25217,425.0912,1677185940000,617,
425.05,425.05,425.05,425.05,7644,425.05,1677186000000,46,
425.05,425.05,425.05,425.05,125,425.0416,1677186120000,3,
425.05,425.05,425.05,425.05,192,425.05,1677192900000,1,
