open,high,low,close,volume,vwap,timestamp,transactions,otc
349.05,349.12,348.945,348.95,2318,349.034,1685628540000,84,
349.0,349.08,348.68,348.77,3946,348.8422,1685628600000,199,
348.57,348.9,348.51,348.9,2291,348.726,1685628660000,101,
348.925,349.11,348.925,349.05,4828,349.0371,1685628720000,150,
349.14,349.14,348.87,348.97,5590,348.9883,1685628780000,98,
349.07,349.33,349.0,349.065,8832,349.1789,1685628840000,237,
349.245,349.25,348.96,349.12,4562,349.109,1685628900000,106,
349.1275,349.35,348.99,349.08,6177,349.1904,1685628960000,183,
348.89,348.89,348.51,348.8661,5511,348.6835,1685629020000,195,
348.86,348.89,348.585,348.6,4728,348.7237,1685629080000,145,
348.63,348.8,348.625,348.73,3128,348.7183,1685629140000,87,
348.74,348.86,348.74,348.86,2141,348.7708,1685629200000,78,
348.7,348.76,348.44,348.76,5696,348.6426,1685629260000,147,
348.65,348.7699,348.555,348.56,5513,348.6766,1685629320000,102,
348.52,348.745,348.2875,348.745,13115,348.5174,1685629380000,208,
348.76,349.1308,348.62,348.72,6359,348.8278,1685629440000,170,
348.73,348.73,348.365,348.41,28674,348.6711,1685629500000,101,
348.6,348.86,348.6,348.86,1957,348.7476,1685629560000,97,
348.76,349.19,348.76,349.19,3464,348.9801,1685629620000,153,
349.45,349.59,349.19,349.46,19137,349.4859,1685629680000,187,
349.4913,349.51,349.37,349.46,3192,349.435,1685629740000,86,
349.39,349.5,349.175,349.49,7284,349.3277,1685629800000,202,
349.495,349.57,349.41,349.55,1530,349.5005,1685629860000,56,
349.47,349.6,349.455,349.54,2523,349.5136,1685629920000,84,
349.6,349.78,349.53,349.77,7169,349.6638,1685629980000,178,
349.757,349.89,349.655,349.89,5071,349.7143,1685630040000,109,
350.0,350.4528,349.995,350.4528,9412,350.1377,1685630100000,157,
350.31,350.37,350.13,350.195,4505,350.2709,1685630160000,102,
350.26,350.515,350.26,350.4875,7589,350.3973,1685630220000,230,
350.405,350.405,350.03,350.189,3688,350.2181,1685630280000,82,
350.15,350.45,350.14,350.305,16222,350.4225,1685630340000,99,
350.23,350.36,350.17,350.175,6453,350.2329,1685630400000,110,
350.19,350.57,350.19,350.25,7241,350.3601,1685630460000,172,
350.34,350.475,350.34,350.3725,6452,350.4203,1685630520000,102,
350.465,350.86,350.465,350.79,5348,350.6881,1685630580000,125,
350.7401,350.825,350.7,350.749,2952,350.7597,1685630640000,81,
350.72,351.05,350.69,351.05,6631,350.8977,1685630700000,149,
351.055,351.055,350.91,351.0,3896,350.9864,1685630760000,90,
351.055,351.055,350.95,351.0,3032,351.0076,1685630820000,87,
351.06,351.074,350.65,350.84,10716,350.9012,1685630880000,233,
350.73,350.845,350.525,350.845,11505,350.6936,1685630940000,203,
350.755,351.06,350.68,351.06,10354,350.8349,1685631000000,222,
351.02,351.15,350.99,351.095,9538,351.0502,1685631060000,151,
351.02,351.16,350.97,351.16,6494,351.028,1685631120000,118,
351.095,351.45,351.095,351.2203,12089,351.2388,1685631180000,253,
351.1,351.29,351.1,351.26,7112,351.1866,1685631240000,159,
351.3349,351.43,351.2775,351.415,4818,351.3553,1685631300000,95,
351.385,351.5375,351.385,351.525,1909,351.4843,1685631360000,54,
351.535,351.54,351.365,351.43,5249,351.433,1685631420000,127,
351.45,351.45,351.2366,351.25,5307,351.3095,1685631480000,108,
351.25,351.28,351.16,351.27,2536,351.2217,1685631540000,78,
351.18,351.23,350.88,351.06,13074,351.0382,1685631600000,197,
350.99,351.05,350.88,350.985,7050,350.9638,1685631660000,131,
351.0,351.0575,350.87,350.91,4848,350.9821,1685631720000,108,
350.935,350.98,350.82,350.86,5037,350.8971,1685631780000,86,
350.91,351.1,350.86,351.035,4916,350.9654,1685631840000,141,
351.04,351.04,350.925,350.935,3863,350.9618,1685631900000,65,
350.85,350.96,350.79,350.945,8295,350.885,1685631960000,154,
350.9,351.21,350.79,351.0,11987,350.9845,1685632020000,310,
351.2,351.7,351.2,351.67,4528,351.4135,1685632080000,100,
351.57,351.57,351.37,351.47,3973,351.4679,1685632140000,135,
351.425,351.56,351.425,351.56,1759,351.5155,1685632200000,89,
351.64,351.77,351.6,351.66,2182,351.6513,1685632260000,96,
351.55,351.99,351.35,351.81,6194,351.7047,1685632320000,190,
351.71,351.89,351.56,351.74,4477,351.6811,1685632380000,82,
351.71,351.94,351.7024,351.73,2294,351.8219,1685632440000,61,
351.93,352.22,351.73,352.22,6245,351.8761,1685632500000,151,
352.14,352.14,351.87,352.075,3520,351.9664,1685632560000,108,
352.0,352.08,351.88,351.9488,3077,351.9807,1685632620000,67,
351.89,351.975,351.84,351.8512,3309,351.8827,1685632680000,84,
351.83,352.005,351.83,352.005,2290,351.9169,1685632740000,80,
351.92,352.005,351.8014,351.99,2848,351.9231,1685632800000,76,
352.1,352.32,352.05,352.27,30480,352.1261,1685632860000,108,
352.33,352.33,352.0,352.1281,6954,352.1705,1685632920000,157,
352.15,352.335,352.13,352.2975,1499,352.2312,1685632980000,58,
352.2464,352.38,352.17,352.2833,3038,352.2494,1685633040000,76,
352.38,352.38,352.3,352.3625,2592,352.3693,1685633100000,55,
352.37,352.59,352.27,352.33,5606,352.3744,1685633160000,138,
352.255,352.26,352.1,352.1,3204,352.1677,1685633220000,84,
352.185,352.83,352.185,352.83,4766,352.4506,1685633280000,120,
352.8,352.8,352.47,352.6,3327,352.6169,1685633340000,104,
352.67,352.72,352.63,352.64,1510,352.688,1685633400000,56,
352.67,352.905,352.67,352.77,3492,352.792,1685633460000,108,
352.67,352.85,352.63,352.85,2336,352.7094,1685633520000,70,
352.805,352.9599,352.55,352.55,2714,352.7009,1685633580000,77,
352.71,353.175,352.71,353.175,6770,352.9333,1685633640000,185,
353.14,353.36,352.97,353.34,5853,353.1023,1685633700000,153,
353.415,353.415,353.3,353.3,2236,353.296,1685633760000,76,
353.1701,353.3,353.13,353.3,2546,353.182,1685633820000,76,
353.3,353.3,353.19,353.19,2086,353.3063,1685633880000,80,
353.19,353.31,353.12,353.22,6215,353.2171,1685633940000,134,
353.14,353.23,353.095,353.145,5784,353.1545,1685634000000,146,
353.18,353.21,353.0701,353.21,3369,353.1521,1685634060000,88,
353.23,353.34,353.1,353.22,3645,353.2708,1685634120000,109,
353.31,353.49,353.27,353.47,5543,353.3832,1685634180000,139,
353.49,353.6,353.35,353.35,5578,353.4399,1685634240000,109,
353.4,353.46,353.4,353.45,3554,353.424,1685634300000,66,
353.55,353.95,353.55,353.95,5634,353.6638,1685634360000,140,
353.7673,353.92,353.76,353.89,1400,353.8423,1685634420000,59,
353.94,354.13,353.94,354.13,3739,354.0227,1685634480000,120,
354.14,354.29,354.14,354.255,4388,354.2174,1685634540000,89,
354.25,354.25,353.9697,354.04,13262,354.02,1685634600000,135,
354.025,354.12,354.025,354.0445,2844,354.0783,1685634660000,96,
354.14,354.32,354.11,354.28,3532,354.1628,1685634720000,112,
354.2285,354.25,354.19,354.25,1209,354.2247,1685634780000,50,
354.31,354.44,354.1,354.11,10985,354.3146,1685634840000,249,
354.12,354.12,353.84,353.86,6946,353.9528,1685634900000,142,
353.8714,353.8714,353.86,353.86,1379,353.9225,1685634960000,39,
353.8188,353.8188,353.65,353.76,4752,353.753,1685635020000,140,
353.69,353.69,353.575,353.69,3087,353.6501,1685635080000,81,
353.63,353.63,353.63,353.63,578,353.6683,1685635140000,34,
353.65,353.65,353.46,353.48,3430,353.5648,1685635200000,105,
353.57,353.57,353.175,353.275,6234,353.4105,1685635260000,160,
353.47,353.7,353.38,353.49,4585,353.5686,1685635320000,105,
353.41,353.4716,353.2983,353.35,2256,353.3817,1685635380000,44,
353.45,353.45,353.3,353.39,4151,353.3516,1685635440000,116,
353.31,353.54,353.19,353.54,5269,353.304,1685635500000,140,
353.6,353.83,353.54,353.7525,3433,353.6688,1685635560000,70,
353.83,353.9,353.83,353.9,1013,353.8193,1685635620000,39,
353.985,353.985,353.985,353.985,470,353.9638,1685635680000,29,
353.92,353.92,353.77,353.785,2425,353.8077,1685635740000,88,
353.83,353.834,353.68,353.68,1680,353.797,1685635800000,41,
353.7,353.755,353.67,353.7,2731,353.7018,1685635860000,80,
353.7971,353.7971,353.605,353.61,3368,353.7022,1685635920000,91,
353.72,353.79,353.72,353.745,2599,353.7398,1685635980000,105,
353.85,353.9899,353.85,353.9899,522,353.8819,1685636040000,37,
353.74,353.75,353.23,353.23,6084,353.6219,1685636100000,146,
353.27,353.52,353.1014,353.52,3684,353.3042,1685636160000,112,
353.55,353.96,353.55,353.96,1689,353.6644,1685636220000,67,
353.99,354.016,353.78,353.825,2652,353.8943,1685636280000,86,
353.9792,353.9792,353.93,353.93,498,353.9642,1685636340000,32,
353.9,354.08,353.9,354.08,1401,354.0407,1685636400000,53,
354.0092,354.085,354.0092,354.08,1634,354.0558,1685636460000,129,
353.99,354.17,353.89,354.12,2052,354.0194,1685636520000,69,
354.18,354.18,354.05,354.05,1953,354.142,1685636580000,86,
354.17,354.24,354.17,354.24,1106,354.2169,1685636640000,52,
354.29,354.29,354.0008,354.21,3467,354.161,1685636700000,96,
354.25,354.25,354.075,354.075,1808,354.1554,1685636760000,73,
354.2762,354.32,354.255,354.32,1417,354.2855,1685636820000,58,
354.24,354.45,354.23,354.45,3169,354.2903,1685636880000,115,
354.45,354.49,354.425,354.425,1797,354.4693,1685636940000,52,
354.485,354.485,354.3,354.46,5350,354.3862,1685637000000,100,
354.28,354.28,354.0,354.0,4498,354.1279,1685637060000,128,
354.0,354.16,353.925,354.0858,3137,354.0523,1685637120000,105,
354.09,354.16,353.9825,354.03,2578,354.0623,1685637240000,80,
354.2,354.21,354.18,354.18,1555,354.1915,1685637300000,53,
354.2,354.2,354.1,354.1,2392,354.1098,1685637360000,76,
354.1709,354.1709,353.97,353.97,1875,354.0645,1685637420000,56,
353.95,354.04,353.89,354.04,2282,353.9636,1685637480000,78,
354.18,354.36,354.18,354.26,2745,354.2619,1685637540000,91,
354.25,354.25,354.09,354.2,2631,354.1723,1685637600000,67,
354.1258,354.19,354.1258,354.19,350,354.1724,1685637660000,21,
354.17,354.19,354.1,354.19,1687,354.1484,1685637720000,71,
354.15,354.2896,354.15,354.1885,2332,354.2296,1685637780000,74,
354.28,354.28,354.23,354.2468,961,354.2472,1685637840000,35,
354.21,354.34,354.17,354.34,2888,354.2055,1685637900000,90,
354.18,354.18,354.02,354.06,5901,354.0889,1685637960000,118,
354.26,354.45,354.26,354.45,1989,354.3454,1685638020000,98,
354.41,354.505,354.4,354.505,2971,354.4403,1685638080000,77,
354.4975,354.4975,354.4296,354.4904,2805,354.4667,1685638140000,74,
354.55,354.75,354.475,354.525,11833,354.5534,1685638200000,183,
354.62,354.6375,354.62,354.625,851,354.5891,1685638260000,47,
354.6464,354.6464,354.5178,354.5178,4123,354.5603,1685638320000,61,
354.43,354.43,354.43,354.43,1273,354.4572,1685638380000,41,
354.4,354.4,354.31,354.31,1792,354.3762,1685638440000,56,
354.2954,354.2954,354.2954,354.2954,698,354.2826,1685638500000,22,
354.21,354.21,354.04,354.04,2613,354.1331,1685638560000,102,
354.08,354.08,353.74,353.875,6743,353.8912,1685638620000,157,
353.9,354.02,353.88,354.02,2177,353.9626,1685638680000,70,
354.05,354.05,354.0405,354.0405,643,354.0387,1685638740000,46,
354.1,354.1,353.95,354.02,3519,354.0004,1685638800000,74,
354.07,354.07,353.97,353.97,1317,354.003,1685638860000,31,
354.11,354.14,354.04,354.04,1395,354.0866,1685638920000,59,
354.045,354.13,353.965,353.965,2288,354.0483,1685638980000,79,
354.03,354.05,353.86,353.86,2929,353.932,1685639040000,71,
353.86,353.86,353.67,353.73,1920,353.77,1685639100000,54,
353.73,354.045,353.73,353.985,5702,353.823,1685639160000,129,
353.92,353.92,353.92,353.92,627,353.9266,1685639220000,42,
354.03,354.12,353.97,354.12,1863,354.0536,1685639280000,84,
354.06,354.12,354.02,354.07,2475,354.0626,1685639340000,66,
354.09,354.2,354.09,354.2,573,354.1085,1685639400000,36,
354.03,354.03,353.78,353.985,5858,353.8972,1685639460000,156,
353.99,353.99,353.98,353.98,840,353.9311,1685639520000,33,
353.8824,353.97,353.8824,353.97,1673,353.9219,1685639580000,50,
354.01,354.01,353.97,353.99,3085,353.9765,1685639640000,47,
353.94,353.94,353.75,353.75,4065,353.8503,1685639700000,117,
353.68,353.86,353.56,353.82,5191,353.7319,1685639760000,150,
353.7,353.9102,353.7,353.9102,2140,353.7879,1685639820000,66,
353.94,353.995,353.94,353.995,2847,353.9772,1685639880000,41,
353.985,354.12,353.9707,353.9707,6673,354.0047,1685639940000,114,
354.04,354.13,353.94,354.13,5720,354.0317,1685640000000,162,
354.17,354.19,354.04,354.04,847,354.1009,1685640060000,32,
354.04,354.18,353.97,354.18,2176,354.0803,1685640120000,55,
354.08,354.08,353.94,354.04,4002,354.0141,1685640180000,90,
354.03,354.03,353.615,353.79,10899,353.852,1685640240000,284,
353.82,353.94,353.68,353.94,8442,353.7735,1685640300000,170,
353.94,354.04,353.82,354.04,5290,353.9763,1685640360000,114,
354.06,354.1499,354.06,354.1111,1466,354.1016,1685640420000,42,
353.97,354.085,353.955,354.0,4914,353.996,1685640480000,103,
354.105,354.13,354.05,354.12,1970,354.0892,1685640600000,81,
354.09,354.295,354.09,354.2871,2319,354.2272,1685640660000,99,
354.35,354.38,354.28,354.28,1459,354.3339,1685640720000,55,
354.25,354.25,354.13,354.23,1604,354.2039,1685640780000,55,
354.19,354.19,354.1458,354.1797,813,354.1972,1685640840000,18,
354.23,354.27,354.14,354.25,2333,354.2027,1685640900000,65,
354.28,354.38,354.22,354.37,9742,354.3198,1685640960000,219,
354.37,354.37,354.275,354.32,1543,354.3285,1685641020000,48,
354.38,354.71,354.38,354.6399,4800,354.5616,1685641080000,142,
354.68,354.685,354.62,354.685,2004,354.6628,1685641140000,76,
354.68,354.69,354.61,354.68,3998,354.64,1685641200000,133,
354.75,354.95,354.75,354.95,3072,354.8339,1685641260000,126,
354.92,355.0,354.89,354.99,2946,354.9467,1685641320000,122,
355.08,355.31,354.9698,355.14,4009,355.1015,1685641380000,109,
355.13,355.18,355.04,355.18,6013,355.0883,1685641440000,114,
355.1211,355.1516,355.11,355.11,1896,355.1236,1685641500000,62,
355.11,355.21,355.06,355.13,4981,355.1324,1685641560000,126,
355.135,355.43,355.135,355.4,4956,355.2428,1685641620000,101,
355.4,355.42,355.4,355.42,815,355.3976,1685641680000,42,
355.4,355.52,355.4,355.47,3895,355.4678,1685641740000,103,
355.53,355.56,355.5,355.52,1673,355.5047,1685641800000,54,
355.57,355.66,355.44,355.5,11016,355.552,1685641860000,261,
355.56,355.56,355.4475,355.5,5091,355.5031,1685641920000,108,
355.52,355.58,355.435,355.54,6886,355.5046,1685641980000,140,
355.5662,355.58,355.44,355.58,5712,355.5365,1685642040000,62,
355.49,355.53,355.37,355.37,4185,355.4533,1685642100000,94,
355.36,355.36,355.105,355.105,2766,355.2663,1685642160000,89,
355.03,355.06,354.97,354.97,2633,354.9992,1685642220000,80,
354.9305,355.27,354.9305,355.11,7679,355.0762,1685642280000,162,
355.2,355.31,355.2,355.245,1735,355.2775,1685642340000,68,
355.13,355.13,354.98,354.98,3353,355.026,1685642400000,121,
354.96,355.0,354.71,354.8,6628,354.8666,1685642460000,189,
354.71,354.825,354.6715,354.69,5600,354.7546,1685642520000,137,
354.6,354.74,354.6,354.72,3023,354.6742,1685642580000,103,
354.8,354.8,354.72,354.75,2776,354.78,1685642640000,81,
354.69,354.69,354.62,354.65,5092,354.6552,1685642700000,134,
354.63,354.63,354.46,354.62,18025,354.5397,1685642760000,378,
354.65,354.66,354.5,354.5,4578,354.6138,1685642820000,120,
354.53,354.56,354.44,354.44,4353,354.5068,1685642880000,126,
354.41,354.41,354.21,354.33,4988,354.3165,1685642940000,163,
354.26,354.26,354.2,354.2,1804,354.2361,1685643000000,72,
354.12,354.17,354.1,354.16,3682,354.1559,1685643060000,123,
354.18,354.19,354.13,354.16,2925,354.1609,1685643120000,67,
354.19,354.28,354.16,354.265,6472,354.2133,1685643180000,180,
354.33,354.33,354.16,354.25,2929,354.2427,1685643240000,73,
354.305,354.45,354.12,354.12,4314,354.2886,1685643300000,153,
354.1164,354.29,354.1164,354.25,1656,354.2294,1685643360000,73,
354.33,354.33,354.19,354.19,3045,354.2244,1685643420000,90,
354.25,354.54,354.25,354.38,4418,354.391,1685643480000,125,
354.35,354.35,354.27,354.27,982,354.3081,1685643540000,41,
354.53,354.7,354.5,354.7,2284,354.5512,1685643600000,99,
354.56,354.665,354.53,354.66,1967,354.59,1685643660000,82,
354.72,354.78,354.62,354.695,2242,354.6912,1685643720000,88,
354.78,354.95,354.78,354.825,3504,354.8194,1685643780000,123,
354.8,355.0,354.8,354.97,2187,354.9331,1685643840000,91,
354.9,354.9,354.84,354.84,1830,354.859,1685643900000,65,
354.89,354.99,354.8178,354.8178,2557,354.883,1685643960000,79,
354.8884,355.0,354.8884,355.0,2035,354.9514,1685644020000,58,
354.815,354.815,354.6915,354.7391,2036,354.7889,1685644080000,83,
354.7,354.7,354.605,354.605,1409,354.6612,1685644140000,56,
354.67,354.82,354.66,354.67,3827,354.7242,1685644200000,112,
354.65,354.65,354.5375,354.58,2293,354.5726,1685644260000,46,
354.62,354.62,354.5,354.51,2175,354.5267,1685644320000,69,
354.46,354.46,354.36,354.36,1488,354.4304,1685644380000,76,
354.53,354.53,354.53,354.53,588,354.5545,1685644440000,39,
354.59,354.59,354.52,354.52,2309,354.552,1685644500000,72,
354.55,354.57,354.48,354.52,782,354.5069,1685644560000,39,
354.5293,354.5293,354.5293,354.5293,473,354.5153,1685644620000,36,
354.51,354.55,354.19,354.23,8177,354.4001,1685644680000,193,
354.3,354.35,354.3,354.35,1448,354.3171,1685644740000,60,
354.345,354.384,354.24,354.25,2774,354.3017,1685644800000,109,
354.14,354.33,354.1082,354.33,2205,354.2183,1685644860000,72,
354.32,354.39,354.25,354.26,2395,354.3094,1685644920000,66,
354.3,354.43,354.3,354.43,1165,354.3937,1685644980000,53,
354.36,354.44,354.36,354.44,700,354.3974,1685645040000,41,
354.395,354.395,354.28,354.28,2809,354.3493,1685645100000,96,
354.36,354.4,354.33,354.4,2291,354.3639,1685645160000,79,
354.44,354.45,354.43,354.44,2063,354.443,1685645220000,46,
354.51,354.51,354.4,354.4,1417,354.4461,1685645280000,45,
354.44,354.44,354.29,354.29,1575,354.3841,1685645340000,55,
354.29,354.31,354.25,354.25,1399,354.2913,1685645400000,58,
354.25,354.25,354.1969,354.1969,1818,354.2271,1685645460000,70,
354.225,354.3638,354.225,354.3638,5554,354.303,1685645520000,114,
354.31,354.49,354.31,354.49,2897,354.3848,1685645580000,103,
354.4,354.4999,354.39,354.42,3920,354.4424,1685645640000,50,
354.35,354.44,354.35,354.44,2322,354.4044,1685645700000,94,
354.48,354.5289,354.44,354.5289,3349,354.4671,1685645760000,89,
354.48,354.5,354.38,354.49,5355,354.4642,1685645820000,135,
354.49,354.54,354.49,354.53,1427,354.5246,1685645880000,60,
354.53,354.58,354.44,354.46,6070,354.5062,1685645940000,178,
354.49,354.51,354.36,354.47,3182,354.439,1685646000000,102,
354.48,354.485,354.22,354.22,5041,354.3505,1685646060000,138,
354.22,354.225,354.18,354.205,2096,354.2089,1685646120000,75,
354.205,354.29,354.205,354.26,2629,354.2492,1685646180000,108,
354.3,354.35,354.24,354.335,37165,354.271,1685646240000,275,
354.35,354.38,354.235,354.235,3196,354.336,1685646300000,101,
354.3,354.37,354.285,354.37,1783,354.3019,1685646360000,45,
354.25,354.33,354.25,354.25,1784,354.3078,1685646420000,65,
354.3,354.305,354.28,354.305,1145,354.3144,1685646480000,67,
354.395,354.4,354.26,354.26,2851,354.3433,1685646540000,92,
354.32,354.33,354.27,354.33,2566,354.3064,1685646600000,90,
354.3417,354.35,354.28,354.31,4004,354.3175,1685646660000,93,
354.36,354.5,354.36,354.4,8438,354.3931,1685646720000,252,
354.33,354.35,354.29,354.32,2781,354.3277,1685646780000,101,
354.33,354.37,354.33,354.34,1219,354.3369,1685646840000,58,
354.37,354.43,354.37,354.4171,1583,354.389,1685646900000,76,
354.31,354.32,354.07,354.07,5331,354.2281,1685646960000,157,
354.0,354.065,353.965,354.06,4895,354.0307,1685647020000,196,
354.075,354.075,353.95,354.06,3363,354.0147,1685647080000,119,
353.98,353.98,353.81,353.845,5025,353.8869,1685647140000,188,
353.8,353.87,353.78,353.86,2305,353.8374,1685647200000,104,
353.87,353.8731,353.73,353.775,3066,353.832,1685647260000,136,
353.74,353.86,353.74,353.85,3244,353.7987,1685647320000,129,
353.855,353.94,353.745,353.745,7406,353.854,1685647380000,248,
353.79,353.8525,353.71,353.71,4075,353.8073,1685647440000,175,
353.735,353.79,353.7022,353.73,2639,353.7513,1685647500000,110,
353.76,353.79,353.7,353.79,4157,353.747,1685647560000,137,
353.85,353.85,353.74,353.74,3618,353.7838,1685647620000,153,
353.77,353.87,353.74,353.78,3394,353.8022,1685647680000,135,
353.7225,353.7225,353.37,353.37,3666,353.597,1685647740000,179,
353.44,353.51,353.32,353.32,5134,353.4239,1685647800000,207,
353.25,353.275,352.94,352.94,5382,353.1846,1685647860000,261,
352.96,353.01,352.8717,353.01,2937,352.9295,1685647920000,102,
353.01,353.02,352.7966,352.7966,5063,352.9426,1685647980000,166,
352.78,352.8,352.6901,352.8,4539,352.7272,1685648040000,108,
352.775,352.81,352.6,352.6,6192,352.7099,1685648100000,174,
352.6,352.78,352.58,352.78,3689,352.6813,1685648160000,136,
352.755,352.755,352.6,352.63,4681,352.6434,1685648220000,128,
352.63,352.695,352.5621,352.5621,2402,352.6371,1685648280000,85,
352.62,352.87,352.62,352.87,2292,352.7612,1685648340000,99,
352.71,352.78,352.66,352.78,2583,352.7736,1685648400000,146,
352.765,353.04,352.765,352.98,3157,352.9087,1685648460000,121,
352.9,352.97,352.83,352.905,3279,352.8885,1685648520000,144,
352.89,352.89,352.82,352.84,3277,352.8599,1685648580000,95,
352.86,352.95,352.86,352.95,2142,352.9125,1685648640000,97,
352.86,352.91,352.77,352.83,4426,352.838,1685648700000,149,
352.76,352.93,352.755,352.93,3779,352.8199,1685648760000,138,
352.8315,353.06,352.8315,353.0,4046,352.9735,1685648820000,151,
353.02,353.17,352.9,352.9,7259,353.021,1685648880000,209,
352.93,352.94,352.79,352.9,7375,352.886,1685648940000,196,
352.7,352.7,352.21,352.27,11368,352.4682,1685649000000,296,
352.275,352.435,352.185,352.185,14075,352.3824,1685649060000,354,
352.24,352.3157,352.18,352.285,6825,352.2534,1685649120000,245,
352.315,352.4,352.29,352.33,12702,352.3409,1685649180000,336,
352.29,352.38,352.18,352.38,10742,352.2791,1685649240000,340,
352.45,352.71,352.45,352.6,12646,352.6062,1685649300000,308,
352.63,352.63,352.265,352.28,14584,352.408,1685649360000,339,
352.27,352.41,352.14,352.41,20021,352.2519,1685649420000,595,
352.39,352.53,352.34,352.51,19990,352.4359,1685649480000,496,
352.55,352.81,352.27,352.57,45121,352.5425,1685649540000,969,
352.57,352.57,352.57,352.57,72761,352.57,1685649600000,43,
352.57,352.57,352.57,352.57,2199,352.57,1685649840000,3,
352.25,352.25,352.25,352.25,100,352.25,1685649960000,1,
354.4992,354.4992,354.4992,354.4992,297,354.4994,1685650020000,2,
