open,high,low,close,volume,vwap,timestamp,transactions,otc
381.09,381.3999,381.01,381.01,2964,381.1484,1629988200000,68,
381.16,381.4,381.15,381.1601,3335,381.2475,1629988260000,105,
381.2,381.2,380.98,381.0,2117,381.0058,1629988320000,64,
380.77,380.9,380.45,380.7,3867,380.6628,1629988380000,76,
380.64,380.7334,380.541,380.7334,1833,380.5944,1629988440000,33,
380.88,381.04,380.76,380.76,947,380.9458,1629988500000,48,
380.98,380.98,380.85,380.85,3510,380.9565,1629988560000,65,
380.87,380.87,380.6967,380.77,1913,380.7651,1629988620000,53,
380.765,381.24,380.765,381.24,3522,380.9064,1629988680000,111,
381.15,381.24,380.97,380.97,4311,381.0552,1629988740000,111,
380.92,381.01,380.62,380.62,5649,380.853,1629988800000,123,
380.585,380.7,380.511,380.7,1785,380.5787,1629988860000,59,
380.66,380.66,380.5,380.605,3615,380.5678,1629988920000,91,
380.605,380.605,380.35,380.5,5669,380.4963,1629988980000,126,
380.6,380.7,380.4807,380.69,1090,380.6177,1629989040000,40,
380.75,380.87,380.68,380.87,2479,380.7319,1629989100000,97,
380.67,380.67,380.67,380.67,748,380.7009,1629989160000,47,
380.786,381.0,380.75,380.75,3383,380.9166,1629989220000,96,
380.7,380.7,380.45,380.6,2131,380.5946,1629989280000,68,
380.3,380.3,379.901,380.12,2755,380.0779,1629989340000,75,
379.9,380.04,379.1601,379.48,2821,379.5843,1629989400000,98,
379.34,379.37,379.15,379.34,3876,379.2698,1629989460000,91,
379.29,379.49,379.115,379.3501,2944,379.2883,1629989520000,75,
379.53,379.53,379.39,379.39,1448,379.4642,1629989580000,49,
379.33,379.33,379.14,379.14,784,379.3153,1629989640000,29,
379.325,379.61,379.3,379.6025,2874,379.4146,1629989700000,82,
379.7,379.99,379.69,379.96,3262,379.7939,1629989760000,86,
379.9306,379.9306,379.57,379.67,4957,379.7547,1629989820000,109,
379.77,379.7899,379.03,379.03,4935,379.4867,1629989880000,117,
378.98,379.6043,378.98,379.43,6709,379.4232,1629989940000,91,
379.31,379.6,379.19,379.19,6277,379.3853,1629990000000,122,
379.24,379.33,379.2058,379.28,2728,379.2855,1629990060000,61,
379.6299,379.6299,379.23,379.33,3699,379.3657,1629990120000,89,
379.217,379.51,379.217,379.35,27141,379.4865,1629990180000,38,
379.56,379.58,379.38,379.38,1190,379.5001,1629990240000,43,
379.37,379.87,379.37,379.71,6514,379.6506,1629990300000,129,
379.88,380.0,379.86,380.0,2618,379.9268,1629990360000,81,
380.065,380.35,380.065,380.35,1375,380.2245,1629990420000,43,
380.235,380.43,380.04,380.43,8703,380.1582,1629990480000,126,
380.5,380.61,380.43,380.61,1525,380.4687,1629990540000,60,
380.64,380.69,380.42,380.66,3216,380.5489,1629990600000,77,
380.99,381.28,380.94,381.28,4630,381.1031,1629990720000,115,
381.0501,381.25,381.0,381.05,3022,381.0599,1629990780000,72,
380.92,381.0999,380.9,381.0999,1618,380.9973,1629990840000,52,
381.1,381.46,381.1,381.46,5023,381.2842,1629990900000,115,
381.5,381.58,381.46,381.58,1079,381.5119,1629990960000,35,
381.68,381.79,381.49,381.79,4109,381.6389,1629991020000,96,
381.76,381.9678,381.62,381.86,4129,381.8036,1629991080000,98,
381.56,381.67,381.1,381.49,3545,381.4667,1629991140000,85,
381.64,381.7,381.5,381.7,1365,381.6096,1629991200000,55,
381.73,381.9896,381.56,381.8649,2266,381.8241,1629991260000,56,
381.74,382.19,381.74,382.19,13349,381.9312,1629991320000,225,
382.25,382.27,382.01,382.13,2199,382.1877,1629991380000,56,
382.122,382.205,382.01,382.01,1229,382.0589,1629991440000,67,
382.09,382.17,381.67,381.67,4352,381.9944,1629991500000,85,
381.72,381.905,381.72,381.905,1022,381.8674,1629991560000,43,
382.06,382.06,381.795,381.795,3312,381.9653,1629991620000,86,
381.865,381.93,381.865,381.93,742,381.8733,1629991680000,33,
381.93,382.12,381.86,381.86,3864,381.9526,1629991740000,89,
381.76,381.875,381.54,381.7238,2579,381.7279,1629991800000,45,
381.795,381.91,381.67,381.9,3504,381.8073,1629991860000,91,
381.7,381.89,381.6,381.87,5728,381.7658,1629991920000,115,
381.695,381.78,381.69,381.78,751,381.6923,1629991980000,28,
381.69,382.01,381.69,381.925,4251,381.8863,1629992040000,98,
382.14,382.14,381.82,381.88,2220,381.9784,1629992100000,52,
381.93,382.02,381.895,382.01,1961,381.9437,1629992160000,57,
382.01,382.21,381.9951,382.13,2168,382.0902,1629992220000,76,
382.13,382.365,382.13,382.365,2255,382.2785,1629992280000,60,
382.45,382.88,382.45,382.8399,7224,382.7132,1629992340000,166,
382.6224,382.9,382.58,382.9,2806,382.7423,1629992400000,76,
382.965,382.965,382.64,382.64,3652,382.7608,1629992460000,92,
382.48,382.5,382.23,382.5,2623,382.4138,1629992520000,64,
382.395,382.395,382.16,382.255,2075,382.2519,1629992580000,68,
382.3499,382.3499,381.9349,381.9349,2759,382.1309,1629992640000,87,
381.795,381.94,381.795,381.94,2272,381.8637,1629992700000,71,
382.04,382.3,382.04,382.24,3191,382.1765,1629992760000,83,
382.12,382.4,382.11,382.4,2072,382.2328,1629992820000,51,
382.1,382.22,382.09,382.22,1284,382.1257,1629992880000,37,
382.02,382.08,381.8928,381.8928,620,382.0131,1629992940000,34,
381.95,381.95,381.71,381.72,3439,381.8549,1629993000000,118,
381.77,381.97,381.77,381.97,1728,381.7962,1629993060000,55,
381.9764,381.9764,381.9764,381.9764,640,381.9599,1629993120000,32,
381.87,381.87,381.742,381.78,2639,381.8134,1629993180000,50,
381.78,381.78,381.66,381.66,945,381.7235,1629993240000,39,
381.725,381.815,381.6609,381.815,2959,381.7407,1629993300000,65,
381.88,381.89,381.88,381.89,667,381.9157,1629993360000,36,
381.81,381.84,381.7,381.8,2099,381.7843,1629993420000,65,
381.81,381.81,381.7082,381.7082,519,381.7577,1629993480000,42,
381.81,382.005,381.73,381.99,4713,381.9499,1629993540000,83,
382.05,382.08,381.985,382.065,1009,382.0504,1629993600000,38,
382.065,382.15,381.71,381.71,14607,381.9846,1629993660000,240,
381.78,381.8,381.73,381.8,2461,381.7928,1629993720000,59,
381.72,381.72,381.71,381.71,528,381.7325,1629993780000,15,
381.8899,381.8899,381.765,381.765,30620,381.7657,1629993840000,28,
381.74,381.74,381.64,381.64,1306,381.6765,1629993900000,38,
381.51,381.51,381.36,381.37,1224,381.4227,1629993960000,44,
381.33,381.49,381.33,381.48,1452,381.4401,1629994020000,49,
381.48,381.48,381.29,381.3,2125,381.398,1629994080000,49,
381.3,381.41,381.14,381.41,4278,381.2844,1629994140000,126,
381.2,381.2718,381.2,381.2718,475,381.2506,1629994200000,26,
381.17,381.25,381.105,381.105,1507,381.1525,1629994260000,56,
381.2399,381.24,381.03,381.03,1503,381.129,1629994320000,51,
380.95,381.05,380.64,380.7701,4411,380.8515,1629994380000,102,
380.98,381.29,380.98,381.29,2062,381.1255,1629994440000,75,
381.27,381.28,381.13,381.16,1243,381.2137,1629994500000,28,
381.07,381.07,380.91,381.02,1579,381.0316,1629994560000,68,
381.25,381.32,381.1359,381.32,915,381.2569,1629994620000,33,
381.51,381.51,381.51,381.51,635,381.5038,1629994680000,28,
381.605,381.63,381.45,381.45,4559,381.5049,1629994740000,98,
381.52,381.77,381.52,381.77,1429,381.6786,1629994920000,66,
381.7583,381.7583,381.58,381.58,996,381.6396,1629994980000,31,
381.44,381.525,381.44,381.525,408,381.492,1629995040000,24,
381.6,381.635,381.6,381.635,833,381.6119,1629995100000,36,
381.76,381.8,381.745,381.745,1586,381.7324,1629995220000,42,
381.75,381.75,381.55,381.655,3156,381.663,1629995280000,63,
381.55,381.55,381.46,381.54,1705,381.5463,1629995340000,53,
381.49,381.6199,381.42,381.42,1754,381.5123,1629995400000,43,
381.43,381.43,381.31,381.31,547,381.3917,1629995460000,33,
381.41,381.47,381.14,381.23,7530,381.2656,1629995520000,147,
381.235,381.32,380.85,380.85,5209,381.1234,1629995580000,117,
380.95,381.11,380.95,381.05,5265,381.0332,1629995640000,91,
381.05,381.05,380.91,380.91,671,380.9689,1629995700000,34,
380.945,381.22,380.945,381.22,1756,381.1018,1629995760000,58,
381.2,381.2,381.2,381.2,156,381.2029,1629995820000,9,
381.16,381.27,381.11,381.18,4543,381.1559,1629995880000,85,
381.12,381.36,381.12,381.255,2011,381.269,1629995940000,49,
381.16,381.16,381.13,381.13,991,381.1461,1629996000000,41,
381.02,381.13,381.0,381.0577,1591,381.057,1629996120000,53,
381.308,381.308,381.308,381.308,383,381.2809,1629996180000,20,
381.37,381.68,381.3,381.68,3865,381.4957,1629996240000,84,
381.7,382.0,381.7,382.0,3591,381.7881,1629996300000,111,
382.14,382.275,382.0,382.22,3452,382.1511,1629996360000,57,
382.02,382.075,381.93,382.04,1726,382.0204,1629996420000,50,
381.9465,382.25,381.9465,382.22,2494,382.1393,1629996480000,63,
382.21,382.59,382.21,382.505,5048,382.3985,1629996540000,106,
382.51,382.51,382.14,382.2,3022,382.318,1629996600000,82,
382.31,382.46,382.31,382.46,799,382.3507,1629996660000,34,
382.39,382.455,382.23,382.33,3055,382.3769,1629996720000,60,
382.1,382.12,381.93,382.0,3532,382.0852,1629996780000,85,
382.02,382.02,381.48,381.48,1193,381.8659,1629996840000,51,
381.76,381.865,381.75,381.865,1395,381.7873,1629996900000,45,
381.57,381.61,381.28,381.61,2201,381.5161,1629996960000,81,
381.62,381.81,381.5878,381.81,1218,381.7251,1629997020000,31,
381.88,382.0,381.88,382.0,536,381.9764,1629997080000,20,
382.08,382.08,381.88,382.0,861,381.9275,1629997140000,25,
381.9534,382.06,381.95,382.055,1752,381.9956,1629997200000,36,
381.95,382.09,381.95,382.01,1505,382.0068,1629997260000,52,
382.16,382.355,382.16,382.355,1381,382.2377,1629997380000,36,
382.355,382.355,382.21,382.34,2923,382.2766,1629997440000,52,
382.42,382.42,382.06,382.06,3213,382.2208,1629997500000,58,
382.075,382.18,381.87,381.87,3665,382.0248,1629997560000,81,
381.7601,381.82,381.66,381.76,2187,381.7547,1629997620000,53,
381.77,381.78,381.58,381.6034,3369,381.6759,1629997680000,76,
381.61,381.72,381.52,381.52,3718,381.5935,1629997740000,83,
381.63,381.63,381.46,381.54,3323,381.5314,1629997800000,73,
381.545,381.545,381.545,381.545,1024,381.543,1629997860000,21,
381.46,381.46,381.45,381.45,875,381.4559,1629997920000,34,
381.485,381.5,381.45,381.45,986,381.4862,1629997980000,25,
381.55,381.56,381.46,381.56,4255,381.5363,1629998040000,64,
381.525,381.55,381.52,381.52,1610,381.5283,1629998100000,26,
381.48,381.48,381.3231,381.3231,2098,381.4126,1629998160000,44,
381.33,381.33,381.21,381.21,1311,381.2783,1629998220000,29,
381.215,381.215,381.215,381.215,377,381.2983,1629998280000,20,
381.22,381.22,381.14,381.205,2966,381.1799,1629998340000,64,
381.27,381.34,381.27,381.32,2164,381.294,1629998400000,65,
381.295,381.32,381.275,381.3,1350,381.3014,1629998460000,33,
381.335,381.57,381.32,381.57,3096,381.4202,1629998520000,76,
381.57,381.57,381.4,381.4,5529,381.4812,1629998580000,88,
381.29,381.29,381.1401,381.1401,1039,381.2524,1629998640000,12,
381.36,381.375,381.24,381.24,4117,381.3044,1629998760000,99,
381.2263,381.2263,381.2263,381.2263,379,381.2903,1629998820000,18,
381.19,381.304,381.19,381.25,1230,381.2293,1629998880000,22,
381.16,381.25,381.16,381.25,1114,381.1937,1629998940000,19,
381.255,381.255,381.2233,381.255,2005,381.2481,1629999000000,23,
381.17,381.255,381.05,381.16,2174,381.1479,1629999060000,55,
381.175,381.2,381.1015,381.175,943,381.1632,1629999120000,21,
381.11,381.17,381.1,381.1,1994,381.116,1629999180000,50,
381.08,381.15,381.07,381.07,1122,381.1267,1629999240000,28,
381.155,381.16,381.145,381.155,2580,381.1478,1629999300000,28,
381.07,381.07,380.77,380.77,4441,380.8897,1629999360000,89,
380.86,380.875,380.795,380.795,2149,380.8652,1629999420000,66,
380.83,380.88,380.71,380.7746,1810,380.7937,1629999480000,51,
380.79,380.8,380.6,380.6,1196,380.705,1629999540000,47,
380.46,380.47,380.45,380.45,1571,380.4466,1629999600000,47,
380.3501,380.46,380.35,380.445,1251,380.4286,1629999660000,26,
380.39,380.7903,380.39,380.75,5067,380.6256,1629999720000,166,
380.75,380.75,380.65,380.745,860,380.7173,1629999780000,18,
380.75,380.755,380.6888,380.755,1311,380.7334,1629999840000,31,
380.755,380.84,380.755,380.84,633,380.78,1629999900000,30,
380.775,380.84,380.76,380.81,2777,380.7875,1629999960000,64,
380.775,380.775,380.64,380.69,2782,380.7164,1630000020000,63,
380.66,380.66,380.65,380.65,289,380.6532,1630000080000,11,
380.56,380.66,380.56,380.66,1212,380.6003,1630000140000,45,
380.605,380.605,380.605,380.605,547,380.6051,1630000200000,24,
380.69,380.69,380.645,380.645,1589,380.6745,1630000260000,52,
380.645,380.675,380.52,380.52,561,380.6201,1630000320000,20,
380.64,380.65,380.585,380.585,860,380.6131,1630000380000,18,
380.585,380.65,380.585,380.64,2607,380.638,1630000440000,64,
380.61,380.68,380.55,380.66,1637,380.6198,1630000500000,45,
380.6,380.94,380.6,380.9,6681,380.8074,1630000560000,124,
380.8999,380.9,380.89,380.89,992,380.894,1630000620000,34,
380.98,381.25,380.82,380.84,4328,380.9599,1630000680000,114,
380.81,380.81,380.78,380.78,498,380.8168,1630000740000,20,
380.63,380.64,380.33,380.33,1801,380.5865,1630000800000,64,
380.435,380.435,380.435,380.435,205,380.4013,1630000860000,22,
380.44,380.62,380.44,380.62,1456,380.5574,1630000920000,58,
380.72,380.74,380.72,380.74,563,380.7284,1630000980000,20,
380.73,380.73,380.51,380.51,2736,380.6199,1630001040000,63,
380.5,380.52,380.4,380.47,2029,380.4677,1630001100000,62,
380.47,380.47,380.29,380.29,3128,380.4019,1630001160000,65,
380.345,380.345,380.21,380.21,1211,380.2389,1630001220000,37,
380.261,380.261,380.1,380.1,1023,380.1615,1630001340000,53,
380.1,380.18,379.93,380.025,4434,380.0732,1630001400000,125,
379.9,379.9,379.7131,379.8139,4634,379.7815,1630001460000,123,
379.7,379.86,379.7,379.73,2544,379.7656,1630001520000,71,
379.8456,379.8456,379.8456,379.8456,215,379.8323,1630001580000,16,
379.78,379.91,379.61,379.61,2726,379.8192,1630001640000,66,
379.715,379.79,379.65,379.79,2441,379.7394,1630001700000,78,
379.73,379.73,379.73,379.73,649,379.7289,1630001760000,32,
379.725,379.725,379.54,379.54,3308,379.6414,1630001820000,94,
379.63,379.705,379.63,379.66,1070,379.6633,1630001880000,34,
379.65,379.665,379.575,379.575,3201,379.6229,1630001940000,72,
379.64,379.65,379.4501,379.6,2619,379.543,1630002000000,54,
379.69,379.775,379.68,379.68,1366,379.7315,1630002060000,59,
379.715,379.715,379.5634,379.635,1008,379.6389,1630002120000,30,
379.54,379.58,379.47,379.47,1586,379.5333,1630002180000,50,
379.43,379.43,379.43,379.43,211,379.4113,1630002240000,14,
379.5499,379.5499,379.21,379.21,1852,379.3333,1630002300000,63,
379.14,379.14,379.01,379.061,2473,379.0892,1630002360000,78,
379.12,379.14,379.03,379.14,3594,379.0945,1630002420000,51,
379.09,379.2135,379.09,379.2135,559,379.1789,1630002480000,40,
379.16,379.16,378.73,378.77,5386,379.0095,1630002540000,128,
378.745,378.85,378.705,378.705,1737,378.7803,1630002600000,67,
378.705,378.75,378.5,378.5,2594,378.6747,1630002660000,87,
378.65,378.71,378.61,378.68,2985,378.663,1630002720000,88,
378.715,378.715,378.61,378.61,2079,378.65,1630002780000,62,
378.5,378.52,378.29,378.425,3451,378.4283,1630002840000,66,
378.54,378.56,378.54,378.56,988,378.5498,1630002900000,34,
378.555,378.555,378.4901,378.55,911,378.5305,1630002960000,29,
378.62,378.66,378.535,378.61,589,378.6105,1630003020000,23,
378.69,379.0,378.69,379.0,3410,378.8542,1630003080000,96,
379.06,379.1573,379.06,379.07,840,379.0899,1630003140000,28,
379.22,379.22,379.22,379.22,240,379.1772,1630003200000,22,
379.199,379.32,379.17,379.32,1747,379.2525,1630003260000,46,
379.26,379.26,378.91,378.9787,3261,379.1948,1630003320000,71,
379.05,379.05,378.935,378.935,627,378.9777,1630003380000,27,
378.84,379.05,378.84,378.9921,1003,378.9968,1630003440000,46,
379.15,379.225,379.15,379.225,1124,379.1785,1630003500000,53,
379.17,379.2,379.11,379.2,1725,379.1585,1630003560000,65,
379.04,379.04,379.04,379.04,728,379.0671,1630003620000,31,
379.0,379.0,378.92,378.92,2794,379.0074,1630003680000,81,
378.93,378.93,378.915,378.915,951,378.8997,1630003740000,47,
378.99,379.08,378.99,379.075,801,379.046,1630003800000,35,
379.08,379.13,379.0,379.085,2191,379.0491,1630003860000,45,
379.09,379.28,379.09,379.25,1539,379.2146,1630003920000,49,
379.25,379.25,379.25,379.25,1636,379.2416,1630003980000,57,
379.37,379.6499,379.37,379.6499,1312,379.4252,1630004040000,61,
379.545,379.545,379.44,379.44,1305,379.4609,1630004100000,53,
379.42,379.51,379.42,379.46,1193,379.4825,1630004160000,43,
379.42,379.42,379.42,379.42,469,379.4231,1630004220000,28,
379.41,379.415,379.41,379.415,783,379.3778,1630004280000,19,
379.42,379.4399,379.33,379.4399,2576,379.3956,1630004340000,68,
379.38,379.4545,379.33,379.33,2576,379.3992,1630004400000,69,
379.225,379.225,379.14,379.14,518,379.1709,1630004460000,40,
379.26,379.26,379.26,379.26,1199,379.2397,1630004520000,45,
379.08,379.37,379.08,379.285,1627,379.2343,1630004580000,38,
379.36,379.47,379.32,379.44,2468,379.4196,1630004640000,70,
379.35,379.45,379.3288,379.3288,2722,379.3689,1630004700000,64,
379.39,379.39,379.34,379.34,1158,379.3582,1630004760000,51,
379.27,379.37,379.27,379.285,677,379.3042,1630004820000,30,
379.2,379.2,379.16,379.16,1103,379.1565,1630004880000,77,
379.0,379.1,378.942,379.1,2900,379.0365,1630004940000,103,
379.2,379.21,378.98,378.98,2174,379.1141,1630005000000,58,
378.99,379.01,378.92,378.96,2152,378.959,1630005060000,73,
378.9251,379.18,378.8914,379.18,2234,379.0089,1630005120000,52,
379.085,379.09,379.085,379.09,598,379.0841,1630005180000,23,
379.1,379.28,379.1,379.28,1196,379.1832,1630005240000,41,
379.27,379.27,379.155,379.155,2341,379.1854,1630005300000,68,
379.21,379.44,379.21,379.21,4438,379.2533,1630005360000,104,
379.35,379.39,379.3,379.3,849,379.3534,1630005420000,34,
379.38,379.7221,379.365,379.7221,2976,379.4813,1630005480000,74,
379.68,379.8,379.62,379.735,2895,379.6868,1630005540000,87,
379.8,379.8,379.605,379.605,3349,379.7021,1630005600000,91,
379.67,379.79,379.665,379.79,994,379.7056,1630005720000,53,
379.795,379.905,379.68,379.905,3456,379.7843,1630005780000,84,
379.93,379.9421,379.87,379.935,1785,379.8947,1630005840000,73,
379.9474,380.02,379.69,379.725,6148,379.6779,1630005900000,196,
379.66,379.66,379.369,379.369,1881,378.0542,1630005960000,196,
379.3,379.69,379.28,379.69,3477,379.4813,1630006020000,104,
379.655,379.91,379.59,379.91,3082,379.7009,1630006080000,76,
379.96,379.96,379.75,379.75,3798,379.8136,1630006140000,102,
379.85,380.0,379.85,379.89,3391,379.8978,1630006200000,116,
379.76,379.76,379.595,379.6,1151,379.6515,1630006260000,68,
379.52,379.76,379.52,379.67,2303,379.6413,1630006320000,53,
379.66,379.76,379.57,379.75,2990,379.6807,1630006380000,108,
379.83,379.97,379.8,379.91,22519,379.9294,1630006440000,135,
379.8499,379.9,379.75,379.9,2511,379.8329,1630006500000,75,
379.875,380.04,379.875,380.03,1903,379.9844,1630006560000,67,
379.97,379.97,379.81,379.86,3142,379.8673,1630006620000,136,
379.91,379.91,379.77,379.91,2827,379.8263,1630006680000,86,
379.66,379.85,379.66,379.85,2199,379.7991,1630006740000,71,
379.97,380.04,379.97,379.995,3806,379.9927,1630006800000,115,
380.0191,380.07,379.96,380.035,5299,380.0152,1630006860000,125,
380.035,380.15,379.93,379.93,7251,380.0364,1630006920000,145,
379.92,379.92,379.61,379.61,8641,379.7496,1630006980000,213,
379.58,379.69,379.46,379.46,4563,379.5841,1630007040000,127,
379.46,379.55,379.13,379.52,10488,379.4113,1630007100000,284,
379.41,379.5299,379.37,379.43,5000,379.4202,1630007160000,129,
379.41,379.68,379.405,379.605,6489,379.5951,1630007220000,109,
379.67,379.67,379.27,379.355,5555,379.4808,1630007280000,186,
379.43,379.575,379.32,379.32,6860,379.5073,1630007340000,133,
379.5,379.7,379.45,379.5675,20307,379.5916,1630007400000,452,
379.5,379.56,379.35,379.5,10367,379.4882,1630007460000,205,
379.505,379.58,379.33,379.47,8547,379.4928,1630007520000,179,
379.485,379.58,379.34,379.34,9605,379.4984,1630007580000,174,
379.44,379.6,379.36,379.54,21384,379.5153,1630007640000,380,
379.54,379.71,379.48,379.64,14996,379.587,1630007700000,257,
379.685,379.78,379.36,379.72,20978,379.5692,1630007760000,433,
379.67,379.685,379.4,379.6,23956,379.469,1630007820000,465,
379.6,379.905,379.6,379.745,17883,379.7706,1630007880000,362,
379.81,380.05,379.72,379.72,42016,379.894,1630007940000,575,
379.81,379.81,379.81,379.81,6577,379.81,1630008000000,13,
379.81,379.81,379.81,379.81,638,379.81,1630008060000,4,
379.81,379.81,379.75,379.81,1660,379.8064,1630008120000,6,
379.75,379.75,379.75,379.75,100,379.75,1630008180000,1,
382.0,382.0,382.0,382.0,570,381.7814,1630008300000,2,
