open,high,low,close,volume,vwap,timestamp,transactions,otc
413.145,413.43,412.8,412.8,4336,413.1806,1693491060000,129,
413.05,413.575,413.05,413.575,4337,413.2755,1693491120000,143,
413.57,413.57,413.385,413.56,2799,413.5006,1693491180000,71,
413.4,413.45,413.38,413.45,2904,413.411,1693491240000,86,
413.07,413.07,413.035,413.05,710,413.0725,1693491300000,49,
412.81,413.04,412.81,412.905,2502,412.846,1693491360000,56,
412.885,413.06,412.885,413.06,2496,412.997,1693491420000,104,
413.06,413.33,413.06,413.33,1845,413.1719,1693491480000,59,
413.365,413.365,412.9,413.1,6098,413.1424,1693491540000,146,
413.06,413.06,412.91,412.945,1314,412.9574,1693491600000,39,
412.89,413.24,412.89,413.24,2589,413.0527,1693491660000,92,
413.06,413.06,412.96,413.035,1006,413.0127,1693491720000,55,
412.89,413.25,412.89,413.23,3575,413.079,1693491780000,123,
413.37,413.44,413.275,413.44,2414,413.3382,1693491840000,83,
413.45,413.45,413.38,413.38,935,413.393,1693491900000,32,
413.57,413.57,413.43,413.505,2492,413.512,1693491960000,83,
413.64,413.725,413.595,413.595,2111,413.6426,1693492020000,61,
413.595,413.6,413.595,413.595,1376,413.575,1693492080000,40,
413.595,413.595,413.0,413.02,6733,413.3697,1693492140000,154,
412.78,412.915,412.78,412.915,1077,412.8904,1693492200000,50,
412.7901,413.06,412.7901,412.95,3901,412.9595,1693492260000,115,
412.84,413.0,412.84,412.95,1995,412.891,1693492320000,80,
412.95,413.12,412.95,413.05,3651,413.0427,1693492380000,128,
413.17,413.29,413.115,413.275,2724,413.2053,1693492440000,87,
413.245,413.38,413.175,413.32,3103,413.2643,1693492500000,110,
413.275,413.275,412.72,412.72,4753,413.0452,1693492560000,137,
412.7,413.15,412.7,413.095,2845,412.8982,1693492620000,103,
413.142,413.142,412.81,412.81,2020,412.9737,1693492680000,65,
412.875,412.875,412.6721,412.81,551,412.7766,1693492740000,32,
412.8728,412.8728,412.8728,412.8728,490,412.8693,1693492800000,33,
412.86,413.16,412.79,413.06,7222,412.8845,1693492860000,166,
412.97,412.97,412.97,412.97,518,412.9923,1693492920000,31,
412.9,412.9,412.9,412.9,1156,412.9634,1693492980000,52,
412.955,412.955,412.955,412.955,307,412.9579,1693493040000,23,
413.0699,413.07,412.88,412.9358,4959,412.9937,1693493100000,138,
413.05,413.57,413.05,413.5,2954,413.2423,1693493160000,119,
413.58,413.62,413.48,413.58,1542,413.5562,1693493220000,38,
413.5,413.855,413.5,413.6712,1857,413.7249,1693493280000,48,
413.73,413.82,413.73,413.82,489,413.7781,1693493340000,30,
413.77,413.77,413.75,413.75,681,413.758,1693493400000,31,
413.63,413.655,413.42,413.58,7351,413.6047,1693493460000,146,
413.67,414.12,413.66,414.12,3661,413.8266,1693493520000,132,
414.22,414.5,414.22,414.415,2778,414.3999,1693493580000,63,
414.415,414.6,414.415,414.42,1227,414.4999,1693493640000,41,
414.49,414.567,413.84,413.84,6528,414.2345,1693493700000,144,
413.925,413.925,413.82,413.86,1068,413.8664,1693493760000,41,
413.875,414.3,413.775,414.3,5632,414.0428,1693493820000,137,
414.4,414.4,414.2948,414.2948,1587,414.347,1693493880000,52,
414.34,414.51,414.34,414.51,1289,414.4531,1693493940000,58,
414.46,414.46,414.46,414.46,260,414.477,1693494000000,16,
414.56,414.62,414.12,414.12,6070,414.4478,1693494060000,139,
414.3,414.3,414.09,414.175,828,414.1579,1693494120000,29,
414.24,414.3,414.115,414.115,1782,414.2346,1693494180000,70,
414.21,414.21,413.78,413.865,2611,413.9745,1693494240000,77,
413.78,413.92,413.5,413.92,5516,413.6351,1693494300000,99,
414.02,414.1,413.98,414.1,1777,414.0502,1693494360000,55,
414.32,414.4,414.24,414.4,717,414.2968,1693494420000,39,
414.43,414.64,414.43,414.565,1844,414.5434,1693494540000,88,
414.6,414.77,414.6,414.77,1789,414.649,1693494600000,57,
414.81,414.93,414.74,414.795,2352,414.8172,1693494660000,69,
414.79,414.79,414.45,414.74,4304,414.6277,1693494720000,101,
414.84,414.905,414.445,414.445,1991,414.7045,1693494780000,58,
414.39,414.58,414.38,414.525,848,414.5031,1693494840000,31,
414.52,414.52,414.3075,414.38,1107,414.426,1693494900000,31,
414.375,414.395,414.36,414.39,881,414.3973,1693494960000,47,
414.39,414.49,414.35,414.35,778,414.3979,1693495020000,35,
414.28,414.45,414.205,414.26,10984,414.3069,1693495080000,191,
414.26,414.26,414.07,414.07,2377,414.1524,1693495140000,93,
414.02,414.06,414.02,414.045,1753,414.066,1693495200000,61,
413.9221,413.94,413.9221,413.94,348,413.9508,1693495260000,12,
414.02,414.11,414.02,414.11,2896,414.04,1693495320000,92,
414.05,414.085,413.915,414.03,4476,414.0003,1693495380000,111,
414.0375,414.27,413.99,414.27,3725,414.0818,1693495440000,112,
414.445,414.445,414.385,414.385,1151,414.3522,1693495500000,69,
414.33,414.39,414.14,414.14,5424,414.2907,1693495560000,126,
414.195,414.2,414.165,414.165,664,414.2006,1693495620000,21,
414.165,414.165,414.165,414.165,570,414.1603,1693495680000,33,
414.18,414.205,413.91,413.91,4354,414.0766,1693495740000,137,
413.98,413.98,413.75,413.78,1045,413.7889,1693495800000,51,
413.66,413.705,413.66,413.705,568,413.6843,1693495860000,37,
413.83,414.1,413.83,414.02,2957,413.9447,1693495920000,114,
413.76,413.955,413.76,413.955,1536,413.8143,1693495980000,47,
413.6,413.75,413.49,413.49,1778,413.6192,1693496040000,59,
413.3,413.4839,413.3,413.4839,1336,413.4229,1693496100000,51,
413.46,413.7,413.46,413.6,753,413.6415,1693496160000,31,
413.6,413.915,413.6,413.915,1526,413.6983,1693496220000,64,
413.93,413.93,413.635,413.635,1992,413.7769,1693496280000,59,
413.62,413.635,413.615,413.63,818,413.6222,1693496340000,29,
413.5495,413.71,413.5495,413.71,1473,413.6489,1693496400000,36,
413.81,413.92,413.81,413.92,996,413.8879,1693496460000,39,
413.92,413.96,413.9117,413.9117,771,413.9159,1693496520000,21,
413.955,413.955,413.6,413.6,2750,413.7754,1693496580000,72,
413.64,413.64,413.64,413.64,281,413.62,1693496640000,20,
413.64,413.64,413.42,413.46,1780,413.4902,1693496700000,55,
413.3301,413.38,413.3301,413.35,1140,413.4247,1693496820000,35,
413.5,413.5,413.5,413.5,844,413.494,1693496880000,57,
413.37,413.395,413.37,413.395,1330,413.3752,1693496940000,45,
413.4529,413.4529,413.38,413.38,2008,413.4076,1693497000000,98,
413.38,413.49,413.3055,413.475,1096,413.428,1693497060000,44,
413.46,413.61,413.46,413.61,1254,413.5687,1693497120000,48,
413.49,413.61,413.16,413.215,4244,413.4283,1693497180000,129,
413.1,413.28,413.07,413.07,3037,413.1867,1693497240000,88,
413.2,413.205,412.59,412.98,4427,412.9848,1693497300000,125,
412.85,412.85,412.85,412.85,491,412.8349,1693497360000,25,
412.83,412.83,412.83,412.83,268,412.8255,1693497420000,21,
412.99,413.08,412.99,413.08,1170,413.0485,1693497480000,60,
412.98,413.015,412.895,412.895,1159,412.9728,1693497600000,58,
412.9,412.975,412.9,412.975,317,412.9181,1693497660000,17,
412.82,412.84,412.44,412.44,3600,412.7075,1693497720000,96,
412.48,412.61,412.48,412.59,1923,412.5501,1693497780000,69,
412.675,412.76,412.45,412.64,2180,412.6174,1693497840000,59,
412.64,412.87,412.64,412.85,1894,412.8116,1693498020000,78,
412.79,412.83,412.7,412.72,727,412.7616,1693498080000,35,
412.81,412.93,412.81,412.93,849,412.8394,1693498140000,49,
413.01,413.28,413.01,413.28,1464,413.1808,1693498200000,72,
413.3137,413.3137,413.3137,413.3137,521,413.3167,1693498260000,17,
413.32,413.34,413.32,413.34,661,413.2251,1693498320000,39,
413.17,413.215,413.17,413.21,2203,413.1878,1693498380000,62,
413.34,413.365,413.22,413.27,1199,413.3102,1693498440000,44,
413.31,413.31,413.31,413.31,319,413.3167,1693498500000,9,
413.2,413.2,413.2,413.2,192,413.2248,1693498560000,15,
413.27,413.35,413.26,413.35,1036,413.2844,1693498620000,49,
413.275,413.275,413.275,413.275,262,413.2753,1693498680000,34,
413.284,413.38,412.92,413.38,7468,413.1478,1693498740000,191,
413.38,413.48,413.305,413.48,1445,413.3783,1693498800000,46,
413.48,413.48,413.48,413.48,265,413.3714,1693498860000,22,
413.37,413.37,413.07,413.07,580,413.1787,1693498920000,22,
413.1,413.1,412.98,413.09,1682,413.0349,1693498980000,54,
413.13,413.33,413.08,413.33,1511,413.1393,1693499040000,59,
413.32,413.32,413.22,413.22,541,413.2565,1693499160000,34,
413.32,413.58,413.32,413.415,2274,413.4277,1693499340000,98,
413.415,413.51,413.395,413.51,806,413.4601,1693499400000,35,
413.51,413.63,413.495,413.495,1250,413.5434,1693499460000,48,
413.37,413.495,413.2,413.2,4550,413.3242,1693499520000,77,
413.2,413.2,413.2,413.2,420,413.2506,1693499580000,14,
413.23,413.4358,412.97,412.97,6014,413.1827,1693499640000,65,
413.037,413.037,412.97,412.97,586,412.9894,1693499700000,38,
412.84,412.88,412.84,412.86,1459,412.8589,1693499760000,45,
412.805,412.805,412.805,412.805,557,412.8736,1693499820000,29,
412.72,412.7853,412.72,412.7853,746,412.7776,1693499880000,27,
412.725,412.805,412.725,412.805,452,412.766,1693499940000,26,
412.72,412.78,412.71,412.775,2329,412.7372,1693500000000,52,
412.68,412.85,412.68,412.85,3737,412.7587,1693500180000,108,
412.78,412.87,412.78,412.83,958,412.815,1693500240000,34,
412.73,412.77,412.68,412.72,2334,412.6975,1693500300000,69,
412.675,412.675,412.675,412.675,431,412.6764,1693500360000,12,
412.81,412.82,412.62,412.7,7753,412.7399,1693500420000,158,
412.56,412.56,412.48,412.5,2739,412.5164,1693500480000,74,
412.38,412.45,412.355,412.44,2789,412.4004,1693500540000,75,
412.49,412.65,412.49,412.65,1447,412.5791,1693500600000,89,
412.71,412.71,412.71,412.71,207,412.6663,1693500660000,15,
412.64,412.64,412.64,412.64,315,412.6154,1693500720000,13,
412.65,412.96,412.65,412.78,2203,412.7856,1693500780000,82,
412.99,413.0,412.87,412.99,1251,412.9439,1693500900000,59,
413.0601,413.0601,413.0601,413.0601,206,412.961,1693500960000,15,
412.95,413.19,412.95,413.19,836,413.0996,1693501020000,52,
413.04,413.04,413.04,413.04,384,413.0249,1693501260000,15,
413.08,413.08,413.08,413.08,699,413.0711,1693501320000,37,
413.045,413.25,413.045,413.25,1711,413.1503,1693501380000,78,
413.13,413.15,412.91,413.045,7054,413.0483,1693501440000,86,
413.08,413.125,413.08,413.125,995,413.1099,1693501500000,31,
413.25,413.25,413.25,413.25,816,413.2314,1693501560000,46,
413.27,413.32,413.2,413.32,1045,413.2759,1693501620000,50,
413.35,413.56,413.35,413.52,2008,413.4337,1693501740000,99,
413.64,413.64,413.64,413.64,317,413.6159,1693501800000,22,
413.65,413.65,413.4601,413.4601,848,413.5655,1693501860000,30,
413.73,413.73,413.73,413.73,198,413.6684,1693501980000,13,
413.52,413.6,413.46,413.575,3047,413.5344,1693502100000,74,
413.575,413.8,413.575,413.8,2225,413.7161,1693502160000,89,
413.84,413.84,413.735,413.735,626,413.7609,1693502220000,25,
413.84,413.84,413.84,413.84,249,413.7911,1693502280000,26,
413.725,413.725,413.57,413.57,3744,413.6249,1693502340000,55,
413.69,413.69,413.62,413.62,397,413.6627,1693502400000,22,
413.74,413.79,413.74,413.79,1307,413.7416,1693502460000,47,
413.67,413.67,413.67,413.67,286,413.6631,1693502520000,21,
413.77,413.77,413.77,413.77,409,413.7305,1693502640000,16,
413.77,413.95,413.77,413.82,4980,413.8439,1693502700000,135,
413.87,413.88,413.87,413.88,564,413.856,1693502760000,28,
413.89,413.89,413.89,413.89,221,413.8801,1693502820000,19,
413.81,413.815,413.72,413.795,717,413.816,1693502880000,29,
413.88,413.9,413.88,413.89,1366,413.8785,1693502940000,67,
413.98,414.05,413.69,413.92,7994,413.8836,1693503000000,157,
413.83,413.9,413.63,413.63,3235,413.7355,1693503120000,80,
413.556,413.556,413.53,413.53,1026,413.5448,1693503180000,46,
413.56,413.71,413.56,413.71,1695,413.641,1693503240000,47,
413.4,413.49,413.39,413.44,2497,413.4119,1693503480000,108,
413.48,413.48,413.18,413.405,2580,413.3322,1693503540000,60,
413.24,413.24,413.1452,413.2,1755,413.234,1693503600000,39,
413.14,413.14,413.14,413.14,150,413.1496,1693503660000,11,
413.0501,413.0501,413.0501,413.0501,244,413.1168,1693503780000,17,
413.29,413.39,413.245,413.39,2481,413.3142,1693503840000,110,
413.385,413.39,413.385,413.39,639,413.3708,1693503900000,23,
413.46,413.49,413.41,413.465,1764,413.4612,1693503960000,58,
413.46,413.46,413.46,413.46,209,413.4527,1693504020000,23,
413.51,413.55,413.51,413.55,892,413.5263,1693504080000,32,
413.53,413.53,413.37,413.37,673,413.4315,1693504140000,35,
413.445,413.63,413.445,413.61,2977,413.5503,1693504200000,107,
413.49,413.49,413.43,413.45,3204,413.4826,1693504320000,74,
413.46,413.46,413.46,413.46,607,413.4711,1693504380000,18,
413.42,413.42,413.26,413.37,7253,413.3361,1693504440000,142,
413.26,413.26,413.02,413.02,5026,413.102,1693504500000,124,
412.901,413.155,412.901,413.08,3250,413.0529,1693504560000,97,
413.03,413.095,413.03,413.095,472,413.0875,1693504620000,17,
412.89,412.89,412.86,412.86,979,412.8851,1693504680000,33,
412.93,413.08,412.82,413.08,1180,412.962,1693504800000,58,
413.02,413.103,413.02,413.06,1393,413.0456,1693504860000,37,
412.92,412.95,412.84,412.92,1789,412.9044,1693504920000,50,
412.82,412.94,412.82,412.86,2050,412.8567,1693504980000,73,
412.71,413.035,412.64,413.035,2308,412.8038,1693505040000,92,
413.02,413.02,413.02,413.02,772,413.0215,1693505100000,39,
413.02,413.08,412.98,412.98,2068,413.0355,1693505160000,74,
412.9,413.02,412.9,413.02,841,412.9533,1693505220000,46,
413.08,413.08,413.065,413.065,1256,413.0529,1693505280000,58,
412.98,413.04,412.97,412.97,2906,412.9879,1693505340000,39,
412.94,412.94,412.94,412.94,253,412.9386,1693505400000,19,
413.08,413.14,413.0,413.0,1378,413.0491,1693505460000,72,
412.88,412.88,412.88,412.88,781,412.9194,1693505520000,28,
412.99,413.0,412.99,413.0,730,412.9789,1693505580000,35,
412.99,413.03,412.99,413.03,2553,412.9187,1693505640000,23,
413.1,413.12,413.03,413.075,3194,413.0544,1693505700000,80,
413.0215,413.06,413.0,413.06,1699,413.0301,1693505760000,67,
413.045,413.045,413.045,413.045,569,413.0459,1693505820000,33,
412.95,413.04,412.95,413.0,1868,412.9947,1693505880000,51,
412.95,413.0699,412.95,413.015,2007,412.9761,1693505940000,55,
412.9,412.9,412.86,412.89,1221,412.8847,1693506000000,62,
412.9408,412.9408,412.745,412.75,1420,412.8291,1693506060000,48,
412.65,412.7574,412.59,412.61,2336,412.6415,1693506120000,74,
412.49,412.62,412.47,412.55,2323,412.5522,1693506180000,103,
412.65,412.77,412.59,412.7341,4283,412.7101,1693506240000,93,
412.725,412.84,412.725,412.74,1953,412.7858,1693506300000,73,
412.8,412.81,412.75,412.775,1280,412.7761,1693506360000,45,
412.78,412.78,412.78,412.78,438,412.7754,1693506420000,19,
412.78,412.78,412.78,412.78,823,412.7957,1693506480000,36,
412.7,412.75,412.7,412.74,2924,412.7209,1693506540000,64,
412.6401,412.745,412.4,412.45,4244,412.5726,1693506600000,135,
412.4,412.67,412.34,412.53,3212,412.426,1693506660000,146,
412.48,412.48,412.48,412.48,316,412.4744,1693506720000,25,
412.61,412.61,412.5,412.565,931,412.5492,1693506780000,40,
412.435,412.56,412.435,412.475,1791,412.5122,1693506840000,60,
412.34,412.41,412.325,412.325,2074,412.351,1693506900000,55,
412.345,412.345,412.33,412.33,376,412.318,1693506960000,28,
412.325,412.325,412.24,412.275,4992,412.2759,1693507020000,114,
412.275,412.275,412.1771,412.1771,435,412.2455,1693507080000,14,
412.15,412.15,411.93,412.09,3875,412.0826,1693507140000,137,
412.24,412.28,412.15,412.28,799,412.2276,1693507200000,25,
412.19,412.19,411.96,411.96,2686,412.0504,1693507260000,75,
412.09,412.09,411.9639,412.0,1921,412.0581,1693507380000,68,
411.98,412.0,411.66,411.75,3393,411.8535,1693507440000,102,
411.89,412.02,411.77,411.94,2112,411.9142,1693507500000,96,
411.925,411.93,411.925,411.93,493,411.9249,1693507560000,27,
411.85,411.85,411.6511,411.69,1883,411.7889,1693507620000,58,
411.69,411.69,411.63,411.65,1043,411.655,1693507680000,51,
411.7,411.7,411.585,411.585,1284,411.6121,1693507740000,57,
411.525,411.525,411.525,411.525,327,411.5367,1693507800000,24,
411.4,411.43,411.4,411.43,1124,411.4143,1693507860000,57,
411.415,411.49,411.37,411.4,3065,411.4386,1693507920000,93,
411.33,411.51,411.33,411.47,5413,411.4199,1693507980000,127,
411.56,411.56,411.56,411.56,577,411.5019,1693508040000,32,
411.55,411.55,411.43,411.43,2355,411.4844,1693508100000,59,
411.55,411.55,411.5,411.535,1214,411.5461,1693508160000,56,
411.535,411.535,411.535,411.535,479,411.5396,1693508220000,37,
411.53,411.53,411.53,411.53,743,411.5193,1693508280000,40,
411.5123,411.74,411.45,411.595,3486,411.6362,1693508400000,173,
411.7,411.7,411.7,411.7,526,411.6923,1693508460000,40,
411.63,411.685,411.63,411.685,644,411.6741,1693508520000,33,
411.685,411.685,411.685,411.685,357,411.7388,1693508580000,35,
411.8,411.84,411.75,411.75,1222,411.7892,1693508640000,64,
411.82,411.83,411.82,411.83,1013,411.7972,1693508700000,31,
411.764,411.82,411.745,411.745,1513,411.7818,1693508760000,69,
411.71,411.74,411.62,411.74,4960,411.6821,1693508820000,98,
411.8,411.81,411.8,411.81,1091,411.7781,1693508880000,48,
411.84,412.04,411.83,411.95,4487,411.911,1693508940000,146,
411.95,411.96,411.95,411.96,565,411.9461,1693509000000,37,
411.906,411.906,411.75,411.8,2300,411.8245,1693509120000,103,
411.8,411.8,411.66,411.66,7170,411.7382,1693509180000,91,
411.69,411.69,411.6,411.65,1553,411.6184,1693509300000,59,
411.68,411.88,411.68,411.775,4219,411.7611,1693509360000,125,
411.77,411.83,411.77,411.83,417,411.7803,1693509420000,23,
411.77,412.06,411.7675,411.985,4760,411.8782,1693509480000,151,
412.06,412.11,412.02,412.11,1873,412.0175,1693509540000,76,
411.97,412.17,411.95,412.145,4543,412.0485,1693509600000,149,
412.145,412.145,412.145,412.145,218,412.1519,1693509660000,24,
412.14,412.19,412.0,412.0,2039,412.0536,1693509720000,54,
412.0875,412.0875,411.79,411.89,5088,411.9357,1693509780000,113,
411.865,411.865,411.64,411.64,1441,411.7578,1693509840000,66,
411.67,411.77,411.67,411.77,742,411.6868,1693509900000,41,
411.66,412.07,411.66,412.07,3569,411.8617,1693509960000,137,
412.07,412.11,411.92,411.95,4453,411.9949,1693510020000,82,
411.69,411.75,411.67,411.7,1941,411.7259,1693510080000,74,
411.695,411.695,411.605,411.61,775,411.6827,1693510140000,30,
411.655,411.655,411.56,411.59,2844,411.5874,1693510200000,103,
411.59,411.73,411.54,411.61,5129,411.6681,1693510260000,143,
411.64,411.64,411.56,411.57,1735,411.5783,1693510320000,90,
411.64,411.64,411.5,411.54,2290,411.5772,1693510380000,104,
411.525,411.525,411.4,411.47,1678,411.4662,1693510440000,68,
411.47,411.55,411.3501,411.55,8084,411.4599,1693510500000,217,
411.54,411.64,411.53,411.64,4164,411.5877,1693510560000,112,
411.7,411.7,411.5,411.65,6843,411.5983,1693510620000,169,
411.66,411.68,411.55,411.595,5988,411.6316,1693510680000,124,
411.7,411.8399,411.64,411.75,6287,411.7492,1693510740000,152,
411.775,411.915,411.775,411.89,6020,411.8577,1693510800000,265,
411.91,411.96,411.83,411.895,2760,411.8807,1693510860000,129,
411.945,412.06,411.89,412.06,4755,411.9728,1693510920000,208,
412.08,412.2,412.08,412.1161,4401,412.1236,1693510980000,178,
412.02,412.075,411.93,411.94,3905,411.9728,1693511040000,161,
411.905,412.09,411.85,412.09,4328,412.0241,1693511100000,139,
412.075,412.11,411.98,412.055,4768,412.029,1693511160000,119,
412.06,412.28,412.06,412.28,3933,412.1515,1693511220000,182,
412.29,412.4,412.24,412.4,4034,412.3182,1693511280000,163,
412.375,412.375,411.84,411.84,6789,412.18,1693511340000,229,
411.65,411.72,411.23,411.49,18481,411.5076,1693511400000,436,
411.42,411.765,411.41,411.57,8307,411.5924,1693511460000,241,
411.61,411.95,411.59,411.75,9614,411.8174,1693511520000,292,
411.71,411.92,411.6375,411.835,9591,411.7684,1693511580000,255,
411.81,411.94,411.73,411.89,8103,411.8471,1693511640000,245,
411.84,411.85,411.6,411.825,22512,411.7376,1693511700000,571,
411.76,411.91,411.23,411.39,20199,411.5415,1693511760000,395,
411.25,411.32,411.05,411.1,26610,411.1638,1693511820000,598,
411.125,411.44,410.86,410.9,38923,411.1498,1693511880000,749,
410.885,411.33,410.68,410.96,57761,410.9109,1693511940000,1144,
410.94,410.94,410.94,410.94,20439,410.94,1693512000000,41,
410.94,410.94,410.94,410.94,38064,410.9565,1693512060000,13,
411.6387,411.6387,411.6387,411.6387,759,411.3211,1693512660000,2,
411.5,411.5,411.5,411.5,100,411.5,1693518180000,1,
410.69,410.69,410.69,410.69,580,410.6806,1693519560000,6,
