open,high,low,close,volume,vwap,timestamp,transactions,otc
328.0,328.0,328.0,328.0,130,328.4592,1645697160000,2,
320.3,320.3,320.3,320.3,303,320.5722,1645697880000,15,
326.0,326.0,326.0,326.0,177,325.565,1645703100000,6,
324.99,324.99,324.99,324.99,743,326.5693,1645704000000,49,
326.0,326.0,326.0,326.0,126,326.1559,1645704840000,4,
325.01,325.01,325.01,325.01,170,325.2035,1645706460000,9,
330.0,330.0,325.0,325.0,3228,325.4276,1645707600000,47,
326.0,326.0,326.0,326.0,237,326.0,1645708440000,1,
328.0,328.0,328.0,328.0,195,326.6566,1645708500000,6,
325.72,325.72,325.72,325.72,480,325.7376,1645709820000,35,
326.0,326.0,326.0,326.0,160,326.075,1645710540000,3,
327.76,327.76,327.76,327.76,100,327.76,1645711620000,1,
327.58,327.58,327.58,327.58,201,327.6238,1645712400000,4,
327.76,327.76,327.74,327.74,540,327.7295,1645712460000,15,
328.0,328.0,328.0,328.0,524,327.9993,1645712700000,3,
328.0,328.0,328.0,328.0,423,327.8115,1645712940000,14,
329.07,330.0,326.75,326.85,96054,328.6789,1645713000000,676,
327.9399,328.25,326.78,327.68,16631,327.5466,1645713060000,176,
327.73,329.09,327.6,328.305,16307,328.2687,1645713120000,258,
328.455,329.85,328.18,329.0,15803,329.0441,1645713180000,202,
329.275,329.85,328.01,328.5,15855,328.4356,1645713240000,228,
328.81,328.97,327.82,328.295,26969,328.2594,1645713300000,445,
328.54,328.86,328.22,328.86,12705,328.5213,1645713360000,142,
328.77,328.8899,328.46,328.6,8981,328.5897,1645713420000,137,
328.745,329.49,328.745,329.36,9090,329.1531,1645713480000,200,
329.36,330.74,329.33,330.31,18381,329.8143,1645713540000,273,
330.495,331.49,330.21,331.378,12118,330.6224,1645713600000,270,
331.75,331.89,330.7,331.21,14549,331.1643,1645713660000,285,
331.11,331.81,330.95,331.0666,14235,331.23,1645713720000,246,
330.94,331.0,328.49,328.5,14871,329.9999,1645713780000,348,
328.26,328.99,328.14,328.72,7213,328.4646,1645713840000,164,
329.0,329.0,328.2,328.465,8367,328.4477,1645713900000,166,
328.74,331.13,328.74,331.13,7481,329.7284,1645713960000,178,
330.94,331.3699,330.53,331.185,14342,330.923,1645714020000,333,
330.98,331.94,330.86,331.76,12008,331.4643,1645714080000,203,
331.94,333.44,331.9,333.44,9345,332.4986,1645714140000,219,
333.32,333.86,332.87,333.68,11711,333.3648,1645714200000,246,
334.1,334.12,333.26,333.59,13221,333.7424,1645714260000,326,
333.535,333.6199,332.79,333.038,12922,333.0285,1645714320000,264,
333.015,334.31,332.96,333.22,11611,333.4434,1645714380000,219,
333.36,333.61,332.76,332.76,12177,333.1396,1645714440000,247,
332.89,333.14,332.3,332.91,17581,332.5845,1645714500000,311,
332.945,333.745,332.8,333.52,14409,333.2136,1645714560000,301,
333.54,333.85,333.23,333.23,6281,333.5015,1645714620000,163,
333.465,334.19,333.14,334.01,9255,333.6451,1645714680000,198,
333.9,335.82,333.9,335.36,10156,334.9677,1645714740000,223,
335.57,336.26,335.3,335.545,30201,335.7802,1645714800000,503,
335.54,335.73,334.4112,334.44,16632,335.0647,1645714860000,351,
