open,high,low,close,volume,vwap,timestamp,transactions,otc
161.04,162.0,161.0,161.99,9057,161.6552,1651059900000,158,
161.8,161.95,161.8,161.8,835,161.8427,1651060080000,21,
161.88,161.88,161.0,161.0,1732,161.3021,1651060140000,93,
160.75,160.75,159.55,159.55,19081,160.117,1651060200000,643,
159.4,159.79,159.0,159.0,6661,159.3248,1651060260000,185,
159.2,160.0,159.2,159.44,13226,159.4623,1651060320000,124,
159.24,159.24,159.24,159.24,1833,159.3539,1651060380000,79,
159.6,159.6,159.5,159.5,1108,159.5229,1651060440000,33,
159.23,159.5,158.85,159.12,7972,159.1188,1651060500000,226,
159.2,159.2,159.02,159.02,1331,159.1174,1651060560000,53,
159.04,159.12,158.61,158.61,5496,158.9015,1651060620000,104,
158.5,158.61,158.0,158.41,9707,158.31,1651060680000,240,
158.5,158.71,158.4,158.65,5329,158.5681,1651060740000,91,
168.0,168.25,158.01,159.15,110402,161.7127,1651060800000,1051,
159.3,168.9999,159.15,159.48,14241,161.0186,1651060860000,266,
159.3,169.0,159.29,160.0,22745,163.0095,1651060920000,349,
160.5,160.5801,160.0,160.5,3897,160.5008,1651060980000,154,
160.26,160.4872,160.0,160.0918,9448,160.1702,1651061040000,182,
160.2601,160.45,160.0205,160.3,3699,160.2984,1651061100000,58,
160.45,160.9,160.2,160.9,5995,160.4367,1651061160000,111,
160.5587,161.0001,160.5,161.0,13043,160.9756,1651061220000,193,
160.93,161.4,160.93,161.0001,4880,161.0177,1651061280000,94,
161.3,161.3,160.93,160.93,4420,161.0177,1651061340000,130,
160.6,160.6,160.46,160.46,2746,160.54,1651061400000,108,
160.45,160.45,160.0,160.1,14809,160.1,1651061460000,227,
160.05,160.1204,159.97,160.01,7197,160.0134,1651061520000,147,
160.01,160.5,160.01,160.5,4015,160.3148,1651061580000,76,
160.678,160.6949,160.61,160.61,948,160.6397,1651061640000,40,
160.4,160.72,160.25,160.4,2235,160.4084,1651061700000,75,
160.22,160.22,159.76,159.87,14152,160.0282,1651061760000,204,
159.6,160.15,159.6,160.03,4492,159.9794,1651061820000,80,
160.3064,160.3064,160.2,160.2,2354,160.2527,1651061880000,48,
160.5,160.796,160.5,160.796,2974,160.6717,1651061940000,52,
160.8,161.06,160.6201,161.04,4141,160.958,1651062000000,77,
161.05,161.15,161.0,161.0,5025,161.0322,1651062060000,101,
160.55,160.55,160.55,160.55,821,160.7215,1651062120000,46,
160.55,160.55,160.55,160.55,524,160.5791,1651062180000,24,
160.55,160.7,160.55,160.6448,4043,160.5894,1651062240000,101,
160.7748,160.7748,160.65,160.65,1928,160.7299,1651062300000,34,
160.55,160.74,160.55,160.55,5376,160.5867,1651062360000,103,
160.75,160.75,160.75,160.75,1354,160.7535,1651062420000,55,
160.6601,160.9,160.6601,160.9,1515,160.8533,1651062480000,66,
160.9999,161.1,160.99,161.0,5375,161.0036,1651062540000,103,
160.9,161.25,160.9,161.0,2014,161.073,1651062600000,69,
160.91,161.25,160.91,161.25,2190,161.0792,1651062660000,52,
161.25,161.9799,161.25,161.54,8864,161.5763,1651062720000,146,
161.5551,161.98,161.5551,161.58,2891,161.6987,1651062780000,56,
161.58,161.58,161.0,161.07,4958,161.2846,1651062840000,85,
160.9,161.0,160.6,160.9,3082,160.8618,1651062900000,114,
160.8,160.8341,160.8,160.8341,997,160.8352,1651062960000,18,
160.87,161.15,160.87,161.15,1036,161.0306,1651063020000,53,
161.15,161.15,160.87,160.87,3002,161.019,1651063080000,101,
160.5578,160.5578,160.3,160.3,4234,160.4941,1651063140000,129,
160.1,160.12,160.0,160.09,7383,160.1098,1651063200000,134,
160.09,160.4828,160.09,160.25,2026,160.2894,1651063260000,30,
160.15,160.49,160.09,160.49,4361,160.1228,1651063320000,58,
160.04,160.06,160.0,160.06,2227,160.0578,1651063380000,72,
160.16,160.3999,160.16,160.25,1729,160.2555,1651063440000,48,
160.2,160.38,160.06,160.06,1956,160.1793,1651063500000,44,
160.13,160.2,160.06,160.2,2430,160.1384,1651063620000,74,
160.17,160.23,160.06,160.06,2413,160.1542,1651063680000,75,
160.0,160.1967,160.0,160.0,10680,160.018,1651063740000,204,
160.0,160.38,160.0,160.23,17597,160.0574,1651063800000,195,
160.35,160.5,160.35,160.5,920,160.4455,1651063860000,36,
160.29,160.5,160.2,160.2,1985,160.3452,1651063920000,55,
160.5,160.5,160.29,160.29,730,160.3749,1651063980000,39,
160.26,160.26,160.25,160.25,1309,160.2522,1651064040000,51,
160.2,160.45,160.2,160.45,2113,160.3693,1651064100000,61,
160.26,160.35,160.2575,160.2575,1605,160.3357,1651064160000,47,
160.45,160.45,160.45,160.45,887,160.465,1651064220000,52,
160.78,160.78,160.3,160.54,2904,160.4852,1651064280000,112,
160.68,160.8,160.61,160.8,1501,160.7417,1651064340000,45,
160.98,161.49,160.98,161.25,3300,161.1729,1651064400000,125,
161.3,161.4,161.26,161.3,3463,161.3491,1651064460000,60,
161.2,161.4,161.2,161.4,2290,161.2857,1651064520000,50,
161.49,162.582,161.21,161.89,12006,162.0878,1651064580000,261,
161.8,162.4,161.75,162.4,3866,161.8897,1651064640000,99,
162.0,162.0,161.6505,161.6505,2445,161.8433,1651064700000,79,
161.6,161.8,161.31,161.5,5368,161.5636,1651064760000,79,
161.31,161.5,161.31,161.31,1453,161.4178,1651064820000,46,
161.3203,161.3415,160.85,160.85,5030,161.13,1651064880000,92,
161.0,161.2,160.77,160.77,4385,160.9609,1651064940000,109,
160.56,160.85,160.25,160.5,10896,160.4922,1651065000000,235,
160.2,160.52,160.0,160.1301,23350,160.1083,1651065060000,447,
160.47,161.0,160.2,161.0,15308,160.5252,1651065120000,143,
160.6214,161.0,160.6214,160.91,4001,160.9017,1651065180000,89,
161.23,161.23,160.6,160.6,4086,160.9619,1651065240000,86,
160.7701,161.1,160.77,161.1,2152,160.9446,1651065300000,41,
161.23,161.42,161.0,161.0001,6315,161.1312,1651065360000,120,
161.0001,161.34,161.0001,161.34,2161,161.0763,1651065420000,66,
161.0217,161.0217,161.01,161.01,2406,161.0399,1651065480000,115,
161.0,161.01,160.5115,160.5115,12251,160.9116,1651065540000,196,
160.5195,160.89,160.5,160.89,15914,160.6423,1651065600000,331,
160.76,161.79,160.75,161.5,15054,161.0953,1651065660000,312,
161.79,162.5,161.05,161.8,19353,161.9551,1651065720000,263,
161.33,161.77,161.33,161.55,2586,161.6225,1651065780000,95,
161.75,161.75,161.5,161.75,3333,161.6148,1651065840000,64,
161.77,161.77,161.33,161.7,4316,161.5492,1651065900000,73,
161.51,161.6,161.5,161.5,4977,161.5375,1651065960000,82,
161.6,161.6,161.39,161.39,3789,161.5208,1651066020000,112,
161.31,161.54,161.05,161.05,3666,161.3381,1651066080000,84,
161.2986,161.92,160.79,160.79,13590,161.241,1651066140000,232,
161.25,161.25,160.0,160.19,451592,160.3493,1651066200000,2877,
160.26,160.4499,158.8067,158.93,297872,159.6106,1651066260000,4051,
158.89,159.76,158.06,158.54,201165,158.7062,1651066320000,2885,
158.3501,158.83,157.7,157.74,279431,158.2052,1651066380000,4507,
157.7457,157.7457,156.25,156.836,271890,156.9044,1651066440000,4026,
156.835,157.0,155.8,155.84,246256,156.3188,1651066500000,3851,
155.89,156.01,155.09,155.3699,198036,155.5641,1651066560000,2927,
155.35,155.8985,155.15,155.75,199092,155.4629,1651066620000,2459,
155.68,155.86,154.9,155.2,218318,155.2712,1651066680000,3350,
155.1875,155.34,154.0,154.435,199477,154.4862,1651066740000,3059,
154.37,154.54,153.8,153.99,212612,154.1408,1651066800000,3064,
154.05,154.52,153.67,154.5,211307,154.0866,1651066860000,2195,
154.51,154.9305,153.9268,154.44,152818,154.4636,1651066920000,2112,
154.44,154.49,153.93,154.0581,124671,154.1942,1651066980000,1866,
154.05,154.43,153.75,154.43,160207,154.025,1651067040000,2051,
154.42,154.63,152.8,152.969,266546,153.62,1651067100000,3736,
152.96,154.16,152.88,153.0,208847,153.3859,1651067160000,2621,
153.02,153.2164,152.7,152.905,187857,152.9443,1651067220000,2580,
152.87,153.15,152.5,152.83,175048,152.8085,1651067280000,2542,
152.73,152.97,152.2003,152.3,147048,152.5972,1651067340000,2014,
152.32,152.8216,152.14,152.66,188394,152.3833,1651067400000,2482,
152.68,152.86,152.28,152.6799,110334,152.6018,1651067460000,1662,
152.65,152.6999,151.77,152.05,188449,152.1097,1651067520000,2802,
151.9543,152.29,151.93,152.23,101027,152.0712,1651067580000,1463,
152.21,152.27,151.92,152.2,136885,152.0325,1651067640000,2048,
152.15,152.25,151.91,152.12,118484,152.0654,1651067700000,1761,
152.095,152.49,152.0,152.26,107731,152.2524,1651067760000,1350,
152.21,152.2648,151.68,151.88,133121,151.96,1651067820000,1982,
151.85,152.9,151.8,152.83,181285,152.4451,1651067880000,2072,
152.8,153.14,151.88,151.89,178643,152.6478,1651067940000,2291,
151.92,152.57,151.56,152.37,138777,152.0804,1651068000000,2178,
152.4145,152.46,151.64,151.7032,93535,152.0417,1651068060000,1645,
151.68,151.7299,151.297,151.47,164347,151.483,1651068120000,2204,
151.46,151.46,150.8209,151.0,176407,151.0301,1651068180000,2650,
151.0,151.34,150.84,150.875,117168,151.0279,1651068240000,1501,
150.89,151.0,150.45,150.5299,187824,150.6722,1651068300000,2059,
150.4897,150.8,150.41,150.51,106023,150.591,1651068360000,1416,
150.57,150.8498,150.54,150.62,91986,150.6634,1651068420000,1442,
150.685,150.77,150.55,150.6,99233,150.6436,1651068480000,1578,
150.632,151.08,150.54,150.669,140216,150.8035,1651068540000,1672,
150.65,150.75,150.36,150.3967,105677,150.4671,1651068600000,1520,
150.3871,150.53,150.3,150.3,99022,150.4014,1651068660000,1533,
150.3232,150.42,150.13,150.15,104381,150.2809,1651068720000,1409,
150.165,150.29,150.095,150.2179,88187,150.1851,1651068780000,1155,
150.2354,150.29,150.1,150.16,113725,150.1809,1651068840000,1457,
150.16,150.17,150.0,150.01,185325,150.0455,1651068900000,3327,
150.005,150.1781,149.65,149.95,338126,149.9276,1651068960000,4192,
149.97,150.0159,149.6804,149.6947,97405,149.8934,1651069020000,1330,
149.693,149.76,149.2568,149.33,122420,149.5839,1651069080000,1687,
149.35,149.38,149.06,149.2291,148799,149.1715,1651069140000,1660,
149.26,149.59,149.2201,149.28,128441,149.3704,1651069200000,1280,
149.28,149.4187,149.06,149.32,111699,149.223,1651069260000,1329,
149.2989,149.37,149.06,149.09,128844,149.1181,1651069320000,1615,
149.08,149.13,148.7,148.71,161088,148.9181,1651069380000,2578,
148.71,148.7591,148.1,148.2038,161448,148.4296,1651069440000,2030,
148.16,148.5479,148.05,148.1132,148166,148.268,1651069500000,1787,
148.105,148.2197,147.74,147.95,207144,147.9593,1651069560000,2503,
147.96,147.96,147.61,147.6999,141757,147.775,1651069620000,1838,
147.7,147.9,147.05,147.0599,214825,147.4764,1651069680000,2538,
147.0598,147.23,146.5838,146.595,258867,146.952,1651069740000,3044,
146.64,147.1672,146.2,147.05,278084,146.6113,1651069800000,2794,
147.04,147.16,146.79,147.1291,169893,146.9585,1651069860000,1753,
147.14,160.47,146.28,146.83,175241,146.5986,1651069920000,2072,
146.75,146.8274,146.0,146.03,203769,146.2556,1651069980000,2353,
146.03,147.12,146.0,147.095,199429,146.6096,1651070040000,1827,
147.1,147.2813,146.68,147.245,193841,146.9763,1651070100000,1875,
147.23,147.88,147.14,147.31,262149,147.5403,1651070160000,2598,
147.35,147.45,147.0,147.3924,177784,147.1329,1651070220000,1563,
147.39,147.78,147.3,147.68,119279,147.5461,1651070280000,1528,
147.66,147.93,147.64,147.8317,143281,147.7756,1651070340000,1504,
147.79,147.82,147.26,147.61,158009,147.5627,1651070400000,2013,
147.575,147.64,147.25,147.27,116609,147.506,1651070460000,1479,
147.26,147.9723,147.0,147.915,169129,147.4552,1651070520000,1792,
147.905,147.98,147.6001,147.95,137822,147.8388,1651070580000,1433,
147.94,148.15,147.5677,148.11,143783,147.8642,1651070640000,1611,
148.1,148.31,147.941,148.14,139796,148.105,1651070700000,1498,
148.15,148.59,148.13,148.53,119399,148.3817,1651070760000,1589,
148.52,148.74,148.31,148.691,130494,148.5315,1651070820000,1446,
148.7375,148.95,148.68,148.71,147095,148.8287,1651070880000,1702,
148.71,148.71,148.48,148.655,142273,148.5661,1651070940000,1846,
148.655,148.68,148.16,148.285,150730,148.3828,1651071000000,1857,
148.27,149.3,148.25,149.2,251117,148.9061,1651071060000,2626,
149.19,149.8,149.111,149.78,218348,149.4515,1651071120000,2227,
149.79,149.83,149.09,149.49,162160,149.4019,1651071180000,1769,
149.49,149.6694,149.1,149.21,148724,149.4007,1651071240000,1817,
149.2399,149.24,148.81,148.89,133901,149.0895,1651071300000,1710,
148.86,148.98,148.5437,148.635,106846,148.7977,1651071360000,1417,
148.76,149.38,148.64,149.38,121905,148.936,1651071420000,1477,
149.3924,149.66,149.23,149.292,123727,149.4322,1651071480000,1364,
149.28,149.305,148.58,148.6,91961,148.8899,1651071540000,1250,
148.63,149.38,148.3,149.36,137270,148.7703,1651071600000,1935,
149.37,149.52,149.2201,149.495,94350,149.3818,1651071660000,1085,
149.475,149.5642,149.4,149.4827,81777,149.5118,1651071720000,1002,
149.49,149.56,149.0,149.05,99323,149.2389,1651071780000,1226,
149.06,149.18,148.89,148.95,86015,149.035,1651071840000,984,
148.96,148.99,148.65,148.9395,79748,148.85,1651071900000,979,
148.95,149.69,148.9201,149.5201,134533,149.3781,1651071960000,1399,
149.55,150.31,149.5254,150.17,229803,150.0678,1651072020000,2920,
150.175,150.7,150.175,150.68,157317,150.4249,1651072080000,1818,
150.61,150.67,150.17,150.27,123258,150.4387,1651072140000,1419,
150.27,150.74,150.1101,150.6746,124952,150.3247,1651072200000,1501,
150.675,151.15,150.675,150.995,232512,150.9647,1651072260000,2237,
150.97,151.65,150.9,151.54,202468,151.1716,1651072320000,2064,
151.52,151.79,151.485,151.7584,166833,151.6657,1651072380000,2019,
151.74,152.0742,151.455,151.853,223773,151.7756,1651072440000,2535,
151.83,153.18,151.8,152.88,361422,152.5614,1651072500000,3326,
152.89,152.89,152.1,152.1899,196540,152.4267,1651072560000,2033,
152.19,152.7791,152.16,152.545,158077,152.4484,1651072620000,1785,
152.555,152.88,152.3003,152.6727,171407,152.5985,1651072680000,1617,
152.63,152.972,152.5301,152.805,152325,152.74,1651072740000,1660,
152.815,153.0,152.26,152.285,185871,152.7531,1651072800000,1840,
152.31,152.5294,152.11,152.235,143260,152.3189,1651072860000,1824,
152.2425,152.5099,152.117,152.2477,71992,152.3317,1651072920000,1004,
152.24,152.73,152.18,152.6785,107012,152.4147,1651072980000,1232,
152.713,153.2,152.701,152.8084,207828,152.9234,1651073040000,1947,
152.805,152.88,152.43,152.5011,108734,152.6581,1651073100000,1138,
152.52,152.54,152.2,152.31,95520,152.322,1651073160000,1312,
152.31,152.415,152.14,152.155,64011,152.2659,1651073220000,922,
152.17,152.74,152.14,152.69,90156,152.3787,1651073280000,1254,
152.65,152.98,152.4349,152.86,147290,152.7303,1651073340000,1255,
152.85,153.4182,152.85,153.335,182568,153.2364,1651073400000,2064,
153.37,153.5,153.14,153.485,112349,153.3756,1651073460000,1343,
153.49,153.8894,153.381,153.77,174815,153.6275,1651073520000,1948,
153.78,153.94,153.5812,153.61,154545,153.7489,1651073580000,1863,
153.62,153.96,153.5801,153.79,103392,153.825,1651073640000,1355,
153.81,153.82,153.512,153.82,88842,153.6687,1651073700000,1092,
153.8,153.84,153.61,153.68,78022,153.7368,1651073760000,1065,
153.65,153.8,153.4,153.69,104666,153.6087,1651073820000,1139,
153.665,153.7231,153.6,153.7195,54202,153.6729,1651073880000,749,
153.72,154.15,153.69,153.89,147401,153.9377,1651073940000,1582,
153.9082,154.125,153.88,154.125,95185,153.9565,1651074000000,1301,
154.15,154.48,154.0797,154.44,181593,154.281,1651074060000,1588,
154.45,154.56,154.28,154.482,124546,154.4152,1651074120000,1418,
154.52,154.85,154.5,154.8001,151162,154.7098,1651074180000,1663,
154.81,155.0895,154.7,154.76,178202,154.8897,1651074240000,1986,
154.8,154.97,154.69,154.94,128432,154.8578,1651074300000,1472,
154.935,155.35,154.9001,155.23,170827,155.1673,1651074360000,1801,
155.245,155.3,154.9399,154.975,132310,155.0906,1651074420000,1417,
154.97,154.98,154.65,154.7998,119865,154.8428,1651074480000,1352,
154.79,154.8,154.55,154.6708,99271,154.6657,1651074540000,1172,
154.66,154.88,154.6201,154.7571,110941,154.7096,1651074600000,997,
154.765,154.98,154.4101,154.43,129657,154.7371,1651074660000,1328,
154.411,154.71,154.1579,154.1745,142590,154.3592,1651074720000,1273,
154.18,154.31,153.91,154.11,158775,154.0874,1651074780000,1559,
154.09,154.25,154.0537,154.24,81773,154.1836,1651074840000,906,
154.23,154.47,154.19,154.32,71569,154.3145,1651074900000,802,
154.32,154.37,154.1051,154.24,53482,154.2779,1651074960000,534,
154.25,154.35,154.11,154.3299,50042,154.2218,1651075020000,752,
154.33,154.59,154.21,154.53,78447,154.4427,1651075080000,973,
154.5238,154.83,154.45,154.73,75260,154.6426,1651075140000,885,
154.76,155.16,154.68,155.13,96730,154.8698,1651075200000,1142,
155.11,155.16,154.421,154.421,103968,154.8461,1651075260000,1186,
154.45,154.57,154.19,154.48,102777,154.3647,1651075320000,1162,
154.48,154.52,154.2901,154.47,56122,154.4451,1651075380000,764,
154.5,154.52,154.3001,154.37,58236,154.398,1651075440000,769,
154.4,154.85,154.34,154.84,70154,154.6521,1651075500000,999,
154.82,155.0799,154.75,154.8273,77452,154.9293,1651075560000,879,
154.82,154.98,154.74,154.8426,55379,154.8787,1651075620000,748,
154.81,155.16,154.72,154.97,81050,154.9687,1651075680000,1032,
154.99,154.9902,154.61,154.9347,79132,154.7922,1651075740000,956,
154.9267,154.95,154.78,154.86,38554,154.8632,1651075800000,627,
154.84,155.278,154.74,154.825,94222,155.0567,1651075860000,1095,
154.825,154.83,154.24,154.27,64404,154.5891,1651075920000,881,
154.285,154.45,154.27,154.4,76705,154.3445,1651075980000,737,
154.33,154.44,153.97,154.15,151504,154.1659,1651076040000,1023,
154.155,154.3,154.0601,154.08,101668,154.179,1651076100000,1018,
154.061,154.56,153.9701,154.56,196140,154.3204,1651076160000,1369,
154.57,154.6,153.98,154.6,180347,154.2235,1651076220000,1493,
154.6,154.7,154.18,154.245,107127,154.3823,1651076280000,972,
154.27,154.39,154.17,154.35,82030,154.271,1651076340000,924,
154.3334,155.24,154.329,155.16,176332,154.9656,1651076400000,1627,
155.13,155.7,155.08,155.5197,173616,155.4813,1651076460000,1977,
155.5192,155.68,155.43,155.65,89385,155.5745,1651076520000,953,
155.63,155.64,155.47,155.58,51296,155.5594,1651076580000,649,
155.5853,155.87,155.55,155.7499,90453,155.7523,1651076640000,925,
155.75,156.2,155.711,156.161,139650,155.8926,1651076700000,1280,
156.23,156.53,156.0904,156.5,144817,156.2939,1651076760000,1628,
156.51,156.74,156.39,156.7043,140492,156.5555,1651076820000,1423,
156.74,157.19,156.68,157.105,135203,157.0046,1651076880000,1507,
157.08,157.56,157.08,157.3,191734,157.3346,1651076940000,1886,
157.2801,157.38,156.9707,156.9874,118618,157.1473,1651077000000,1222,
156.9963,157.18,156.7,156.79,111017,156.9186,1651077060000,1210,
156.8,156.89,156.691,156.775,59451,156.7792,1651077120000,866,
156.77,157.03,156.75,156.871,65350,156.8855,1651077180000,736,
156.8876,156.91,156.65,156.79,58255,156.7468,1651077240000,516,
156.8,156.8683,156.48,156.77,106463,156.6444,1651077300000,981,
156.8,156.88,156.1501,156.27,88849,156.4368,1651077360000,817,
156.28,156.3899,155.93,156.09,77250,156.1404,1651077420000,753,
156.06,156.24,156.03,156.1701,60156,156.1255,1651077480000,609,
156.1801,156.51,156.1572,156.36,64938,156.3363,1651077540000,827,
156.37,156.38,156.0,156.16,51466,156.1006,1651077600000,515,
156.09,156.12,155.85,155.925,86682,155.974,1651077660000,798,
155.97,156.03,155.6201,155.75,67081,155.833,1651077720000,614,
155.755,156.35,155.75,156.2,61721,156.0242,1651077780000,640,
156.2194,156.28,155.778,155.85,48873,155.9618,1651077840000,588,
155.82,155.8355,155.5601,155.6617,64592,155.7028,1651077900000,568,
155.6532,155.6889,155.4,155.6,62008,155.5434,1651077960000,630,
155.5601,155.8,155.495,155.75,56137,155.6522,1651078020000,558,
155.66,155.7324,155.5,155.66,31186,155.6016,1651078080000,357,
155.5901,155.68,155.3005,155.335,55483,155.4675,1651078140000,597,
155.37,155.4861,155.1101,155.2017,55296,155.2426,1651078200000,533,
155.23,155.34,154.99,155.34,70329,155.1133,1651078260000,873,
155.295,155.5392,155.22,155.31,43068,155.369,1651078320000,443,
155.3114,155.3994,155.15,155.2,24550,155.2702,1651078380000,315,
155.1936,155.46,155.1601,155.29,32272,155.3022,1651078440000,308,
155.28,155.3999,154.82,154.88,57310,155.0775,1651078500000,635,
154.86,154.87,154.5601,154.6001,66074,154.6873,1651078560000,605,
154.64,154.76,154.33,154.46,81894,154.5955,1651078620000,814,
154.4201,154.5,154.3401,154.36,78369,154.4257,1651078680000,670,
154.38,154.42,154.05,154.29,100353,154.2161,1651078740000,921,
154.3,154.36,153.97,154.26,137758,154.1114,1651078800000,1330,
154.22,154.3497,153.9505,154.2262,106275,154.0868,1651078860000,1248,
154.27,154.69,154.22,154.42,75513,154.4432,1651078920000,760,
154.45,154.59,154.27,154.57,44679,154.4533,1651078980000,485,
154.57,154.59,154.29,154.2961,51530,154.4481,1651079040000,572,
154.28,154.4,154.14,154.25,65010,154.2847,1651079100000,600,
154.23,154.235,154.03,154.055,72429,154.1494,1651079160000,859,
154.08,154.37,154.0697,154.31,65007,154.2546,1651079220000,531,
154.27,154.31,154.1,154.205,49701,154.1891,1651079280000,523,
154.22,154.2838,154.13,154.2,18035,154.2244,1651079340000,350,
154.225,154.2538,153.94,154.045,60135,154.0416,1651079400000,771,
154.0699,154.27,154.0324,154.08,44241,154.1334,1651079460000,608,
154.075,154.22,153.9201,153.955,44943,154.0531,1651079520000,608,
153.96,154.09,153.9,154.005,49090,153.9585,1651079580000,653,
153.99,154.1099,153.9101,154.065,43261,154.0037,1651079640000,556,
154.05,154.17,153.61,153.61,106202,153.9986,1651079700000,941,
153.6451,153.69,153.29,153.42,108507,153.4928,1651079760000,1093,
153.4262,153.428,153.13,153.19,85695,153.23,1651079820000,909,
153.221,153.43,153.1362,153.395,63041,153.2768,1651079880000,698,
153.4,153.43,153.0101,153.0101,81363,153.2677,1651079940000,799,
153.04,153.25,152.87,153.09,81853,153.0273,1651080000000,949,
153.12,153.12,152.86,152.9499,61463,152.9743,1651080060000,616,
152.925,153.03,152.89,152.9915,48258,152.9626,1651080120000,559,
152.97,152.97,152.75,152.79,52587,152.8177,1651080180000,674,
152.8,152.99,152.75,152.94,69805,152.838,1651080240000,713,
152.925,153.1689,152.9,153.1689,50699,153.0065,1651080300000,585,
153.14,153.1699,152.7401,152.75,65522,152.9779,1651080360000,689,
152.7404,152.84,152.561,152.84,57973,152.642,1651080420000,732,
152.8536,153.48,152.835,153.25,92310,153.2593,1651080480000,1120,
153.264,153.28,153.05,153.26,46622,153.1433,1651080540000,605,
153.25,153.36,153.02,153.0901,48662,153.1608,1651080600000,564,
153.14,153.3686,153.0,153.02,50877,153.2018,1651080660000,549,
153.01,153.025,152.75,152.81,60260,152.8581,1651080720000,723,
152.8342,152.8342,152.4,152.455,68091,152.5586,1651080780000,829,
152.48,152.51,152.235,152.4967,66138,152.3594,1651080840000,850,
152.51,152.71,152.16,152.185,56344,152.5087,1651080900000,772,
152.16,152.1943,152.02,152.1457,74035,152.0939,1651080960000,853,
152.15,152.2,152.05,152.2,61611,152.1161,1651081020000,668,
152.22,152.3,152.02,152.09,48638,152.1622,1651081080000,555,
152.07,152.2,152.0501,152.18,41269,152.1425,1651081140000,511,
152.16,152.18,151.58,151.7,119507,151.9862,1651081200000,1350,
151.68,151.94,151.5937,151.615,63834,151.7225,1651081260000,716,
151.61,151.7,151.3701,151.675,78364,151.5329,1651081320000,835,
151.67,151.68,151.5001,151.68,28212,151.6015,1651081380000,383,
151.65,151.6757,151.44,151.48,45761,151.5329,1651081440000,501,
151.5,151.77,151.44,151.72,43062,151.5972,1651081500000,464,
151.72,151.7299,151.41,151.41,50453,151.6031,1651081560000,674,
151.42,151.49,151.1,151.425,97715,151.2528,1651081620000,1093,
151.43,151.71,151.37,151.665,94710,151.5611,1651081680000,944,
151.66,152.2762,151.6501,152.19,87959,152.0135,1651081740000,932,
152.17,152.4509,152.16,152.325,56985,152.3166,1651081800000,680,
152.3273,152.57,152.321,152.3601,46771,152.4356,1651081860000,590,
152.311,152.5,152.131,152.2461,51053,152.3165,1651081920000,536,
