open,high,low,close,volume,vwap,timestamp,transactions,otc
188.01,188.91,187.79,188.91,7292,188.4277,1698234120000,106,
188.65,189.02,188.25,188.98,12551,188.7433,1698234180000,156,
188.79,188.99,188.79,188.99,1677,188.9099,1698234240000,35,
189.0,189.22,188.5,188.8,5897,188.9004,1698234300000,142,
188.6,189.01,188.6,188.9,5526,188.8954,1698234360000,101,
189.22,189.5,188.91,188.91,11940,189.1093,1698234420000,146,
189.2,189.25,188.91,189.0,4981,189.0508,1698234480000,91,
189.0,189.0,188.87,188.87,865,188.9395,1698234660000,31,
188.8,188.95,188.5,188.6,6125,188.6882,1698234720000,153,
188.6,188.65,188.55,188.65,2744,188.6271,1698234780000,49,
188.55,188.55,188.5,188.55,3009,188.5334,1698234840000,77,
188.5,188.55,188.5,188.5,2292,188.5112,1698234900000,46,
188.52,188.52,188.5,188.5,3301,188.5083,1698234960000,54,
188.51,188.75,188.51,188.75,1677,188.6024,1698235020000,36,
188.7,188.75,188.65,188.65,752,188.7118,1698235080000,17,
184.9,189.07,180.29,188.93,93268,186.4446,1698235200000,755,
188.52,188.55,188.52,188.55,1414,188.3566,1698235260000,94,
188.55,188.55,188.0,188.0,13291,188.419,1698235320000,143,
188.02,188.2,188.0,188.12,1780,187.9749,1698235380000,44,
188.15,188.2,188.0,188.2,9240,188.1375,1698235440000,75,
188.04,188.21,188.0,188.16,9228,188.0634,1698235500000,83,
188.2,188.38,188.1,188.1,1285,188.1976,1698235560000,31,
188.1,188.3,188.01,188.1,3366,188.1964,1698235620000,66,
188.0,188.1,188.0,188.1,1767,188.0686,1698235680000,47,
188.0,188.09,187.6683,187.6683,6536,187.9474,1698235740000,128,
188.0,188.09,188.0,188.0,493,187.9812,1698235800000,12,
188.0,188.0,188.0,188.0,227,187.9915,1698235860000,7,
188.0,188.09,188.0,188.09,8540,187.9976,1698235920000,28,
188.0,188.0,187.75,188.0,2340,187.9483,1698235980000,27,
187.7941,188.0,187.7941,188.0,3004,187.8846,1698236040000,70,
188.09,188.47,188.09,188.4,6959,188.2152,1698236100000,96,
188.25,188.25,188.02,188.0301,2745,188.0447,1698236160000,10,
188.0,188.03,188.0,188.03,1365,188.0478,1698236220000,38,
188.02,188.3,188.02,188.3,632,188.1479,1698236280000,16,
188.2,188.2,188.1,188.1,709,188.1376,1698236340000,29,
188.06,188.17,188.06,188.17,1335,188.152,1698236400000,10,
188.3,188.3,188.3,188.3,931,188.2822,1698236460000,37,
188.3,188.4,188.17,188.4,1179,188.2833,1698236520000,34,
188.17,188.17,188.17,188.17,434,188.1864,1698236580000,14,
188.21,188.38,188.1,188.1,516,188.1913,1698236640000,13,
188.38,188.4,188.38,188.4,2428,188.379,1698236700000,39,
188.3,188.57,188.27,188.27,6177,188.454,1698236760000,100,
188.3,188.3,188.3,188.3,1245,188.3146,1698236820000,25,
188.4,188.4,188.2,188.3,1588,188.3067,1698236880000,20,
188.5,188.5,188.5,188.5,478,188.3667,1698236940000,15,
188.37,188.37,188.37,188.37,1196,188.3575,1698237000000,9,
188.35,188.35,188.15,188.15,2115,188.2259,1698237060000,75,
188.0,188.01,188.0,188.0,6560,188.0009,1698237120000,53,
188.1,188.49,188.01,188.2,3920,188.1379,1698237180000,61,
188.1,188.1,188.1,188.1,724,188.1044,1698237240000,16,
188.38,188.38,188.38,188.38,519,188.2655,1698237300000,43,
188.11,188.11,188.11,188.11,360,188.1766,1698237420000,25,
188.0,188.09,188.0,188.09,429,188.1011,1698237480000,25,
188.1,188.1,188.0,188.0,868,188.0564,1698237540000,26,
188.15,188.15,188.0,188.0,1430,188.0854,1698237600000,28,
188.03,188.03,188.03,188.03,534,188.0236,1698237660000,17,
188.0,188.0,188.0,188.0,2652,188.0094,1698237720000,53,
188.0,188.2,188.0,188.2,3618,188.0897,1698237780000,67,
188.2,188.35,188.2,188.25,801,188.2101,1698237840000,26,
188.05,188.05,188.05,188.05,657,188.0666,1698237900000,32,
188.05,188.05,187.5,187.5,3712,187.7832,1698237960000,92,
187.32,187.6,187.32,187.5,1912,187.4921,1698238020000,56,
187.5,187.5,187.5,187.5,1719,187.5091,1698238080000,54,
187.5,187.72,187.5,187.72,3169,187.5777,1698238140000,32,
187.65,187.72,187.65,187.72,730,187.645,1698238200000,23,
187.79,187.8,187.79,187.79,2075,187.7888,1698238320000,30,
187.8003,187.83,187.8003,187.83,1075,187.8784,1698238380000,42,
187.8003,188.2,187.8003,188.2,2551,188.0324,1698238440000,37,
188.25,188.3,188.25,188.3,2408,188.2556,1698238500000,52,
188.1009,188.39,188.1009,188.39,1947,188.3385,1698238560000,25,
188.21,188.25,188.0,188.0,1695,188.176,1698238620000,45,
187.85,187.85,187.8,187.8,918,187.8274,1698238740000,20,
187.81,187.98,187.81,187.95,2504,187.8997,1698238800000,72,
187.81,187.8111,187.8,187.8,2644,187.8174,1698238860000,59,
187.99,188.0,187.81,187.81,1860,187.9321,1698238920000,38,
188.2,188.2,188.2,188.2,208,188.0203,1698238980000,11,
187.93,187.93,187.93,187.93,362,187.9075,1698239160000,17,
188.05,188.29,188.05,188.1,4041,188.1891,1698239220000,86,
188.2,188.3,188.2,188.3,1798,188.2448,1698239280000,50,
187.95,188.85,187.95,188.85,8048,188.5569,1698239340000,137,
188.7,188.75,188.7,188.75,1465,188.6727,1698239400000,58,
188.5,188.5,188.5,188.5,688,188.5633,1698239460000,44,
188.75,188.9,188.75,188.9,3434,188.7767,1698239520000,71,
188.78,188.9,188.6,188.74,3139,188.7852,1698239580000,90,
188.7,188.7,188.7,188.7,336,188.6962,1698239640000,14,
188.73,188.73,188.64,188.64,715,188.6845,1698239700000,25,
188.6,188.6,188.11,188.46,5470,188.427,1698239760000,89,
188.23,188.23,188.0,188.15,5679,188.0279,1698239820000,94,
188.08,188.08,188.08,188.08,677,188.0534,1698239940000,24,
188.0,188.0,187.28,187.28,2126,187.7581,1698240000000,89,
187.25,187.69,187.25,187.69,2451,187.4595,1698240060000,62,
187.48,187.48,187.48,187.48,1469,187.4575,1698240120000,47,
187.49,187.77,187.49,187.77,2144,187.7067,1698240180000,29,
187.5,187.5,187.5,187.5,235,187.5276,1698240240000,11,
187.5,187.51,187.3,187.3,2402,187.4526,1698240300000,46,
187.01,187.3,186.63,187.3,8431,187.0611,1698240360000,151,
187.3,187.5,187.3,187.5,1468,187.4504,1698240420000,46,
187.25,187.38,186.9,186.9,1841,187.1506,1698240480000,45,
186.78,187.0,186.03,186.03,9955,186.6182,1698240540000,131,
186.0,187.0,185.45,185.6285,166246,186.5277,1698240600000,1242,
185.46,186.2199,184.64,185.83,111074,185.4782,1698240660000,1399,
185.83,186.7799,185.83,186.35,107605,186.2944,1698240720000,1381,
186.22,186.39,185.86,186.0,61632,186.0597,1698240780000,689,
186.1599,186.16,185.25,185.64,52469,185.6271,1698240840000,738,
185.66,186.0,185.355,185.67,62270,185.7576,1698240900000,954,
185.66,185.78,184.75,184.75,43404,185.2699,1698240960000,735,
184.7,185.01,184.28,184.91,48926,184.7386,1698241020000,904,
184.9,184.9,184.07,184.7884,53350,184.5313,1698241080000,856,
184.79,185.3,184.66,185.06,30043,185.0025,1698241140000,522,
184.9894,185.08,183.56,183.6689,47534,184.2682,1698241200000,623,
183.655,184.0,183.5,183.5,46046,183.6754,1698241260000,583,
183.34,183.8,183.15,183.57,33918,183.4505,1698241320000,542,
183.48,183.5799,183.1,183.21,32440,183.3256,1698241380000,428,
183.3,183.5,182.77,182.875,43745,183.1662,1698241440000,739,
182.865,182.9799,181.51,181.6,89135,182.3183,1698241500000,1079,
181.635,181.87,181.01,181.71,107727,181.4809,1698241560000,1454,
181.81,182.2,181.25,182.13,78375,181.8923,1698241620000,1148,
182.1299,182.1299,180.76,181.43,57240,181.1991,1698241680000,858,
181.29,181.51,180.54,180.845,49527,180.9241,1698241740000,904,
180.79,180.83,179.76,179.94,126164,180.258,1698241800000,1423,
180.04,180.22,179.15,179.4,63712,179.7335,1698241860000,985,
179.48,179.56,178.68,179.0,106585,179.0707,1698241920000,1315,
178.875,179.41,178.2001,179.265,137976,178.7013,1698241980000,1706,
179.2,179.61,178.99,179.61,88658,179.3651,1698242040000,1192,
179.6147,179.8,179.0,179.065,86581,179.5035,1698242100000,1137,
179.07,179.13,178.37,178.455,52071,178.666,1698242160000,998,
178.46,179.4,178.266,179.22,58306,178.7712,1698242220000,1006,
179.1567,179.58,178.8,179.41,64871,179.1951,1698242280000,1055,
179.48,179.66,179.0,179.3219,73919,179.2927,1698242340000,1133,
179.45,179.635,178.9,179.165,50821,179.1817,1698242400000,916,
179.07,179.2,178.91,179.085,39043,179.0156,1698242460000,652,
179.12,179.3,178.99,179.15,43955,179.1454,1698242520000,710,
179.13,179.13,178.2001,178.27,59674,178.5684,1698242580000,937,
178.37,178.93,177.72,177.805,83485,178.3092,1698242640000,1456,
177.73,178.31,177.72,178.19,41762,178.0596,1698242700000,649,
178.1561,178.86,178.1561,178.485,32231,178.4501,1698242760000,561,
178.525,179.15,178.42,179.04,27866,178.7413,1698242820000,479,
178.9696,179.3,178.9298,179.149,49940,179.0498,1698242880000,609,
179.17,179.73,179.16,179.7,58345,179.4657,1698242940000,896,
179.645,180.0,179.47,179.6,83654,179.8171,1698243000000,1241,
179.6,180.1,179.3301,180.02,86303,179.8281,1698243060000,1127,
180.07,180.71,179.8601,179.8706,102520,180.3625,1698243120000,1129,
179.86,179.97,179.41,179.41,35514,179.6705,1698243180000,518,
179.52,179.52,178.89,179.12,41759,179.1832,1698243240000,745,
179.2,179.6399,179.18,179.395,39406,179.406,1698243300000,512,
179.29,179.31,178.96,179.22,22764,179.1496,1698243360000,426,
179.22,179.5,179.22,179.25,22629,179.3697,1698243420000,337,
179.12,179.17,178.54,178.74,48306,178.7683,1698243480000,722,
178.68,178.82,178.57,178.595,19563,178.6882,1698243540000,355,
178.61,178.79,178.55,178.63,23747,178.6631,1698243600000,437,
178.66,179.13,178.6,178.9,34847,178.8226,1698243660000,458,
178.89,178.915,178.0,178.115,72353,178.3334,1698243720000,941,
178.1485,178.35,178.06,178.2896,22385,178.2121,1698243780000,332,
178.3,178.39,178.03,178.14,28376,178.147,1698243840000,432,
178.14,178.29,178.07,178.2,26632,178.1683,1698243900000,424,
178.195,178.26,177.54,177.6,78509,177.8673,1698243960000,1134,
177.57,177.69,177.28,177.39,53261,177.4983,1698244020000,810,
177.44,177.55,177.26,177.4,30441,177.4266,1698244080000,486,
177.385,177.48,177.13,177.36,49694,177.3082,1698244140000,708,
177.26,177.31,176.945,177.0777,65936,177.0822,1698244200000,1254,
177.0779,177.29,177.0,177.01,27361,177.1657,1698244260000,462,
177.02,177.11,176.59,177.0,74814,176.7775,1698244320000,866,
176.97,177.57,176.76,177.42,53661,177.2757,1698244380000,662,
177.3593,177.58,177.25,177.4,60844,177.464,1698244440000,809,
177.4,177.5699,176.54,176.6588,68911,177.1467,1698244500000,1123,
176.76,176.76,176.25,176.71,46278,176.5123,1698244560000,745,
176.72,176.9999,176.435,176.83,27079,176.697,1698244620000,501,
176.735,177.205,176.7,177.125,27060,176.9735,1698244680000,460,
176.9939,178.6,176.99,178.39,112228,177.9016,1698244740000,1085,
178.3036,178.5,178.03,178.15,62797,178.2106,1698244800000,825,
178.07,178.2199,177.5023,177.56,41885,177.9558,1698244860000,654,
177.65,177.9,177.5001,177.755,20185,177.6822,1698244920000,306,
177.725,177.91,177.53,177.53,35691,177.741,1698244980000,579,
177.62,177.87,177.34,177.8275,30287,177.5661,1698245040000,425,
177.91,178.15,177.67,177.8539,24774,177.8963,1698245100000,407,
177.86,177.9899,177.55,177.685,24921,177.756,1698245160000,400,
177.675,178.03,177.57,177.965,26563,177.7712,1698245220000,403,
177.9143,178.3,177.845,178.285,37822,178.1347,1698245280000,501,
178.25,178.532,177.93,177.94,55324,178.3022,1698245340000,589,
178.04,178.12,177.5,177.61,32817,177.7799,1698245400000,470,
177.51,177.9,177.22,177.4,39333,177.6082,1698245460000,430,
177.36,177.49,177.17,177.206,17908,177.3081,1698245520000,254,
177.24,177.69,177.02,177.69,24285,177.2746,1698245580000,388,
177.59,177.84,177.44,177.59,24754,177.6121,1698245640000,314,
177.74,178.342,177.71,178.205,30983,178.0458,1698245700000,442,
178.205,178.5,177.862,177.975,47845,178.2021,1698245760000,484,
177.925,178.7,177.86,178.535,36280,178.3403,1698245820000,494,
178.59,179.12,178.4801,178.97,94109,178.8731,1698245880000,931,
178.97,179.1,178.3899,178.96,71798,178.8388,1698245940000,1035,
178.965,178.9699,178.6701,178.85,26679,178.8336,1698246000000,394,
178.91,179.15,178.657,179.025,60890,178.9301,1698246060000,644,
179.045,179.21,178.74,179.02,33506,178.985,1698246120000,415,
178.8601,179.74,178.8601,179.6075,70455,179.4487,1698246180000,784,
179.69,180.15,179.5377,180.005,68296,179.9037,1698246240000,802,
179.92,180.63,179.82,180.6093,62942,180.2262,1698246300000,901,
180.6,180.63,179.75,179.96,61645,180.1191,1698246360000,683,
179.94,180.04,179.65,179.895,33564,179.8477,1698246420000,423,
179.89,180.365,179.785,180.29,20558,180.0477,1698246480000,277,
180.226,180.37,179.8,179.95,35699,180.0653,1698246540000,372,
179.985,180.24,179.93,179.96,24482,180.1023,1698246600000,358,
180.0,180.145,179.9001,179.915,29236,180.0016,1698246660000,321,
179.99,181.0,179.99,180.73,53433,180.6454,1698246720000,562,
180.735,181.49,180.72,180.95,100469,181.1756,1698246780000,1154,
180.915,181.3,180.9,181.05,66777,181.0708,1698246840000,650,
181.145,181.59,181.05,181.185,40771,181.4064,1698246900000,538,
181.13,181.565,181.09,181.51,43659,181.3012,1698246960000,474,
181.51,181.7794,181.44,181.73,56504,181.591,1698247020000,599,
181.72,182.34,181.42,182.2501,60012,181.8093,1698247080000,657,
182.36,182.88,182.0,182.505,112311,182.4128,1698247140000,1235,
182.46,183.0,182.41,182.9418,75160,182.8164,1698247200000,1002,
182.88,183.37,182.51,183.23,87316,182.8959,1698247260000,1032,
183.2107,183.364,182.8618,183.08,48895,183.1301,1698247320000,644,
183.12,183.25,182.5801,182.77,43863,182.8814,1698247380000,668,
182.81,183.5,182.75,182.95,84292,183.0934,1698247440000,736,
183.0,183.69,182.95,183.54,52583,183.3762,1698247500000,654,
183.54,183.875,183.27,183.825,83693,183.5317,1698247560000,865,
183.8041,184.07,183.8041,184.006,60647,183.9607,1698247620000,685,
183.945,184.27,183.86,184.065,89727,184.1235,1698247680000,826,
184.1,184.21,183.8819,184.19,53435,184.0693,1698247740000,721,
184.19,184.32,183.97,184.32,54617,184.1664,1698247800000,708,
184.36,184.65,184.16,184.37,115778,184.4376,1698247860000,1416,
184.325,185.0,184.31,184.96,93268,184.7324,1698247920000,1094,
184.99,185.03,184.07,184.16,90113,184.5596,1698247980000,1134,
184.1501,184.57,184.1501,184.57,35668,184.3718,1698248040000,521,
184.585,184.7499,184.3401,184.6198,43986,184.5489,1698248100000,520,
184.585,184.98,184.55,184.7457,51158,184.7412,1698248160000,620,
184.73,184.86,184.2,184.79,41420,184.5594,1698248220000,475,
184.6707,184.9886,184.56,184.56,31160,184.8231,1698248280000,358,
184.585,184.76,184.5,184.6,25208,184.6644,1698248340000,352,
184.675,184.69,184.23,184.56,29010,184.5115,1698248400000,367,
184.56,185.0,184.4101,184.845,81769,184.8535,1698248460000,731,
184.87,184.9699,184.4311,184.5322,38569,184.7668,1698248520000,380,
184.5185,184.5999,184.41,184.5,29803,184.5055,1698248580000,340,
184.51,185.0,184.51,184.94,34063,184.7728,1698248640000,379,
184.9999,185.0,184.66,184.78,28440,184.8433,1698248700000,296,
184.8,184.96,184.65,184.66,27410,184.8081,1698248760000,295,
184.735,184.735,183.77,183.87,66586,184.132,1698248820000,647,
183.88,184.3016,183.88,184.1704,24796,184.1641,1698248880000,333,
184.175,184.32,184.07,184.12,12204,184.207,1698248940000,180,
184.125,184.125,183.77,183.96,21826,183.9228,1698249000000,240,
183.97,184.0599,183.77,183.855,24170,183.9033,1698249060000,297,
183.84,184.0871,183.82,184.04,33920,183.9618,1698249120000,349,
184.04,184.5935,183.99,184.51,26585,184.3219,1698249180000,330,
184.56,184.802,184.51,184.64,33216,184.673,1698249240000,362,
184.595,184.92,184.59,184.87,25097,184.7423,1698249300000,342,
184.91,185.0,184.7901,184.93,55600,184.9449,1698249360000,467,
184.93,185.0,184.88,184.88,49752,184.9562,1698249420000,459,
184.95,185.5,184.95,185.345,97480,185.2362,1698249480000,870,
185.3205,185.5299,185.28,185.31,39450,185.3805,1698249540000,435,
185.31,185.4499,184.8501,184.93,55452,185.1116,1698249600000,587,
184.92,184.92,183.91,184.295,47187,184.2711,1698249660000,533,
184.295,184.3435,184.09,184.17,17355,184.3564,1698249720000,217,
184.1117,184.1999,183.8,184.0548,29609,183.9798,1698249780000,407,
184.08,184.2,183.9,184.03,13673,184.0467,1698249840000,207,
184.03,184.36,183.98,184.25,18665,184.1476,1698249900000,261,
184.22,184.22,183.83,183.89,14423,183.9559,1698249960000,227,
183.97,184.02,183.5601,183.77,33273,183.8329,1698250020000,384,
183.6888,183.87,183.56,183.73,21546,183.7606,1698250080000,206,
183.7,183.84,183.5,183.5,15430,183.6846,1698250140000,257,
183.5019,183.575,183.0,183.2344,36261,183.2846,1698250200000,381,
183.22,183.3299,183.1,183.1792,17268,183.1977,1698250260000,219,
183.14,183.48,183.07,183.335,22879,183.2724,1698250320000,307,
183.32,183.39,183.21,183.29,14280,183.3136,1698250380000,201,
183.22,183.54,183.19,183.54,13035,183.3013,1698250440000,212,
183.51,183.63,183.18,183.2135,18701,183.3967,1698250500000,263,
183.215,183.2253,183.0195,183.0501,12302,183.1285,1698250560000,193,
183.09,183.36,183.09,183.22,7122,183.2342,1698250620000,144,
183.22,183.44,183.18,183.44,9183,183.2748,1698250680000,163,
183.44,183.48,183.26,183.35,14196,183.3682,1698250740000,213,
183.31,183.31,182.85,182.94,43496,183.0009,1698250800000,282,
182.98,183.2699,182.8758,183.04,31437,183.0509,1698250860000,441,
183.04,183.3747,183.04,183.26,9534,183.1903,1698250920000,179,
183.24,183.3,182.97,182.995,14293,183.1623,1698250980000,187,
182.995,183.21,182.985,183.15,20628,183.0752,1698251040000,236,
183.15,183.18,182.67,183.1191,38738,182.9883,1698251100000,300,
183.09,183.2,183.05,183.15,18488,183.1554,1698251160000,161,
183.14,183.44,183.14,183.4399,12569,183.3397,1698251220000,155,
183.41,183.45,183.31,183.44,11025,183.3912,1698251280000,155,
183.4,183.45,183.12,183.28,13493,183.3368,1698251340000,226,
183.265,183.3599,183.16,183.24,7529,183.2575,1698251400000,114,
183.265,184.05,183.265,183.84,98123,183.8455,1698251460000,775,
183.8884,183.8884,183.54,183.62,35408,183.7321,1698251520000,308,
183.5991,183.78,183.55,183.67,29268,183.6448,1698251580000,312,
183.6711,183.93,183.67,183.74,22834,183.7647,1698251640000,291,
183.74,183.74,183.1953,183.2,23625,183.5483,1698251700000,330,
183.26,183.54,183.21,183.47,7812,183.3692,1698251760000,147,
183.465,183.465,183.1201,183.15,9892,183.352,1698251820000,177,
183.135,183.2799,183.0202,183.0202,28667,183.1193,1698251880000,183,
183.07,183.22,183.0,183.22,19133,183.0531,1698251940000,246,
183.1204,183.2651,183.02,183.24,8303,183.1724,1698252000000,127,
183.29,183.49,183.25,183.36,23110,183.3714,1698252060000,305,
183.39,183.415,183.32,183.39,8146,183.372,1698252120000,139,
183.39,183.4899,183.388,183.4535,7050,183.4302,1698252180000,121,
183.44,183.68,183.43,183.59,22185,183.557,1698252240000,275,
183.53,183.715,183.49,183.57,13577,183.5891,1698252300000,220,
183.56,183.83,183.55,183.62,18979,183.6774,1698252360000,248,
183.6,183.605,183.07,183.18,21114,183.338,1698252420000,244,
183.26,183.4,183.18,183.27,11694,183.2958,1698252480000,155,
183.32,183.38,183.2,183.25,12978,183.2862,1698252540000,168,
183.25,183.2999,183.05,183.05,9120,183.1932,1698252600000,136,
183.11,183.11,182.89,183.025,24387,182.9805,1698252660000,218,
183.08,183.1343,183.01,183.1343,6520,183.0772,1698252720000,92,
183.09,183.09,182.94,182.9613,8404,182.9961,1698252780000,134,
182.94,183.02,182.9,182.91,10252,182.9541,1698252840000,157,
182.9,182.9,182.62,182.71,32261,182.7356,1698252900000,355,
182.75,182.77,182.4983,182.57,23298,182.5978,1698252960000,268,
182.565,182.6599,182.43,182.46,11062,182.5371,1698253020000,179,
182.44,182.44,182.25,182.35,18547,182.3283,1698253080000,232,
182.355,182.6299,182.3001,182.39,16085,182.464,1698253140000,189,
182.338,182.49,182.11,182.31,13958,182.2921,1698253200000,200,
182.25,182.5487,181.85,181.9379,20050,182.0993,1698253260000,317,
181.8801,181.94,181.47,181.47,41063,181.7351,1698253320000,493,
181.47,181.8399,181.425,181.8199,31322,181.6114,1698253380000,498,
181.74,181.78,181.345,181.41,24490,181.489,1698253440000,324,
181.425,181.425,181.0301,181.1,26703,181.2455,1698253500000,416,
181.1,181.1172,180.72,180.9165,42670,180.955,1698253560000,621,
180.97,181.49,180.96,181.22,25648,181.2393,1698253620000,407,
181.17,181.23,181.04,181.06,18195,181.1788,1698253680000,271,
181.06,181.06,180.56,180.5717,36481,180.7545,1698253740000,425,
180.61,180.755,180.405,180.4682,32078,180.5885,1698253800000,314,
180.47,180.99,180.43,180.735,20330,180.7459,1698253860000,303,
180.74,180.82,180.625,180.65,12939,180.701,1698253920000,223,
180.69,180.84,180.65,180.71,9499,180.7097,1698253980000,118,
180.75,180.88,180.7101,180.76,14270,180.7919,1698254040000,247,
180.71,181.3,180.6682,181.3,15121,181.0044,1698254100000,223,
181.23,181.3599,181.02,181.1,12210,181.1383,1698254160000,199,
181.19,181.21,180.71,181.025,19994,180.9581,1698254220000,331,
181.025,181.17,180.86,181.0817,12386,181.0361,1698254280000,220,
181.1,181.45,181.0,181.45,10533,181.3119,1698254340000,146,
181.365,181.6199,181.344,181.61,6810,181.4908,1698254400000,125,
181.58,181.61,181.42,181.53,14670,181.4836,1698254460000,257,
181.56,181.66,181.51,181.6377,10188,181.5977,1698254520000,135,
181.65,181.6999,181.5,181.51,10261,181.5586,1698254580000,183,
181.575,181.75,181.425,181.6559,10291,181.5548,1698254640000,167,
181.7294,181.81,181.34,181.5029,15405,181.5845,1698254700000,160,
181.54,181.615,181.38,181.43,15353,181.5142,1698254760000,113,
181.5,181.705,181.47,181.52,7866,181.5677,1698254820000,166,
181.6007,181.69,181.27,181.3,17099,181.5051,1698254880000,267,
181.31,181.4764,181.12,181.12,12975,181.3688,1698254940000,180,
181.05,181.1,180.79,180.96,14246,180.9178,1698255000000,208,
180.96,181.0599,180.87,180.87,3300,180.9784,1698255060000,69,
180.81,181.01,180.8,180.87,13512,180.9474,1698255120000,197,
180.88,180.99,180.8,180.83,15577,180.8651,1698255180000,218,
180.87,181.23,180.87,181.088,9663,181.0461,1698255240000,144,
181.12,181.2599,181.06,181.0601,18094,181.1732,1698255300000,212,
181.07,181.23,181.07,181.2159,5894,181.171,1698255360000,81,
181.225,181.3899,181.2,181.345,6976,181.2921,1698255420000,132,
181.3692,181.45,181.31,181.41,10678,181.4037,1698255480000,149,
181.369,181.369,180.55,180.555,18210,180.991,1698255540000,263,
180.5,180.53,179.92,179.99,31495,180.1809,1698255600000,480,
179.9201,180.02,179.57,179.61,41361,179.8103,1698255660000,508,
179.5813,179.87,179.56,179.625,14318,179.6792,1698255720000,175,
179.66,180.16,179.66,179.8561,27379,179.9392,1698255780000,294,
179.845,179.89,179.56,179.56,16717,179.7797,1698255840000,205,
179.6399,179.66,179.51,179.51,10270,179.5996,1698255900000,180,
179.51,179.68,179.4676,179.55,8586,179.5302,1698255960000,169,
179.5457,179.639,179.3001,179.639,13427,179.4326,1698256020000,231,
179.61,179.81,179.45,179.65,12929,179.5995,1698256080000,168,
179.62,179.69,179.4,179.4444,9018,179.501,1698256140000,154,
179.44,179.46,179.103,179.32,18857,179.2849,1698256200000,251,
179.3,179.46,179.25,179.41,8951,179.3316,1698256260000,166,
179.38,179.38,178.691,178.91,26130,178.9298,1698256320000,425,
