open,high,low,close,volume,vwap,timestamp,transactions,otc
153.91,153.91,153.5,153.5,583,153.7667,1603872240000,22,
153.7,153.7,153.7,153.7,413,153.6884,1603872300000,15,
153.5,153.5,153.5,153.5,215,153.5364,1603872480000,6,
153.31,153.31,153.2,153.2,481,153.2567,1603872540000,9,
153.15,153.15,153.15,153.15,257,153.1607,1603872600000,7,
153.1,153.1,153.0,153.0,1120,153.0385,1603872720000,27,
152.89,152.89,152.89,152.89,130,152.8862,1603872840000,3,
152.62,152.66,152.62,152.66,394,152.6182,1603872900000,11,
152.22,152.25,152.22,152.25,351,152.2681,1603872960000,5,
152.26,152.26,152.18,152.18,957,152.2312,1603873020000,15,
152.3,152.3,152.3,152.3,340,152.2296,1603873680000,8,
152.19,152.23,152.18,152.23,376,152.2003,1603873740000,6,
152.26,152.26,152.26,152.26,100,152.26,1603874280000,1,
152.65,152.65,152.5,152.5,500,152.5509,1603875840000,7,
152.5,152.5,152.5,152.5,274,152.5161,1603875960000,6,
152.5,152.5,152.5,152.5,503,152.5088,1603876260000,14,
152.42,152.42,152.42,152.42,230,152.4233,1603876560000,5,
152.41,152.42,152.39,152.42,414,152.4058,1603877160000,10,
152.42,152.42,152.42,152.42,114,152.4114,1603877460000,3,
152.46,152.46,152.46,152.46,200,152.48,1603877760000,4,
152.44,152.44,152.44,152.44,110,152.4345,1603878900000,2,
152.48,152.48,152.48,152.48,259,152.4857,1603879080000,7,
152.47,152.47,152.47,152.47,205,152.4793,1603879800000,4,
152.54,152.54,152.49,152.49,309,152.4947,1603880100000,4,
152.7,152.7,152.7,152.7,100,152.7,1603880400000,1,
152.73,152.78,152.73,152.78,1200,152.7725,1603880880000,10,
152.74,152.74,152.74,152.74,199,152.7201,1603881060000,2,
152.76,152.76,152.76,152.76,250,152.7612,1603881120000,4,
152.79,152.8,152.79,152.8,351,152.775,1603881300000,8,
152.8,152.8,152.8,152.8,220,152.8,1603881420000,3,
152.91,152.91,152.91,152.91,526,152.9103,1603882020000,11,
152.84,152.84,152.8,152.8,1445,152.7905,1603882200000,17,
152.72,152.72,152.72,152.72,102,152.7171,1603882500000,2,
152.74,152.74,152.74,152.74,110,152.7436,1603882740000,2,
152.8,152.95,152.8,152.85,2631,152.8245,1603882800000,116,
152.85,152.85,152.85,152.85,626,152.8854,1603882860000,22,
152.82,152.86,152.82,152.86,500,152.8015,1603882920000,15,
152.7,152.7,152.55,152.55,780,152.618,1603883040000,20,
152.6,152.61,152.6,152.61,320,152.6074,1603883100000,7,
152.66,152.7,152.65,152.65,1025,152.6873,1603883160000,19,
152.67,152.75,152.5,152.5,2545,152.6025,1603883220000,35,
152.51,152.51,152.5,152.5,1916,152.5028,1603883280000,35,
152.5,152.5,152.5,152.5,707,152.5086,1603883340000,16,
152.5,152.5,152.4,152.4,1412,152.4711,1603883400000,37,
152.35,152.35,152.35,152.35,440,152.3664,1603883460000,23,
152.29,152.32,152.28,152.28,2513,152.2984,1603883580000,20,
152.31,152.31,152.26,152.26,403,152.2841,1603883700000,16,
152.26,152.34,152.25,152.34,868,152.3004,1603883820000,26,
152.51,152.51,152.49,152.5,1150,152.5136,1603883940000,23,
152.51,152.51,152.51,152.51,102,152.5117,1603884060000,3,
152.48,152.48,152.4,152.4,1171,152.4371,1603884120000,21,
152.51,152.51,152.51,152.51,156,152.5256,1603884300000,3,
152.52,152.52,152.52,152.52,601,152.5109,1603884480000,13,
152.95,153.65,152.55,153.65,9119,153.1718,1603884600000,136,
153.69,154.9,153.69,154.0,11510,154.3118,1603884660000,182,
153.98,156.69,153.98,155.89,21782,155.2847,1603884720000,262,
155.78,158.0,155.59,156.9,32220,156.6439,1603884780000,331,
156.88,157.5,155.82,156.3,23986,156.7341,1603884840000,327,
156.74,156.78,156.16,156.37,17016,156.4347,1603884900000,201,
156.42,157.29,156.42,156.84,26373,156.8335,1603884960000,237,
156.75,156.75,155.7,156.1,14733,156.1287,1603885020000,213,
156.13,156.82,156.01,156.8,5162,156.5903,1603885080000,95,
