open,high,low,close,volume,vwap,timestamp,transactions,otc
211.1,211.1,211.1,211.1,101,211.1,1635321840000,2,
211.7,211.7,211.7,211.7,193,211.7044,1635322800000,4,
211.72,211.72,211.72,211.72,661,211.7349,1635322980000,9,
211.5,211.5,211.5,211.5,401,211.5001,1635323220000,7,
211.5,211.5,211.5,211.5,317,211.4953,1635323340000,6,
211.5,211.5,211.5,211.5,210,211.4957,1635324540000,3,
211.15,211.15,211.1,211.1,1053,211.1275,1635324840000,13,
211.0,211.0,211.0,211.0,701,211.0095,1635325200000,15,
211.0,211.0,211.0,211.0,1504,211.0,1635325260000,3,
211.0,211.0,211.0,211.0,1039,211.0187,1635325320000,9,
211.0,211.0,211.0,211.0,411,210.9948,1635325860000,18,
210.53,210.53,210.53,210.53,100,210.53,1635327840000,1,
210.53,210.53,210.53,210.53,671,210.7207,1635327900000,23,
210.7,210.7,210.7,210.7,1608,210.7,1635329160000,3,
210.7,210.7,210.7,210.7,3575,210.713,1635329280000,22,
211.01,211.01,210.98,210.98,314,210.9995,1635329400000,7,
210.53,210.53,210.24,210.3,2396,210.4769,1635331920000,68,
210.6,211.0,210.29,211.0,5237,210.7388,1635332400000,113,
210.98,210.98,210.98,210.98,411,210.947,1635332580000,12,
210.74,210.74,210.74,210.74,105,210.7467,1635332700000,2,
211.0,211.0,211.0,211.0,882,210.9928,1635332760000,16,
211.08,211.08,211.08,211.08,293,211.0702,1635332820000,8,
211.2,211.2,211.15,211.15,1933,211.1916,1635332940000,22,
211.0,211.0,211.0,211.0,500,211.0,1635333120000,7,
211.1,211.2,211.1,211.2,1209,211.1342,1635333300000,31,
211.35,211.45,211.0,211.0,1704,211.3118,1635333360000,48,
211.05,211.05,211.05,211.05,302,211.05,1635333420000,2,
211.0,211.0,211.0,211.0,909,211.0053,1635333480000,6,
211.0,211.0,211.0,211.0,740,210.9999,1635333600000,8,
211.1,211.1,211.1,211.1,539,211.0975,1635333840000,14,
211.42,211.5,211.42,211.5,1014,211.4386,1635333900000,33,
211.48,211.48,211.48,211.48,376,211.5411,1635333960000,13,
211.5,211.5,211.5,211.5,935,211.5035,1635334140000,21,
211.22,212.96,206.09,212.96,32623,209.8,1635334200000,981,
213.0,213.19,211.6,211.6,17828,212.5355,1635334260000,223,
211.6,213.0,210.4,212.64,15396,211.8804,1635334320000,150,
212.3,212.8,211.87,212.01,11591,212.3578,1635334380000,169,
211.87,212.5,211.1,212.5,14035,211.8949,1635334440000,193,
212.05,212.5,211.09,212.0,10694,211.991,1635334500000,146,
211.24,211.85,211.0,211.0,6228,211.3377,1635334560000,72,
210.87,211.4,210.87,211.4,7906,211.0554,1635334620000,87,
211.49,212.0,211.41,211.93,4824,211.8081,1635334680000,72,
211.92,212.4,211.92,212.06,6502,212.0401,1635334740000,83,
212.25,212.25,212.11,212.11,1724,212.122,1635334800000,31,
211.8,212.0,211.7,212.0,4991,211.8221,1635334860000,81,
212.0,212.06,212.0,212.01,4964,212.0085,1635334920000,54,
212.02,212.02,211.8,211.8,2476,211.8953,1635334980000,37,
211.6,211.6,211.6,211.6,819,211.6094,1635335040000,25,
211.53,211.53,211.27,211.51,3362,211.3796,1635335160000,68,
211.53,211.53,211.51,211.51,1085,211.5092,1635335220000,39,
211.5,211.57,211.32,211.57,1542,211.4717,1635335280000,36,
211.3,212.06,211.27,211.6,7447,211.6737,1635335340000,89,
211.9,211.9,211.9,211.9,800,211.8868,1635335400000,25,
211.9,211.9,211.85,211.85,793,211.8813,1635335460000,25,
211.61,211.61,211.61,211.61,263,211.6122,1635335640000,13,
211.58,211.58,211.58,211.58,269,211.5462,1635335700000,9,
211.5,211.61,211.3,211.61,3055,211.4822,1635335760000,46,
211.6,211.6,211.6,211.6,913,211.5905,1635335820000,18,
211.61,211.61,211.5,211.5,1550,211.5398,1635335880000,29,
211.49,211.49,211.49,211.49,490,211.47,1635335940000,12,
211.14,212.88,210.5,211.25,62937,211.5411,1635336000000,549,
211.1,211.1,211.1,211.1,224,211.1337,1635336060000,12,
211.12,211.25,211.0,211.25,5987,211.1326,1635336120000,55,
211.21,211.21,211.11,211.11,633,211.1678,1635336180000,19,
211.21,211.21,211.12,211.13,1492,211.1769,1635336240000,24,
211.13,211.2,211.13,211.18,4967,211.1515,1635336300000,40,
211.13,211.18,211.0,211.02,10695,211.0709,1635336360000,131,
211.05,211.35,211.0,211.29,3967,211.1574,1635336420000,64,
211.3,211.31,211.25,211.26,2630,211.2798,1635336480000,43,
211.2,211.2,211.0,211.0,6239,211.0214,1635336540000,98,
210.84,211.0,210.82,210.82,1335,210.9019,1635336600000,26,
210.85,211.02,210.85,211.0,7423,210.9596,1635336660000,63,
211.05,211.07,211.0,211.01,2788,211.0238,1635336720000,30,
211.06,211.06,211.0,211.04,1554,211.0183,1635336780000,34,
211.03,211.13,210.79,210.79,3125,210.9977,1635336840000,34,
210.79,210.8,210.5,210.56,3587,210.6352,1635336900000,47,
210.58,210.7,210.55,210.65,3468,210.5926,1635336960000,47,
210.7,210.99,210.7,210.99,2334,210.7839,1635337020000,26,
210.8,211.25,210.8,211.2,3084,211.0541,1635337080000,57,
211.07,211.2,211.07,211.13,1601,211.1563,1635337140000,31,
211.3,211.3,211.25,211.25,902,211.295,1635337200000,23,
211.27,211.27,211.1,211.2,2215,211.1492,1635337320000,27,
211.05,211.05,211.05,211.05,265,211.0477,1635337380000,6,
211.2,211.2999,211.19,211.2999,1769,211.2043,1635337440000,28,
